#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.2165494561 0.4842465222 15.1874761581 65.6346740723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2168039978 0.4848050475 15.1876688004 65.6375885010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2170585245 0.4853636324 15.1918563843 65.6412582397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2173130363 0.4859221876 15.1987457275 65.6448440552 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2175675929 0.4864807129 15.2080736160 65.6496200562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2178220898 0.4870393276 15.2102851868 65.6508483887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2180766463 0.4875979722 15.2101793289 65.6514129639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2183311284 0.4881566167 15.2127103806 65.6540679932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2185856104 0.4887153208 15.2214193344 65.6599426270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2188401073 0.4892739952 15.2291202545 65.6656951904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2190945596 0.4898327887 15.2347211838 65.6709594727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2193490714 0.4903916121 15.2363634109 65.6738281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2196035534 0.4909504950 15.2415647507 65.6778030396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2198580503 0.4915093780 15.2506656647 65.6837158203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2201124877 0.4920683503 15.2596893311 65.6907119751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2203669697 0.4926273525 15.2658071518 65.6978454590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2206213921 0.4931863546 15.2696676254 65.7047042847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2208758295 0.4937454462 15.2765302658 65.7130508423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2211302519 0.4943045974 15.2869157791 65.7229690552 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2213846743 0.4948637784 15.2938385010 65.7309265137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2216390669 0.4954230189 15.2962541580 65.7359466553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2218934894 0.4959823191 15.2953786850 65.7375640869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2221478671 0.4965416491 15.3012990952 65.7422027588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2224022448 0.4971010089 15.3112220764 65.7487411499 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2226566225 0.4976603687 15.3161478043 65.7521667480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
