#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
83.1712722778 9.3250017166 0.0000000000 1.7182855606 -70.5246734619 1.2481988668
83.1192016602 9.3241806030 0.0000000000 1.7191879749 -70.5387725830 1.2484024763
83.0682601929 9.3235588074 0.0000000000 1.7200857401 -70.5531005859 1.2481887341
83.0211563110 9.3229007721 0.0000000000 1.7209782600 -70.5692214966 1.2472494841
82.9726409912 9.3222198486 0.0000000000 1.7218716145 -70.5857772827 1.2462035418
82.9241714478 9.3215169907 0.0000000000 1.7227653265 -70.6010437012 1.2460954189
82.8709869385 9.3207778931 0.0000000000 1.7236580849 -70.6153869629 1.2460713387
82.8198165894 9.3201770782 0.0000000000 1.7245495319 -70.6295394897 1.2456927299
82.7700195312 9.3196773529 0.0000000000 1.7254421711 -70.6454010010 1.2445403337
82.7193679810 9.3192329407 0.0000000000 1.7263334990 -70.6605453491 1.2436730862
82.6695251465 9.3186960220 0.0000000000 1.7272270918 -70.6772918701 1.2428778410
82.6238555908 9.3181095123 0.0000000000 1.7281216383 -70.6943893433 1.2423176765
82.5764389038 9.3175077438 0.0000000000 1.7290141582 -70.7114486694 1.2416143417
82.5288162231 9.3170557022 0.0000000000 1.7299065590 -70.7273712158 1.2415109873
82.4811935425 9.3165931702 0.0000000000 1.7307980061 -70.7441558838 1.2408382893
82.4312057495 9.3162832260 0.0000000000 1.7316812277 -70.7603302002 1.2401820421
82.3807983398 9.3160362244 0.0000000000 1.7325627804 -70.7760314941 1.2399599552
82.3328094482 9.3156147003 0.0000000000 1.7334460020 -70.7920227051 1.2397661209
82.2875595093 9.3151206970 0.0000000000 1.7343271971 -70.8091049194 1.2390065193
82.2441711426 9.3143863678 0.0000000000 1.7352077961 -70.8263778687 1.2384130955
82.2008056641 9.3136787415 0.0000000000 1.7360856533 -70.8436050415 1.2380758524
82.1548919678 9.3130311966 0.0000000000 1.7369629145 -70.8599243164 1.2377490997
82.1109237671 9.3123998642 0.0000000000 1.7378354073 -70.8766021729 1.2374721766
82.0671386719 9.3118114471 0.0000000000 1.7387056351 -70.8949508667 1.2361520529
82.0231170654 9.3112058640 0.0000000000 1.7395766973 -70.9138641357 1.2348854542
81.9783706665 9.3106412888 0.0000000000 1.7404482365 -70.9321517944 1.2346150875
81.9296798706 9.3101396561 0.0000000000 1.7413176298 -70.9484329224 1.2351086140
81.8820877075 9.3095808029 0.0000000000 1.7421810627 -70.9650268555 1.2351039648
81.8382568359 9.3090257645 0.0000000000 1.7430429459 -70.9846115112 1.2339816093
81.7958984375 9.3084821701 0.0000000000 1.7439043522 -71.0050659180 1.2325599194
81.7503128052 9.3079843521 0.0000000000 1.7447633743 -71.0237503052 1.2320853472
81.7006759644 9.3075799942 0.0000000000 1.7456200123 -71.0386352539 1.2327235937
81.6485519409 9.3072395325 0.0000000000 1.7464715242 -71.0520172119 1.2339248657
81.6009140015 9.3069505692 0.0000000000 1.7473213673 -71.0673828125 1.2346671820
81.5571289062 9.3067140579 0.0000000000 1.7481712103 -71.0866394043 1.2337429523
81.5132675171 9.3065843582 0.0000000000 1.7490170002 -71.1066741943 1.2324442863
81.4678573608 9.3066167831 0.0000000000 1.7498559952 -71.1239852905 1.2320926189
81.4193191528 9.3067302704 0.0000000000 1.7506902218 -71.1389846802 1.2322959900
81.3717651367 9.3069038391 0.0000000000 1.7515269518 -71.1545410156 1.2320274115
81.3241043091 9.3069591522 0.0000000000 1.7523643970 -71.1715621948 1.2307431698
81.2796630859 9.3069849014 0.0000000000 1.7531985044 -71.1874313354 1.2297698259
81.2333221436 9.3070554733 0.0000000000 1.7540295124 -71.2027740479 1.2287213802
81.1877822876 9.3072938919 0.0000000000 1.7548629045 -71.2182159424 1.2269585133
81.1426086426 9.3073940277 0.0000000000 1.7556998730 -71.2336654663 1.2252666950
81.1002273560 9.3074359894 0.0000000000 1.7565339804 -71.2501373291 1.2232669592
81.0568389893 9.3074541092 0.0000000000 1.7573691607 -71.2673797607 1.2217634916
81.0127944946 9.3074836731 0.0000000000 1.7582061291 -71.2843627930 1.2205517292
80.9684982300 9.3074445724 0.0000000000 1.7590419054 -71.3019561768 1.2196309566
80.9243316650 9.3073930740 0.0000000000 1.7598757744 -71.3193206787 1.2189152241
80.8825988770 9.3073616028 0.0000000000 1.7607064247 -71.3368835449 1.2178728580
80.8413162231 9.3073644638 0.0000000000 1.7615363598 -71.3546524048 1.2162821293
80.8005218506 9.3073863983 0.0000000000 1.7623672485 -71.3728790283 1.2142559290
80.7609863281 9.3073596954 0.0000000000 1.7631975412 -71.3908538818 1.2124449015
80.7210617065 9.3071794510 0.0000000000 1.7640295029 -71.4088516235 1.2113149166
80.6794815063 9.3070011139 0.0000000000 1.7648581266 -71.4255218506 1.2112941742
80.6356048584 9.3067836761 0.0000000000 1.7656921148 -71.4410171509 1.2112807035
80.5912933350 9.3064575195 0.0000000000 1.7665294409 -71.4561004639 1.2110667229
80.5502319336 9.3061676025 0.0000000000 1.7673597336 -71.4730911255 1.2096275091
80.5096130371 9.3058662415 0.0000000000 1.7681846619 -71.4898834229 1.2085351944
80.4645767212 9.3056011200 0.0000000000 1.7690118551 -71.5056686401 1.2076479197
80.4223785400 9.3054208755 0.0000000000 1.7698407173 -71.5204772949 1.2065217495
80.3811645508 9.3052854538 0.0000000000 1.7706670761 -71.5357055664 1.2049419880
80.3359527588 9.3052101135 0.0000000000 1.7714890242 -71.5497589111 1.2037526369
80.2903518677 9.3052272797 0.0000000000 1.7723109722 -71.5630111694 1.2030060291
80.2448883057 9.3051395416 0.0000000000 1.7731310129 -71.5765686035 1.2023181915
80.2034378052 9.3050508499 0.0000000000 1.7739526033 -71.5913696289 1.2006258965
80.1647567749 9.3049144745 0.0000000000 1.7747678757 -71.6083679199 1.1984903812
80.1261444092 9.3047666550 0.0000000000 1.7755790949 -71.6256561279 1.1966230869
80.0856323242 9.3046817780 0.0000000000 1.7763931751 -71.6418914795 1.1953668594
80.0443878174 9.3047037125 0.0000000000 1.7772072554 -71.6582260132 1.1947546005
80.0043106079 9.3046798706 0.0000000000 1.7780172825 -71.6766052246 1.1938537359
79.9667282104 9.3043451309 0.0000000000 1.7788261175 -71.6955261230 1.1931240559
79.9240798950 9.3040952682 0.0000000000 1.7796330452 -71.7109298706 1.1932573318
79.8810882568 9.3039207458 0.0000000000 1.7804379463 -71.7265472412 1.1936469078
79.8418197632 9.3036394119 0.0000000000 1.7812435627 -71.7448577881 1.1931226254
79.8040924072 9.3032884598 0.0000000000 1.7820490599 -71.7636260986 1.1919453144
79.7656784058 9.3029327393 0.0000000000 1.7828500271 -71.7817230225 1.1912661791
79.7275924683 9.3026161194 0.0000000000 1.7836482525 -71.7986221313 1.1909730434
79.6850967407 9.3024501801 0.0000000000 1.7844492197 -71.8153305054 1.1903433800
79.6445922852 9.3022384644 0.0000000000 1.7852481604 -71.8326492310 1.1891540289
79.6052551270 9.3019886017 0.0000000000 1.7860437632 -71.8488311768 1.1883156300
79.5630874634 9.3018302917 0.0000000000 1.7868385315 -71.8646392822 1.1876077652
79.5241317749 9.3016119003 0.0000000000 1.7876355648 -71.8812713623 1.1868848801
79.4830169678 9.3013706207 0.0000000000 1.7884367704 -71.8979034424 1.1861330271
79.4395828247 9.3010549545 0.0000000000 1.7892385721 -71.9135513306 1.1854114532
79.3984909058 9.3007783890 0.0000000000 1.7900426388 -71.9284820557 1.1847355366
79.3576507568 9.3004846573 0.0000000000 1.7908451557 -71.9439468384 1.1834465265
79.3161010742 9.3001832962 0.0000000000 1.7916442156 -71.9585113525 1.1820524931
79.2739410400 9.2998390198 0.0000000000 1.7924427986 -71.9730453491 1.1809276342
79.2337570190 9.2995624542 0.0000000000 1.7932406664 -71.9887924194 1.1795824766
79.1966171265 9.2993450165 0.0000000000 1.7940363884 -72.0054931641 1.1784647703
79.1581344604 9.2991228104 0.0000000000 1.7948342562 -72.0231857300 1.1775918007
79.1199493408 9.2988405228 0.0000000000 1.7956324816 -72.0403366089 1.1769067049
79.0804290771 9.2985887527 0.0000000000 1.7964309454 -72.0564193726 1.1758334637
79.0421752930 9.2982826233 0.0000000000 1.7972270250 -72.0723114014 1.1745427847
79.0044326782 9.2979764938 0.0000000000 1.7980241776 -72.0885467529 1.1731657982
78.9706115723 9.2977027893 0.0000000000 1.7988204956 -72.1053771973 1.1714836359
78.9333343506 9.2973136902 0.0000000000 1.7996126413 -72.1219482422 1.1697092056
78.8974685669 9.2969522476 0.0000000000 1.8004065752 -72.1379165649 1.1682432890
78.8598175049 9.2968120575 0.0000000000 1.8012015820 -72.1534881592 1.1666387320
78.8217544556 9.2966575623 0.0000000000 1.8019963503 -72.1691589355 1.1651692390
78.7846374512 9.2964830399 0.0000000000 1.8027863503 -72.1857681274 1.1639308929
78.7456283569 9.2963161469 0.0000000000 1.8035764694 -72.2005844116 1.1635024548
78.7070465088 9.2962055206 0.0000000000 1.8043661118 -72.2153015137 1.1630320549
78.6690597534 9.2960891724 0.0000000000 1.8051540852 -72.2304458618 1.1622180939
78.6293258667 9.2959566116 0.0000000000 1.8059368134 -72.2457122803 1.1616728306
78.5880737305 9.2957458496 0.0000000000 1.8067177534 -72.2607345581 1.1617633104
78.5486450195 9.2954597473 0.0000000000 1.8075019121 -72.2755737305 1.1620894670
78.5072937012 9.2952022552 0.0000000000 1.8082836866 -72.2909545898 1.1619746685
78.4682235718 9.2950534821 0.0000000000 1.8090645075 -72.3059768677 1.1619040966
78.4279403687 9.2948493958 0.0000000000 1.8098479509 -72.3211288452 1.1618406773
78.3885269165 9.2945613861 0.0000000000 1.8106319904 -72.3380737305 1.1613600254
78.3543319702 9.2942457199 0.0000000000 1.8114178181 -72.3553390503 1.1608273983
78.3169631958 9.2938508987 0.0000000000 1.8122032881 -72.3716430664 1.1601444483
78.2766418457 9.2935829163 0.0000000000 1.8129860163 -72.3858337402 1.1598775387
78.2379913330 9.2933912277 0.0000000000 1.8137707710 -72.3998107910 1.1599966288
78.1993255615 9.2931776047 0.0000000000 1.8145540953 -72.4160919189 1.1593971252
78.1661224365 9.2930135727 0.0000000000 1.8153370619 -72.4329376221 1.1584227085
78.1308059692 9.2927684784 0.0000000000 1.8161195517 -72.4508895874 1.1571093798
78.0946197510 9.2924833298 0.0000000000 1.8169004917 -72.4672241211 1.1561888456
78.0561981201 9.2923326492 0.0000000000 1.8176784515 -72.4817810059 1.1560834646
78.0199356079 9.2922201157 0.0000000000 1.8184545040 -72.4972229004 1.1554737091
77.9808120728 9.2921886444 0.0000000000 1.8192303181 -72.5117416382 1.1548401117
77.9445037842 9.2923240662 0.0000000000 1.8200031519 -72.5262374878 1.1541144848
77.9052124023 9.2923974991 0.0000000000 1.8207728863 -72.5402374268 1.1536128521
77.8677139282 9.2925376892 0.0000000000 1.8215423822 -72.5538101196 1.1533074379
77.8276748657 9.2927246094 0.0000000000 1.8223094940 -72.5662841797 1.1532037258
77.7900924683 9.2927684784 0.0000000000 1.8230780363 -72.5795669556 1.1526479721
77.7524490356 9.2929210663 0.0000000000 1.8238490820 -72.5938644409 1.1517112255
77.7145919800 9.2931489944 0.0000000000 1.8246214390 -72.6068725586 1.1514645815
77.6748199463 9.2933435440 0.0000000000 1.8253912926 -72.6191864014 1.1515225172
77.6356506348 9.2936229706 0.0000000000 1.8261593580 -72.6328887939 1.1513938904
77.5970001221 9.2939367294 0.0000000000 1.8269276619 -72.6466064453 1.1512087584
77.5544433594 9.2943820953 0.0000000000 1.8276927471 -72.6594619751 1.1510853767
77.5164031982 9.2949047089 0.0000000000 1.8284544945 -72.6736602783 1.1505841017
77.4787216187 9.2953081131 0.0000000000 1.8292182684 -72.6881484985 1.1500782967
77.4369735718 9.2955665588 0.0000000000 1.8299809694 -72.7019958496 1.1501133442
77.3957901001 9.2959022522 0.0000000000 1.8307377100 -72.7159957886 1.1505756378
77.3570632935 9.2961940765 0.0000000000 1.8314931393 -72.7315597534 1.1506656408
77.3213424683 9.2963848114 0.0000000000 1.8322496414 -72.7478637695 1.1505604982
77.2832260132 9.2965774536 0.0000000000 1.8330093622 -72.7623977661 1.1505904198
77.2431259155 9.2967805862 0.0000000000 1.8337674141 -72.7761154175 1.1507935524
77.2049179077 9.2970256805 0.0000000000 1.8345215321 -72.7909164429 1.1504358053
77.1683044434 9.2973375320 0.0000000000 1.8352742195 -72.8067703247 1.1499495506
77.1315765381 9.2977323532 0.0000000000 1.8360265493 -72.8219146729 1.1495772600
77.0935897827 9.2981891632 0.0000000000 1.8367803097 -72.8371810913 1.1490042210
77.0554351807 9.2986688614 0.0000000000 1.8375328779 -72.8521118164 1.1487607956
77.0155181885 9.2991437912 0.0000000000 1.8382818699 -72.8673858643 1.1486319304
76.9754638672 9.2997283936 0.0000000000 1.8390257359 -72.8803863525 1.1489590406
76.9339370728 9.3002882004 0.0000000000 1.8397724628 -72.8920440674 1.1488113403
76.8945236206 9.3008098602 0.0000000000 1.8405156136 -72.9056167603 1.1483581066
76.8592224121 9.3011779785 0.0000000000 1.8412569761 -72.9209976196 1.1474232674
76.8197479248 9.3018217087 0.0000000000 1.8419942856 -72.9353790283 1.1467351913
76.7805328369 9.3024663925 0.0000000000 1.8427373171 -72.9481124878 1.1464271545
76.7387161255 9.3032760620 0.0000000000 1.8434776068 -72.9605865479 1.1458635330
76.6980819702 9.3041191101 0.0000000000 1.8442139626 -72.9739303589 1.1449236870
76.6591796875 9.3048830032 0.0000000000 1.8449498415 -72.9883651733 1.1441473961
76.6176223755 9.3054819107 0.0000000000 1.8456833363 -73.0036239624 1.1433513165
76.5762634277 9.3059520721 0.0000000000 1.8464171886 -73.0176925659 1.1427963972
76.5317764282 9.3065509796 0.0000000000 1.8471487761 -73.0308456421 1.1421551704
76.4892272949 9.3072652817 0.0000000000 1.8478780985 -73.0442657471 1.1416680813
76.4498977661 9.3079881668 0.0000000000 1.8486046791 -73.0587158203 1.1412594318
76.4078750610 9.3087635040 0.0000000000 1.8493312597 -73.0729751587 1.1413401365
76.3657684326 9.3095083237 0.0000000000 1.8500590324 -73.0868225098 1.1420340538
76.3271026611 9.3102254868 0.0000000000 1.8507869244 -73.1023254395 1.1421355009
76.2860183716 9.3109340668 0.0000000000 1.8515181541 -73.1167373657 1.1418671608
76.2484130859 9.3116197586 0.0000000000 1.8522469997 -73.1310882568 1.1411645412
76.2098312378 9.3124437332 0.0000000000 1.8529716730 -73.1453323364 1.1399043798
76.1685028076 9.3132324219 0.0000000000 1.8536990881 -73.1588821411 1.1386018991
76.1296539307 9.3139400482 0.0000000000 1.8544298410 -73.1724472046 1.1373608112
76.0898971558 9.3146276474 0.0000000000 1.8551574945 -73.1863250732 1.1365077496
76.0521697998 9.3154268265 0.0000000000 1.8558838367 -73.2009277344 1.1355156898
76.0137481689 9.3162813187 0.0000000000 1.8566066027 -73.2153320312 1.1348139048
75.9738998413 9.3171691895 0.0000000000 1.8573311567 -73.2276306152 1.1348917484
75.9342269897 9.3180894852 0.0000000000 1.8580576181 -73.2412872314 1.1342077255
75.9013214111 9.3189916611 0.0000000000 1.8587809801 -73.2578659058 1.1321491003
75.8705749512 9.3196983337 0.0000000000 1.8595063686 -73.2750701904 1.1297632456
75.8378906250 9.3203659058 0.0000000000 1.8602291346 -73.2911453247 1.1279624701
75.8042144775 9.3210906982 0.0000000000 1.8609524965 -73.3065567017 1.1264138222
75.7706069946 9.3218717575 0.0000000000 1.8616756201 -73.3211669922 1.1248824596
75.7373962402 9.3227310181 0.0000000000 1.8623971939 -73.3357086182 1.1239390373
75.7018661499 9.3233633041 0.0000000000 1.8631216288 -73.3518905640 1.1232887506
75.6728744507 9.3239135742 0.0000000000 1.8638406992 -73.3690795898 1.1227517128
75.6405868530 9.3243474960 0.0000000000 1.8645597696 -73.3851470947 1.1225388050
75.6094512939 9.3248949051 0.0000000000 1.8652814627 -73.4003524780 1.1223096848
75.5756759644 9.3255443573 0.0000000000 1.8660044670 -73.4158935547 1.1213022470
75.5437469482 9.3263111115 0.0000000000 1.8667253256 -73.4301376343 1.1203099489
75.5085220337 9.3269395828 0.0000000000 1.8674454689 -73.4445571899 1.1192274094
75.4767913818 9.3275957108 0.0000000000 1.8681628704 -73.4591751099 1.1184179783
75.4443664551 9.3283891678 0.0000000000 1.8688790798 -73.4742126465 1.1174323559
75.4105911255 9.3291893005 0.0000000000 1.8695909977 -73.4887237549 1.1167452335
75.3777694702 9.3299474716 0.0000000000 1.8703019619 -73.5039520264 1.1157565117
75.3457183838 9.3307981491 0.0000000000 1.8710089922 -73.5191955566 1.1147623062
75.3117065430 9.3316726685 0.0000000000 1.8717169762 -73.5332183838 1.1145808697
75.2765426636 9.3325777054 0.0000000000 1.8724179268 -73.5457153320 1.1148219109
75.2411117554 9.3334379196 0.0000000000 1.8731197119 -73.5585632324 1.1146014929
75.2092208862 9.3342151642 0.0000000000 1.8738219738 -73.5728988647 1.1136114597
75.1763000488 9.3350362778 0.0000000000 1.8745213747 -73.5873413086 1.1121881008
75.1444931030 9.3358249664 0.0000000000 1.8752191067 -73.6012039185 1.1108493805
75.1115112305 9.3366231918 0.0000000000 1.8759131432 -73.6155776978 1.1097927094
75.0766220093 9.3373451233 0.0000000000 1.8766077757 -73.6289901733 1.1095530987
75.0422515869 9.3379392624 0.0000000000 1.8773055077 -73.6425552368 1.1092321873
75.0097885132 9.3384799957 0.0000000000 1.8780013323 -73.6566467285 1.1082956791
74.9792709351 9.3390150070 0.0000000000 1.8786987066 -73.6714096069 1.1071039438
74.9482574463 9.3394918442 0.0000000000 1.8793944120 -73.6862869263 1.1058377028
74.9178466797 9.3400249481 0.0000000000 1.8800830841 -73.7009811401 1.1049063206
74.8840560913 9.3406047821 0.0000000000 1.8807671070 -73.7151412964 1.1043384075
74.8510284424 9.3411598206 0.0000000000 1.8814523220 -73.7290496826 1.1042963266
74.8191680908 9.3417243958 0.0000000000 1.8821393251 -73.7440032959 1.1043442488
74.7864990234 9.3422651291 0.0000000000 1.8828251362 -73.7590484619 1.1047146320
74.7548141479 9.3427553177 0.0000000000 1.8835084438 -73.7743225098 1.1046075821
74.7232894897 9.3432340622 0.0000000000 1.8841899633 -73.7891998291 1.1040201187
74.6929626465 9.3436460495 0.0000000000 1.8848725557 -73.8033676147 1.1031377316
74.6616897583 9.3440933228 0.0000000000 1.8855563402 -73.8174362183 1.1019403934
74.6302795410 9.3445062637 0.0000000000 1.8862408400 -73.8310394287 1.1005678177
74.5986785889 9.3449058533 0.0000000000 1.8869229555 -73.8450012207 1.0991252661
74.5694122314 9.3453102112 0.0000000000 1.8876035213 -73.8595809937 1.0979275703
74.5391311646 9.3457775116 0.0000000000 1.8882802725 -73.8746871948 1.0968539715
74.5074539185 9.3462972641 0.0000000000 1.8889576197 -73.8891525269 1.0959162712
74.4762115479 9.3468122482 0.0000000000 1.8896315098 -73.9025726318 1.0952267647
74.4439697266 9.3473138809 0.0000000000 1.8903053999 -73.9159545898 1.0948414803
74.4103469849 9.3477754593 0.0000000000 1.8909784555 -73.9294815063 1.0945321321
74.3775253296 9.3480873108 0.0000000000 1.8916567564 -73.9427566528 1.0941849947
74.3437500000 9.3484010696 0.0000000000 1.8923302889 -73.9554138184 1.0938770771
74.3096313477 9.3487987518 0.0000000000 1.8929985762 -73.9667205811 1.0932540894
74.2747039795 9.3491535187 0.0000000000 1.8936674595 -73.9782867432 1.0924787521
74.2436218262 9.3493804932 0.0000000000 1.8943381310 -73.9919357300 1.0912679434
74.2123870850 9.3495540619 0.0000000000 1.8950084448 -74.0063018799 1.0897982121
74.1804656982 9.3497953415 0.0000000000 1.8956764936 -74.0195617676 1.0883529186
74.1445846558 9.3501319885 0.0000000000 1.8963435888 -74.0299072266 1.0881787539
74.1091079712 9.3504009247 0.0000000000 1.8970149755 -74.0414123535 1.0881342888
