#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-32.0108032227 85.5863113403 -26.3994598389 37.7287483215 0.0000000000 0.0000000000 -0.3554835320 8.9932327271
-31.8449306488 85.5041580200 -26.3829078674 37.7108039856 0.0000000000 0.0000000000 -0.3572432697 9.0281724930
-31.6806926727 85.4254074097 -26.3660449982 37.6926689148 0.0000000000 0.0000000000 -0.3590077758 9.0630502701
-31.5171375275 85.3483810425 -26.3487815857 37.6734657288 0.0000000000 0.0000000000 -0.3607758284 9.0978212357
-31.3542842865 85.2713928223 -26.3316059113 37.6544380188 0.0000000000 0.0000000000 -0.3625510633 9.1325292587
-31.1920433044 85.1932983398 -26.3147258759 37.6351470947 0.0000000000 0.0000000000 -0.3643313646 9.1671638489
-31.0296649933 85.1147842407 -26.2973518372 37.6154289246 0.0000000000 0.0000000000 -0.3661171496 9.2017383575
-30.8678302765 85.0370101929 -26.2789325714 37.5952835083 0.0000000000 0.0000000000 -0.3678927124 9.2363023758
-30.7073364258 84.9612503052 -26.2606754303 37.5745391846 0.0000000000 0.0000000000 -0.3696606457 9.2708435059
-30.5476226807 84.8862457275 -26.2420272827 37.5529785156 0.0000000000 0.0000000000 -0.3714136481 9.3053541183
-30.3883209229 84.8128890991 -26.2228927612 37.5320281982 0.0000000000 0.0000000000 -0.3731528223 9.3398303986
-30.2292289734 84.7396011353 -26.2034873962 37.5103263855 0.0000000000 0.0000000000 -0.3748687804 9.3742895126
-30.0702800751 84.6667938232 -26.1853370667 37.4898872375 0.0000000000 0.0000000000 -0.3765603304 9.4087009430
-29.9121818542 84.5958099365 -26.1669940948 37.4689979553 0.0000000000 0.0000000000 -0.3782329261 9.4430475235
-29.7549533844 84.5253448486 -26.1481113434 37.4478073120 0.0000000000 0.0000000000 -0.3798907101 9.4773588181
-29.5983562469 84.4554824829 -26.1287174225 37.4267730713 0.0000000000 0.0000000000 -0.3815369308 9.5115756989
-29.4422512054 84.3860473633 -26.1088333130 37.4056243896 0.0000000000 0.0000000000 -0.3831829131 9.5457124710
-29.2864665985 84.3165588379 -26.0886592865 37.3838729858 0.0000000000 0.0000000000 -0.3848249614 9.5797376633
-29.1310234070 84.2470016479 -26.0679454803 37.3616065979 0.0000000000 0.0000000000 -0.3864731789 9.6136074066
-28.9770565033 84.1780776978 -26.0480384827 37.3396759033 0.0000000000 0.0000000000 -0.3881194592 9.6473836899
-28.8231792450 84.1088562012 -26.0283641815 37.3171844482 0.0000000000 0.0000000000 -0.3897566199 9.6810340881
-28.6695556641 84.0410385132 -26.0078659058 37.2937278748 0.0000000000 0.0000000000 -0.3914006352 9.7145643234
-28.5166969299 83.9746627808 -25.9853134155 37.2667694092 0.0000000000 0.0000000000 -0.3930552602 9.7479934692
-28.3645458221 83.9085769653 -25.9628124237 37.2400856018 0.0000000000 0.0000000000 -0.3947173655 9.7813568115
-28.2127876282 83.8425750732 -25.9403533936 37.2141113281 0.0000000000 0.0000000000 -0.3963712752 9.8146390915
-28.0620594025 83.7779083252 -25.9187240601 37.1901321411 0.0000000000 0.0000000000 -0.3980218172 9.8478040695
-27.9121780396 83.7143020630 -25.8968658447 37.1659088135 0.0000000000 0.0000000000 -0.3996689320 9.8808650970
-27.7634029388 83.6525650024 -25.8743438721 37.1412544250 0.0000000000 0.0000000000 -0.4013130665 9.9138555527
-27.6155815125 83.5921859741 -25.8512439728 37.1168670654 0.0000000000 0.0000000000 -0.4029508233 9.9467525482
-27.4687080383 83.5338668823 -25.8276920319 37.0915756226 0.0000000000 0.0000000000 -0.4045830965 9.9795684814
-27.3224334717 83.4748916626 -25.8031635284 37.0642585754 0.0000000000 0.0000000000 -0.4062017500 10.0123023987
-27.1761760712 83.4151535034 -25.7784385681 37.0372810364 0.0000000000 0.0000000000 -0.4078151882 10.0449123383
-27.0300216675 83.3553161621 -25.7536125183 37.0105247498 0.0000000000 0.0000000000 -0.4094309509 10.0774354935
-26.8843688965 83.2951202393 -25.7290496826 36.9844436646 0.0000000000 0.0000000000 -0.4110495746 10.1099100113
-26.7401695251 83.2363433838 -25.7050342560 36.9593353271 0.0000000000 0.0000000000 -0.4126681089 10.1423120499
-26.5962924957 83.1784057617 -25.6802272797 36.9330444336 0.0000000000 0.0000000000 -0.4142833352 10.1746339798
-26.4524059296 83.1201858521 -25.6543540955 36.9059181213 0.0000000000 0.0000000000 -0.4158979356 10.2068567276
-26.3095760345 83.0620803833 -25.6279449463 36.8783187866 0.0000000000 0.0000000000 -0.4175139964 10.2390060425
-26.1671009064 83.0038604736 -25.6026039124 36.8525924683 0.0000000000 0.0000000000 -0.4191409349 10.2710571289
-26.0251007080 82.9456787109 -25.5763263702 36.8263587952 0.0000000000 0.0000000000 -0.4207711816 10.3030595779
-25.8838367462 82.8882217407 -25.5518665314 36.8028144836 0.0000000000 0.0000000000 -0.4224008620 10.3349981308
-25.7436923981 82.8321762085 -25.5272808075 36.7802276611 0.0000000000 0.0000000000 -0.4240249991 10.3668727875
-25.6040363312 82.7777099609 -25.5027732849 36.7581100464 0.0000000000 0.0000000000 -0.4256473184 10.3986587524
-25.4653549194 82.7235794067 -25.4782695770 36.7364501953 0.0000000000 0.0000000000 -0.4272612333 10.4303617477
-25.3271007538 82.6683120728 -25.4542140961 36.7146530151 0.0000000000 0.0000000000 -0.4288792312 10.4620275497
-25.1896820068 82.6129608154 -25.4297180176 36.6925430298 0.0000000000 0.0000000000 -0.4304932058 10.4936742783
-25.0536136627 82.5581436157 -25.4058856964 36.6711540222 0.0000000000 0.0000000000 -0.4321071804 10.5252990723
-24.9173450470 82.5022277832 -25.3828258514 36.6509513855 0.0000000000 0.0000000000 -0.4337250292 10.5568771362
-24.7815303802 82.4448013306 -25.3597736359 36.6304054260 0.0000000000 0.0000000000 -0.4353464842 10.5884599686
-24.6465682983 82.3880615234 -25.3381824493 36.6112365723 0.0000000000 0.0000000000 -0.4369619191 10.6200389862
-24.5126075745 82.3322753906 -25.3158206940 36.5930366516 0.0000000000 0.0000000000 -0.4385665357 10.6516027451
-24.3792324066 82.2766494751 -25.2921371460 36.5728530884 0.0000000000 0.0000000000 -0.4401533902 10.6831359863
-24.2462615967 82.2210922241 -25.2677383423 36.5531120300 0.0000000000 0.0000000000 -0.4417134225 10.7146358490
-24.1140079498 82.1653976440 -25.2440929413 36.5348472595 0.0000000000 0.0000000000 -0.4432570934 10.7461366653
-23.9826469421 82.1110992432 -25.2215232849 36.5159530640 0.0000000000 0.0000000000 -0.4447980225 10.7776231766
-23.8514804840 82.0568084717 -25.1993961334 36.4968070984 0.0000000000 0.0000000000 -0.4463264644 10.8090467453
-23.7205905914 82.0029373169 -25.1765422821 36.4757881165 0.0000000000 0.0000000000 -0.4478521645 10.8404273987
-23.5901718140 81.9492034912 -25.1535301208 36.4549407959 0.0000000000 0.0000000000 -0.4493615627 10.8717679977
-23.4600086212 81.8960571289 -25.1316299438 36.4357604980 0.0000000000 0.0000000000 -0.4508679211 10.9030218124
-23.3304100037 81.8438339233 -25.1091785431 36.4155654907 0.0000000000 0.0000000000 -0.4523647428 10.9341917038
-23.2013492584 81.7918777466 -25.0878372192 36.3972053528 0.0000000000 0.0000000000 -0.4538507760 10.9653463364
-23.0726604462 81.7400817871 -25.0659713745 36.3797035217 0.0000000000 0.0000000000 -0.4553228021 10.9964389801
-22.9451351166 81.6890792847 -25.0427989960 36.3623123169 0.0000000000 0.0000000000 -0.4567921758 11.0275316238
-22.8184986115 81.6385803223 -25.0200099945 36.3441848755 0.0000000000 0.0000000000 -0.4582521617 11.0586090088
-22.6915283203 81.5864715576 -24.9983463287 36.3268394470 0.0000000000 0.0000000000 -0.4596930444 11.0896549225
-22.5637283325 81.5324096680 -24.9771194458 36.3093833923 0.0000000000 0.0000000000 -0.4611338973 11.1206388474
-22.4372978210 81.4819869995 -24.9563541412 36.2925834656 0.0000000000 0.0000000000 -0.4625705481 11.1515712738
-22.3118152618 81.4329681396 -24.9349460602 36.2748031616 0.0000000000 0.0000000000 -0.4639947116 11.1824865341
-22.1876335144 81.3864212036 -24.9136753082 36.2558059692 0.0000000000 0.0000000000 -0.4654173851 11.2133636475
-22.0632419586 81.3382568359 -24.8929634094 36.2368812561 0.0000000000 0.0000000000 -0.4668237269 11.2441787720
-21.9384860992 81.2883987427 -24.8715476990 36.2187347412 0.0000000000 0.0000000000 -0.4682178795 11.2749376297
-21.8139286041 81.2389831543 -24.8489990234 36.2001190186 0.0000000000 0.0000000000 -0.4696039855 11.3056201935
-21.6900501251 81.1921234131 -24.8253021240 36.1813888550 0.0000000000 0.0000000000 -0.4709781706 11.3362751007
-21.5662498474 81.1463775635 -24.8024063110 36.1630630493 0.0000000000 0.0000000000 -0.4723420739 11.3668537140
-21.4422416687 81.1009826660 -24.7791862488 36.1437911987 0.0000000000 0.0000000000 -0.4736864567 11.3973426819
-21.3195114136 81.0577087402 -24.7568645477 36.1258659363 0.0000000000 0.0000000000 -0.4750229716 11.4278020859
-21.1972370148 81.0142135620 -24.7336769104 36.1065444946 0.0000000000 0.0000000000 -0.4763554633 11.4581985474
-21.0747718811 80.9692993164 -24.7100601196 36.0865211487 0.0000000000 0.0000000000 -0.4776786566 11.4885158539
-20.9526939392 80.9241790771 -24.6865673065 36.0663414001 0.0000000000 0.0000000000 -0.4790011942 11.5187664032
-20.8314399719 80.8797149658 -24.6635627747 36.0475463867 0.0000000000 0.0000000000 -0.4803051054 11.5489711761
-20.7100563049 80.8347625732 -24.6407299042 36.0278854370 0.0000000000 0.0000000000 -0.4816046059 11.5790882111
-20.5882797241 80.7894592285 -24.6175365448 36.0077323914 0.0000000000 0.0000000000 -0.4828998744 11.6090936661
-20.4663257599 80.7442855835 -24.5947360992 35.9882736206 0.0000000000 0.0000000000 -0.4841695726 11.6390085220
-20.3451156616 80.6995086670 -24.5712318420 35.9687728882 0.0000000000 0.0000000000 -0.4854353070 11.6689472198
-20.2251510620 80.6553878784 -24.5470943451 35.9497795105 0.0000000000 0.0000000000 -0.4866861701 11.6988992691
-20.1057777405 80.6120147705 -24.5227909088 35.9294548035 0.0000000000 0.0000000000 -0.4879301190 11.7288322449
-19.9867172241 80.5697174072 -24.4989624023 35.9095954895 0.0000000000 0.0000000000 -0.4891814590 11.7587308884
-19.8683815002 80.5281524658 -24.4750556946 35.8892707825 0.0000000000 0.0000000000 -0.4904377162 11.7885923386
-19.7509040833 80.4868698120 -24.4518756866 35.8688850403 0.0000000000 0.0000000000 -0.4917048812 11.8184099197
-19.6338386536 80.4459381104 -24.4284324646 35.8483314514 0.0000000000 0.0000000000 -0.4929799736 11.8481426239
-19.5170803070 80.4058456421 -24.4035186768 35.8264083862 0.0000000000 0.0000000000 -0.4942531288 11.8778171539
-19.4010353088 80.3667221069 -24.3783836365 35.8034744263 0.0000000000 0.0000000000 -0.4955421686 11.9074640274
-19.2858409882 80.3277206421 -24.3526496887 35.7805137634 0.0000000000 0.0000000000 -0.4968385100 11.9370594025
-19.1708450317 80.2883987427 -24.3280963898 35.7591247559 0.0000000000 0.0000000000 -0.4981440604 11.9666051865
-19.0559711456 80.2492980957 -24.3021602631 35.7374153137 0.0000000000 0.0000000000 -0.4994421005 11.9960994720
-18.9415111542 80.2100677490 -24.2745742798 35.7145500183 0.0000000000 0.0000000000 -0.5007440448 12.0255336761
-18.8281688690 80.1704635620 -24.2470188141 35.6918449402 0.0000000000 0.0000000000 -0.5020499825 12.0549125671
-18.7150955200 80.1305465698 -24.2207164764 35.6690902710 0.0000000000 0.0000000000 -0.5033470392 12.0842065811
-18.6021194458 80.0910186768 -24.1957664490 35.6463699341 0.0000000000 0.0000000000 -0.5046367049 12.1134166718
-18.4894371033 80.0516204834 -24.1697292328 35.6218070984 0.0000000000 0.0000000000 -0.5059306026 12.1425619125
-18.3774585724 80.0122451782 -24.1440315247 35.5983810425 0.0000000000 0.0000000000 -0.5072288513 12.1716690063
-18.2652931213 79.9721755981 -24.1186714172 35.5732154846 0.0000000000 0.0000000000 -0.5085281134 12.2006778717
-18.1520366669 79.9314117432 -24.0924873352 35.5462265015 0.0000000000 0.0000000000 -0.5098168254 12.2295331955
-18.0383625031 79.8903579712 -24.0648727417 35.5191879272 0.0000000000 0.0000000000 -0.5111148357 12.2583436966
-17.9249897003 79.8489913940 -24.0365543365 35.4918518066 0.0000000000 0.0000000000 -0.5124201179 12.2871599197
-17.8119087219 79.8079528809 -24.0085353851 35.4638023376 0.0000000000 0.0000000000 -0.5137394071 12.3159523010
-17.6990680695 79.7670745850 -23.9785366058 35.4337921143 0.0000000000 0.0000000000 -0.5150659680 12.3447284698
-17.5865726471 79.7265167236 -23.9483165741 35.4039230347 0.0000000000 0.0000000000 -0.5163977146 12.3734798431
-17.4743499756 79.6870880127 -23.9185085297 35.3735618591 0.0000000000 0.0000000000 -0.5177180171 12.4020996094
-17.3630218506 79.6488647461 -23.8886928558 35.3425445557 0.0000000000 0.0000000000 -0.5190259218 12.4306716919
-17.2521152496 79.6114196777 -23.8567409515 35.3097152710 0.0000000000 0.0000000000 -0.5203220844 12.4592189789
-17.1423759460 79.5741882324 -23.8237724304 35.2763595581 0.0000000000 0.0000000000 -0.5216170549 12.4877691269
-17.0324287415 79.5359497070 -23.7918930054 35.2431068420 0.0000000000 0.0000000000 -0.5229138732 12.5162124634
-16.9220046997 79.4974060059 -23.7591457367 35.2093963623 0.0000000000 0.0000000000 -0.5242128968 12.5445785522
-16.8115768433 79.4593124390 -23.7250518799 35.1765136719 0.0000000000 0.0000000000 -0.5255019069 12.5728616714
-16.7013244629 79.4213333130 -23.6892108917 35.1432418823 0.0000000000 0.0000000000 -0.5267907381 12.6011085510
-16.5909004211 79.3820343018 -23.6534099579 35.1113586426 0.0000000000 0.0000000000 -0.5280809999 12.6293249130
-16.4807815552 79.3429183960 -23.6190242767 35.0801391602 0.0000000000 0.0000000000 -0.5293684006 12.6575040817
-16.3717174530 79.3058471680 -23.5849246979 35.0487976074 0.0000000000 0.0000000000 -0.5306416154 12.6856946945
-16.2629413605 79.2705535889 -23.5509567261 35.0167045593 0.0000000000 0.0000000000 -0.5319189429 12.7138509750
-16.1549434662 79.2353897095 -23.5190849304 34.9855995178 0.0000000000 0.0000000000 -0.5332115293 12.7419481277
-16.0464439392 79.2001266479 -23.4866905212 34.9540061951 0.0000000000 0.0000000000 -0.5345033407 12.7699556351
-15.9381389618 79.1646881104 -23.4529800415 34.9236526489 0.0000000000 0.0000000000 -0.5357954502 12.7979669571
-15.8318157196 79.1301574707 -23.4204406738 34.8943824768 0.0000000000 0.0000000000 -0.5370828509 12.8259887695
-15.7253656387 79.0954132080 -23.3879032135 34.8654212952 0.0000000000 0.0000000000 -0.5383728147 12.8539667130
-15.6188316345 79.0607681274 -23.3556385040 34.8383903503 0.0000000000 0.0000000000 -0.5396553874 12.8818721771
-15.5133466721 79.0268859863 -23.3218669891 34.8109359741 0.0000000000 0.0000000000 -0.5409446955 12.9097490311
-15.4084119797 78.9932327271 -23.2893028259 34.7844314575 0.0000000000 0.0000000000 -0.5422312021 12.9375629425
-15.3033065796 78.9592285156 -23.2554950714 34.7579231262 0.0000000000 0.0000000000 -0.5435305238 12.9652347565
-15.1978006363 78.9242401123 -23.2211647034 34.7307853699 0.0000000000 0.0000000000 -0.5448232293 12.9927644730
-15.0932798386 78.8892440796 -23.1868705750 34.7053680420 0.0000000000 0.0000000000 -0.5461121202 13.0201950073
-14.9889688492 78.8548736572 -23.1519947052 34.6800003052 0.0000000000 0.0000000000 -0.5473881960 13.0475378036
-14.8838357925 78.8202285767 -23.1177196503 34.6544303894 0.0000000000 0.0000000000 -0.5486697555 13.0748176575
-14.7787942886 78.7854461670 -23.0859031677 34.6300048828 0.0000000000 0.0000000000 -0.5499525070 13.1020822525
-14.6745347977 78.7493743896 -23.0554504395 34.6074943542 0.0000000000 0.0000000000 -0.5512423515 13.1293287277
-14.5704431534 78.7118530273 -23.0244560242 34.5829849243 0.0000000000 0.0000000000 -0.5525422096 13.1565132141
-14.4669332504 78.6747055054 -22.9931964874 34.5593681335 0.0000000000 0.0000000000 -0.5538550019 13.1836442947
-14.3641643524 78.6394348145 -22.9623928070 34.5363845825 0.0000000000 0.0000000000 -0.5551869273 13.2107362747
-14.2618970871 78.6045227051 -22.9314670563 34.5134506226 0.0000000000 0.0000000000 -0.5565218329 13.2377748489
-14.1602659225 78.5702056885 -22.9016399384 34.4900817871 0.0000000000 0.0000000000 -0.5578587651 13.2647695541
-14.0591440201 78.5371856689 -22.8720626831 34.4677238464 0.0000000000 0.0000000000 -0.5591951609 13.2916793823
-13.9574518204 78.5036239624 -22.8423252106 34.4459991455 0.0000000000 0.0000000000 -0.5605217218 13.3185062408
-13.8557825089 78.4687652588 -22.8132438660 34.4237785339 0.0000000000 0.0000000000 -0.5618389845 13.3452653885
-13.7544260025 78.4342117310 -22.7832546234 34.4008750916 0.0000000000 0.0000000000 -0.5631429553 13.3719482422
-13.6535711288 78.4010772705 -22.7536811829 34.3774719238 0.0000000000 0.0000000000 -0.5644322634 13.3985223770
-13.5535116196 78.3692398071 -22.7226848602 34.3534660339 0.0000000000 0.0000000000 -0.5657013059 13.4250469208
-13.4542636871 78.3373413086 -22.6905345917 34.3294105530 0.0000000000 0.0000000000 -0.5669556260 13.4515571594
-13.3554944992 78.3052825928 -22.6610107422 34.3057136536 0.0000000000 0.0000000000 -0.5681976080 13.4780273438
-13.2569246292 78.2737960815 -22.6316909790 34.2815742493 0.0000000000 0.0000000000 -0.5694299936 13.5044612885
-13.1588888168 78.2418136597 -22.6023559570 34.2586250305 0.0000000000 0.0000000000 -0.5706730485 13.5308847427
-13.0622177124 78.2108993530 -22.5735588074 34.2373352051 0.0000000000 0.0000000000 -0.5719088912 13.5573120117
-12.9658718109 78.1811523438 -22.5449352264 34.2158737183 0.0000000000 0.0000000000 -0.5731306672 13.5836877823
-12.8696994781 78.1513748169 -22.5162658691 34.1940498352 0.0000000000 0.0000000000 -0.5743328333 13.6100206375
-12.7741336823 78.1220016479 -22.4866409302 34.1723022461 0.0000000000 0.0000000000 -0.5755221248 13.6362876892
-12.6789827347 78.0924682617 -22.4559764862 34.1493949890 0.0000000000 0.0000000000 -0.5767044425 13.6625194550
-12.5842599869 78.0636520386 -22.4259567261 34.1264343262 0.0000000000 0.0000000000 -0.5778706074 13.6886758804
-12.4902353287 78.0359878540 -22.3956680298 34.1033630371 0.0000000000 0.0000000000 -0.5790407658 13.7147731781
-12.3967485428 78.0085830688 -22.3663845062 34.0814247131 0.0000000000 0.0000000000 -0.5802214146 13.7407779694
-12.3033714294 77.9809494019 -22.3365325928 34.0583152771 0.0000000000 0.0000000000 -0.5814037919 13.7666645050
-12.2098159790 77.9534683228 -22.3063602448 34.0350379944 0.0000000000 0.0000000000 -0.5825800300 13.7924804688
-12.1166286469 77.9266510010 -22.2768001556 34.0113601685 0.0000000000 0.0000000000 -0.5837410688 13.8182067871
-12.0245151520 77.8999176025 -22.2491683960 33.9872894287 0.0000000000 0.0000000000 -0.5848934054 13.8438434601
-11.9325647354 77.8731994629 -22.2214012146 33.9628906250 0.0000000000 0.0000000000 -0.5860535502 13.8693809509
-11.8407936096 77.8459243774 -22.1926364899 33.9386825562 0.0000000000 0.0000000000 -0.5872169137 13.8948268890
-11.7492485046 77.8189163208 -22.1622486115 33.9142799377 0.0000000000 0.0000000000 -0.5883704424 13.9201917648
-11.6575737000 77.7908096313 -22.1308555603 33.8895378113 0.0000000000 0.0000000000 -0.5895234942 13.9454727173
-11.5660104752 77.7610702515 -22.0998687744 33.8653831482 0.0000000000 0.0000000000 -0.5906782746 13.9707336426
-11.4744958878 77.7319030762 -22.0690498352 33.8407516479 0.0000000000 0.0000000000 -0.5918295979 13.9959173203
-11.3837909698 77.7046966553 -22.0364475250 33.8146972656 0.0000000000 0.0000000000 -0.5929729342 14.0210609436
-11.2939367294 77.6789779663 -22.0047187805 33.7889785767 0.0000000000 0.0000000000 -0.5941073895 14.0461883545
-11.2037420273 77.6531753540 -21.9745407104 33.7647171021 0.0000000000 0.0000000000 -0.5952305794 14.0712032318
-11.1136398315 77.6268005371 -21.9431247711 33.7381057739 0.0000000000 0.0000000000 -0.5963499546 14.0961456299
-11.0242929459 77.6000900269 -21.9114475250 33.7116050720 0.0000000000 0.0000000000 -0.5974606276 14.1210308075
-10.9350681305 77.5732040405 -21.8803615570 33.6850051880 0.0000000000 0.0000000000 -0.5985745788 14.1458520889
-10.8459377289 77.5456237793 -21.8496627808 33.6587524414 0.0000000000 0.0000000000 -0.5996892452 14.1705646515
-10.7573852539 77.5178909302 -21.8199882507 33.6318550110 0.0000000000 0.0000000000 -0.6007921100 14.1952476501
-10.6690511703 77.4911193848 -21.7904872894 33.6053619385 0.0000000000 0.0000000000 -0.6018871069 14.2198705673
-10.5810728073 77.4646682739 -21.7596378326 33.5786170959 0.0000000000 0.0000000000 -0.6029811502 14.2444429398
-10.4939222336 77.4382171631 -21.7273597717 33.5512733459 0.0000000000 0.0000000000 -0.6040835977 14.2689790726
-10.4072999954 77.4121704102 -21.6943187714 33.5234985352 0.0000000000 0.0000000000 -0.6051831245 14.2934169769
-10.3211774826 77.3866424561 -21.6613731384 33.4951553345 0.0000000000 0.0000000000 -0.6062828898 14.3177757263
