#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
8.8680381775 9.5559225082 0.0000000000 4.0538887978 -64.3265151978 0.2921097875
8.8596820831 9.5536432266 0.0000000000 4.0539188385 -64.3220748901 0.2919915617
8.8672037125 9.5522069931 0.0000000000 4.0537791252 -64.3232345581 0.2908340991
8.8670272827 9.5499935150 0.0000000000 4.0536532402 -64.3253555298 0.2891771197
8.8687963486 9.5490264893 0.0000000000 4.0534319878 -64.3232345581 0.2879315913
8.8641891479 9.5494852066 0.0000000000 4.0532031059 -64.3227767944 0.2857801616
8.8735771179 9.5492115021 0.0000000000 4.0531573296 -64.3292922974 0.2821255028
8.8650560379 9.5507698059 0.0000000000 4.0535006523 -64.3208160400 0.2832885981
8.8614511490 9.5493755341 0.0000000000 4.0536804199 -64.3198165894 0.2810915112
8.8704338074 9.5479679108 0.0000000000 4.0538797379 -64.3242797852 0.2777424157
8.8602800369 9.5492477417 0.0000000000 4.0539283752 -64.3216629028 0.2768473327
8.8662347794 9.5496683121 0.0000000000 4.0538492203 -64.3204803467 0.2744215429
8.8606405258 9.5511198044 0.0000000000 4.0541267395 -64.3196029663 0.2739612460
8.8663215637 9.5511684418 0.0000000000 4.0540161133 -64.3202209473 0.2745019794
8.8635129929 9.5546789169 0.0000000000 4.0538692474 -64.3219604492 0.2759548426
8.8616209030 9.5535583496 0.0000000000 4.0538392067 -64.3201828003 0.2769290209
8.8700475693 9.5515203476 0.0000000000 4.0536122322 -64.3185577393 0.2773626149
8.8614416122 9.5491256714 0.0000000000 4.0536198616 -64.3138504028 0.2791186273
8.8620834351 9.5505580902 0.0000000000 4.0538668633 -64.3125000000 0.2782645524
8.8607988358 9.5499200821 0.0000000000 4.0543041229 -64.3102111816 0.2778144181
8.8600893021 9.5526456833 0.0000000000 4.0545425415 -64.3139724731 0.2772833407
8.8590040207 9.5516719818 0.0000000000 4.0546417236 -64.3096313477 0.2772908211
8.8653802872 9.5506305695 0.0000000000 4.0542011261 -64.3112258911 0.2773448527
8.8600444794 9.5495948792 0.0000000000 4.0541830063 -64.3065795898 0.2790161967
8.8552083969 9.5504302979 0.0000000000 4.0541419983 -64.3066101074 0.2802202702
8.8625869751 9.5498409271 0.0000000000 4.0540890694 -64.3072967529 0.2792314291
8.8607044220 9.5536251068 0.0000000000 4.0539317131 -64.3114395142 0.2796602845
8.8619842529 9.5543966293 0.0000000000 4.0536799431 -64.3159790039 0.2794936001
8.8634471893 9.5543727875 0.0000000000 4.0535693169 -64.3143539429 0.2811287940
8.8562498093 9.5545415878 0.0000000000 4.0532703400 -64.3126983643 0.2822645307
8.8645792007 9.5513992310 0.0000000000 4.0531516075 -64.3184356689 0.2810555696
8.8586568832 9.5499658585 0.0000000000 4.0530066490 -64.3122940063 0.2828489542
8.8560867310 9.5496702194 0.0000000000 4.0529632568 -64.3131866455 0.2835498452
8.8587856293 9.5510511398 0.0000000000 4.0532622337 -64.3172607422 0.2829366624
8.8599443436 9.5506000519 0.0000000000 4.0532398224 -64.3154144287 0.2836906612
8.8583412170 9.5535516739 0.0000000000 4.0530552864 -64.3187561035 0.2839305699
8.8548011780 9.5539541245 0.0000000000 4.0528607368 -64.3185119629 0.2833648622
8.8552207947 9.5536174774 0.0000000000 4.0529069901 -64.3192901611 0.2839668989
8.8580989838 9.5519905090 0.0000000000 4.0529122353 -64.3173828125 0.2861113250
8.8534107208 9.5498228073 0.0000000000 4.0530767441 -64.3142318726 0.2885881960
8.8530340195 9.5489416122 0.0000000000 4.0530619621 -64.3134765625 0.2894287705
8.8509883881 9.5492877960 0.0000000000 4.0530486107 -64.3131179810 0.2896710038
8.8513870239 9.5486583710 0.0000000000 4.0529594421 -64.3149490356 0.2903131247
8.8517818451 9.5490283966 0.0000000000 4.0528864861 -64.3169860840 0.2900922298
8.8520326614 9.5500297546 0.0000000000 4.0526885986 -64.3192138672 0.2905294597
8.8522605896 9.5509586334 0.0000000000 4.0524935722 -64.3231964111 0.2896429896
8.8506555557 9.5534896851 0.0000000000 4.0524129868 -64.3239746094 0.2882101536
8.8508558273 9.5532608032 0.0000000000 4.0523176193 -64.3253173828 0.2874167264
8.8518409729 9.5543088913 0.0000000000 4.0522975922 -64.3283996582 0.2859486341
8.8492069244 9.5543212891 0.0000000000 4.0524468422 -64.3251495361 0.2846747935
8.8479967117 9.5534667969 0.0000000000 4.0524945259 -64.3271179199 0.2818909883
8.8501958847 9.5540237427 0.0000000000 4.0526685715 -64.3252258301 0.2799410522
8.8520717621 9.5558853149 0.0000000000 4.0524549484 -64.3332214355 0.2778947651
8.8403272629 9.5562295914 0.0000000000 4.0524168015 -64.3247604370 0.2781671584
8.8509330750 9.5517768860 0.0000000000 4.0525116920 -64.3300018311 0.2756097317
8.8503179550 9.5522642136 0.0000000000 4.0524549484 -64.3269042969 0.2756740153
8.8417091370 9.5510835648 0.0000000000 4.0524301529 -64.3195800781 0.2763504386
8.8528814316 9.5504732132 0.0000000000 4.0520682335 -64.3241043091 0.2760835886
8.8491497040 9.5508527756 0.0000000000 4.0519604683 -64.3230743408 0.2787803411
8.8462562561 9.5491180420 0.0000000000 4.0519752502 -64.3230819702 0.2800897360
8.8462142944 9.5498924255 0.0000000000 4.0518436432 -64.3199615479 0.2817848623
8.8492107391 9.5498704910 0.0000000000 4.0518188477 -64.3261413574 0.2815015316
8.8504724503 9.5479946136 0.0000000000 4.0520157814 -64.3251113892 0.2810564339
8.8422079086 9.5515298843 0.0000000000 4.0519661903 -64.3207015991 0.2830392420
8.8419418335 9.5532627106 0.0000000000 4.0516200066 -64.3248443604 0.2823680639
8.8464298248 9.5504884720 0.0000000000 4.0521497726 -64.3231277466 0.2807582319
8.8433494568 9.5515422821 0.0000000000 4.0525422096 -64.3218154907 0.2803155184
8.8422546387 9.5515918732 0.0000000000 4.0523633957 -64.3206939697 0.2806142271
8.8424673080 9.5521106720 0.0000000000 4.0520029068 -64.3180999756 0.2801081240
8.8429908752 9.5513830185 0.0000000000 4.0519595146 -64.3219680786 0.2776972055
8.8449897766 9.5510358810 0.0000000000 4.0520596504 -64.3205947876 0.2765392959
8.8368682861 9.5495214462 0.0000000000 4.0518851280 -64.3167114258 0.2766239643
8.8451004028 9.5495748520 0.0000000000 4.0514760017 -64.3208236694 0.2748734951
8.8433313370 9.5490837097 0.0000000000 4.0514078140 -64.3173904419 0.2756932974
8.8398637772 9.5503807068 0.0000000000 4.0515146255 -64.3161773682 0.2761037052
8.8409585953 9.5524597168 0.0000000000 4.0511484146 -64.3209457397 0.2753122449
8.8468198776 9.5540180206 0.0000000000 4.0510964394 -64.3239517212 0.2746222019
8.8451910019 9.5508794785 0.0000000000 4.0512018204 -64.3190460205 0.2745006979
8.8401107788 9.5497789383 0.0000000000 4.0513572693 -64.3162536621 0.2755756378
8.8376579285 9.5501232147 0.0000000000 4.0518641472 -64.3155670166 0.2759074569
8.8431606293 9.5490102768 0.0000000000 4.0520858765 -64.3132019043 0.2765202820
8.8391790390 9.5507678986 0.0000000000 4.0520653725 -64.3164749146 0.2786376774
8.8339090347 9.5523242950 0.0000000000 4.0520682335 -64.3137817383 0.2801399827
8.8413543701 9.5497837067 0.0000000000 4.0522112846 -64.3153305054 0.2797934115
8.8361864090 9.5529756546 0.0000000000 4.0523791313 -64.3165435791 0.2790938616
8.8366355896 9.5533590317 0.0000000000 4.0524845123 -64.3194122314 0.2788521349
8.8394145966 9.5508775711 0.0000000000 4.0525960922 -64.3180236816 0.2784512043
8.8337945938 9.5493726730 0.0000000000 4.0526905060 -64.3151779175 0.2779172063
8.8394498825 9.5500631332 0.0000000000 4.0530147552 -64.3238525391 0.2759087384
8.8333425522 9.5532426834 0.0000000000 4.0530819893 -64.3218383789 0.2780828178
8.8346986771 9.5517501831 0.0000000000 4.0528402328 -64.3222351074 0.2774967253
8.8368892670 9.5482654572 0.0000000000 4.0529160500 -64.3179168701 0.2786510885
8.8317556381 9.5487222672 0.0000000000 4.0528326035 -64.3167724609 0.2793410122
8.8292264938 9.5487403870 0.0000000000 4.0526733398 -64.3150177002 0.2819291949
8.8357276917 9.5501585007 0.0000000000 4.0526304245 -64.3228836060 0.2811509967
8.8369626999 9.5497903824 0.0000000000 4.0527472496 -64.3242416382 0.2815346718
8.8306589127 9.5497941971 0.0000000000 4.0528283119 -64.3196792603 0.2829679847
8.8321695328 9.5461854935 0.0000000000 4.0527930260 -64.3196563721 0.2820696533
8.8309555054 9.5447025299 0.0000000000 4.0529665947 -64.3168792725 0.2824109197
8.8383588791 9.5435047150 0.0000000000 4.0531311035 -64.3198547363 0.2821669579
8.8246593475 9.5489358902 0.0000000000 4.0530595779 -64.3149871826 0.2838812470
8.8305015564 9.5477085114 0.0000000000 4.0528025627 -64.3219757080 0.2837060392
8.8409461975 9.5440359116 0.0000000000 4.0524559021 -64.3203506470 0.2824112177
8.8299674988 9.5468921661 0.0000000000 4.0526647568 -64.3177185059 0.2833602428
8.8364725113 9.5483522415 0.0000000000 4.0529885292 -64.3193893433 0.2830295563
8.8339128494 9.5516080856 0.0000000000 4.0531949997 -64.3234176636 0.2831092477
8.8283910751 9.5527400970 0.0000000000 4.0533504486 -64.3205413818 0.2841496170
8.8337736130 9.5462169647 0.0000000000 4.0533795357 -64.3139724731 0.2857487798
8.8318834305 9.5466022491 0.0000000000 4.0532813072 -64.3140487671 0.2874828577
8.8306636810 9.5471105576 0.0000000000 4.0531263351 -64.3137435913 0.2888396680
8.8264055252 9.5492877960 0.0000000000 4.0527939796 -64.3083877563 0.2897756696
8.8327074051 9.5479707718 0.0000000000 4.0527033806 -64.3149490356 0.2873835564
8.8306665421 9.5483837128 0.0000000000 4.0529785156 -64.3130950928 0.2869137228
8.8248834610 9.5484733582 0.0000000000 4.0530333519 -64.3074798584 0.2871114612
8.8325796127 9.5497465134 0.0000000000 4.0530071259 -64.3173141479 0.2837443054
8.8248271942 9.5512084961 0.0000000000 4.0528192520 -64.3167953491 0.2826633453
8.8261518478 9.5503120422 0.0000000000 4.0530080795 -64.3173370361 0.2816158831
8.8273038864 9.5501480103 0.0000000000 4.0530023575 -64.3214416504 0.2808449268
8.8249902725 9.5494451523 0.0000000000 4.0528759956 -64.3171920776 0.2814082801
8.8272294998 9.5486536026 0.0000000000 4.0527892113 -64.3201904297 0.2804872990
8.8253965378 9.5460443497 0.0000000000 4.0528964996 -64.3215026855 0.2797345519
8.8323717117 9.5434408188 0.0000000000 4.0532202721 -64.3190689087 0.2799147964
8.8231344223 9.5417575836 0.0000000000 4.0532665253 -64.3139266968 0.2796301246
8.8264694214 9.5408821106 0.0000000000 4.0532312393 -64.3176345825 0.2797105908
8.8260221481 9.5428943634 0.0000000000 4.0535125732 -64.3164443970 0.2800455689
8.8250370026 9.5463142395 0.0000000000 4.0537800789 -64.3185577393 0.2803103924
8.8222799301 9.5494356155 0.0000000000 4.0535430908 -64.3218154907 0.2818029225
8.8272514343 9.5480794907 0.0000000000 4.0533204079 -64.3244171143 0.2813818157
8.8225259781 9.5465984344 0.0000000000 4.0530929565 -64.3172531128 0.2835232913
8.8314180374 9.5461530685 0.0000000000 4.0527472496 -64.3249969482 0.2820702195
8.8220682144 9.5486774445 0.0000000000 4.0526661873 -64.3191146851 0.2830497622
8.8130941391 9.5481157303 0.0000000000 4.0525732040 -64.3129653931 0.2828448713
8.8269014359 9.5456590652 0.0000000000 4.0523877144 -64.3209533691 0.2785950601
8.8265495300 9.5449514389 0.0000000000 4.0524206161 -64.3174057007 0.2790105343
8.8187828064 9.5424537659 0.0000000000 4.0526676178 -64.3083953857 0.2793097794
8.8183536530 9.5427360535 0.0000000000 4.0526494980 -64.3086547852 0.2784171999
8.8257741928 9.5415563583 0.0000000000 4.0525870323 -64.3071899414 0.2771974802
8.8239555359 9.5426750183 0.0000000000 4.0524086952 -64.3080902100 0.2775277495
8.8211488724 9.5421752930 0.0000000000 4.0523147583 -64.3052673340 0.2786881626
8.8221912384 9.5432853699 0.0000000000 4.0521812439 -64.3047943115 0.2793113589
8.8222618103 9.5447549820 0.0000000000 4.0518779755 -64.3067016602 0.2788886726
8.8185110092 9.5458145142 0.0000000000 4.0517764091 -64.3050003052 0.2806876600
8.8242378235 9.5447626114 0.0000000000 4.0516085625 -64.3065719604 0.2817381322
8.8208293915 9.5465116501 0.0000000000 4.0516099930 -64.3088226318 0.2832915783
8.8193817139 9.5476503372 0.0000000000 4.0516557693 -64.3065338135 0.2846285105
8.8166236877 9.5459203720 0.0000000000 4.0521006584 -64.3044815063 0.2858242691
8.8220930099 9.5433731079 0.0000000000 4.0521297455 -64.3042831421 0.2866171598
8.8167896271 9.5434064865 0.0000000000 4.0520744324 -64.3004684448 0.2881606221
8.8192605972 9.5431070328 0.0000000000 4.0516605377 -64.3045501709 0.2871595025
8.8177070618 9.5448017120 0.0000000000 4.0514802933 -64.3082580566 0.2861056328
8.8142986298 9.5496854782 0.0000000000 4.0514369011 -64.3101272583 0.2867043614
8.8210496902 9.5502023697 0.0000000000 4.0514321327 -64.3207397461 0.2833244503
8.8218183517 9.5506305695 0.0000000000 4.0517654419 -64.3181304932 0.2845911980
8.8144979477 9.5478706360 0.0000000000 4.0518937111 -64.3195419312 0.2845782936
8.8225135803 9.5428981781 0.0000000000 4.0518622398 -64.3175201416 0.2836005688
8.8123655319 9.5422487259 0.0000000000 4.0519456863 -64.3078002930 0.2848824263
8.8156595230 9.5416688919 0.0000000000 4.0518169403 -64.3125076294 0.2827226222
8.8191366196 9.5428161621 0.0000000000 4.0516786575 -64.3100662231 0.2824400067
8.8102817535 9.5468320847 0.0000000000 4.0516257286 -64.3106689453 0.2832195759
8.8159761429 9.5457515717 0.0000000000 4.0518832207 -64.3151779175 0.2820293605
8.8168010712 9.5461492538 0.0000000000 4.0519928932 -64.3157272339 0.2822839618
8.8149204254 9.5446338654 0.0000000000 4.0522809029 -64.3173294067 0.2814452052
8.8135566711 9.5410146713 0.0000000000 4.0521864891 -64.3124618530 0.2820049524
8.8128480911 9.5400648117 0.0000000000 4.0523586273 -64.3132324219 0.2809475064
8.8129997253 9.5408897400 0.0000000000 4.0521960258 -64.3148956299 0.2813569307
8.8139610291 9.5416755676 0.0000000000 4.0519542694 -64.3143844604 0.2815941572
8.8126115799 9.5424375534 0.0000000000 4.0520710945 -64.3168334961 0.2817317843
8.8127632141 9.5427570343 0.0000000000 4.0520563126 -64.3172760010 0.2821009159
8.8091611862 9.5448303223 0.0000000000 4.0522661209 -64.3194122314 0.2824951410
8.8057498932 9.5436763763 0.0000000000 4.0525002480 -64.3166961670 0.2841278017
8.8095388412 9.5443725586 0.0000000000 4.0527534485 -64.3258743286 0.2833901644
8.8080158234 9.5428447723 0.0000000000 4.0529294014 -64.3228912354 0.2837115824
8.8068981171 9.5456151962 0.0000000000 4.0527353287 -64.3273620605 0.2849300206
8.8067741394 9.5452852249 0.0000000000 4.0529856682 -64.3295516968 0.2835645974
8.8067369461 9.5481605530 0.0000000000 4.0534377098 -64.3296890259 0.2834026217
8.8058404922 9.5451993942 0.0000000000 4.0535039902 -64.3301849365 0.2827807665
8.8029975891 9.5415954590 0.0000000000 4.0534229279 -64.3249969482 0.2831856906
8.8035507202 9.5419721603 0.0000000000 4.0532059669 -64.3217163086 0.2831544876
8.8091239929 9.5430641174 0.0000000000 4.0531020164 -64.3294296265 0.2808991075
8.8016119003 9.5425910950 0.0000000000 4.0527625084 -64.3224639893 0.2822753191
8.8026933670 9.5430212021 0.0000000000 4.0524058342 -64.3232421875 0.2807560861
8.8075094223 9.5404481888 0.0000000000 4.0521383286 -64.3226547241 0.2806515098
8.8038949966 9.5408639908 0.0000000000 4.0519556999 -64.3227615356 0.2813608646
8.8049688339 9.5419988632 0.0000000000 4.0520100594 -64.3208084106 0.2829531133
8.8026704788 9.5454130173 0.0000000000 4.0523414612 -64.3255996704 0.2843624949
8.8063602448 9.5456638336 0.0000000000 4.0524830818 -64.3276901245 0.2838221192
8.8055830002 9.5479946136 0.0000000000 4.0526614189 -64.3263320923 0.2839573026
8.8036899567 9.5470056534 0.0000000000 4.0529146194 -64.3225708008 0.2829390466
8.8009376526 9.5487642288 0.0000000000 4.0527167320 -64.3207626343 0.2814923227
8.8081302643 9.5434474945 0.0000000000 4.0523195267 -64.3200073242 0.2798692584
8.8043823242 9.5450115204 0.0000000000 4.0523872375 -64.3171234131 0.2787413001
8.7982683182 9.5474004745 0.0000000000 4.0523533821 -64.3128509521 0.2781867981
8.8048753738 9.5454034805 0.0000000000 4.0519523621 -64.3152465820 0.2763914466
8.8014230728 9.5454654694 0.0000000000 4.0520529747 -64.3117828369 0.2770757079
8.8025226593 9.5457553864 0.0000000000 4.0522947311 -64.3125839233 0.2773360610
8.7979679108 9.5461339951 0.0000000000 4.0522718430 -64.3117218018 0.2788615525
8.8038101196 9.5440359116 0.0000000000 4.0522260666 -64.3126678467 0.2784012556
8.7983856201 9.5445547104 0.0000000000 4.0522398949 -64.3106002808 0.2802484930
8.7965602875 9.5449581146 0.0000000000 4.0521130562 -64.3129425049 0.2800195217
8.8008728027 9.5451889038 0.0000000000 4.0519976616 -64.3163681030 0.2797042727
8.8016481400 9.5452785492 0.0000000000 4.0518288612 -64.3180770874 0.2785931826
8.7951145172 9.5456562042 0.0000000000 4.0513496399 -64.3113098145 0.2795979977
8.7947912216 9.5437202454 0.0000000000 4.0512332916 -64.3111343384 0.2787637115
8.8026428223 9.5428152084 0.0000000000 4.0512051582 -64.3153305054 0.2783346772
8.7899293900 9.5441665649 0.0000000000 4.0509591103 -64.3051605225 0.2809472084
8.7961196899 9.5450878143 0.0000000000 4.0510902405 -64.3175811768 0.2795079648
8.8039350510 9.5429248810 0.0000000000 4.0513310432 -64.3176269531 0.2795270681
8.7900371552 9.5434122086 0.0000000000 4.0512967110 -64.3104400635 0.2831628025
8.7930822372 9.5456981659 0.0000000000 4.0508470535 -64.3157272339 0.2841395736
8.7961215973 9.5472059250 0.0000000000 4.0506424904 -64.3159408569 0.2851032615
8.7917718887 9.5476560593 0.0000000000 4.0506372452 -64.3145294189 0.2868788838
8.7959194183 9.5474872589 0.0000000000 4.0501194000 -64.3166122437 0.2885894179
8.7948207855 9.5468893051 0.0000000000 4.0500059128 -64.3130874634 0.2904165685
8.7937908173 9.5451774597 0.0000000000 4.0499167442 -64.3105621338 0.2901487052
8.7946882248 9.5434303284 0.0000000000 4.0498385429 -64.3083038330 0.2911140323
8.7906074524 9.5433864594 0.0000000000 4.0496649742 -64.3067779541 0.2910475433
8.7973747253 9.5440483093 0.0000000000 4.0494532585 -64.3119430542 0.2908506691
8.7925224304 9.5455274582 0.0000000000 4.0494899750 -64.3111190796 0.2921702266
8.7970361710 9.5482969284 0.0000000000 4.0498332977 -64.3151397705 0.2914049625
8.7887725830 9.5500059128 0.0000000000 4.0498538017 -64.3100814819 0.2912043035
8.7919979095 9.5486402512 0.0000000000 4.0499005318 -64.3140335083 0.2889179587
8.7906064987 9.5466861725 0.0000000000 4.0502057076 -64.3111877441 0.2890404463
8.7931041718 9.5435342789 0.0000000000 4.0501179695 -64.3123016357 0.2871621847
8.7910261154 9.5434131622 0.0000000000 4.0496768951 -64.3130035400 0.2869626284
8.7905120850 9.5469684601 0.0000000000 4.0498142242 -64.3166427612 0.2860856652
8.7906770706 9.5451354980 0.0000000000 4.0498213768 -64.3178634644 0.2830025852
8.7850427628 9.5448179245 0.0000000000 4.0497918129 -64.3147659302 0.2829036415
8.7923336029 9.5458106995 0.0000000000 4.0498747826 -64.3221588135 0.2796078920
8.7875280380 9.5481309891 0.0000000000 4.0498523712 -64.3245773315 0.2787826061
8.7872648239 9.5481700897 0.0000000000 4.0496773720 -64.3265686035 0.2775388062
8.7868270874 9.5478248596 0.0000000000 4.0491685867 -64.3242263794 0.2778691351
8.7856492996 9.5465545654 0.0000000000 4.0490984917 -64.3228912354 0.2770110667
8.7901487350 9.5465269089 0.0000000000 4.0493278503 -64.3228912354 0.2761611044
8.7913341522 9.5440025330 0.0000000000 4.0493049622 -64.3228302002 0.2774383724
8.7953901291 9.5448760986 0.0000000000 4.0492749214 -64.3242187500 0.2785920203
8.7863273621 9.5488061905 0.0000000000 4.0494575500 -64.3196945190 0.2826681137
8.7875385284 9.5471582413 0.0000000000 4.0491056442 -64.3202896118 0.2826036811
8.7915678024 9.5461921692 0.0000000000 4.0490593910 -64.3183441162 0.2844149172
8.7834100723 9.5494365692 0.0000000000 4.0491924286 -64.3162078857 0.2853252292
8.7935600281 9.5494537354 0.0000000000 4.0490226746 -64.3204421997 0.2855088711
8.7861299515 9.5487842560 0.0000000000 4.0489840508 -64.3163757324 0.2871668935
8.7931804657 9.5467252731 0.0000000000 4.0492691994 -64.3199462891 0.2871979773
8.7904224396 9.5470113754 0.0000000000 4.0493063927 -64.3189163208 0.2873361707
8.7888631821 9.5451669693 0.0000000000 4.0493626595 -64.3160781860 0.2870482206
8.7895822525 9.5460853577 0.0000000000 4.0494933128 -64.3154296875 0.2878688276
8.7852163315 9.5477457047 0.0000000000 4.0494370461 -64.3146362305 0.2882003486
8.7867336273 9.5482826233 0.0000000000 4.0492506027 -64.3162841797 0.2895996571
8.7824811935 9.5476207733 0.0000000000 4.0489721298 -64.3141326904 0.2892167866
8.7906293869 9.5430335999 0.0000000000 4.0486416817 -64.3166961670 0.2887023687
8.7890892029 9.5437316895 0.0000000000 4.0485835075 -64.3143157959 0.2891162038
8.7787942886 9.5483369827 0.0000000000 4.0483155251 -64.3153305054 0.2902789712
8.7889699936 9.5496807098 0.0000000000 4.0481014252 -64.3212280273 0.2889811397
8.7850551605 9.5493803024 0.0000000000 4.0481896400 -64.3187561035 0.2885611653
8.7804927826 9.5509262085 0.0000000000 4.0482630730 -64.3215789795 0.2865915298
8.7823829651 9.5496053696 0.0000000000 4.0480265617 -64.3210601807 0.2859798670
8.7784490585 9.5471372604 0.0000000000 4.0479121208 -64.3166656494 0.2852481008
8.7817087173 9.5468235016 0.0000000000 4.0478954315 -64.3198776245 0.2843652368
8.7879247665 9.5462951660 0.0000000000 4.0477461815 -64.3266372681 0.2831916511
8.7782039642 9.5432529449 0.0000000000 4.0479388237 -64.3150329590 0.2841847241
8.7783699036 9.5420722961 0.0000000000 4.0479736328 -64.3138961792 0.2831269503
8.7834386826 9.5438299179 0.0000000000 4.0477595329 -64.3215179443 0.2804601192
8.7784595490 9.5467929840 0.0000000000 4.0476508141 -64.3198089600 0.2789559960
8.7843713760 9.5483427048 0.0000000000 4.0477309227 -64.3267669678 0.2779842019
8.7828025818 9.5496330261 0.0000000000 4.0478806496 -64.3262786865 0.2784994841
8.7722616196 9.5504312515 0.0000000000 4.0482859612 -64.3230361938 0.2800103128
8.7838983536 9.5493211746 0.0000000000 4.0483522415 -64.3278274536 0.2783669233
8.7791309357 9.5491619110 0.0000000000 4.0488424301 -64.3236236572 0.2792842388
8.7775764465 9.5456771851 0.0000000000 4.0489082336 -64.3233032227 0.2778480947
8.7837066650 9.5457439423 0.0000000000 4.0488982201 -64.3233566284 0.2774811089
8.7765998840 9.5473632812 0.0000000000 4.0490112305 -64.3222885132 0.2749009728
8.7712993622 9.5462388992 0.0000000000 4.0487380028 -64.3175964355 0.2730847001
8.7791376114 9.5450839996 0.0000000000 4.0490670204 -64.3219146729 0.2688616812
8.7736339569 9.5455989838 0.0000000000 4.0488238335 -64.3214187622 0.2671671510
8.7706975937 9.5461263657 0.0000000000 4.0484070778 -64.3212814331 0.2661846280
8.7786083221 9.5456962585 0.0000000000 4.0478568077 -64.3239288330 0.2652872205
8.7793970108 9.5465240479 0.0000000000 4.0473871231 -64.3245544434 0.2651928961
8.7718992233 9.5492210388 0.0000000000 4.0474252701 -64.3228073120 0.2668833137
8.7761459351 9.5492334366 0.0000000000 4.0473680496 -64.3217010498 0.2676843405
8.7727222443 9.5491313934 0.0000000000 4.0474004745 -64.3169326782 0.2695134878
8.7738037109 9.5475053787 0.0000000000 4.0474839211 -64.3174285889 0.2698495686
8.7720479965 9.5464630127 0.0000000000 4.0474567413 -64.3126678467 0.2719419003
8.7680044174 9.5457601547 0.0000000000 4.0474324226 -64.3099670410 0.2735802233
8.7748699188 9.5434293747 0.0000000000 4.0472030640 -64.3130416870 0.2751632929
8.7749099731 9.5450859070 0.0000000000 4.0473618507 -64.3138504028 0.2769161463
8.7753629684 9.5463466644 0.0000000000 4.0471949577 -64.3146438599 0.2793875635
8.7707166672 9.5445032120 0.0000000000 4.0470800400 -64.3101654053 0.2821281850
8.7707157135 9.5434370041 0.0000000000 4.0469651222 -64.3131103516 0.2838642895
8.7754430771 9.5429039001 0.0000000000 4.0467796326 -64.3158416748 0.2844804525
8.7770957947 9.5457382202 0.0000000000 4.0470304489 -64.3199234009 0.2848517299
8.7680225372 9.5503711700 0.0000000000 4.0472335815 -64.3217926025 0.2865397334
8.7733125687 9.5480499268 0.0000000000 4.0470614433 -64.3239974976 0.2872923613
8.7771663666 9.5474758148 0.0000000000 4.0467977524 -64.3248443604 0.2884970307
8.7725582123 9.5480966568 0.0000000000 4.0466570854 -64.3238067627 0.2902151048
8.7749729156 9.5468797684 0.0000000000 4.0468993187 -64.3248672485 0.2924107313
8.7756862640 9.5480031967 0.0000000000 4.0470371246 -64.3272857666 0.2955409586
8.7742586136 9.5483255386 0.0000000000 4.0473828316 -64.3234100342 0.2995313704
8.7651777267 9.5506038666 0.0000000000 4.0479512215 -64.3250503540 0.3031972945
8.7709341049 9.5474977493 0.0000000000 4.0483326912 -64.3266143799 0.3045359254
8.7722215652 9.5475091934 0.0000000000 4.0486578941 -64.3251037598 0.3029251695
8.7723350525 9.5467662811 0.0000000000 4.0487327576 -64.3254470825 0.2996655405
8.7739372253 9.5492382050 0.0000000000 4.0487713814 -64.3275604248 0.2956658900
8.7731924057 9.5492744446 0.0000000000 4.0487723351 -64.3258438110 0.2921907902
8.7663440704 9.5493507385 0.0000000000 4.0488128662 -64.3189239502 0.2914625406
8.7775840759 9.5467691422 0.0000000000 4.0487589836 -64.3221588135 0.2884466350
8.7710409164 9.5480070114 0.0000000000 4.0487780571 -64.3174896240 0.2902346253
8.7669010162 9.5474033356 0.0000000000 4.0489993095 -64.3158569336 0.2895492613
8.7718601227 9.5465774536 0.0000000000 4.0489373207 -64.3185806274 0.2901500762
8.7716131210 9.5457229614 0.0000000000 4.0491399765 -64.3170547485 0.2870732844
8.7653799057 9.5465641022 0.0000000000 4.0494818687 -64.3171386719 0.2852931619
8.7715616226 9.5454282761 0.0000000000 4.0493035316 -64.3186264038 0.2832847536
8.7633819580 9.5456228256 0.0000000000 4.0491409302 -64.3150482178 0.2852241993
8.7710475922 9.5443410873 0.0000000000 4.0488357544 -64.3194656372 0.2836477160
8.7732887268 9.5420885086 0.0000000000 4.0485138893 -64.3175582886 0.2841663063
8.7702217102 9.5436458588 0.0000000000 4.0488104820 -64.3152313232 0.2848325372
8.7624855042 9.5456438065 0.0000000000 4.0491209030 -64.3145065308 0.2857569158
8.7757120132 9.5478572845 0.0000000000 4.0494470596 -64.3254165649 0.2833875716
8.7641391754 9.5503816605 0.0000000000 4.0493836403 -64.3213500977 0.2849997878
8.7674875259 9.5525550842 0.0000000000 4.0494985580 -64.3230667114 0.2858205140
8.7626447678 9.5539989471 0.0000000000 4.0493378639 -64.3233642578 0.2859896719
8.7742290497 9.5507669449 0.0000000000 4.0492167473 -64.3213043213 0.2867660224
8.7659168243 9.5484466553 0.0000000000 4.0491666794 -64.3188171387 0.2869182825
8.7780675888 9.5458993912 0.0000000000 4.0493245125 -64.3172531128 0.2872038186
8.7692489624 9.5469303131 0.0000000000 4.0496296883 -64.3068313599 0.2910843194
8.7922000885 9.5448522568 0.0000000000 4.0498499870 -64.3077163696 0.2921162248
