#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.9778591394 22.0511207581 -15.1052322388 21.2343006134 0.0000000000 0.0000000000 -0.0805467740 13.2625856400
1.9775331020 22.0505905151 -15.1045904160 21.2321395874 0.0000000000 0.0000000000 -0.0806190073 13.2638807297
1.9771267176 22.0501651764 -15.1016044617 21.2301578522 0.0000000000 0.0000000000 -0.0806927681 13.2651348114
1.9766174555 22.0500545502 -15.0970849991 21.2282257080 0.0000000000 0.0000000000 -0.0807524323 13.2663698196
1.9759109020 22.0498676300 -15.0935115814 21.2248325348 0.0000000000 0.0000000000 -0.0808068067 13.2676305771
1.9753751755 22.0493144989 -15.0921239853 21.2234287262 0.0000000000 0.0000000000 -0.0808573887 13.2688837051
1.9749068022 22.0484886169 -15.0888872147 21.2218551636 0.0000000000 0.0000000000 -0.0808976665 13.2701053619
1.9742696285 22.0478782654 -15.0850763321 21.2199077606 0.0000000000 0.0000000000 -0.0809421986 13.2713241577
1.9735623598 22.0475997925 -15.0836343765 21.2172031403 0.0000000000 0.0000000000 -0.0809912607 13.2725200653
1.9729949236 22.0473327637 -15.0806665421 21.2155170441 0.0000000000 0.0000000000 -0.0810278580 13.2737159729
1.9723979235 22.0467109680 -15.0769319534 21.2151031494 0.0000000000 0.0000000000 -0.0810580254 13.2749004364
1.9718756676 22.0462284088 -15.0759840012 21.2135238647 0.0000000000 0.0000000000 -0.0811068863 13.2760839462
1.9714961052 22.0458927155 -15.0756187439 21.2103424072 0.0000000000 0.0000000000 -0.0811519921 13.2772846222
1.9713189602 22.0458545685 -15.0739145279 21.2074260712 0.0000000000 0.0000000000 -0.0811897591 13.2784957886
1.9712197781 22.0456752777 -15.0691919327 21.2047653198 0.0000000000 0.0000000000 -0.0812293366 13.2797107697
1.9709481001 22.0453643799 -15.0647525787 21.2031860352 0.0000000000 0.0000000000 -0.0812677294 13.2809219360
1.9705617428 22.0450859070 -15.0600719452 21.2021064758 0.0000000000 0.0000000000 -0.0813057721 13.2821283340
1.9700621367 22.0442962646 -15.0580434799 21.2006645203 0.0000000000 0.0000000000 -0.0813483968 13.2833404541
1.9696024656 22.0437431335 -15.0561618805 21.1987667084 0.0000000000 0.0000000000 -0.0813866705 13.2845230103
1.9693719149 22.0439071655 -15.0528106689 21.1971511841 0.0000000000 0.0000000000 -0.0814132914 13.2857093811
1.9693062305 22.0439624786 -15.0509271622 21.1946105957 0.0000000000 0.0000000000 -0.0814151764 13.2868871689
1.9691255093 22.0435504913 -15.0485038757 21.1925926208 0.0000000000 0.0000000000 -0.0814126581 13.2880764008
1.9687159061 22.0430431366 -15.0440902710 21.1909122467 0.0000000000 0.0000000000 -0.0814329833 13.2892379761
1.9683568478 22.0423564911 -15.0428581238 21.1893978119 0.0000000000 0.0000000000 -0.0814534575 13.2904005051
1.9682748318 22.0419197083 -15.0409498215 21.1878910065 0.0000000000 0.0000000000 -0.0814760700 13.2915897369
1.9682650566 22.0419979095 -15.0375890732 21.1845893860 0.0000000000 0.0000000000 -0.0814922154 13.2927732468
1.9682356119 22.0417232513 -15.0336809158 21.1815414429 0.0000000000 0.0000000000 -0.0815170184 13.2939500809
1.9682753086 22.0407257080 -15.0323181152 21.1804885864 0.0000000000 0.0000000000 -0.0815389901 13.2951383591
1.9683946371 22.0402107239 -15.0294914246 21.1791362762 0.0000000000 0.0000000000 -0.0815616921 13.2963323593
1.9683279991 22.0398712158 -15.0252647400 21.1773777008 0.0000000000 0.0000000000 -0.0815924779 13.2975282669
1.9683382511 22.0395393372 -15.0240507126 21.1750106812 0.0000000000 0.0000000000 -0.0816137642 13.2987279892
1.9683061838 22.0390224457 -15.0213394165 21.1725044250 0.0000000000 0.0000000000 -0.0816285536 13.2999334335
1.9683839083 22.0385894775 -15.0182123184 21.1697425842 0.0000000000 0.0000000000 -0.0816493556 13.3011112213
1.9682991505 22.0384349823 -15.0178213120 21.1669425964 0.0000000000 0.0000000000 -0.0816785619 13.3022861481
1.9681450129 22.0384407043 -15.0167427063 21.1645793915 0.0000000000 0.0000000000 -0.0817044303 13.3034658432
1.9680149555 22.0382423401 -15.0147380829 21.1629447937 0.0000000000 0.0000000000 -0.0817228705 13.3046493530
1.9679999352 22.0378856659 -15.0119905472 21.1620025635 0.0000000000 0.0000000000 -0.0817518011 13.3058347702
1.9676914215 22.0376930237 -15.0106506348 21.1586818695 0.0000000000 0.0000000000 -0.0817643255 13.3069925308
1.9674677849 22.0374889374 -15.0076951981 21.1561222076 0.0000000000 0.0000000000 -0.0817704648 13.3081521988
1.9673405886 22.0370998383 -15.0046777725 21.1534404755 0.0000000000 0.0000000000 -0.0817829221 13.3093147278
1.9673619270 22.0369224548 -15.0019836426 21.1515693665 0.0000000000 0.0000000000 -0.0818003565 13.3104696274
1.9673347473 22.0365524292 -15.0003147125 21.1492900848 0.0000000000 0.0000000000 -0.0818190798 13.3116130829
1.9671703577 22.0360679626 -14.9990415573 21.1466865540 0.0000000000 0.0000000000 -0.0818458572 13.3127593994
1.9672132730 22.0354385376 -14.9983720779 21.1438446045 0.0000000000 0.0000000000 -0.0818627849 13.3139066696
1.9672921896 22.0348625183 -14.9971151352 21.1413211823 0.0000000000 0.0000000000 -0.0818752199 13.3150119781
1.9674237967 22.0345249176 -14.9949512482 21.1392421722 0.0000000000 0.0000000000 -0.0818781704 13.3161096573
1.9673649073 22.0342845917 -14.9875621796 21.1370792389 0.0000000000 0.0000000000 -0.0818752497 13.3172092438
1.9672776461 22.0337734222 -14.9843645096 21.1344470978 0.0000000000 0.0000000000 -0.0818694085 13.3182907104
1.9672152996 22.0333747864 -14.9850006104 21.1323490143 0.0000000000 0.0000000000 -0.0818537548 13.3193464279
1.9670813084 22.0332679749 -14.9837961197 21.1290054321 0.0000000000 0.0000000000 -0.0818350017 13.3204183578
1.9669477940 22.0336170197 -14.9827499390 21.1249542236 0.0000000000 0.0000000000 -0.0818169862 13.3214836121
1.9668275118 22.0337219238 -14.9800109863 21.1232242584 0.0000000000 0.0000000000 -0.0818136409 13.3225564957
1.9667152166 22.0338554382 -14.9764232635 21.1216564178 0.0000000000 0.0000000000 -0.0818076357 13.3236169815
1.9665260315 22.0340690613 -14.9745702744 21.1183834076 0.0000000000 0.0000000000 -0.0817842558 13.3246498108
1.9664479494 22.0342960358 -14.9717731476 21.1158714294 0.0000000000 0.0000000000 -0.0817707255 13.3256692886
1.9662961960 22.0343322754 -14.9677953720 21.1144008636 0.0000000000 0.0000000000 -0.0817627087 13.3267250061
1.9661725760 22.0342426300 -14.9664077759 21.1114578247 0.0000000000 0.0000000000 -0.0817437768 13.3277835846
1.9661973715 22.0339984894 -14.9668655396 21.1081142426 0.0000000000 0.0000000000 -0.0817356706 13.3288145065
1.9663155079 22.0336704254 -14.9636363983 21.1058654785 0.0000000000 0.0000000000 -0.0817389041 13.3298444748
1.9661465883 22.0330600739 -14.9576768875 21.1053867340 0.0000000000 0.0000000000 -0.0817367658 13.3308897018
1.9657812119 22.0322322845 -14.9538173676 21.1031589508 0.0000000000 0.0000000000 -0.0817371085 13.3319549561
1.9654949903 22.0318889618 -14.9555053711 21.0991325378 0.0000000000 0.0000000000 -0.0817273185 13.3329706192
1.9650061131 22.0320167542 -14.9561662674 21.0949058533 0.0000000000 0.0000000000 -0.0817224458 13.3339691162
1.9645271301 22.0319824219 -14.9545602798 21.0920028687 0.0000000000 0.0000000000 -0.0817284286 13.3350143433
1.9642646313 22.0313148499 -14.9520978928 21.0900001526 0.0000000000 0.0000000000 -0.0817265436 13.3360700607
1.9640454054 22.0308380127 -14.9512443542 21.0873298645 0.0000000000 0.0000000000 -0.0817218050 13.3370981216
1.9638409615 22.0309028625 -14.9481983185 21.0854225159 0.0000000000 0.0000000000 -0.0817201287 13.3381557465
1.9636069536 22.0308151245 -14.9459857941 21.0816726685 0.0000000000 0.0000000000 -0.0817163885 13.3392515182
1.9633338451 22.0301475525 -14.9441337585 21.0794124603 0.0000000000 0.0000000000 -0.0817136392 13.3403387070
1.9631189108 22.0293045044 -14.9400472641 21.0779457092 0.0000000000 0.0000000000 -0.0817057192 13.3414239883
1.9629597664 22.0286140442 -14.9393539429 21.0748004913 0.0000000000 0.0000000000 -0.0816982165 13.3424873352
1.9628207684 22.0279979706 -14.9395399094 21.0726451874 0.0000000000 0.0000000000 -0.0816924348 13.3435554504
1.9627567530 22.0277366638 -14.9364995956 21.0706119537 0.0000000000 0.0000000000 -0.0816907287 13.3446388245
1.9625914097 22.0277328491 -14.9327573776 21.0689830780 0.0000000000 0.0000000000 -0.0816877708 13.3457393646
1.9622796774 22.0277786255 -14.9319677353 21.0656871796 0.0000000000 0.0000000000 -0.0816826895 13.3468265533
1.9620759487 22.0274353027 -14.9304037094 21.0623493195 0.0000000000 0.0000000000 -0.0816886649 13.3479080200
1.9620031118 22.0270977020 -14.9290227890 21.0593128204 0.0000000000 0.0000000000 -0.0816985220 13.3490152359
1.9619967937 22.0268211365 -14.9249677658 21.0569591522 0.0000000000 0.0000000000 -0.0817134827 13.3500862122
1.9619350433 22.0268211365 -14.9215555191 21.0555744171 0.0000000000 0.0000000000 -0.0817354098 13.3511371613
1.9617266655 22.0268535614 -14.9156932831 21.0532169342 0.0000000000 0.0000000000 -0.0817571208 13.3521766663
1.9616824389 22.0269775391 -14.9128284454 21.0512218475 0.0000000000 0.0000000000 -0.0817717165 13.3532209396
1.9617004395 22.0272922516 -14.9140939713 21.0482234955 0.0000000000 0.0000000000 -0.0817846879 13.3542633057
1.9613637924 22.0275592804 -14.9129219055 21.0437908173 0.0000000000 0.0000000000 -0.0817967355 13.3553113937
1.9611365795 22.0278415680 -14.9089832306 21.0414695740 0.0000000000 0.0000000000 -0.0818161741 13.3563594818
1.9610896111 22.0280590057 -14.9056806564 21.0393505096 0.0000000000 0.0000000000 -0.0818424672 13.3573827744
1.9608479738 22.0276031494 -14.9030284882 21.0357990265 0.0000000000 0.0000000000 -0.0818555281 13.3584051132
1.9605844021 22.0271759033 -14.8991212845 21.0332031250 0.0000000000 0.0000000000 -0.0818715617 13.3594436646
1.9604053497 22.0270442963 -14.8959407806 21.0304164886 0.0000000000 0.0000000000 -0.0818893760 13.3605079651
1.9603416920 22.0271453857 -14.8926858902 21.0268840790 0.0000000000 0.0000000000 -0.0819090977 13.3615798950
1.9601261616 22.0269203186 -14.8884887695 21.0229511261 0.0000000000 0.0000000000 -0.0819113180 13.3626689911
1.9599597454 22.0268898010 -14.8855991364 21.0210437775 0.0000000000 0.0000000000 -0.0819186419 13.3637647629
1.9597034454 22.0268421173 -14.8828096390 21.0190486908 0.0000000000 0.0000000000 -0.0819348171 13.3648796082
1.9593476057 22.0268077850 -14.8798027039 21.0170574188 0.0000000000 0.0000000000 -0.0819393396 13.3659667969
1.9589046240 22.0267410278 -14.8772716522 21.0126895905 0.0000000000 0.0000000000 -0.0819531977 13.3670463562
1.9583977461 22.0269889832 -14.8769340515 21.0091400146 0.0000000000 0.0000000000 -0.0819796324 13.3681402206
1.9577289820 22.0269241333 -14.8735237122 21.0059986115 0.0000000000 0.0000000000 -0.0820122883 13.3692474365
1.9571710825 22.0267143250 -14.8725690842 21.0047836304 0.0000000000 0.0000000000 -0.0820525363 13.3703498840
1.9569097757 22.0265693665 -14.8719520569 21.0017681122 0.0000000000 0.0000000000 -0.0820842981 13.3714418411
1.9565473795 22.0264244080 -14.8698282242 20.9974899292 0.0000000000 0.0000000000 -0.0821080804 13.3725461960
1.9560614824 22.0261211395 -14.8655557632 20.9929466248 0.0000000000 0.0000000000 -0.0821135491 13.3736648560
1.9556216002 22.0257377625 -14.8630380630 20.9895305634 0.0000000000 0.0000000000 -0.0821269080 13.3747720718
1.9552905560 22.0252742767 -14.8611497879 20.9874572754 0.0000000000 0.0000000000 -0.0821483061 13.3758535385
1.9548950195 22.0247879028 -14.8567085266 20.9849166870 0.0000000000 0.0000000000 -0.0821722746 13.3769407272
1.9545339346 22.0246257782 -14.8548679352 20.9825420380 0.0000000000 0.0000000000 -0.0821987465 13.3780307770
1.9543389082 22.0240173340 -14.8527259827 20.9799404144 0.0000000000 0.0000000000 -0.0822186992 13.3791007996
1.9539977312 22.0236549377 -14.8515186310 20.9763793945 0.0000000000 0.0000000000 -0.0822400302 13.3801593781
1.9536465406 22.0237274170 -14.8476324081 20.9736099243 0.0000000000 0.0000000000 -0.0822618753 13.3812141418
1.9534690380 22.0240211487 -14.8447771072 20.9733963013 0.0000000000 0.0000000000 -0.0822885334 13.3822727203
1.9534242153 22.0240383148 -14.8410749435 20.9709472656 0.0000000000 0.0000000000 -0.0823186338 13.3833236694
1.9532914162 22.0234012604 -14.8407955170 20.9664802551 0.0000000000 0.0000000000 -0.0823552087 13.3843603134
1.9531215429 22.0232658386 -14.8424615860 20.9633998871 0.0000000000 0.0000000000 -0.0823902488 13.3853769302
1.9530161619 22.0235404968 -14.8396377563 20.9625244141 0.0000000000 0.0000000000 -0.0824156180 13.3864192963
1.9527720213 22.0237407684 -14.8342247009 20.9619979858 0.0000000000 0.0000000000 -0.0824430659 13.3874959946
1.9523499012 22.0231857300 -14.8301830292 20.9601821899 0.0000000000 0.0000000000 -0.0824675485 13.3885755539
1.9520578384 22.0224628448 -14.8293247223 20.9563388824 0.0000000000 0.0000000000 -0.0825041905 13.3896551132
1.9519231319 22.0225429535 -14.8293485641 20.9534626007 0.0000000000 0.0000000000 -0.0825410634 13.3907442093
1.9516134262 22.0227966309 -14.8268127441 20.9503383636 0.0000000000 0.0000000000 -0.0825772136 13.3918190002
1.9511414766 22.0224132538 -14.8224124908 20.9491252899 0.0000000000 0.0000000000 -0.0826146528 13.3928880692
1.9508502483 22.0217247009 -14.8188924789 20.9492454529 0.0000000000 0.0000000000 -0.0826389268 13.3939809799
1.9506969452 22.0215797424 -14.8170471191 20.9486770630 0.0000000000 0.0000000000 -0.0826619640 13.3950624466
1.9502487183 22.0215473175 -14.8143777847 20.9460868835 0.0000000000 0.0000000000 -0.0827004239 13.3961296082
1.9499491453 22.0213546753 -14.8128061295 20.9423446655 0.0000000000 0.0000000000 -0.0827425048 13.3971557617
1.9498648643 22.0211563110 -14.8098297119 20.9403724670 0.0000000000 0.0000000000 -0.0827879608 13.3981838226
1.9496932030 22.0206890106 -14.8055391312 20.9404735565 0.0000000000 0.0000000000 -0.0828362256 13.3992280960
1.9496537447 22.0203132629 -14.8034467697 20.9386310577 0.0000000000 0.0000000000 -0.0828934163 13.4002676010
1.9495370388 22.0200881958 -14.8038167953 20.9343147278 0.0000000000 0.0000000000 -0.0829451382 13.4013166428
1.9494111538 22.0198783875 -14.8017702103 20.9317569733 0.0000000000 0.0000000000 -0.0830068067 13.4023485184
1.9490789175 22.0195903778 -14.7980632782 20.9304637909 0.0000000000 0.0000000000 -0.0830668360 13.4033956528
1.9487355947 22.0191555023 -14.7934980392 20.9288730621 0.0000000000 0.0000000000 -0.0831265152 13.4044218063
1.9486124516 22.0185852051 -14.7908134460 20.9258537292 0.0000000000 0.0000000000 -0.0831894502 13.4054403305
1.9484400749 22.0180511475 -14.7898025513 20.9238891602 0.0000000000 0.0000000000 -0.0832425877 13.4064273834
1.9481215477 22.0174407959 -14.7901611328 20.9216537476 0.0000000000 0.0000000000 -0.0833048224 13.4074106216
1.9477341175 22.0170726776 -14.7885208130 20.9194660187 0.0000000000 0.0000000000 -0.0833945796 13.4084033966
1.9472719431 22.0168933868 -14.7868604660 20.9168033600 0.0000000000 0.0000000000 -0.0834732875 13.4093589783
1.9469120502 22.0165309906 -14.7829446793 20.9157142639 0.0000000000 0.0000000000 -0.0835379511 13.4103240967
1.9465264082 22.0159320831 -14.7811450958 20.9141826630 0.0000000000 0.0000000000 -0.0836038068 13.4113149643
1.9461028576 22.0152378082 -14.7789907455 20.9116458893 0.0000000000 0.0000000000 -0.0836659521 13.4123067856
1.9456970692 22.0144939423 -14.7746820450 20.9086341858 0.0000000000 0.0000000000 -0.0837116987 13.4132871628
1.9452779293 22.0138664246 -14.7718944550 20.9072437286 0.0000000000 0.0000000000 -0.0837686062 13.4142274857
1.9450045824 22.0137748718 -14.7713823318 20.9048233032 0.0000000000 0.0000000000 -0.0838249698 13.4151468277
1.9448794127 22.0135936737 -14.7690382004 20.9033107758 0.0000000000 0.0000000000 -0.0838730335 13.4160470963
1.9447667599 22.0132961273 -14.7673158646 20.9012126923 0.0000000000 0.0000000000 -0.0839297548 13.4169282913
1.9446119070 22.0128688812 -14.7656145096 20.8991985321 0.0000000000 0.0000000000 -0.0839775428 13.4177980423
1.9443906546 22.0126094818 -14.7620983124 20.8968696594 0.0000000000 0.0000000000 -0.0840203464 13.4186916351
1.9441488981 22.0124645233 -14.7577381134 20.8951625824 0.0000000000 0.0000000000 -0.0840615332 13.4196233749
1.9436949492 22.0119953156 -14.7546806335 20.8946056366 0.0000000000 0.0000000000 -0.0841024444 13.4205532074
1.9434241056 22.0113430023 -14.7563247681 20.8927154541 0.0000000000 0.0000000000 -0.0841427371 13.4214468002
1.9434044361 22.0109920502 -14.7539463043 20.8897056580 0.0000000000 0.0000000000 -0.0841780305 13.4223270416
1.9433419704 22.0107421875 -14.7511196136 20.8864612579 0.0000000000 0.0000000000 -0.0842134356 13.4232378006
1.9431371689 22.0103168488 -14.7474975586 20.8847827911 0.0000000000 0.0000000000 -0.0842559785 13.4241104126
1.9427486658 22.0098762512 -14.7446260452 20.8844146729 0.0000000000 0.0000000000 -0.0842984691 13.4250183105
1.9424916506 22.0092315674 -14.7437820435 20.8825454712 0.0000000000 0.0000000000 -0.0843457058 13.4259233475
1.9425829649 22.0085487366 -14.7423124313 20.8798198700 0.0000000000 0.0000000000 -0.0843903571 13.4267997742
1.9425584078 22.0078544617 -14.7400798798 20.8780689240 0.0000000000 0.0000000000 -0.0844314545 13.4276752472
1.9421492815 22.0074443817 -14.7400331497 20.8761787415 0.0000000000 0.0000000000 -0.0844699070 13.4285430908
1.9415961504 22.0071830750 -14.7399559021 20.8735256195 0.0000000000 0.0000000000 -0.0845070705 13.4294376373
1.9410376549 22.0071258545 -14.7344875336 20.8714065552 0.0000000000 0.0000000000 -0.0845506936 13.4303731918
1.9407470226 22.0072250366 -14.7281036377 20.8696804047 0.0000000000 0.0000000000 -0.0845821872 13.4313097000
1.9405233860 22.0074577332 -14.7258787155 20.8684234619 0.0000000000 0.0000000000 -0.0846158713 13.4322128296
1.9400554895 22.0073032379 -14.7270965576 20.8670711517 0.0000000000 0.0000000000 -0.0846487880 13.4331111908
1.9395053387 22.0070552826 -14.7261772156 20.8647651672 0.0000000000 0.0000000000 -0.0846873000 13.4340515137
1.9392149448 22.0068950653 -14.7224817276 20.8631439209 0.0000000000 0.0000000000 -0.0847369879 13.4349889755
1.9390367270 22.0067405701 -14.7179002762 20.8623695374 0.0000000000 0.0000000000 -0.0847712085 13.4358978271
1.9388189316 22.0067768097 -14.7176523209 20.8598098755 0.0000000000 0.0000000000 -0.0848025680 13.4368085861
1.9384568930 22.0067310333 -14.7185525894 20.8556404114 0.0000000000 0.0000000000 -0.0848344192 13.4377584457
1.9381747246 22.0062732697 -14.7155265808 20.8530750275 0.0000000000 0.0000000000 -0.0848630890 13.4387397766
1.9378420115 22.0055847168 -14.7097663879 20.8521270752 0.0000000000 0.0000000000 -0.0849019960 13.4397144318
1.9375721216 22.0049209595 -14.7087554932 20.8516407013 0.0000000000 0.0000000000 -0.0849417821 13.4406738281
1.9371684790 22.0043754578 -14.7083616257 20.8499908447 0.0000000000 0.0000000000 -0.0849701092 13.4416399002
1.9371335506 22.0039958954 -14.7048301697 20.8482322693 0.0000000000 0.0000000000 -0.0850049630 13.4425535202
