#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
12.2746458054 9.7954330444 0.0000000000 3.5322096348 -64.2475891113 0.3314412832
12.2720928192 9.7947969437 0.0000000000 3.5328276157 -64.2476577759 0.3311690092
12.2684707642 9.7944049835 0.0000000000 3.5334596634 -64.2470855713 0.3311903477
12.2644090652 9.7944746017 0.0000000000 3.5340893269 -64.2471771240 0.3311407864
12.2620668411 9.7942295074 0.0000000000 3.5347151756 -64.2476882935 0.3309318721
12.2591381073 9.7933530807 0.0000000000 3.5353467464 -64.2472534180 0.3307501078
12.2561836243 9.7929086685 0.0000000000 3.5359818935 -64.2471466064 0.3306492865
12.2535896301 9.7926034927 0.0000000000 3.5366187096 -64.2474517822 0.3304684758
12.2500782013 9.7923126221 0.0000000000 3.5372564793 -64.2471771240 0.3304750919
12.2462463379 9.7918539047 0.0000000000 3.5378983021 -64.2466278076 0.3305957317
12.2436227798 9.7914781570 0.0000000000 3.5385251045 -64.2468872070 0.3304251432
12.2416353226 9.7913360596 0.0000000000 3.5391495228 -64.2479095459 0.3300109208
12.2389049530 9.7913293839 0.0000000000 3.5397772789 -64.2482833862 0.3298116326
12.2354860306 9.7911443710 0.0000000000 3.5404076576 -64.2482604980 0.3297934532
12.2322120667 9.7908287048 0.0000000000 3.5410382748 -64.2483367920 0.3297703862
12.2293787003 9.7906351089 0.0000000000 3.5416548252 -64.2482376099 0.3297297657
12.2253074646 9.7904367447 0.0000000000 3.5422713757 -64.2479019165 0.3297660947
12.2214145660 9.7900829315 0.0000000000 3.5428905487 -64.2477340698 0.3299548030
12.2190294266 9.7899284363 0.0000000000 3.5435054302 -64.2483444214 0.3299659491
12.2157430649 9.7896003723 0.0000000000 3.5441150665 -64.2483825684 0.3298708797
12.2125463486 9.7891626358 0.0000000000 3.5447254181 -64.2481002808 0.3295999765
12.2093591690 9.7886104584 0.0000000000 3.5453367233 -64.2480087280 0.3293705583
12.2065267563 9.7881078720 0.0000000000 3.5459253788 -64.2479858398 0.3292973340
12.2030153275 9.7878208160 0.0000000000 3.5465090275 -64.2478637695 0.3293183744
12.1997604370 9.7876043320 0.0000000000 3.5470955372 -64.2479095459 0.3292531371
12.1970882416 9.7871494293 0.0000000000 3.5476715565 -64.2479858398 0.3291097283
12.1938476562 9.7867908478 0.0000000000 3.5482339859 -64.2479553223 0.3290469944
12.1903877258 9.7866868973 0.0000000000 3.5488054752 -64.2479858398 0.3291239738
12.1873474121 9.7869834900 0.0000000000 3.5493721962 -64.2485351562 0.3291077912
12.1840896606 9.7870645523 0.0000000000 3.5499439240 -64.2491302490 0.3289083838
12.1808910370 9.7871751785 0.0000000000 3.5505094528 -64.2493743896 0.3288563490
12.1775369644 9.7873497009 0.0000000000 3.5510594845 -64.2496566772 0.3288595080
12.1738948822 9.7875432968 0.0000000000 3.5516028404 -64.2500152588 0.3287463784
12.1710653305 9.7875633240 0.0000000000 3.5521662235 -64.2503585815 0.3285028934
12.1687297821 9.7874746323 0.0000000000 3.5527303219 -64.2509078979 0.3282379806
12.1651391983 9.7872600555 0.0000000000 3.5532796383 -64.2508621216 0.3281968832
12.1618270874 9.7869806290 0.0000000000 3.5538287163 -64.2506561279 0.3281618655
12.1587429047 9.7864303589 0.0000000000 3.5543854237 -64.2501907349 0.3280898333
12.1560106277 9.7856712341 0.0000000000 3.5549540520 -64.2500610352 0.3279344440
12.1530284882 9.7853450775 0.0000000000 3.5554950237 -64.2501983643 0.3279353976
12.1496210098 9.7854213715 0.0000000000 3.5560278893 -64.2505722046 0.3279166222
12.1467504501 9.7853527069 0.0000000000 3.5565860271 -64.2507476807 0.3278473318
12.1435918808 9.7847433090 0.0000000000 3.5571486950 -64.2505645752 0.3277443349
12.1402072906 9.7843055725 0.0000000000 3.5576980114 -64.2501449585 0.3277473152
12.1361246109 9.7843465805 0.0000000000 3.5582613945 -64.2500686646 0.3278202415
12.1330881119 9.7842493057 0.0000000000 3.5588464737 -64.2500152588 0.3278767467
12.1294288635 9.7836408615 0.0000000000 3.5594263077 -64.2493896484 0.3279159963
12.1260070801 9.7828826904 0.0000000000 3.5600054264 -64.2489242554 0.3278827071
12.1239347458 9.7822589874 0.0000000000 3.5605733395 -64.2491836548 0.3276765943
12.1216020584 9.7817068100 0.0000000000 3.5611429214 -64.2497863770 0.3273464739
12.1188583374 9.7814741135 0.0000000000 3.5617208481 -64.2500228882 0.3271793723
12.1146993637 9.7814559937 0.0000000000 3.5623085499 -64.2494659424 0.3271923959
12.1106300354 9.7814693451 0.0000000000 3.5628888607 -64.2491302490 0.3272935748
12.1073551178 9.7811536789 0.0000000000 3.5634663105 -64.2490234375 0.3272929192
12.1041164398 9.7808485031 0.0000000000 3.5640578270 -64.2493591309 0.3271096945
12.1010046005 9.7806062698 0.0000000000 3.5646297932 -64.2493057251 0.3270754814
12.0968952179 9.7806005478 0.0000000000 3.5651905537 -64.2492294312 0.3271744847
12.0935859680 9.7806138992 0.0000000000 3.5657458305 -64.2495727539 0.3271160126
12.0909347534 9.7807197571 0.0000000000 3.5663042068 -64.2503280640 0.3269391656
12.0874462128 9.7809972763 0.0000000000 3.5668601990 -64.2507629395 0.3267764747
12.0842418671 9.7812051773 0.0000000000 3.5674207211 -64.2512283325 0.3266237378
12.0808410645 9.7814359665 0.0000000000 3.5679802895 -64.2518692017 0.3264950216
12.0766086578 9.7816238403 0.0000000000 3.5685265064 -64.2519531250 0.3266340792
12.0730876923 9.7812042236 0.0000000000 3.5690736771 -64.2519454956 0.3266917169
12.0697660446 9.7808094025 0.0000000000 3.5696291924 -64.2521286011 0.3266854584
12.0660524368 9.7806787491 0.0000000000 3.5701973438 -64.2522964478 0.3267582953
12.0615930557 9.7807636261 0.0000000000 3.5707705021 -64.2521972656 0.3269721568
12.0583639145 9.7805452347 0.0000000000 3.5713524818 -64.2525711060 0.3269456327
12.0551033020 9.7805042267 0.0000000000 3.5719382763 -64.2530212402 0.3267662227
12.0512313843 9.7804431915 0.0000000000 3.5725338459 -64.2527618408 0.3267830014
12.0470075607 9.7803859711 0.0000000000 3.5731155872 -64.2529220581 0.3267589509
12.0443534851 9.7802906036 0.0000000000 3.5736927986 -64.2536926270 0.3266093433
12.0402364731 9.7804698944 0.0000000000 3.5742785931 -64.2540130615 0.3265078068
12.0371751785 9.7803630829 0.0000000000 3.5748698711 -64.2542419434 0.3263905942
12.0335416794 9.7801342010 0.0000000000 3.5754597187 -64.2543487549 0.3264428973
12.0299129486 9.7799854279 0.0000000000 3.5760438442 -64.2544479370 0.3265702128
12.0256643295 9.7798309326 0.0000000000 3.5766351223 -64.2541046143 0.3266103268
12.0218391418 9.7795228958 0.0000000000 3.5772333145 -64.2538299561 0.3265392184
12.0186042786 9.7791509628 0.0000000000 3.5778257847 -64.2538375854 0.3263346851
12.0142507553 9.7787170410 0.0000000000 3.5784044266 -64.2530746460 0.3263328969
12.0112676620 9.7782583237 0.0000000000 3.5789856911 -64.2530746460 0.3262362480
12.0075902939 9.7780876160 0.0000000000 3.5795693398 -64.2530670166 0.3262677193
12.0045452118 9.7775344849 0.0000000000 3.5801424980 -64.2528915405 0.3262965679
12.0011749268 9.7771883011 0.0000000000 3.5807087421 -64.2530517578 0.3262652159
11.9987382889 9.7772254944 0.0000000000 3.5812730789 -64.2537078857 0.3261249065
11.9949598312 9.7774705887 0.0000000000 3.5818397999 -64.2539520264 0.3261454105
11.9917087555 9.7774820328 0.0000000000 3.5824024677 -64.2542190552 0.3261771798
11.9898777008 9.7769107819 0.0000000000 3.5829572678 -64.2547454834 0.3259123862
11.9867620468 9.7767772675 0.0000000000 3.5835020542 -64.2548980713 0.3257654607
11.9834623337 9.7770137787 0.0000000000 3.5840601921 -64.2550811768 0.3257229924
11.9803133011 9.7771682739 0.0000000000 3.5846369267 -64.2554397583 0.3255851567
11.9774217606 9.7766475677 0.0000000000 3.5852148533 -64.2553710938 0.3254658282
11.9747943878 9.7759885788 0.0000000000 3.5857937336 -64.2550582886 0.3252921700
11.9715452194 9.7760477066 0.0000000000 3.5863769054 -64.2552719116 0.3251163960
11.9688282013 9.7762479782 0.0000000000 3.5869524479 -64.2559356689 0.3249987364
11.9669122696 9.7758741379 0.0000000000 3.5875248909 -64.2568130493 0.3247514963
11.9647483826 9.7752447128 0.0000000000 3.5881111622 -64.2570877075 0.3245732784
11.9615650177 9.7751035690 0.0000000000 3.5886902809 -64.2571334839 0.3246308863
11.9585037231 9.7750396729 0.0000000000 3.5892624855 -64.2573318481 0.3246548474
11.9555168152 9.7748470306 0.0000000000 3.5898120403 -64.2570190430 0.3247916996
11.9518871307 9.7746658325 0.0000000000 3.5903635025 -64.2570419312 0.3248082101
11.9496784210 9.7742424011 0.0000000000 3.5909233093 -64.2570495605 0.3247322440
11.9472265244 9.7739067078 0.0000000000 3.5914807320 -64.2571868896 0.3245052695
11.9450817108 9.7736968994 0.0000000000 3.5920433998 -64.2578582764 0.3242759705
11.9425182343 9.7735042572 0.0000000000 3.5925970078 -64.2583389282 0.3242966235
11.9398660660 9.7732257843 0.0000000000 3.5931582451 -64.2584228516 0.3243911862
11.9364223480 9.7728176117 0.0000000000 3.5937082767 -64.2579727173 0.3245392740
11.9340038300 9.7723026276 0.0000000000 3.5942547321 -64.2581253052 0.3243961632
11.9319601059 9.7718210220 0.0000000000 3.5947847366 -64.2584915161 0.3241848350
11.9291687012 9.7712583542 0.0000000000 3.5953123569 -64.2583694458 0.3242087960
11.9268074036 9.7709035873 0.0000000000 3.5958449841 -64.2584381104 0.3242367506
11.9240570068 9.7707090378 0.0000000000 3.5963573456 -64.2587890625 0.3241482377
11.9215497971 9.7703599930 0.0000000000 3.5968756676 -64.2588958740 0.3240398765
11.9185171127 9.7698040009 0.0000000000 3.5974073410 -64.2582397461 0.3240756392
11.9148263931 9.7691593170 0.0000000000 3.5979392529 -64.2573623657 0.3241862655
11.9121751785 9.7684726715 0.0000000000 3.5984654427 -64.2568130493 0.3241122961
11.9098386765 9.7678871155 0.0000000000 3.5989706516 -64.2567214966 0.3238609433
11.9066286087 9.7677869797 0.0000000000 3.5994639397 -64.2564773560 0.3237416148
11.9038228989 9.7676162720 0.0000000000 3.5999474525 -64.2565612793 0.3236363828
11.9014024734 9.7673492432 0.0000000000 3.6004202366 -64.2565383911 0.3235793710
11.8988142014 9.7669591904 0.0000000000 3.6008865833 -64.2566604614 0.3234154284
11.8961191177 9.7667112350 0.0000000000 3.6013665199 -64.2566070557 0.3232835233
11.8931703568 9.7665653229 0.0000000000 3.6018667221 -64.2565460205 0.3232010007
11.8914957047 9.7661170959 0.0000000000 3.6023664474 -64.2570190430 0.3228780627
11.8890361786 9.7655210495 0.0000000000 3.6028466225 -64.2569732666 0.3227537274
11.8855371475 9.7652101517 0.0000000000 3.6033189297 -64.2563323975 0.3229168057
11.8825445175 9.7649869919 0.0000000000 3.6038084030 -64.2561950684 0.3229345381
11.8802061081 9.7645969391 0.0000000000 3.6042771339 -64.2566299438 0.3227570653
11.8781318665 9.7641811371 0.0000000000 3.6047644615 -64.2568130493 0.3226783872
11.8753910065 9.7635898590 0.0000000000 3.6052508354 -64.2564468384 0.3226190805
11.8726606369 9.7629966736 0.0000000000 3.6057217121 -64.2559204102 0.3224608302
11.8705701828 9.7623834610 0.0000000000 3.6061918736 -64.2560501099 0.3221771121
11.8681707382 9.7619905472 0.0000000000 3.6066582203 -64.2561340332 0.3220373392
11.8645992279 9.7617177963 0.0000000000 3.6071388721 -64.2556076050 0.3222247362
11.8616542816 9.7616243362 0.0000000000 3.6076412201 -64.2557830811 0.3222727776
11.8593444824 9.7616882324 0.0000000000 3.6081447601 -64.2564239502 0.3221207261
11.8569297791 9.7618770599 0.0000000000 3.6086294651 -64.2570343018 0.3220126629
11.8544044495 9.7617053986 0.0000000000 3.6091122627 -64.2572326660 0.3219727278
11.8517465591 9.7614421844 0.0000000000 3.6096179485 -64.2574996948 0.3218963146
11.8491411209 9.7612810135 0.0000000000 3.6101219654 -64.2577056885 0.3216433823
11.8464097977 9.7611293793 0.0000000000 3.6106112003 -64.2575378418 0.3215493262
11.8439779282 9.7611446381 0.0000000000 3.6110999584 -64.2579498291 0.3215197325
11.8413143158 9.7610750198 0.0000000000 3.6116113663 -64.2582931519 0.3214921057
11.8380289078 9.7606515884 0.0000000000 3.6121387482 -64.2576751709 0.3215169907
11.8355360031 9.7600193024 0.0000000000 3.6126625538 -64.2571182251 0.3214673996
11.8338718414 9.7594137192 0.0000000000 3.6131789684 -64.2576904297 0.3212069273
11.8317298889 9.7589025497 0.0000000000 3.6136980057 -64.2582550049 0.3209109604
11.8295745850 9.7585659027 0.0000000000 3.6141901016 -64.2582473755 0.3207400739
11.8265695572 9.7583236694 0.0000000000 3.6146662235 -64.2580642700 0.3206583261
11.8238315582 9.7580909729 0.0000000000 3.6151354313 -64.2580261230 0.3205628693
11.8218727112 9.7579393387 0.0000000000 3.6156120300 -64.2587356567 0.3204033375
11.8197021484 9.7577447891 0.0000000000 3.6160705090 -64.2590332031 0.3203249574
11.8167839050 9.7575349808 0.0000000000 3.6165347099 -64.2590637207 0.3203390837
11.8146724701 9.7575473785 0.0000000000 3.6170163155 -64.2596282959 0.3202018142
11.8113231659 9.7576465607 0.0000000000 3.6174862385 -64.2597961426 0.3202404082
11.8089075089 9.7574510574 0.0000000000 3.6179533005 -64.2598037720 0.3202251792
11.8062648773 9.7572336197 0.0000000000 3.6184203625 -64.2599639893 0.3201285303
11.8052129745 9.7571201324 0.0000000000 3.6188938618 -64.2611236572 0.3198716640
11.8031225204 9.7573318481 0.0000000000 3.6193308830 -64.2621154785 0.3197440505
11.8004713058 9.7572784424 0.0000000000 3.6197648048 -64.2620697021 0.3197834492
11.7969942093 9.7573843002 0.0000000000 3.6202239990 -64.2617797852 0.3199394047
11.7950754166 9.7573299408 0.0000000000 3.6206986904 -64.2623138428 0.3198476136
11.7928800583 9.7570695877 0.0000000000 3.6211426258 -64.2627258301 0.3196679056
11.7894926071 9.7569198608 0.0000000000 3.6215777397 -64.2622299194 0.3197187185
11.7869577408 9.7567949295 0.0000000000 3.6220326424 -64.2620086670 0.3197705150
11.7840528488 9.7566518784 0.0000000000 3.6225030422 -64.2619552612 0.3196878433
11.7814226151 9.7561082840 0.0000000000 3.6229534149 -64.2615127563 0.3197037876
11.7792682648 9.7556219101 0.0000000000 3.6233944893 -64.2617111206 0.3196392953
11.7770805359 9.7554111481 0.0000000000 3.6238343716 -64.2618408203 0.3195682764
11.7749147415 9.7550525665 0.0000000000 3.6242575645 -64.2619628906 0.3194290698
11.7721118927 9.7547569275 0.0000000000 3.6246731281 -64.2614822388 0.3195004165
11.7694501877 9.7544374466 0.0000000000 3.6250998974 -64.2613296509 0.3194434643
11.7674341202 9.7539653778 0.0000000000 3.6255290508 -64.2613449097 0.3192990422
11.7650032043 9.7533760071 0.0000000000 3.6259372234 -64.2609710693 0.3192055523
11.7629652023 9.7528371811 0.0000000000 3.6263525486 -64.2609252930 0.3189653456
11.7611684799 9.7526245117 0.0000000000 3.6267864704 -64.2615966797 0.3187361062
11.7597084045 9.7526340485 0.0000000000 3.6272125244 -64.2624282837 0.3187149465
11.7566556931 9.7524566650 0.0000000000 3.6276266575 -64.2623291016 0.3187636733
11.7541627884 9.7521123886 0.0000000000 3.6280493736 -64.2619857788 0.3187912107
11.7506713867 9.7523050308 0.0000000000 3.6284773350 -64.2615814209 0.3188745975
11.7481775284 9.7524785995 0.0000000000 3.6288959980 -64.2619400024 0.3188225329
11.7466831207 9.7524013519 0.0000000000 3.6292991638 -64.2623291016 0.3185795248
11.7446088791 9.7521667480 0.0000000000 3.6296989918 -64.2629699707 0.3183042407
11.7434282303 9.7520685196 0.0000000000 3.6300976276 -64.2634963989 0.3181891143
11.7401332855 9.7523050308 0.0000000000 3.6305065155 -64.2635879517 0.3182609379
11.7376461029 9.7525701523 0.0000000000 3.6309154034 -64.2638702393 0.3183151782
11.7348451614 9.7527103424 0.0000000000 3.6313223839 -64.2636947632 0.3183661699
11.7317924500 9.7527189255 0.0000000000 3.6317296028 -64.2635498047 0.3183946609
11.7300748825 9.7527751923 0.0000000000 3.6321153641 -64.2638778687 0.3182582557
11.7283706665 9.7526674271 0.0000000000 3.6324951649 -64.2646789551 0.3179408312
11.7267389297 9.7522535324 0.0000000000 3.6328787804 -64.2646179199 0.3177986741
11.7247915268 9.7518520355 0.0000000000 3.6332736015 -64.2645416260 0.3176188469
11.7217741013 9.7517681122 0.0000000000 3.6336653233 -64.2643814087 0.3176111579
11.7196598053 9.7514801025 0.0000000000 3.6340644360 -64.2643432617 0.3175787926
11.7173328400 9.7511634827 0.0000000000 3.6344621181 -64.2641754150 0.3175672293
11.7153244019 9.7507925034 0.0000000000 3.6348462105 -64.2643585205 0.3173763752
11.7136974335 9.7507915497 0.0000000000 3.6352229118 -64.2649307251 0.3171742558
11.7114162445 9.7510738373 0.0000000000 3.6355924606 -64.2654418945 0.3171756268
11.7085170746 9.7515115738 0.0000000000 3.6359584332 -64.2655563354 0.3172960877
11.7057371140 9.7514448166 0.0000000000 3.6363189220 -64.2653732300 0.3172984123
11.7030305862 9.7511463165 0.0000000000 3.6366870403 -64.2648239136 0.3173577785
11.7013683319 9.7506818771 0.0000000000 3.6370499134 -64.2646942139 0.3172918856
11.6996536255 9.7501859665 0.0000000000 3.6374135017 -64.2651748657 0.3170046210
11.6984415054 9.7497673035 0.0000000000 3.6377522945 -64.2654113770 0.3169679940
11.6961011887 9.7495031357 0.0000000000 3.6380956173 -64.2655181885 0.3170489669
