#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
12.0196695328 17.2727928162 0.0000000000 4.3435268402 -107.4734954834 0.2396088541
12.0172185898 17.2741069794 0.0000000000 4.3442111015 -107.4764633179 0.2394536287
12.0147323608 17.2754592896 0.0000000000 4.3448743820 -107.4793319702 0.2393138409
12.0121259689 17.2768135071 0.0000000000 4.3455243111 -107.4821472168 0.2391219735
12.0098333359 17.2780780792 0.0000000000 4.3461894989 -107.4850387573 0.2389730811
12.0083198547 17.2793178558 0.0000000000 4.3468441963 -107.4885711670 0.2385879904
12.0062398911 17.2805900574 0.0000000000 4.3474817276 -107.4916687012 0.2383699417
12.0033826828 17.2818737030 0.0000000000 4.3481354713 -107.4940948486 0.2383695394
12.0007677078 17.2831153870 0.0000000000 4.3487868309 -107.4968872070 0.2382170558
11.9988164902 17.2843494415 0.0000000000 4.3494248390 -107.4999389648 0.2379249781
11.9964647293 17.2856330872 0.0000000000 4.3500375748 -107.5028610229 0.2376447618
11.9944353104 17.2869129181 0.0000000000 4.3506560326 -107.5057373047 0.2373098135
11.9922904968 17.2881851196 0.0000000000 4.3512830734 -107.5087738037 0.2369676232
11.9908218384 17.2894649506 0.0000000000 4.3518919945 -107.5121765137 0.2366447300
11.9887676239 17.2906436920 0.0000000000 4.3525099754 -107.5151214600 0.2364317477
11.9862890244 17.2917957306 0.0000000000 4.3531427383 -107.5178909302 0.2362799942
11.9841747284 17.2929592133 0.0000000000 4.3537683487 -107.5208282471 0.2360125035
11.9818744659 17.2941398621 0.0000000000 4.3543829918 -107.5235900879 0.2358306646
11.9795351028 17.2953414917 0.0000000000 4.3550009727 -107.5264358521 0.2356271446
11.9769210815 17.2965526581 0.0000000000 4.3556232452 -107.5290069580 0.2355873287
11.9742546082 17.2977409363 0.0000000000 4.3562445641 -107.5315246582 0.2355580032
11.9721717834 17.2989158630 0.0000000000 4.3568687439 -107.5345611572 0.2353478372
11.9702672958 17.3000698090 0.0000000000 4.3574800491 -107.5376510620 0.2350578010
11.9680376053 17.3012161255 0.0000000000 4.3581008911 -107.5403442383 0.2349812537
11.9655103683 17.3023281097 0.0000000000 4.3587512970 -107.5430297852 0.2349719107
11.9631280899 17.3035030365 0.0000000000 4.3593792915 -107.5457611084 0.2348339856
11.9610338211 17.3047103882 0.0000000000 4.3599748611 -107.5486907959 0.2345328778
11.9591836929 17.3059177399 0.0000000000 4.3605747223 -107.5518341064 0.2342137992
11.9566879272 17.3071098328 0.0000000000 4.3611879349 -107.5543594360 0.2341521531
11.9535427094 17.3083229065 0.0000000000 4.3617763519 -107.5566558838 0.2341785133
11.9511346817 17.3094882965 0.0000000000 4.3623657227 -107.5593566895 0.2340352535
11.9491558075 17.3106422424 0.0000000000 4.3629631996 -107.5623474121 0.2337926030
11.9470872879 17.3118305206 0.0000000000 4.3635468483 -107.5652160645 0.2335926294
11.9441118240 17.3130359650 0.0000000000 4.3641185760 -107.5675811768 0.2335775793
11.9417924881 17.3141632080 0.0000000000 4.3647027016 -107.5702056885 0.2335853130
11.9393682480 17.3152370453 0.0000000000 4.3652830124 -107.5731277466 0.2334811985
11.9375114441 17.3163642883 0.0000000000 4.3658614159 -107.5759506226 0.2334028482
11.9350738525 17.3175754547 0.0000000000 4.3664398193 -107.5788269043 0.2333197594
11.9328603745 17.3187637329 0.0000000000 4.3670263290 -107.5817184448 0.2332249433
11.9306068420 17.3198776245 0.0000000000 4.3676061630 -107.5843429565 0.2330833524
11.9279451370 17.3209838867 0.0000000000 4.3681879044 -107.5867767334 0.2330051064
11.9254665375 17.3221321106 0.0000000000 4.3687691689 -107.5892257690 0.2329799831
11.9230623245 17.3232898712 0.0000000000 4.3693418503 -107.5920028687 0.2329270244
11.9211130142 17.3244705200 0.0000000000 4.3699002266 -107.5949707031 0.2327675372
11.9185523987 17.3256168365 0.0000000000 4.3704547882 -107.5973358154 0.2326882631
11.9166622162 17.3267860413 0.0000000000 4.3710074425 -107.6000823975 0.2324780524
11.9146881104 17.3279933929 0.0000000000 4.3715543747 -107.6029205322 0.2322592735
11.9122266769 17.3291454315 0.0000000000 4.3721055984 -107.6054000854 0.2322361022
11.9089164734 17.3302955627 0.0000000000 4.3726568222 -107.6072311401 0.2323324084
11.9066171646 17.3314609528 0.0000000000 4.3732013702 -107.6098022461 0.2322133631
11.9051580429 17.3326511383 0.0000000000 4.3737359047 -107.6128768921 0.2319022119
11.9028091431 17.3338966370 0.0000000000 4.3742575645 -107.6153564453 0.2317433357
11.8999385834 17.3351230621 0.0000000000 4.3747897148 -107.6174316406 0.2317065597
11.8981218338 17.3362979889 0.0000000000 4.3753051758 -107.6203002930 0.2314734459
11.8967380524 17.3374443054 0.0000000000 4.3758158684 -107.6235198975 0.2311500162
11.8945970535 17.3385868073 0.0000000000 4.3763389587 -107.6260833740 0.2310060710
11.8920154572 17.3397350311 0.0000000000 4.3768568039 -107.6282043457 0.2309799492
11.8900203705 17.3409118652 0.0000000000 4.3773512840 -107.6308288574 0.2308584452
11.8880481720 17.3420467377 0.0000000000 4.3778600693 -107.6333770752 0.2306347340
11.8861045837 17.3431510925 0.0000000000 4.3783707619 -107.6360168457 0.2303811014
11.8845386505 17.3443622589 0.0000000000 4.3788590431 -107.6388549805 0.2301424742
11.8829269409 17.3456439972 0.0000000000 4.3793454170 -107.6418457031 0.2299386859
11.8809614182 17.3468246460 0.0000000000 4.3798437119 -107.6445617676 0.2298436314
11.8788290024 17.3479652405 0.0000000000 4.3803482056 -107.6470870972 0.2297687680
11.8768663406 17.3491363525 0.0000000000 4.3808465004 -107.6497268677 0.2296964079
11.8748340607 17.3503379822 0.0000000000 4.3813323975 -107.6522369385 0.2296276987
11.8728981018 17.3515052795 0.0000000000 4.3818135262 -107.6548767090 0.2294259518
11.8712129593 17.3527030945 0.0000000000 4.3823013306 -107.6575469971 0.2291589379
11.8693780899 17.3539676666 0.0000000000 4.3827705383 -107.6602020264 0.2289122343
11.8674240112 17.3552265167 0.0000000000 4.3832378387 -107.6629028320 0.2286819369
11.8652887344 17.3565063477 0.0000000000 4.3837270737 -107.6653747559 0.2286451757
11.8625488281 17.3577690125 0.0000000000 4.3842096329 -107.6673736572 0.2287030518
11.8600616455 17.3590126038 0.0000000000 4.3846845627 -107.6697158813 0.2286448330
11.8589315414 17.3602256775 0.0000000000 4.3851590157 -107.6727981567 0.2283328474
11.8570928574 17.3614368439 0.0000000000 4.3856692314 -107.6756668091 0.2280417681
11.8554315567 17.3626499176 0.0000000000 4.3861665726 -107.6784362793 0.2279156595
11.8531894684 17.3638534546 0.0000000000 4.3866577148 -107.6809310913 0.2279121578
11.8507766724 17.3650226593 0.0000000000 4.3871541023 -107.6832199097 0.2279761434
11.8482341766 17.3662338257 0.0000000000 4.3876481056 -107.6855621338 0.2279593349
11.8467903137 17.3674831390 0.0000000000 4.3881516457 -107.6884536743 0.2278065979
11.8451070786 17.3687286377 0.0000000000 4.3886427879 -107.6913452148 0.2275894582
11.8429603577 17.3700180054 0.0000000000 4.3891291618 -107.6937103271 0.2274876088
11.8403825760 17.3713188171 0.0000000000 4.3896036148 -107.6959381104 0.2274846733
11.8382005692 17.3725872040 0.0000000000 4.3900871277 -107.6982879639 0.2275728285
11.8359899521 17.3738422394 0.0000000000 4.3905663490 -107.7008666992 0.2275068462
11.8347234726 17.3751010895 0.0000000000 4.3910388947 -107.7039947510 0.2272324562
11.8327484131 17.3763122559 0.0000000000 4.3915076256 -107.7063903809 0.2271395624
11.8299360275 17.3775405884 0.0000000000 4.3919792175 -107.7083511353 0.2271545678
11.8277635574 17.3787307739 0.0000000000 4.3924469948 -107.7106094360 0.2270354033
11.8257379532 17.3799667358 0.0000000000 4.3929209709 -107.7130889893 0.2268935889
11.8235750198 17.3811912537 0.0000000000 4.3934063911 -107.7153778076 0.2268581986
11.8215312958 17.3823966980 0.0000000000 4.3938951492 -107.7180099487 0.2267594337
11.8198385239 17.3835983276 0.0000000000 4.3943810463 -107.7206268311 0.2266376913
11.8176269531 17.3847579956 0.0000000000 4.3948493004 -107.7229461670 0.2266083658
11.8155956268 17.3858814240 0.0000000000 4.3953256607 -107.7252960205 0.2265589833
11.8133430481 17.3870697021 0.0000000000 4.3958072662 -107.7275466919 0.2264593393
11.8117542267 17.3882808685 0.0000000000 4.3962869644 -107.7303466797 0.2261146903
11.8100099564 17.3894634247 0.0000000000 4.3967671394 -107.7328109741 0.2259121537
11.8073148727 17.3906116486 0.0000000000 4.3972535133 -107.7347564697 0.2259512842
11.8051452637 17.3918304443 0.0000000000 4.3977108002 -107.7371368408 0.2259162664
11.8033037186 17.3930797577 0.0000000000 4.3981547356 -107.7396316528 0.2258247286
11.8009681702 17.3943557739 0.0000000000 4.3986201286 -107.7418518066 0.2257105410
11.7989473343 17.3956184387 0.0000000000 4.3990869522 -107.7442245483 0.2255938053
11.7968454361 17.3968486786 0.0000000000 4.3995375633 -107.7466583252 0.2255063951
11.7949275970 17.3980884552 0.0000000000 4.3999810219 -107.7490997314 0.2254267782
11.7935533524 17.3993396759 0.0000000000 4.4004273415 -107.7520141602 0.2251783162
11.7916707993 17.4005718231 0.0000000000 4.4008731842 -107.7545166016 0.2250719815
11.7891635895 17.4017295837 0.0000000000 4.4013285637 -107.7565917969 0.2250611782
11.7869443893 17.4028625488 0.0000000000 4.4017801285 -107.7586975098 0.2249634862
11.7850694656 17.4040355682 0.0000000000 4.4022259712 -107.7610397339 0.2247352898
11.7827329636 17.4052143097 0.0000000000 4.4026746750 -107.7630538940 0.2246754766
11.7806615829 17.4063282013 0.0000000000 4.4031219482 -107.7651824951 0.2245520353
11.7791299820 17.4074325562 0.0000000000 4.4035730362 -107.7680816650 0.2242378294
11.7780561447 17.4085388184 0.0000000000 4.4040231705 -107.7707672119 0.2240072340
11.7761917114 17.4096641541 0.0000000000 4.4044804573 -107.7733230591 0.2238303125
11.7740659714 17.4108371735 0.0000000000 4.4049320221 -107.7755584717 0.2237999439
11.7717256546 17.4119644165 0.0000000000 4.4053807259 -107.7776336670 0.2238118798
11.7693891525 17.4130954742 0.0000000000 4.4058327675 -107.7797088623 0.2237936854
11.7674970627 17.4142227173 0.0000000000 4.4062962532 -107.7820968628 0.2237048149
11.7654914856 17.4153232574 0.0000000000 4.4067687988 -107.7844085693 0.2236540914
11.7633132935 17.4164314270 0.0000000000 4.4072222710 -107.7866287231 0.2236468345
11.7612352371 17.4175071716 0.0000000000 4.4076833725 -107.7890472412 0.2235976607
11.7595844269 17.4185657501 0.0000000000 4.4081411362 -107.7914352417 0.2235455811
11.7576694489 17.4196281433 0.0000000000 4.4086027145 -107.7938995361 0.2233345062
11.7557773590 17.4207324982 0.0000000000 4.4090585709 -107.7961883545 0.2231835574
11.7538251877 17.4218406677 0.0000000000 4.4094910622 -107.7985763550 0.2231468260
11.7518291473 17.4228973389 0.0000000000 4.4099221230 -107.8007888794 0.2230728865
11.7501449585 17.4239521027 0.0000000000 4.4103507996 -107.8032684326 0.2229553461
11.7482824326 17.4250774384 0.0000000000 4.4107675552 -107.8057861328 0.2228212208
11.7469301224 17.4261837006 0.0000000000 4.4112005234 -107.8083801270 0.2226132900
11.7449483871 17.4272994995 0.0000000000 4.4116454124 -107.8107452393 0.2225512266
11.7430734634 17.4284267426 0.0000000000 4.4120869637 -107.8131866455 0.2224441469
11.7414169312 17.4295082092 0.0000000000 4.4125185013 -107.8156661987 0.2223076671
11.7398052216 17.4305858612 0.0000000000 4.4129590988 -107.8181381226 0.2222505957
11.7373142242 17.4317169189 0.0000000000 4.4134025574 -107.8201599121 0.2222873569
11.7353515625 17.4328136444 0.0000000000 4.4138464928 -107.8223800659 0.2222568989
11.7336282730 17.4339008331 0.0000000000 4.4142789841 -107.8247680664 0.2221363634
11.7320671082 17.4349937439 0.0000000000 4.4147133827 -107.8272628784 0.2219396979
11.7299814224 17.4360790253 0.0000000000 4.4151611328 -107.8294982910 0.2218293846
11.7286558151 17.4371986389 0.0000000000 4.4156227112 -107.8320236206 0.2216600031
11.7263689041 17.4383144379 0.0000000000 4.4160838127 -107.8340835571 0.2215696573
11.7247028351 17.4393882751 0.0000000000 4.4165430069 -107.8363189697 0.2214403301
11.7234897614 17.4405269623 0.0000000000 4.4169960022 -107.8392791748 0.2211694121
11.7219505310 17.4416694641 0.0000000000 4.4174437523 -107.8418350220 0.2210457474
11.7193756104 17.4428291321 0.0000000000 4.4178957939 -107.8438186646 0.2211319506
11.7172727585 17.4439582825 0.0000000000 4.4183559418 -107.8458862305 0.2212069333
11.7156400681 17.4451026917 0.0000000000 4.4188013077 -107.8484268188 0.2211387753
11.7142543793 17.4462451935 0.0000000000 4.4192352295 -107.8510894775 0.2209617496
11.7128391266 17.4473781586 0.0000000000 4.4196782112 -107.8538665771 0.2207939029
11.7108917236 17.4484901428 0.0000000000 4.4201416969 -107.8560028076 0.2208169997
11.7090816498 17.4496116638 0.0000000000 4.4206061363 -107.8584365845 0.2207788080
11.7075691223 17.4507598877 0.0000000000 4.4210491180 -107.8610305786 0.2206432521
11.7054767609 17.4518852234 0.0000000000 4.4215021133 -107.8632354736 0.2206697315
11.7038173676 17.4529972076 0.0000000000 4.4219532013 -107.8656158447 0.2206695378
11.7016172409 17.4541130066 0.0000000000 4.4224052429 -107.8676757812 0.2207868993
11.6993274689 17.4552154541 0.0000000000 4.4228558540 -107.8697128296 0.2208702564
11.6978464127 17.4563121796 0.0000000000 4.4232954979 -107.8720855713 0.2207401097
11.6968078613 17.4574108124 0.0000000000 4.4237475395 -107.8749084473 0.2205284685
11.6949272156 17.4585056305 0.0000000000 4.4242172241 -107.8772583008 0.2205310762
11.6934185028 17.4595832825 0.0000000000 4.4246888161 -107.8797149658 0.2205046266
11.6913356781 17.4606685638 0.0000000000 4.4251394272 -107.8818130493 0.2204974592
11.6895914078 17.4617614746 0.0000000000 4.4255933762 -107.8841323853 0.2204479575
11.6884860992 17.4628429413 0.0000000000 4.4260749817 -107.8869552612 0.2203336507
11.6872053146 17.4639320374 0.0000000000 4.4265580177 -107.8897933960 0.2201368213
11.6853637695 17.4650421143 0.0000000000 4.4270401001 -107.8918304443 0.2200610638
11.6825599670 17.4660797119 0.0000000000 4.4275317192 -107.8932952881 0.2200908661
11.6805849075 17.4671401978 0.0000000000 4.4280123711 -107.8952789307 0.2200896889
11.6796665192 17.4681758881 0.0000000000 4.4284939766 -107.8981857300 0.2198597044
11.6780948639 17.4691944122 0.0000000000 4.4289870262 -107.9004821777 0.2197362334
11.6763534546 17.4702110291 0.0000000000 4.4294776917 -107.9027175903 0.2195997834
11.6749448776 17.4712352753 0.0000000000 4.4299654961 -107.9052734375 0.2193754613
11.6731681824 17.4722595215 0.0000000000 4.4304652214 -107.9073333740 0.2193398774
11.6710700989 17.4733047485 0.0000000000 4.4309568405 -107.9092559814 0.2193011045
11.6691684723 17.4743156433 0.0000000000 4.4314475060 -107.9112243652 0.2192889899
11.6677465439 17.4752922058 0.0000000000 4.4319419861 -107.9135971069 0.2191579342
11.6664037704 17.4762077332 0.0000000000 4.4324436188 -107.9160156250 0.2189915627
11.6645669937 17.4771614075 0.0000000000 4.4329485893 -107.9178314209 0.2189665437
11.6628665924 17.4781665802 0.0000000000 4.4334273338 -107.9199600220 0.2188637257
11.6612358093 17.4791488647 0.0000000000 4.4339189529 -107.9222869873 0.2187413275
11.6592617035 17.4801292419 0.0000000000 4.4344129562 -107.9241180420 0.2188403755
11.6564893723 17.4811515808 0.0000000000 4.4349126816 -107.9256820679 0.2188890874
11.6548223495 17.4821109772 0.0000000000 4.4354062080 -107.9277038574 0.2187918872
11.6536951065 17.4830837250 0.0000000000 4.4358820915 -107.9303359985 0.2186200172
11.6518440247 17.4840583801 0.0000000000 4.4363636971 -107.9323196411 0.2187278867
11.6491317749 17.4849987030 0.0000000000 4.4368619919 -107.9338455200 0.2188617289
11.6470689774 17.4859123230 0.0000000000 4.4373402596 -107.9352874756 0.2189037055
11.6448879242 17.4868545532 0.0000000000 4.4377946854 -107.9371566772 0.2188205719
11.6434230804 17.4878234863 0.0000000000 4.4382400513 -107.9392700195 0.2186729610
11.6414213181 17.4887847900 0.0000000000 4.4386830330 -107.9412460327 0.2186089903
11.6393537521 17.4897346497 0.0000000000 4.4391207695 -107.9429931641 0.2185799479
11.6377010345 17.4906558990 0.0000000000 4.4395537376 -107.9449081421 0.2184797227
11.6363582611 17.4915943146 0.0000000000 4.4399895668 -107.9472503662 0.2182836533
11.6350259781 17.4925289154 0.0000000000 4.4404430389 -107.9495086670 0.2181639522
11.6325130463 17.4934482574 0.0000000000 4.4408850670 -107.9509887695 0.2182078660
11.6307287216 17.4944095612 0.0000000000 4.4413108826 -107.9528961182 0.2181240767
11.6293144226 17.4953441620 0.0000000000 4.4417452812 -107.9553375244 0.2180235088
11.6274490356 17.4963054657 0.0000000000 4.4421753883 -107.9573059082 0.2181232274
11.6260099411 17.4972381592 0.0000000000 4.4426155090 -107.9596328735 0.2180111408
11.6242742538 17.4981803894 0.0000000000 4.4430413246 -107.9616928101 0.2179098129
11.6221141815 17.4991493225 0.0000000000 4.4434585571 -107.9632415771 0.2179794759
11.6195774078 17.5001411438 0.0000000000 4.4438772202 -107.9648208618 0.2180697769
11.6182546616 17.5011157990 0.0000000000 4.4442920685 -107.9671630859 0.2179626971
11.6165904999 17.5020828247 0.0000000000 4.4447197914 -107.9692764282 0.2177980542
11.6150178909 17.5030593872 0.0000000000 4.4451522827 -107.9711151123 0.2176382393
11.6126823425 17.5040168762 0.0000000000 4.4455728531 -107.9726562500 0.2175623178
11.6111860275 17.5049343109 0.0000000000 4.4460072517 -107.9747009277 0.2174888849
11.6093807220 17.5058727264 0.0000000000 4.4464449883 -107.9767303467 0.2174156159
