#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
9.6449613571 8.0246772766 0.0000000000 1.7770394087 -99.9597778320 0.0313129909
9.6160259247 8.0649604797 0.0000000000 1.7826224566 -100.0525665283 0.0316191055
9.5865783691 8.1053113937 0.0000000000 1.7881734371 -100.1446685791 0.0320887156
9.5569953918 8.1457223892 0.0000000000 1.7936891317 -100.2361145020 0.0326970071
9.5274934769 8.1861848831 0.0000000000 1.7991876602 -100.3269271851 0.0332519077
9.4982690811 8.2266931534 0.0000000000 1.8046655655 -100.4172515869 0.0335582495
9.4690446854 8.2672500610 0.0000000000 1.8101192713 -100.5070419312 0.0339795053
9.4392948151 8.3078527451 0.0000000000 1.8155362606 -100.5962219238 0.0345737897
9.4094314575 8.3485002518 0.0000000000 1.8209453821 -100.6848068237 0.0351842865
9.3798189163 8.3891963959 0.0000000000 1.8263322115 -100.7727661133 0.0357311890
9.3501358032 8.4299402237 0.0000000000 1.8316919804 -100.8601074219 0.0362394564
9.3201684952 8.4707202911 0.0000000000 1.8370407820 -100.9468383789 0.0367173254
9.2904062271 8.5115413666 0.0000000000 1.8423588276 -101.0329437256 0.0371145569
9.2601852417 8.5523986816 0.0000000000 1.8476437330 -101.1184082031 0.0376279317
9.2299518585 8.5932874680 0.0000000000 1.8529129028 -101.2033157349 0.0380589291
9.2002964020 8.6342124939 0.0000000000 1.8581627607 -101.2876892090 0.0382071026
9.1708526611 8.6751747131 0.0000000000 1.8633821011 -101.3716125488 0.0384060331
9.1413707733 8.7161664963 0.0000000000 1.8685710430 -101.4549865723 0.0387725681
9.1116504669 8.7571802139 0.0000000000 1.8737319708 -101.5378112793 0.0392766446
9.0823402405 8.7982044220 0.0000000000 1.8788745403 -101.6201934814 0.0397083573
9.0532903671 8.8392381668 0.0000000000 1.8840073347 -101.7022399902 0.0400714241
9.0244588852 8.8802547455 0.0000000000 1.8891319036 -101.7839050293 0.0402767509
8.9956674576 8.9212570190 0.0000000000 1.8942472935 -101.8650817871 0.0406302586
8.9669370651 8.9622526169 0.0000000000 1.8993495703 -101.9457397461 0.0410601050
8.9386701584 9.0032281876 0.0000000000 1.9044377804 -102.0258789062 0.0412770174
8.9106483459 9.0441808701 0.0000000000 1.9094952345 -102.1055603027 0.0413366370
8.8824815750 9.0851030350 0.0000000000 1.9145492315 -102.1846008301 0.0414595753
8.8544654846 9.1259927750 0.0000000000 1.9195883274 -102.2630310059 0.0416345149
8.8270368576 9.1668376923 0.0000000000 1.9246220589 -102.3409194946 0.0416599959
8.7998209000 9.2076454163 0.0000000000 1.9296495914 -102.4182205200 0.0417532101
8.7725334167 9.2484045029 0.0000000000 1.9346476793 -102.4950103760 0.0419120826
8.7456083298 9.2891273499 0.0000000000 1.9396038055 -102.5713043213 0.0420305729
8.7189283371 9.3298015594 0.0000000000 1.9445325136 -102.6471557617 0.0419705659
8.6923418045 9.3704252243 0.0000000000 1.9494392872 -102.7224884033 0.0419339091
8.6659002304 9.4110050201 0.0000000000 1.9543209076 -102.7973251343 0.0419992246
8.6398258209 9.4515447617 0.0000000000 1.9591851234 -102.8717193604 0.0422325730
8.6147012711 9.4920282364 0.0000000000 1.9640340805 -102.9457855225 0.0422820821
8.5895853043 9.5324583054 0.0000000000 1.9688365459 -103.0194244385 0.0422895551
8.5644950867 9.5728235245 0.0000000000 1.9735989571 -103.0925445557 0.0424337760
8.5393772125 9.6131267548 0.0000000000 1.9783289433 -103.1650466919 0.0428152643
8.5144348145 9.6533651352 0.0000000000 1.9830266237 -103.2370300293 0.0429837853
8.4900445938 9.6935367584 0.0000000000 1.9876934290 -103.3085021973 0.0427682549
8.4656734467 9.7336378098 0.0000000000 1.9923268557 -103.3794097900 0.0425832793
8.4412670135 9.7736778259 0.0000000000 1.9969192743 -103.4496612549 0.0426455885
8.4170522690 9.8136558533 0.0000000000 2.0014853477 -103.5193481445 0.0427013338
8.3933429718 9.8535556793 0.0000000000 2.0060329437 -103.5885543823 0.0427595228
8.3695974350 9.8933811188 0.0000000000 2.0105435848 -103.6571884155 0.0427280925
8.3460130692 9.9331359863 0.0000000000 2.0150225163 -103.7253112793 0.0425462127
8.3227357864 9.9728212357 0.0000000000 2.0194809437 -103.7928848267 0.0424031243
8.2994403839 10.0124368668 0.0000000000 2.0239100456 -103.8599395752 0.0423139744
8.2766628265 10.0519762039 0.0000000000 2.0283157825 -103.9266052246 0.0422323309
8.2539939880 10.0914478302 0.0000000000 2.0326852798 -103.9928283691 0.0422433764
8.2316675186 10.1308326721 0.0000000000 2.0370264053 -104.0586929321 0.0421152934
8.2096176147 10.1701250076 0.0000000000 2.0413417816 -104.1242294312 0.0421661511
8.1873502731 10.2093296051 0.0000000000 2.0456228256 -104.1892547607 0.0423554555
8.1652412415 10.2484397888 0.0000000000 2.0498661995 -104.2537078857 0.0424854830
8.1437072754 10.2874469757 0.0000000000 2.0540831089 -104.3177719116 0.0425447300
8.1224737167 10.3263616562 0.0000000000 2.0582838058 -104.3813629150 0.0423574150
8.1012229919 10.3651838303 0.0000000000 2.0624976158 -104.4444885254 0.0420647301
8.0798139572 10.4038896561 0.0000000000 2.0666985512 -104.5071258545 0.0419683084
8.0584869385 10.4424829483 0.0000000000 2.0708684921 -104.5694122314 0.0418199264
8.0371522903 10.4809627533 0.0000000000 2.0749983788 -104.6312255859 0.0417703688
8.0160799026 10.5193223953 0.0000000000 2.0791079998 -104.6925430298 0.0417255275
7.9950208664 10.5575628281 0.0000000000 2.0831897259 -104.7534179688 0.0415967479
7.9741373062 10.5956897736 0.0000000000 2.0872344971 -104.8138504028 0.0415719673
7.9531373978 10.6337003708 0.0000000000 2.0912513733 -104.8738555908 0.0416123867
7.9320626259 10.6715898514 0.0000000000 2.0952441692 -104.9332275391 0.0419474989
7.9107942581 10.7093639374 0.0000000000 2.0992021561 -104.9919738770 0.0423318446
7.8899669647 10.7470264435 0.0000000000 2.1031451225 -105.0502929688 0.0423431322
7.8696742058 10.7845783234 0.0000000000 2.1070666313 -105.1082916260 0.0422002338
7.8494262695 10.8220129013 0.0000000000 2.1109483242 -105.1659011841 0.0419979692
7.8296008110 10.8593330383 0.0000000000 2.1147952080 -105.2231750488 0.0417412110
7.8101401329 10.8965482712 0.0000000000 2.1186053753 -105.2801361084 0.0415056609
7.7908177376 10.9336538315 0.0000000000 2.1223816872 -105.3367004395 0.0413709879
7.7713913918 10.9706420898 0.0000000000 2.1261332035 -105.3927993774 0.0412809923
7.7520899773 11.0074996948 0.0000000000 2.1298623085 -105.4484405518 0.0412569866
7.7330656052 11.0442132950 0.0000000000 2.1335968971 -105.5037384033 0.0413353927
7.7142767906 11.0807971954 0.0000000000 2.1373155117 -105.5586929321 0.0413462594
7.6958718300 11.1172275543 0.0000000000 2.1410305500 -105.6132125854 0.0411303714
7.6777772903 11.1535158157 0.0000000000 2.1447386742 -105.6673812866 0.0408189744
7.6594185829 11.1896524429 0.0000000000 2.1484422684 -105.7211456299 0.0407688469
7.6411337852 11.2256488800 0.0000000000 2.1521277428 -105.7744750977 0.0409319475
7.6230745316 11.2615060806 0.0000000000 2.1557781696 -105.8274078369 0.0409270823
7.6049623489 11.2972402573 0.0000000000 2.1593706608 -105.8798370361 0.0409394093
7.5873446465 11.3328332901 0.0000000000 2.1629354954 -105.9317779541 0.0408382528
7.5701241493 11.3682947159 0.0000000000 2.1664636135 -105.9834671021 0.0406029820
7.5532331467 11.4036197662 0.0000000000 2.1699361801 -106.0348510742 0.0404337607
7.5359945297 11.4388036728 0.0000000000 2.1733605862 -106.0856933594 0.0405436791
7.5188593864 11.4738502502 0.0000000000 2.1767477989 -106.1361389160 0.0405950546
7.5019760132 11.5087385178 0.0000000000 2.1800968647 -106.1862258911 0.0404544361
7.4850926399 11.5434617996 0.0000000000 2.1834135056 -106.2359542847 0.0402686037
7.4680266380 11.5780239105 0.0000000000 2.1867096424 -106.2851867676 0.0402880386
7.4509248734 11.6124410629 0.0000000000 2.1899843216 -106.3339385986 0.0404517539
7.4339399338 11.6467027664 0.0000000000 2.1932387352 -106.3822479248 0.0404953882
7.4173293114 11.6808032990 0.0000000000 2.1964716911 -106.4302062988 0.0403183997
7.4008960724 11.7147493362 0.0000000000 2.1996676922 -106.4778060913 0.0403470919
7.3845567703 11.7485361099 0.0000000000 2.2028195858 -106.5250396729 0.0404384434
7.3681859970 11.7821636200 0.0000000000 2.2059280872 -106.5718460083 0.0406487584
7.3524508476 11.8156290054 0.0000000000 2.2090005875 -106.6185073853 0.0407362692
7.3370122910 11.8489332199 0.0000000000 2.2120463848 -106.6649322510 0.0407635607
7.3213205338 11.8820638657 0.0000000000 2.2150778770 -106.7109375000 0.0409096777
7.3058633804 11.9150209427 0.0000000000 2.2181055546 -106.7565765381 0.0410581939
7.2908077240 11.9477949142 0.0000000000 2.2211308479 -106.8018341064 0.0410605296
7.2759647369 11.9803838730 0.0000000000 2.2241706848 -106.8468627930 0.0409059599
7.2611794472 12.0127868652 0.0000000000 2.2272317410 -106.8914642334 0.0407679528
7.2461571693 12.0450162888 0.0000000000 2.2303252220 -106.9356918335 0.0407953709
7.2312955856 12.0770692825 0.0000000000 2.2334425449 -106.9796142578 0.0407750718
7.2163763046 12.1089687347 0.0000000000 2.2365419865 -107.0231781006 0.0408258662
7.2018098831 12.1407051086 0.0000000000 2.2396125793 -107.0663299561 0.0409028977
7.1875271797 12.1722669601 0.0000000000 2.2426657677 -107.1092376709 0.0407469235
7.1735215187 12.2036685944 0.0000000000 2.2456998825 -107.1518630981 0.0405446738
7.1594653130 12.2348947525 0.0000000000 2.2487270832 -107.1942291260 0.0404709391
7.1451931000 12.2659463882 0.0000000000 2.2517271042 -107.2361602783 0.0406704098
7.1310372353 12.2968435287 0.0000000000 2.2547085285 -107.2776794434 0.0408696793
7.1172909737 12.3275804520 0.0000000000 2.2576806545 -107.3189544678 0.0408611633
7.1035256386 12.3581571579 0.0000000000 2.2606630325 -107.3599243164 0.0406505167
7.0897188187 12.3885908127 0.0000000000 2.2636334896 -107.4004516602 0.0405499302
7.0758051872 12.4188938141 0.0000000000 2.2665722370 -107.4406280518 0.0405337811
7.0616102219 12.4490356445 0.0000000000 2.2695035934 -107.4803466797 0.0404916853
7.0476107597 12.4790220261 0.0000000000 2.2724108696 -107.5196456909 0.0404656678
7.0334453583 12.5088529587 0.0000000000 2.2752978802 -107.5586624146 0.0405565836
7.0192584991 12.5385341644 0.0000000000 2.2781641483 -107.5972824097 0.0408069789
7.0051684380 12.5680541992 0.0000000000 2.2810165882 -107.6356430054 0.0408635736
6.9908866882 12.5973978043 0.0000000000 2.2838554382 -107.6736450195 0.0409513414
6.9767794609 12.6265907288 0.0000000000 2.2866749763 -107.7111968994 0.0412009284
6.9628844261 12.6556320190 0.0000000000 2.2894783020 -107.7486038208 0.0411838517
6.9490480423 12.6845121384 0.0000000000 2.2922685146 -107.7857818604 0.0411702916
6.9353489876 12.7132415771 0.0000000000 2.2950437069 -107.8227233887 0.0412127525
6.9214439392 12.7418222427 0.0000000000 2.2978041172 -107.8593750000 0.0414156467
6.9074263573 12.7702436447 0.0000000000 2.3005635738 -107.8956680298 0.0417067632
6.8936958313 12.7985048294 0.0000000000 2.3033142090 -107.9317321777 0.0419147164
6.8802108765 12.8266239166 0.0000000000 2.3060281277 -107.9675903320 0.0420041047
6.8668475151 12.8546094894 0.0000000000 2.3086960316 -108.0031509399 0.0420575179
6.8532328606 12.8824501038 0.0000000000 2.3113400936 -108.0383682251 0.0422345810
6.8397297859 12.9101362228 0.0000000000 2.3139846325 -108.0733489990 0.0424569659
6.8263239861 12.9376440048 0.0000000000 2.3166203499 -108.1080551147 0.0425866693
6.8128209114 12.9650096893 0.0000000000 2.3192164898 -108.1423873901 0.0428415090
6.7991304398 12.9922504425 0.0000000000 2.3217587471 -108.1763305664 0.0430468842
6.7855129242 13.0193433762 0.0000000000 2.3242673874 -108.2099761963 0.0430763066
6.7717723846 13.0462608337 0.0000000000 2.3267462254 -108.2431716919 0.0433250107
6.7581133842 13.0730075836 0.0000000000 2.3292007446 -108.2761688232 0.0435329899
6.7443876266 13.0996007919 0.0000000000 2.3316235542 -108.3087310791 0.0437466726
6.7304863930 13.1260223389 0.0000000000 2.3340530396 -108.3409042358 0.0441053696
6.7171258926 13.1522617340 0.0000000000 2.3364815712 -108.3730239868 0.0442002192
6.7040548325 13.1783123016 0.0000000000 2.3389077187 -108.4049606323 0.0442121550
6.6909451485 13.2042045593 0.0000000000 2.3413226604 -108.4366607666 0.0442504324
6.6780738831 13.2299518585 0.0000000000 2.3437206745 -108.4681320190 0.0442508981
6.6653695107 13.2555408478 0.0000000000 2.3461089134 -108.4993591309 0.0443006009
6.6525955200 13.2809591293 0.0000000000 2.3484926224 -108.5304183960 0.0444977656
6.6401886940 13.3062171936 0.0000000000 2.3508586884 -108.5614776611 0.0445876233
6.6278395653 13.3313112259 0.0000000000 2.3532178402 -108.5922241211 0.0447135866
6.6155633926 13.3562288284 0.0000000000 2.3555691242 -108.6227111816 0.0448738746
6.6033701897 13.3809843063 0.0000000000 2.3579232693 -108.6529922485 0.0450683609
6.5917420387 13.4056015015 0.0000000000 2.3602733612 -108.6831588745 0.0451789014
6.5799956322 13.4300651550 0.0000000000 2.3626098633 -108.7129211426 0.0452621654
6.5687422752 13.4543857574 0.0000000000 2.3649313450 -108.7425384521 0.0451439694
6.5578088760 13.4785547256 0.0000000000 2.3672244549 -108.7720336914 0.0450230017
6.5469532013 13.5025606155 0.0000000000 2.3694963455 -108.8014678955 0.0450447574
6.5361475945 13.5264177322 0.0000000000 2.3717465401 -108.8306503296 0.0452723689
6.5252575874 13.5501375198 0.0000000000 2.3739624023 -108.8594360352 0.0456491634
6.5145564079 13.5737028122 0.0000000000 2.3761389256 -108.8878936768 0.0457037017
6.5044236183 13.5971117020 0.0000000000 2.3782923222 -108.9163665771 0.0455332585
6.4945526123 13.6203813553 0.0000000000 2.3804254532 -108.9445343018 0.0452666543
6.4842805862 13.6435079575 0.0000000000 2.3825306892 -108.9723129272 0.0450904369
6.4737172127 13.6664943695 0.0000000000 2.3845953941 -108.9996185303 0.0451512635
6.4635329247 13.6893253326 0.0000000000 2.3866436481 -109.0267562866 0.0450064205
6.4535427094 13.7120189667 0.0000000000 2.3886749744 -109.0537643433 0.0448149443
6.4432072639 13.7345790863 0.0000000000 2.3906803131 -109.0803527832 0.0448633954
6.4332184792 13.7569913864 0.0000000000 2.3926892281 -109.1068115234 0.0448884889
6.4234480858 13.7792682648 0.0000000000 2.3946695328 -109.1332397461 0.0448412597
6.4135046005 13.8013858795 0.0000000000 2.3966500759 -109.1593170166 0.0449655578
6.4037585258 13.8233423233 0.0000000000 2.3986239433 -109.1851730347 0.0450967923
6.3938856125 13.8451652527 0.0000000000 2.4005801678 -109.2107009888 0.0453231558
6.3846793175 13.8668375015 0.0000000000 2.4025182724 -109.2362136841 0.0452102683
6.3752298355 13.8883523941 0.0000000000 2.4044539928 -109.2614288330 0.0449091345
6.3655495644 13.9097213745 0.0000000000 2.4063689709 -109.2862319946 0.0449206680
6.3558135033 13.9309310913 0.0000000000 2.4082767963 -109.3108978271 0.0449474715
6.3468003273 13.9519929886 0.0000000000 2.4101910591 -109.3354797363 0.0447693653
6.3374557495 13.9728994370 0.0000000000 2.4121036530 -109.3597030640 0.0447781794
6.3277826309 13.9936656952 0.0000000000 2.4139811993 -109.3834991455 0.0450075865
6.3186211586 14.0142793655 0.0000000000 2.4158337116 -109.4072875977 0.0449559614
6.3096575737 14.0347480774 0.0000000000 2.4176802635 -109.4309692383 0.0448131226
6.3007779121 14.0550718307 0.0000000000 2.4195251465 -109.4544067383 0.0447794870
6.2919144630 14.0752687454 0.0000000000 2.4213585854 -109.4776611328 0.0447321311
6.2830018997 14.0953350067 0.0000000000 2.4231688976 -109.5007324219 0.0448554009
6.2743167877 14.1152601242 0.0000000000 2.4249761105 -109.5238037109 0.0449238345
6.2656459808 14.1350278854 0.0000000000 2.4268019199 -109.5465927124 0.0449353792
6.2568702698 14.1546440125 0.0000000000 2.4286131859 -109.5691299438 0.0450086780
6.2480707169 14.1741189957 0.0000000000 2.4303929806 -109.5913848877 0.0451251529
6.2396659851 14.1934547424 0.0000000000 2.4321551323 -109.6135864258 0.0450576805
6.2313079834 14.2126245499 0.0000000000 2.4339051247 -109.6354827881 0.0450019017
6.2230305672 14.2316446304 0.0000000000 2.4356377125 -109.6572799683 0.0449465737
6.2149305344 14.2505130768 0.0000000000 2.4373505116 -109.6789398193 0.0448833592
6.2068228722 14.2692461014 0.0000000000 2.4390490055 -109.7003097534 0.0448718704
6.1988525391 14.2878532410 0.0000000000 2.4407331944 -109.7214889526 0.0448048897
6.1908092499 14.3063335419 0.0000000000 2.4424054623 -109.7423553467 0.0447489768
6.1828374863 14.3246812820 0.0000000000 2.4440810680 -109.7630157471 0.0447648019
6.1749596596 14.3428926468 0.0000000000 2.4457345009 -109.7835083008 0.0447004847
6.1675167084 14.3609676361 0.0000000000 2.4473772049 -109.8040313721 0.0445553735
6.1598668098 14.3789243698 0.0000000000 2.4490051270 -109.8242797852 0.0444574356
6.1521048546 14.3967685699 0.0000000000 2.4506063461 -109.8443145752 0.0445642881
6.1443252563 14.4144763947 0.0000000000 2.4521880150 -109.8641662598 0.0446503535
6.1369309425 14.4320621490 0.0000000000 2.4537632465 -109.8839569092 0.0446340293
6.1294264793 14.4495286942 0.0000000000 2.4553160667 -109.9035568237 0.0446718261
6.1215839386 14.4668684006 0.0000000000 2.4568486214 -109.9227600098 0.0448679589
6.1140708923 14.4840660095 0.0000000000 2.4583582878 -109.9419250488 0.0449493006
6.1070022583 14.5011320114 0.0000000000 2.4598655701 -109.9611206055 0.0448859856
6.0996675491 14.5180683136 0.0000000000 2.4613597393 -109.9799499512 0.0448827967
6.0924015045 14.5348806381 0.0000000000 2.4628493786 -109.9985351562 0.0449167192
6.0851793289 14.5515565872 0.0000000000 2.4643187523 -110.0170593262 0.0448742919
6.0782270432 14.5680913925 0.0000000000 2.4657874107 -110.0355682373 0.0447971374
6.0710315704 14.5844869614 0.0000000000 2.4672408104 -110.0537185669 0.0448607467
6.0636940002 14.6007595062 0.0000000000 2.4686846733 -110.0715789795 0.0449738093
6.0565609932 14.6169052124 0.0000000000 2.4701282978 -110.0893554688 0.0448873490
6.0498127937 14.6329250336 0.0000000000 2.4715769291 -110.1071777344 0.0447288491
6.0431809425 14.6488494873 0.0000000000 2.4730052948 -110.1248931885 0.0445836708
6.0364985466 14.6646947861 0.0000000000 2.4743978977 -110.1424789429 0.0444285385
6.0298891068 14.6804170609 0.0000000000 2.4757678509 -110.1599426270 0.0443459973
6.0235838890 14.6959991455 0.0000000000 2.4771361351 -110.1774444580 0.0441227481
6.0171875954 14.7114629745 0.0000000000 2.4785008430 -110.1947631836 0.0440349989
6.0107994080 14.7268238068 0.0000000000 2.4798691273 -110.2119445801 0.0439777225
6.0040259361 14.7421092987 0.0000000000 2.4811949730 -110.2288131714 0.0440845452
5.9973511696 14.7572841644 0.0000000000 2.4824898243 -110.2455825806 0.0441741422
5.9909501076 14.7723588943 0.0000000000 2.4837725163 -110.2622146606 0.0441300049
5.9844694138 14.7873554230 0.0000000000 2.4850413799 -110.2786712646 0.0440650508
5.9779405594 14.8022632599 0.0000000000 2.4862897396 -110.2949600220 0.0440260582
5.9714612961 14.8170566559 0.0000000000 2.4875240326 -110.3112182617 0.0439820066
5.9648427963 14.8317403793 0.0000000000 2.4887380600 -110.3273315430 0.0439688936
5.9586896896 14.8463068008 0.0000000000 2.4899513721 -110.3434906006 0.0438319817
5.9522452354 14.8607902527 0.0000000000 2.4911456108 -110.3594589233 0.0438378565
