#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
48.4949073792 71.3050155640 -10.8734264374 20.2302284241 0.0000000000 0.0000000000 -0.0087100435 11.6092472076
48.4949722290 71.3051452637 -10.8722009659 20.2289409637 0.0000000000 0.0000000000 -0.0087184114 11.6091566086
48.4949378967 71.3052520752 -10.8721923828 20.2292976379 0.0000000000 0.0000000000 -0.0087157283 11.6091642380
48.4949455261 71.3053207397 -10.8728866577 20.2290477753 0.0000000000 0.0000000000 -0.0086902212 11.6091861725
48.4950180054 71.3053894043 -10.8731346130 20.2282810211 0.0000000000 0.0000000000 -0.0086666131 11.6091279984
48.4950714111 71.3055648804 -10.8732328415 20.2286624908 0.0000000000 0.0000000000 -0.0086488351 11.6090936661
48.4950714111 71.3058624268 -10.8727407455 20.2287998199 0.0000000000 0.0000000000 -0.0086279279 11.6090879440
48.4950790405 71.3060531616 -10.8703603745 20.2274417877 0.0000000000 0.0000000000 -0.0086039472 11.6090621948
48.4950981140 71.3061676025 -10.8698129654 20.2265701294 0.0000000000 0.0000000000 -0.0085961353 11.6091222763
48.4952316284 71.3061676025 -10.8697023392 20.2256851196 0.0000000000 0.0000000000 -0.0085776225 11.6092243195
48.4953155518 71.3062133789 -10.8702716827 20.2261314392 0.0000000000 0.0000000000 -0.0085716257 11.6092700958
48.4954338074 71.3062667847 -10.8691339493 20.2248363495 0.0000000000 0.0000000000 -0.0085530514 11.6092786789
48.4954261780 71.3062362671 -10.8680171967 20.2241935730 0.0000000000 0.0000000000 -0.0085339639 11.6093587875
48.4954986572 71.3063201904 -10.8690090179 20.2250289917 0.0000000000 0.0000000000 -0.0085065253 11.6093740463
48.4955558777 71.3064727783 -10.8695125580 20.2256698608 0.0000000000 0.0000000000 -0.0084890425 11.6093845367
48.4956932068 71.3065872192 -10.8675212860 20.2239570618 0.0000000000 0.0000000000 -0.0084732855 11.6094131470
48.4958000183 71.3065032959 -10.8662977219 20.2228641510 0.0000000000 0.0000000000 -0.0084579792 11.6095638275
48.4958038330 71.3063278198 -10.8677902222 20.2233276367 0.0000000000 0.0000000000 -0.0084382799 11.6096830368
48.4958915710 71.3064498901 -10.8697748184 20.2236595154 0.0000000000 0.0000000000 -0.0084158862 11.6097297668
48.4960327148 71.3067703247 -10.8683671951 20.2226200104 0.0000000000 0.0000000000 -0.0083800405 11.6097126007
48.4961204529 71.3068161011 -10.8665571213 20.2214431763 0.0000000000 0.0000000000 -0.0083328523 11.6098241806
48.4959869385 71.3068847656 -10.8672361374 20.2218608856 0.0000000000 0.0000000000 -0.0083039273 11.6099157333
48.4960746765 71.3068847656 -10.8677730560 20.2226676941 0.0000000000 0.0000000000 -0.0083094835 11.6099739075
48.4961318970 71.3070068359 -10.8662042618 20.2216072083 0.0000000000 0.0000000000 -0.0083045838 11.6100139618
48.4962310791 71.3070297241 -10.8658647537 20.2202796936 0.0000000000 0.0000000000 -0.0082872398 11.6100845337
48.4962043762 71.3069915771 -10.8652782440 20.2186260223 0.0000000000 0.0000000000 -0.0082695624 11.6101999283
48.4963798523 71.3069229126 -10.8652219772 20.2193470001 0.0000000000 0.0000000000 -0.0082733482 11.6102552414
48.4965629578 71.3071899414 -10.8641872406 20.2196388245 0.0000000000 0.0000000000 -0.0082556922 11.6102256775
48.4966964722 71.3072433472 -10.8640213013 20.2189674377 0.0000000000 0.0000000000 -0.0082337270 11.6102437973
48.4966278076 71.3072814941 -10.8639030457 20.2175922394 0.0000000000 0.0000000000 -0.0082223518 11.6103057861
48.4966278076 71.3071365356 -10.8637037277 20.2171573639 0.0000000000 0.0000000000 -0.0082204035 11.6103878021
48.4966812134 71.3071212769 -10.8630065918 20.2171058655 0.0000000000 0.0000000000 -0.0082117394 11.6104221344
48.4968299866 71.3072357178 -10.8619432449 20.2161331177 0.0000000000 0.0000000000 -0.0082038725 11.6104011536
48.4970169067 71.3073120117 -10.8612833023 20.2155170441 0.0000000000 0.0000000000 -0.0082022185 11.6104393005
48.4972343445 71.3074111938 -10.8619737625 20.2153816223 0.0000000000 0.0000000000 -0.0082103927 11.6104221344
48.4973945618 71.3076858521 -10.8612432480 20.2146568298 0.0000000000 0.0000000000 -0.0082093785 11.6103525162
48.4975166321 71.3077774048 -10.8618164062 20.2159500122 0.0000000000 0.0000000000 -0.0082044676 11.6103820801
48.4974441528 71.3078231812 -10.8611125946 20.2149715424 0.0000000000 0.0000000000 -0.0082064336 11.6104545593
48.4974784851 71.3078231812 -10.8591394424 20.2130527496 0.0000000000 0.0000000000 -0.0082219737 11.6106061935
48.4975128174 71.3078613281 -10.8584852219 20.2126655579 0.0000000000 0.0000000000 -0.0082288273 11.6107444763
48.4976119995 71.3079986572 -10.8598613739 20.2122650146 0.0000000000 0.0000000000 -0.0082396399 11.6108589172
48.4976387024 71.3082427979 -10.8605833054 20.2117519379 0.0000000000 0.0000000000 -0.0082561271 11.6109886169
48.4979286194 71.3086547852 -10.8586854935 20.2098140717 0.0000000000 0.0000000000 -0.0082811266 11.6110029221
48.4981803894 71.3089752197 -10.8555574417 20.2091274261 0.0000000000 0.0000000000 -0.0082986597 11.6110324860
48.4982910156 71.3093032837 -10.8573226929 20.2109146118 0.0000000000 0.0000000000 -0.0082821008 11.6110687256
48.4983329773 71.3096008301 -10.8574733734 20.2101936340 0.0000000000 0.0000000000 -0.0082475077 11.6110792160
48.4985656738 71.3099594116 -10.8572559357 20.2089881897 0.0000000000 0.0000000000 -0.0082122851 11.6110467911
48.4986457825 71.3102569580 -10.8564128876 20.2082366943 0.0000000000 0.0000000000 -0.0081949802 11.6111259460
48.4988365173 71.3108825684 -10.8569974899 20.2079963684 0.0000000000 0.0000000000 -0.0081562949 11.6111516953
48.4990692139 71.3115310669 -10.8578348160 20.2072582245 0.0000000000 0.0000000000 -0.0081258435 11.6111602783
48.4991950989 71.3121032715 -10.8555889130 20.2059726715 0.0000000000 0.0000000000 -0.0080883000 11.6111726761
48.4994506836 71.3124618530 -10.8551425934 20.2056369781 0.0000000000 0.0000000000 -0.0080640903 11.6112022400
48.4995498657 71.3128204346 -10.8546533585 20.2054023743 0.0000000000 0.0000000000 -0.0080551766 11.6112699509
48.4998512268 71.3130187988 -10.8539857864 20.2049942017 0.0000000000 0.0000000000 -0.0080526480 11.6113128662
48.5000000000 71.3132781982 -10.8538436890 20.2045879364 0.0000000000 0.0000000000 -0.0080496753 11.6113128662
48.5001487732 71.3135833740 -10.8531074524 20.2032413483 0.0000000000 0.0000000000 -0.0080520082 11.6112728119
48.5001564026 71.3140792847 -10.8533401489 20.2025909424 0.0000000000 0.0000000000 -0.0080651483 11.6112432480
48.5002365112 71.3144607544 -10.8542413712 20.2023048401 0.0000000000 0.0000000000 -0.0080679040 11.6112184525
48.5004615784 71.3148269653 -10.8543558121 20.2020397186 0.0000000000 0.0000000000 -0.0080519468 11.6112699509
48.5006828308 71.3151321411 -10.8527355194 20.2018833160 0.0000000000 0.0000000000 -0.0080274092 11.6113185883
48.5007858276 71.3154983521 -10.8523855209 20.2006912231 0.0000000000 0.0000000000 -0.0080104992 11.6113901138
48.5008354187 71.3158721924 -10.8516979218 20.1986122131 0.0000000000 0.0000000000 -0.0079946369 11.6114149094
48.5008926392 71.3161010742 -10.8511466980 20.1979961395 0.0000000000 0.0000000000 -0.0079882946 11.6115016937
48.5011024475 71.3163375854 -10.8502502441 20.1983909607 0.0000000000 0.0000000000 -0.0079897540 11.6115903854
48.5014419556 71.3166656494 -10.8487749100 20.1973705292 0.0000000000 0.0000000000 -0.0080021201 11.6116209030
48.5020065308 71.3170700073 -10.8496599197 20.1970043182 0.0000000000 0.0000000000 -0.0079983724 11.6115417480
48.5023384094 71.3175659180 -10.8499050140 20.1969680786 0.0000000000 0.0000000000 -0.0079774875 11.6114530563
48.5025901794 71.3180999756 -10.8491916656 20.1969585419 0.0000000000 0.0000000000 -0.0079770647 11.6114721298
48.5028648376 71.3185043335 -10.8475198746 20.1953678131 0.0000000000 0.0000000000 -0.0080064461 11.6115083694
48.5029830933 71.3187942505 -10.8476028442 20.1946983337 0.0000000000 0.0000000000 -0.0080108894 11.6115655899
48.5031051636 71.3190460205 -10.8471622467 20.1936321259 0.0000000000 0.0000000000 -0.0080029443 11.6116256714
48.5032768250 71.3193054199 -10.8461847305 20.1935520172 0.0000000000 0.0000000000 -0.0080017801 11.6116485596
48.5035362244 71.3195724487 -10.8464097977 20.1943569183 0.0000000000 0.0000000000 -0.0080288677 11.6116476059
48.5037918091 71.3198242188 -10.8470497131 20.1938056946 0.0000000000 0.0000000000 -0.0080631664 11.6115999222
48.5041465759 71.3200378418 -10.8469991684 20.1929454803 0.0000000000 0.0000000000 -0.0080747362 11.6115560532
48.5043144226 71.3200836182 -10.8449916840 20.1913719177 0.0000000000 0.0000000000 -0.0080804545 11.6116580963
48.5044746399 71.3201675415 -10.8439683914 20.1906280518 0.0000000000 0.0000000000 -0.0080829877 11.6117315292
48.5045394897 71.3201141357 -10.8438758850 20.1911201477 0.0000000000 0.0000000000 -0.0080861282 11.6118478775
48.5045356750 71.3199615479 -10.8442668915 20.1907444000 0.0000000000 0.0000000000 -0.0080889734 11.6119232178
48.5045471191 71.3199920654 -10.8445777893 20.1906757355 0.0000000000 0.0000000000 -0.0080907997 11.6119546890
48.5045738220 71.3199005127 -10.8440628052 20.1897335052 0.0000000000 0.0000000000 -0.0081027765 11.6119747162
48.5046882629 71.3197631836 -10.8443326950 20.1898307800 0.0000000000 0.0000000000 -0.0081219357 11.6120443344
48.5046501160 71.3197250366 -10.8447332382 20.1888217926 0.0000000000 0.0000000000 -0.0081164399 11.6121273041
48.5046958923 71.3196945190 -10.8440914154 20.1879043579 0.0000000000 0.0000000000 -0.0081122527 11.6121921539
48.5047798157 71.3195877075 -10.8434276581 20.1871528625 0.0000000000 0.0000000000 -0.0081183324 11.6122455597
48.5047798157 71.3196792603 -10.8423509598 20.1863021851 0.0000000000 0.0000000000 -0.0081116566 11.6122503281
48.5047340393 71.3198623657 -10.8419723511 20.1857757568 0.0000000000 0.0000000000 -0.0081101144 11.6122579575
48.5046463013 71.3200454712 -10.8425998688 20.1858730316 0.0000000000 0.0000000000 -0.0081126923 11.6122226715
48.5046157837 71.3201370239 -10.8426952362 20.1859931946 0.0000000000 0.0000000000 -0.0081283553 11.6122322083
48.5046615601 71.3200302124 -10.8405590057 20.1845798492 0.0000000000 0.0000000000 -0.0081348028 11.6122407913
48.5046997070 71.3199615479 -10.8411083221 20.1839313507 0.0000000000 0.0000000000 -0.0081637949 11.6122341156
48.5047492981 71.3196640015 -10.8418617249 20.1838645935 0.0000000000 0.0000000000 -0.0081827193 11.6123409271
48.5046844482 71.3194046021 -10.8414955139 20.1837234497 0.0000000000 0.0000000000 -0.0081951581 11.6124944687
48.5047492981 71.3191604614 -10.8405570984 20.1825599670 0.0000000000 0.0000000000 -0.0081944680 11.6125364304
48.5047912598 71.3189773560 -10.8409729004 20.1822814941 0.0000000000 0.0000000000 -0.0082056765 11.6125059128
48.5046844482 71.3189239502 -10.8425951004 20.1829586029 0.0000000000 0.0000000000 -0.0082302531 11.6125221252
48.5045776367 71.3190841675 -10.8419036865 20.1837558746 0.0000000000 0.0000000000 -0.0082575018 11.6125555038
48.5045356750 71.3189697266 -10.8404541016 20.1823444366 0.0000000000 0.0000000000 -0.0082702022 11.6126174927
48.5044403076 71.3188247681 -10.8386240005 20.1808452606 0.0000000000 0.0000000000 -0.0082765557 11.6127023697
48.5044555664 71.3187179565 -10.8384180069 20.1799507141 0.0000000000 0.0000000000 -0.0082959933 11.6127862930
48.5043220520 71.3187866211 -10.8386173248 20.1803112030 0.0000000000 0.0000000000 -0.0083128689 11.6128768921
48.5041236877 71.3186798096 -10.8377399445 20.1793365479 0.0000000000 0.0000000000 -0.0083186990 11.6129255295
48.5040740967 71.3186340332 -10.8365468979 20.1778106689 0.0000000000 0.0000000000 -0.0083143562 11.6129131317
48.5041236877 71.3183517456 -10.8359413147 20.1770534515 0.0000000000 0.0000000000 -0.0083167050 11.6129236221
48.5041389465 71.3183746338 -10.8379135132 20.1788902283 0.0000000000 0.0000000000 -0.0083075631 11.6129064560
48.5043182373 71.3183746338 -10.8393678665 20.1792774200 0.0000000000 0.0000000000 -0.0083141886 11.6128673553
48.5045242310 71.3181762695 -10.8375062943 20.1779975891 0.0000000000 0.0000000000 -0.0083298739 11.6128330231
48.5046768188 71.3179626465 -10.8362474442 20.1770629883 0.0000000000 0.0000000000 -0.0083442666 11.6128511429
48.5047569275 71.3176651001 -10.8359022141 20.1761436462 0.0000000000 0.0000000000 -0.0083511481 11.6128911972
48.5047798157 71.3175354004 -10.8363122940 20.1771011353 0.0000000000 0.0000000000 -0.0083658472 11.6129312515
48.5048408508 71.3175125122 -10.8358592987 20.1764698029 0.0000000000 0.0000000000 -0.0083907135 11.6129798889
48.5047454834 71.3175048828 -10.8364715576 20.1753921509 0.0000000000 0.0000000000 -0.0084230183 11.6130294800
48.5047683716 71.3174057007 -10.8353176117 20.1740894318 0.0000000000 0.0000000000 -0.0084520439 11.6131496429
48.5049095154 71.3174285889 -10.8328046799 20.1731510162 0.0000000000 0.0000000000 -0.0084773051 11.6131515503
48.5050163269 71.3175201416 -10.8323011398 20.1735210419 0.0000000000 0.0000000000 -0.0085074892 11.6130676270
48.5051956177 71.3175888062 -10.8337697983 20.1738700867 0.0000000000 0.0000000000 -0.0085359691 11.6130027771
48.5051994324 71.3177185059 -10.8343486786 20.1733474731 0.0000000000 0.0000000000 -0.0085530514 11.6129608154
48.5052604675 71.3175735474 -10.8333616257 20.1724205017 0.0000000000 0.0000000000 -0.0085852388 11.6129932404
48.5052490234 71.3172531128 -10.8335170746 20.1724395752 0.0000000000 0.0000000000 -0.0085986126 11.6130189896
48.5052337646 71.3169021606 -10.8343982697 20.1723403931 0.0000000000 0.0000000000 -0.0085886410 11.6130771637
48.5051651001 71.3168029785 -10.8338451385 20.1731433868 0.0000000000 0.0000000000 -0.0085825333 11.6130990982
48.5050430298 71.3166122437 -10.8317985535 20.1723976135 0.0000000000 0.0000000000 -0.0085751778 11.6131153107
48.5047950745 71.3163604736 -10.8306665421 20.1705875397 0.0000000000 0.0000000000 -0.0085755344 11.6131200790
48.5046882629 71.3159790039 -10.8315677643 20.1699867249 0.0000000000 0.0000000000 -0.0086053777 11.6131801605
48.5047340393 71.3159484863 -10.8324556351 20.1701812744 0.0000000000 0.0000000000 -0.0086282510 11.6132316589
48.5048446655 71.3159866333 -10.8326978683 20.1703090668 0.0000000000 0.0000000000 -0.0086225718 11.6131763458
48.5047836304 71.3160018921 -10.8310966492 20.1698932648 0.0000000000 0.0000000000 -0.0086073549 11.6131505966
48.5047721863 71.3158416748 -10.8308629990 20.1694450378 0.0000000000 0.0000000000 -0.0085812630 11.6131792068
48.5047569275 71.3157119751 -10.8319215775 20.1688747406 0.0000000000 0.0000000000 -0.0085575776 11.6131744385
48.5046997070 71.3157348633 -10.8322715759 20.1682796478 0.0000000000 0.0000000000 -0.0085479505 11.6131591797
48.5046157837 71.3156280518 -10.8322849274 20.1673717499 0.0000000000 0.0000000000 -0.0085409628 11.6132411957
48.5046005249 71.3154602051 -10.8309850693 20.1668567657 0.0000000000 0.0000000000 -0.0085402783 11.6133394241
48.5046272278 71.3153457642 -10.8302526474 20.1667938232 0.0000000000 0.0000000000 -0.0085340142 11.6133842468
48.5047378540 71.3153686523 -10.8304586411 20.1664791107 0.0000000000 0.0000000000 -0.0085358964 11.6133766174
48.5048561096 71.3154220581 -10.8294544220 20.1656799316 0.0000000000 0.0000000000 -0.0085392594 11.6133508682
48.5048446655 71.3153076172 -10.8282794952 20.1651878357 0.0000000000 0.0000000000 -0.0085356515 11.6133203506
48.5047111511 71.3150939941 -10.8294734955 20.1655063629 0.0000000000 0.0000000000 -0.0085418150 11.6133327484
48.5045280457 71.3149337769 -10.8298959732 20.1645298004 0.0000000000 0.0000000000 -0.0085686240 11.6134319305
48.5044021606 71.3149108887 -10.8295106888 20.1640396118 0.0000000000 0.0000000000 -0.0085897325 11.6135320663
48.5043220520 71.3150024414 -10.8278808594 20.1636562347 0.0000000000 0.0000000000 -0.0086140865 11.6135892868
48.5043296814 71.3150787354 -10.8278703690 20.1632900238 0.0000000000 0.0000000000 -0.0086578494 11.6137466431
48.5042800903 71.3149719238 -10.8266916275 20.1614551544 0.0000000000 0.0000000000 -0.0086929994 11.6139163971
48.5042114258 71.3149642944 -10.8274755478 20.1615848541 0.0000000000 0.0000000000 -0.0087192860 11.6140079498
48.5043449402 71.3149719238 -10.8291139603 20.1617488861 0.0000000000 0.0000000000 -0.0087360730 11.6140098572
48.5044059753 71.3149337769 -10.8287649155 20.1622180939 0.0000000000 0.0000000000 -0.0087472703 11.6140928268
48.5043754578 71.3149719238 -10.8273611069 20.1605949402 0.0000000000 0.0000000000 -0.0087554492 11.6141700745
48.5044746399 71.3150711060 -10.8272390366 20.1592845917 0.0000000000 0.0000000000 -0.0087581882 11.6141500473
48.5045623779 71.3152084351 -10.8250818253 20.1586971283 0.0000000000 0.0000000000 -0.0087749036 11.6141319275
48.5045738220 71.3152008057 -10.8242969513 20.1591320038 0.0000000000 0.0000000000 -0.0087919692 11.6142559052
48.5046119690 71.3152847290 -10.8260660172 20.1592369080 0.0000000000 0.0000000000 -0.0088107660 11.6143903732
48.5046386719 71.3154449463 -10.8256034851 20.1583633423 0.0000000000 0.0000000000 -0.0088373246 11.6144723892
48.5046691895 71.3157272339 -10.8247671127 20.1581745148 0.0000000000 0.0000000000 -0.0088402759 11.6144618988
48.5047225952 71.3159027100 -10.8243370056 20.1577835083 0.0000000000 0.0000000000 -0.0088610891 11.6144676208
48.5048446655 71.3161239624 -10.8247652054 20.1564407349 0.0000000000 0.0000000000 -0.0088598691 11.6144456863
48.5050125122 71.3162536621 -10.8242063522 20.1552562714 0.0000000000 0.0000000000 -0.0088558607 11.6144924164
48.5051841736 71.3163452148 -10.8232498169 20.1557922363 0.0000000000 0.0000000000 -0.0088607045 11.6144924164
48.5053367615 71.3165435791 -10.8231105804 20.1555347443 0.0000000000 0.0000000000 -0.0088626035 11.6144542694
48.5055580139 71.3168182373 -10.8244667053 20.1539955139 0.0000000000 0.0000000000 -0.0088788113 11.6144866943
48.5059204102 71.3170013428 -10.8246345520 20.1552085876 0.0000000000 0.0000000000 -0.0089125363 11.6145248413
48.5061492920 71.3171768188 -10.8238840103 20.1551780701 0.0000000000 0.0000000000 -0.0089295460 11.6146183014
48.5064582825 71.3174057007 -10.8227634430 20.1534481049 0.0000000000 0.0000000000 -0.0089167394 11.6146640778
48.5065956116 71.3177490234 -10.8219490051 20.1526374817 0.0000000000 0.0000000000 -0.0089135990 11.6147699356
48.5068054199 71.3180160522 -10.8220682144 20.1522331238 0.0000000000 0.0000000000 -0.0089065116 11.6147785187
48.5068969727 71.3182296753 -10.8216485977 20.1515655518 0.0000000000 0.0000000000 -0.0089020906 11.6147422791
48.5069503784 71.3184585571 -10.8221445084 20.1509933472 0.0000000000 0.0000000000 -0.0088930484 11.6147851944
48.5069770813 71.3185806274 -10.8220129013 20.1507053375 0.0000000000 0.0000000000 -0.0089115556 11.6148710251
