#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.1336030960 15.3426275253 0.0000000000 4.1286058426 -99.3423080444 0.2109927088
7.1369237900 15.3423156738 0.0000000000 4.1290044785 -99.3417282104 0.2091807127
7.1321210861 15.3427982330 0.0000000000 4.1291513443 -99.3401336670 0.2074098736
7.1318707466 15.3424940109 0.0000000000 4.1292123795 -99.3424377441 0.2046283334
7.1319189072 15.3432159424 0.0000000000 4.1291990280 -99.3444900513 0.2028699219
7.1312103271 15.3434190750 0.0000000000 4.1292395592 -99.3459472656 0.2008428872
7.1297583580 15.3435325623 0.0000000000 4.1295843124 -99.3464355469 0.1989428401
7.1322908401 15.3436527252 0.0000000000 4.1293244362 -99.3489837646 0.1970574260
7.1324620247 15.3434972763 0.0000000000 4.1291394234 -99.3508758545 0.1958110034
7.1291017532 15.3438339233 0.0000000000 4.1291127205 -99.3505706787 0.1954395473
7.1316032410 15.3435535431 0.0000000000 4.1293134689 -99.3528289795 0.1949338466
7.1294035912 15.3439416885 0.0000000000 4.1296391487 -99.3547897339 0.1950480193
7.1271014214 15.3444929123 0.0000000000 4.1300206184 -99.3523025513 0.1960259527
7.1272826195 15.3448400497 0.0000000000 4.1302556992 -99.3531417847 0.1969338953
7.1281309128 15.3449907303 0.0000000000 4.1300129890 -99.3550567627 0.1976060569
7.1272273064 15.3452587128 0.0000000000 4.1302165985 -99.3521270752 0.1993917227
7.1251029968 15.3454942703 0.0000000000 4.1299514771 -99.3514938354 0.1994822174
7.1302399635 15.3456277847 0.0000000000 4.1300640106 -99.3539047241 0.1983953267
7.1257810593 15.3452701569 0.0000000000 4.1299753189 -99.3504943848 0.1968824565
7.1232414246 15.3454360962 0.0000000000 4.1304073334 -99.3474197388 0.1963548362
7.1242699623 15.3451690674 0.0000000000 4.1304745674 -99.3482208252 0.1940515935
7.1254806519 15.3455953598 0.0000000000 4.1303176880 -99.3472290039 0.1933742166
7.1257262230 15.3459081650 0.0000000000 4.1302876472 -99.3469848633 0.1939381659
7.1219882965 15.3463659286 0.0000000000 4.1304626465 -99.3417282104 0.1956470311
7.1242737770 15.3465557098 0.0000000000 4.1305475235 -99.3420028687 0.1959640980
7.1230220795 15.3463830948 0.0000000000 4.1308975220 -99.3399047852 0.1959608197
7.1243381500 15.3466930389 0.0000000000 4.1302857399 -99.3385162354 0.1952213794
7.1284089088 15.3466625214 0.0000000000 4.1300430298 -99.3406372070 0.1942310482
7.1231875420 15.3464994431 0.0000000000 4.1300511360 -99.3360290527 0.1951444149
7.1231989861 15.3460283279 0.0000000000 4.1305432320 -99.3377609253 0.1951064914
7.1223001480 15.3463258743 0.0000000000 4.1305251122 -99.3368148804 0.1959021688
7.1234021187 15.3458003998 0.0000000000 4.1303386688 -99.3357238770 0.1965314001
7.1188511848 15.3456830978 0.0000000000 4.1304059029 -99.3312377930 0.1965814233
7.1261124611 15.3458194733 0.0000000000 4.1299757957 -99.3342437744 0.1970397681
7.1217355728 15.3462467194 0.0000000000 4.1302967072 -99.3320846558 0.1979752630
7.1219625473 15.3464841843 0.0000000000 4.1302423477 -99.3380050659 0.1980704069
7.1236920357 15.3468236923 0.0000000000 4.1302361488 -99.3374328613 0.1981812716
7.1202154160 15.3464870453 0.0000000000 4.1304488182 -99.3344879150 0.1988015324
7.1217107773 15.3471145630 0.0000000000 4.1305937767 -99.3370742798 0.1995929480
7.1249985695 15.3474540710 0.0000000000 4.1305446625 -99.3352508545 0.2001495361
7.1178536415 15.3479490280 0.0000000000 4.1309332848 -99.3322067261 0.2019715011
7.1325368881 15.3475418091 0.0000000000 4.1308012009 -99.3353881836 0.2013690472
7.1237201691 15.3484163284 0.0000000000 4.1313591003 -99.3206481934 0.2045464814
7.1443858147 15.3475036621 0.0000000000 4.1315388680 -99.3182754517 0.2026960552
7.1239748001 15.3479890823 0.0000000000 4.1337332726 -99.3069534302 0.2058170438
7.2359561920 15.3482761383 0.0000000000 4.1340508461 -99.2708892822 0.2070404887
7.1385407448 15.3502769470 0.0000000000 4.1374650002 -99.2314529419 0.2194780111
7.3149437904 15.3509988785 0.0000000000 4.1399345398 -99.1635513306 0.2246015966
7.1675138474 15.3528404236 0.0000000000 4.1454806328 -99.1942977905 0.2244107723
7.3485679626 15.3541564941 0.0000000000 4.1477584839 -99.0871505737 0.2397039533
7.1821861267 15.3562622070 0.0000000000 4.1540861130 -99.1351928711 0.2410371602
7.2630114555 15.3572721481 0.0000000000 4.1576733589 -99.0456771851 0.2420964539
7.1605839729 15.3589839935 0.0000000000 4.1639499664 -99.1540527344 0.2363166511
7.1664457321 15.3597812653 0.0000000000 4.1677536964 -99.1477813721 0.2346629202
7.1497650146 15.3615388870 0.0000000000 4.1711444855 -99.1479339600 0.2297437042
7.1381354332 15.3630886078 0.0000000000 4.1734876633 -99.1806106567 0.2232444584
7.1371393204 15.3642902374 0.0000000000 4.1762652397 -99.2184448242 0.2188832760
7.1345357895 15.3652496338 0.0000000000 4.1777691841 -99.2160644531 0.2184495330
7.1269459724 15.3665895462 0.0000000000 4.1785764694 -99.2338180542 0.2188002765
7.1264209747 15.3676977158 0.0000000000 4.1785397530 -99.2460784912 0.2153769135
7.1278567314 15.3686685562 0.0000000000 4.1775412560 -99.2714843750 0.2118957788
7.1233696938 15.3698358536 0.0000000000 4.1764264107 -99.2839660645 0.2140650302
7.1172571182 15.3714389801 0.0000000000 4.1752200127 -99.2831420898 0.2159674466
7.1224803925 15.3718233109 0.0000000000 4.1736307144 -99.3001937866 0.2144725621
7.1185407639 15.3718175888 0.0000000000 4.1718220711 -99.3105697632 0.2153627574
7.1171035767 15.3718900681 0.0000000000 4.1698899269 -99.3200225830 0.2154681981
7.1158647537 15.3721876144 0.0000000000 4.1676411629 -99.3266448975 0.2181164771
7.1147012711 15.3730335236 0.0000000000 4.1659398079 -99.3336486816 0.2172370553
7.1150255203 15.3733806610 0.0000000000 4.1643404961 -99.3411254883 0.2170292735
7.1139469147 15.3743410110 0.0000000000 4.1624464989 -99.3431472778 0.2162128985
7.1118259430 15.3747272491 0.0000000000 4.1605887413 -99.3529357910 0.2140748501
7.1120634079 15.3755340576 0.0000000000 4.1587872505 -99.3590850830 0.2134102583
7.1081132889 15.3754434586 0.0000000000 4.1571049690 -99.3586120605 0.2125412822
7.1110649109 15.3753089905 0.0000000000 4.1558828354 -99.3656616211 0.2124367356
7.1068782806 15.3747444153 0.0000000000 4.1541066170 -99.3645477295 0.2145751417
7.1050801277 15.3731460571 0.0000000000 4.1529760361 -99.3662414551 0.2162499726
7.1079792976 15.3721666336 0.0000000000 4.1515097618 -99.3697204590 0.2166049480
7.1072168350 15.3707971573 0.0000000000 4.1499834061 -99.3682250977 0.2166071385
7.1002821922 15.3693256378 0.0000000000 4.1486434937 -99.3648071289 0.2171145082
7.1027607918 15.3674392700 0.0000000000 4.1474924088 -99.3652954102 0.2159243524
7.1052045822 15.3659048080 0.0000000000 4.1463360786 -99.3662567139 0.2147519886
7.0983481407 15.3646688461 0.0000000000 4.1458849907 -99.3617858887 0.2142000496
7.1020145416 15.3635282516 0.0000000000 4.1440701485 -99.3628845215 0.2122133970
7.1003837585 15.3625087738 0.0000000000 4.1433839798 -99.3601913452 0.2108034492
7.1004929543 15.3614377975 0.0000000000 4.1425013542 -99.3594665527 0.2095089108
7.1028423309 15.3599786758 0.0000000000 4.1419620514 -99.3608703613 0.2077361941
7.1000456810 15.3587903976 0.0000000000 4.1411714554 -99.3583831787 0.2074008882
7.1007056236 15.3580646515 0.0000000000 4.1405229568 -99.3580703735 0.2063651532
7.0967750549 15.3571271896 0.0000000000 4.1403307915 -99.3576202393 0.2062601000
7.0985660553 15.3560457230 0.0000000000 4.1394543648 -99.3574218750 0.2056480944
7.0958681107 15.3547430038 0.0000000000 4.1393485069 -99.3560333252 0.2054342628
7.0951638222 15.3539390564 0.0000000000 4.1389312744 -99.3562622070 0.2057781518
7.0966005325 15.3532009125 0.0000000000 4.1384334564 -99.3584442139 0.2062174380
7.0950641632 15.3520975113 0.0000000000 4.1381402016 -99.3588256836 0.2059845328
7.0953378677 15.3517255783 0.0000000000 4.1374788284 -99.3597488403 0.2057424337
7.0927000046 15.3512563705 0.0000000000 4.1371002197 -99.3580474854 0.2057131380
7.0943775177 15.3508701324 0.0000000000 4.1366219521 -99.3596267700 0.2053714097
7.0948252678 15.3505344391 0.0000000000 4.1360354424 -99.3614654541 0.2046183944
7.0944156647 15.3501949310 0.0000000000 4.1355757713 -99.3579101562 0.2038545907
7.0959815979 15.3498687744 0.0000000000 4.1354451180 -99.3591384888 0.2021755576
7.0920572281 15.3498659134 0.0000000000 4.1353950500 -99.3579483032 0.2006375790
7.0955314636 15.3495779037 0.0000000000 4.1352891922 -99.3593673706 0.1981396675
7.0971431732 15.3495969772 0.0000000000 4.1345734596 -99.3599090576 0.1969684958
7.0932908058 15.3492088318 0.0000000000 4.1346206665 -99.3600616455 0.1974368095
7.0942449570 15.3492240906 0.0000000000 4.1340513229 -99.3594970703 0.1992518902
7.0956387520 15.3487834930 0.0000000000 4.1341714859 -99.3637466431 0.1996392310
7.0946326256 15.3491506577 0.0000000000 4.1342787743 -99.3624114990 0.2013229579
7.0908269882 15.3489646912 0.0000000000 4.1348476410 -99.3629760742 0.2013404369
7.0918598175 15.3495082855 0.0000000000 4.1346898079 -99.3647918701 0.2001862526
7.0899224281 15.3500642776 0.0000000000 4.1344661713 -99.3613052368 0.1994173825
7.0884652138 15.3504905701 0.0000000000 4.1344108582 -99.3610839844 0.1982115954
7.0896615982 15.3509578705 0.0000000000 4.1340980530 -99.3620300293 0.1964333355
7.0883202553 15.3508558273 0.0000000000 4.1342630386 -99.3620910645 0.1948916614
7.0922689438 15.3511009216 0.0000000000 4.1341719627 -99.3623962402 0.1939720809
7.0945100784 15.3513221741 0.0000000000 4.1338615417 -99.3657302856 0.1923698038
7.0918102264 15.3516359329 0.0000000000 4.1335072517 -99.3634033203 0.1915727854
7.0885691643 15.3517799377 0.0000000000 4.1333193779 -99.3631744385 0.1901470870
7.0858998299 15.3521757126 0.0000000000 4.1328005791 -99.3643646240 0.1890873164
7.0885314941 15.3521394730 0.0000000000 4.1329874992 -99.3641815186 0.1893371195
7.0880155563 15.3525085449 0.0000000000 4.1328034401 -99.3635101318 0.1903211772
7.0875482559 15.3526811600 0.0000000000 4.1325302124 -99.3620376587 0.1912334561
7.0894103050 15.3529949188 0.0000000000 4.1324901581 -99.3630523682 0.1921659857
7.0890417099 15.3535718918 0.0000000000 4.1326389313 -99.3604431152 0.1937625110
7.0879735947 15.3537130356 0.0000000000 4.1324043274 -99.3644332886 0.1940114200
7.0860986710 15.3537387848 0.0000000000 4.1324939728 -99.3639221191 0.1941080093
7.0850405693 15.3542051315 0.0000000000 4.1326065063 -99.3659133911 0.1939354092
7.0876884460 15.3546819687 0.0000000000 4.1323413849 -99.3679809570 0.1932128519
7.0857853889 15.3551454544 0.0000000000 4.1321649551 -99.3657760620 0.1928790808
7.0853614807 15.3559064865 0.0000000000 4.1322722435 -99.3678207397 0.1920653880
7.0874047279 15.3566265106 0.0000000000 4.1325964928 -99.3692169189 0.1916144788
7.0860800743 15.3572244644 0.0000000000 4.1325154305 -99.3680953979 0.1918418109
7.0892643929 15.3577251434 0.0000000000 4.1324658394 -99.3704833984 0.1921149492
7.0835008621 15.3581228256 0.0000000000 4.1325492859 -99.3658447266 0.1939985901
7.0871949196 15.3582067490 0.0000000000 4.1325969696 -99.3668518066 0.1943853199
7.0879688263 15.3589067459 0.0000000000 4.1324644089 -99.3686523438 0.1954838634
7.0811057091 15.3590993881 0.0000000000 4.1322565079 -99.3646621704 0.1974750906
7.0851421356 15.3596420288 0.0000000000 4.1313424110 -99.3669815063 0.1992270052
7.0816869736 15.3598413467 0.0000000000 4.1314272881 -99.3635177612 0.2026100755
7.0829963684 15.3598337173 0.0000000000 4.1314530373 -99.3673400879 0.2045858651
7.0794100761 15.3601398468 0.0000000000 4.1319131851 -99.3624038696 0.2079231739
7.0840969086 15.3602485657 0.0000000000 4.1316504478 -99.3654174805 0.2096369117
7.0825982094 15.3602342606 0.0000000000 4.1317801476 -99.3659057617 0.2115305960
7.0804448128 15.3608894348 0.0000000000 4.1316685677 -99.3607482910 0.2140665799
7.0843110085 15.3607349396 0.0000000000 4.1313376427 -99.3630905151 0.2144347280
7.0808281898 15.3604850769 0.0000000000 4.1315050125 -99.3575973511 0.2150752991
7.0857954025 15.3603153229 0.0000000000 4.1309666634 -99.3627090454 0.2136953026
7.0855140686 15.3611526489 0.0000000000 4.1306347847 -99.3651199341 0.2132772058
7.0793809891 15.3615512848 0.0000000000 4.1304764748 -99.3645401001 0.2134580761
7.0851960182 15.3617200851 0.0000000000 4.1303973198 -99.3713531494 0.2125281394
7.0811924934 15.3615627289 0.0000000000 4.1310992241 -99.3697204590 0.2133073211
7.0787181854 15.3614072800 0.0000000000 4.1307644844 -99.3707427979 0.2123632729
7.0809903145 15.3613414764 0.0000000000 4.1306633949 -99.3727416992 0.2100316882
7.0806188583 15.3620576859 0.0000000000 4.1303873062 -99.3726425171 0.2077975273
7.0782098770 15.3622655869 0.0000000000 4.1296710968 -99.3714523315 0.2050815821
7.0792760849 15.3620424271 0.0000000000 4.1299190521 -99.3710708618 0.2025992274
7.0798592567 15.3620214462 0.0000000000 4.1300048828 -99.3714904785 0.2003521025
7.0801959038 15.3619346619 0.0000000000 4.1303071976 -99.3711090088 0.1992064714
7.0791492462 15.3617172241 0.0000000000 4.1303443909 -99.3694686890 0.1997524202
7.0794048309 15.3617572784 0.0000000000 4.1302204132 -99.3698959351 0.1990629584
7.0848107338 15.3621730804 0.0000000000 4.1291089058 -99.3741760254 0.1983775496
7.0788135529 15.3623209000 0.0000000000 4.1295137405 -99.3713989258 0.1981810480
7.0775504112 15.3626403809 0.0000000000 4.1290931702 -99.3733062744 0.1980273724
7.0794343948 15.3628253937 0.0000000000 4.1290221214 -99.3774414062 0.1971527040
7.0755586624 15.3629636765 0.0000000000 4.1292033195 -99.3752593994 0.1969002783
7.0773558617 15.3627185822 0.0000000000 4.1292848587 -99.3758850098 0.1955470741
7.0758051872 15.3625688553 0.0000000000 4.1293430328 -99.3747100830 0.1951377690
7.0781097412 15.3624372482 0.0000000000 4.1291193962 -99.3767929077 0.1943856478
7.0745234489 15.3623685837 0.0000000000 4.1292018890 -99.3745422363 0.1939838529
7.0767812729 15.3621425629 0.0000000000 4.1287336349 -99.3767166138 0.1932582408
7.0755267143 15.3621635437 0.0000000000 4.1287617683 -99.3747863770 0.1932382286
7.0746388435 15.3621120453 0.0000000000 4.1286458969 -99.3754577637 0.1937906742
7.0749440193 15.3623876572 0.0000000000 4.1288170815 -99.3746566772 0.1945954263
7.0747876167 15.3621120453 0.0000000000 4.1293306351 -99.3776092529 0.1948027611
7.0748639107 15.3623809814 0.0000000000 4.1291904449 -99.3777008057 0.1948438734
7.0747227669 15.3623933792 0.0000000000 4.1294460297 -99.3754653931 0.1953755170
7.0713529587 15.3621387482 0.0000000000 4.1293420792 -99.3785781860 0.1957105249
7.0752925873 15.3618879318 0.0000000000 4.1294260025 -99.3810272217 0.1958356947
7.0724558830 15.3617753983 0.0000000000 4.1294922829 -99.3797225952 0.1964843273
7.0716881752 15.3614444733 0.0000000000 4.1295032501 -99.3773651123 0.1965298057
7.0720224380 15.3616619110 0.0000000000 4.1293025017 -99.3757629395 0.1963277906
7.0735797882 15.3616752625 0.0000000000 4.1287989616 -99.3772583008 0.1964225620
7.0714225769 15.3620567322 0.0000000000 4.1286416054 -99.3730010986 0.1984409243
7.0720300674 15.3620967865 0.0000000000 4.1286153793 -99.3730087280 0.2004412115
7.0750012398 15.3622484207 0.0000000000 4.1286015511 -99.3765563965 0.2021143585
7.0696992874 15.3625488281 0.0000000000 4.1289019585 -99.3716125488 0.2053017616
7.0744991302 15.3628187180 0.0000000000 4.1289420128 -99.3773727417 0.2058117837
7.0716423988 15.3633584976 0.0000000000 4.1291108131 -99.3780441284 0.2065750659
7.0694203377 15.3630456924 0.0000000000 4.1295261383 -99.3769454956 0.2062462568
7.0728673935 15.3632946014 0.0000000000 4.1290268898 -99.3795318604 0.2055291533
7.0717282295 15.3632850647 0.0000000000 4.1291408539 -99.3799209595 0.2058055252
7.0730338097 15.3634796143 0.0000000000 4.1285481453 -99.3814086914 0.2060061991
7.0739202499 15.3633098602 0.0000000000 4.1288414001 -99.3845443726 0.2056999207
7.0684766769 15.3636283875 0.0000000000 4.1288056374 -99.3830413818 0.2063082457
7.0686502457 15.3633956909 0.0000000000 4.1289153099 -99.3835372925 0.2065306306
7.0701894760 15.3637466431 0.0000000000 4.1288790703 -99.3845977783 0.2070091367
7.0692720413 15.3632888794 0.0000000000 4.1290760040 -99.3839111328 0.2079713196
7.0636625290 15.3635416031 0.0000000000 4.1294436455 -99.3768386841 0.2091611922
7.0697226524 15.3630371094 0.0000000000 4.1292619705 -99.3808898926 0.2093688846
7.0680341721 15.3629693985 0.0000000000 4.1292176247 -99.3805694580 0.2105916291
7.0645232201 15.3629188538 0.0000000000 4.1293306351 -99.3777008057 0.2114465088
7.0729069710 15.3631219864 0.0000000000 4.1284394264 -99.3838348389 0.2104210854
7.0666670799 15.3635063171 0.0000000000 4.1284713745 -99.3816452026 0.2101607919
7.0694513321 15.3634891510 0.0000000000 4.1282734871 -99.3831939697 0.2088198215
7.0666918755 15.3639659882 0.0000000000 4.1277914047 -99.3816452026 0.2085470408
7.0686588287 15.3640146255 0.0000000000 4.1275296211 -99.3850555420 0.2077668607
7.0668992996 15.3642454147 0.0000000000 4.1272840500 -99.3846511841 0.2075523883
7.0672760010 15.3644714355 0.0000000000 4.1273217201 -99.3827209473 0.2067037225
7.0658102036 15.3646268845 0.0000000000 4.1271777153 -99.3833160400 0.2053079903
7.0650854111 15.3645210266 0.0000000000 4.1277079582 -99.3819808960 0.2043690383
7.0682401657 15.3644208908 0.0000000000 4.1276168823 -99.3864593506 0.2022151649
7.0666251183 15.3642024994 0.0000000000 4.1277556419 -99.3871612549 0.2005537599
7.0652732849 15.3644304276 0.0000000000 4.1276202202 -99.3873443604 0.2004074454
7.0651855469 15.3639049530 0.0000000000 4.1278543472 -99.3869323730 0.2011047304
7.0629858971 15.3638925552 0.0000000000 4.1273450851 -99.3869018555 0.2024195343
7.0619263649 15.3634338379 0.0000000000 4.1273908615 -99.3867340088 0.2036435157
7.0624108315 15.3634214401 0.0000000000 4.1271052361 -99.3884353638 0.2049604803
7.0655827522 15.3628091812 0.0000000000 4.1268110275 -99.3875961304 0.2059346437
7.0645222664 15.3632774353 0.0000000000 4.1263818741 -99.3877868652 0.2065764070
7.0677003860 15.3627605438 0.0000000000 4.1263146400 -99.3889465332 0.2064331770
7.0664134026 15.3632392883 0.0000000000 4.1259284019 -99.3856201172 0.2068965137
7.0655641556 15.3628454208 0.0000000000 4.1263709068 -99.3857955933 0.2063471675
7.0688672066 15.3627634048 0.0000000000 4.1258969307 -99.3884277344 0.2053870112
7.0652623177 15.3622455597 0.0000000000 4.1261415482 -99.3844604492 0.2046263963
7.0630936623 15.3623485565 0.0000000000 4.1263604164 -99.3854446411 0.2043879032
7.0645918846 15.3623456955 0.0000000000 4.1267437935 -99.3854522705 0.2039464712
7.0643563271 15.3622217178 0.0000000000 4.1266169548 -99.3837356567 0.2041337192
7.0618839264 15.3620290756 0.0000000000 4.1261157990 -99.3825378418 0.2043701410
7.0617585182 15.3625392914 0.0000000000 4.1260418892 -99.3830261230 0.2037885934
7.0631718636 15.3627157211 0.0000000000 4.1256608963 -99.3817596436 0.2027801424
7.0610485077 15.3629980087 0.0000000000 4.1261334419 -99.3786010742 0.2017506957
7.0613088608 15.3630590439 0.0000000000 4.1260647774 -99.3807983398 0.1997376084
7.0595917702 15.3632059097 0.0000000000 4.1257433891 -99.3778610229 0.1971697658
7.0622663498 15.3632001877 0.0000000000 4.1257200241 -99.3769073486 0.1936929673
7.0610866547 15.3639268875 0.0000000000 4.1258530617 -99.3768310547 0.1908935457
7.0607824326 15.3642101288 0.0000000000 4.1252617836 -99.3767700195 0.1887000352
7.0615916252 15.3639984131 0.0000000000 4.1252822876 -99.3753662109 0.1873665452
7.0611982346 15.3639326096 0.0000000000 4.1253662109 -99.3768005371 0.1875659078
7.0593171120 15.3636960983 0.0000000000 4.1254620552 -99.3770751953 0.1873677969
7.0606870651 15.3638534546 0.0000000000 4.1249094009 -99.3783569336 0.1875100881
7.0607309341 15.3634519577 0.0000000000 4.1253643036 -99.3810729980 0.1870022714
7.0613207817 15.3633079529 0.0000000000 4.1255822182 -99.3787078857 0.1875907183
7.0609464645 15.3634166718 0.0000000000 4.1255431175 -99.3794631958 0.1871659011
7.0592384338 15.3634834290 0.0000000000 4.1256403923 -99.3783264160 0.1882629991
7.0604233742 15.3626708984 0.0000000000 4.1257700920 -99.3788909912 0.1890316457
7.0578732491 15.3625183105 0.0000000000 4.1255517006 -99.3788299561 0.1895591766
7.0590620041 15.3626031876 0.0000000000 4.1255154610 -99.3827667236 0.1878680438
7.0570073128 15.3625297546 0.0000000000 4.1249275208 -99.3808898926 0.1875804067
7.0597987175 15.3625707626 0.0000000000 4.1243977547 -99.3843383789 0.1853191853
7.0607585907 15.3625297546 0.0000000000 4.1238312721 -99.3867492676 0.1848310828
7.0558528900 15.3625669479 0.0000000000 4.1239290237 -99.3801879883 0.1856281608
7.0578660965 15.3627223969 0.0000000000 4.1239037514 -99.3851318359 0.1856404543
7.0589451790 15.3629827499 0.0000000000 4.1238913536 -99.3846130371 0.1876636744
7.0542354584 15.3628177643 0.0000000000 4.1238532066 -99.3820953369 0.1908314228
7.0556097031 15.3627214432 0.0000000000 4.1245326996 -99.3819274902 0.1939905435
7.0562076569 15.3625431061 0.0000000000 4.1246037483 -99.3818817139 0.1981691718
7.0544404984 15.3625764847 0.0000000000 4.1246805191 -99.3804244995 0.2021790296
7.0584607124 15.3626089096 0.0000000000 4.1241731644 -99.3841552734 0.2057999969
7.0565218925 15.3623657227 0.0000000000 4.1241254807 -99.3801422119 0.2095156908
7.0537166595 15.3626585007 0.0000000000 4.1243677139 -99.3792572021 0.2129361331
7.0608878136 15.3627824783 0.0000000000 4.1237654686 -99.3822402954 0.2148457468
7.0593738556 15.3626918793 0.0000000000 4.1239972115 -99.3775024414 0.2167623937
7.0601224899 15.3622684479 0.0000000000 4.1238260269 -99.3784637451 0.2166574895
7.0592417717 15.3622388840 0.0000000000 4.1244659424 -99.3779067993 0.2156589180
7.0590882301 15.3627767563 0.0000000000 4.1244997978 -99.3777542114 0.2136896849
7.0590591431 15.3625183105 0.0000000000 4.1250185966 -99.3800506592 0.2099610120
7.0529236794 15.3627662659 0.0000000000 4.1252775192 -99.3741531372 0.2090002745
7.0552396774 15.3628520966 0.0000000000 4.1251678467 -99.3762359619 0.2086462975
7.0561032295 15.3629713058 0.0000000000 4.1253709793 -99.3738632202 0.2090511471
7.0537772179 15.3633642197 0.0000000000 4.1248650551 -99.3696212769 0.2108343244
7.0546584129 15.3639440536 0.0000000000 4.1252126694 -99.3709716797 0.2115165889
7.0550503731 15.3643016815 0.0000000000 4.1250700951 -99.3716430664 0.2118217796
7.0564985275 15.3646125793 0.0000000000 4.1251654625 -99.3720245361 0.2117747068
7.0549545288 15.3651361465 0.0000000000 4.1249637604 -99.3737487793 0.2112557292
7.0577883720 15.3657245636 0.0000000000 4.1248326302 -99.3759078979 0.2098620236
7.0512466431 15.3667879105 0.0000000000 4.1243753433 -99.3760681152 0.2101187706
7.0553841591 15.3672885895 0.0000000000 4.1243367195 -99.3780212402 0.2099439651
7.0535426140 15.3678407669 0.0000000000 4.1240344048 -99.3787689209 0.2110924125
7.0533585548 15.3679304123 0.0000000000 4.1241583824 -99.3779373169 0.2114438117
7.0524086952 15.3682460785 0.0000000000 4.1239924431 -99.3808670044 0.2114142478
7.0527353287 15.3687591553 0.0000000000 4.1243376732 -99.3787078857 0.2109343112
7.0527639389 15.3689298630 0.0000000000 4.1248497963 -99.3828735352 0.2105271071
7.0537276268 15.3693256378 0.0000000000 4.1248741150 -99.3849334717 0.2102342248
7.0519795418 15.3697004318 0.0000000000 4.1244840622 -99.3849182129 0.2110925168
7.0532035828 15.3697910309 0.0000000000 4.1241612434 -99.3847198486 0.2116639614
7.0527219772 15.3700008392 0.0000000000 4.1241946220 -99.3875961304 0.2119166255
7.0533514023 15.3701486588 0.0000000000 4.1241769791 -99.3837432861 0.2126948237
7.0530548096 15.3704214096 0.0000000000 4.1241855621 -99.3851623535 0.2120617330
7.0493874550 15.3707227707 0.0000000000 4.1245236397 -99.3784713745 0.2112455964
7.0552468300 15.3707580566 0.0000000000 4.1245784760 -99.3858795166 0.2090244293
7.0552310944 15.3712005615 0.0000000000 4.1245656013 -99.3813476562 0.2082991302
7.0483059883 15.3718023300 0.0000000000 4.1248197556 -99.3836288452 0.2075250596
7.0560588837 15.3722572327 0.0000000000 4.1247057915 -99.3854217529 0.2063886523
7.0508050919 15.3733472824 0.0000000000 4.1247935295 -99.3873596191 0.2059328258
7.0509977341 15.3736991882 0.0000000000 4.1248602867 -99.3842239380 0.2048846781
7.0487093925 15.3741540909 0.0000000000 4.1249723434 -99.3901824951 0.2025801837
7.0545191765 15.3740987778 0.0000000000 4.1250796318 -99.3896102905 0.1993337423
7.0490918159 15.3748970032 0.0000000000 4.1248741150 -99.3897399902 0.1971592307
7.0497813225 15.3749275208 0.0000000000 4.1251807213 -99.3850708008 0.1952061355
7.0488653183 15.3754549026 0.0000000000 4.1247572899 -99.3927612305 0.1937837154
7.0492568016 15.3752183914 0.0000000000 4.1246681213 -99.3890991211 0.1927559972
7.0471725464 15.3759069443 0.0000000000 4.1249184608 -99.3863067627 0.1930398047
7.0504798889 15.3758287430 0.0000000000 4.1249027252 -99.3882293701 0.1918856502
7.0470948219 15.3762292862 0.0000000000 4.1247191429 -99.3842010498 0.1917354465
7.0498514175 15.3758821487 0.0000000000 4.1245260239 -99.3839111328 0.1905269921
7.0482087135 15.3761005402 0.0000000000 4.1244215965 -99.3866348267 0.1905984879
7.0451087952 15.3762826920 0.0000000000 4.1244206429 -99.3856658936 0.1903631687
7.0452985764 15.3759012222 0.0000000000 4.1242456436 -99.3857955933 0.1909533888
7.0439505577 15.3760919571 0.0000000000 4.1242785454 -99.3868103027 0.1923453808
7.0452756882 15.3758230209 0.0000000000 4.1241097450 -99.3883819580 0.1935191154
7.0436258316 15.3760890961 0.0000000000 4.1236038208 -99.3868865967 0.1946359873
7.0467038155 15.3756189346 0.0000000000 4.1236701012 -99.3904571533 0.1944777220
7.0437831879 15.3754673004 0.0000000000 4.1239914894 -99.3879699707 0.1958499551
7.0444922447 15.3752279282 0.0000000000 4.1238031387 -99.3909072876 0.1954696774
7.0452294350 15.3753814697 0.0000000000 4.1234226227 -99.3930435181 0.1952200383
7.0424427986 15.3753576279 0.0000000000 4.1233201027 -99.3924102783 0.1951478124
7.0430221558 15.3754558563 0.0000000000 4.1227612495 -99.3932952881 0.1957573742
7.0464410782 15.3748846054 0.0000000000 4.1229887009 -99.3968353271 0.1953213066
7.0425195694 15.3748340607 0.0000000000 4.1229457855 -99.3944854736 0.1952420473
7.0434422493 15.3745756149 0.0000000000 4.1226339340 -99.3963165283 0.1950533390
7.0428142548 15.3745546341 0.0000000000 4.1227455139 -99.3968963623 0.1944973320
7.0417728424 15.3743286133 0.0000000000 4.1231074333 -99.3956756592 0.1942922920
7.0409288406 15.3742475510 0.0000000000 4.1234278679 -99.3972778320 0.1933647692
7.0448513031 15.3741683960 0.0000000000 4.1228909492 -99.3980560303 0.1927755028
7.0422525406 15.3739347458 0.0000000000 4.1232962608 -99.3956375122 0.1921222508
