#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
3.2203330994 0.0029940011 0.0000000000 0.0070911045 153.0090637207 0.0148034347 -1.6100213528
3.2205362320 0.0030140851 0.0000000000 0.0071483995 152.9830627441 0.0148659116 -1.6101701260
3.2205908298 0.0030342266 0.0000000000 0.0072059114 152.9571075439 0.0149283158 -1.6103181839
3.2205772400 0.0030544254 0.0000000000 0.0072636413 152.9311676025 0.0149907405 -1.6104652882
3.2206294537 0.0030746821 0.0000000000 0.0073215850 152.9052276611 0.0150532844 -1.6106104851
3.2207856178 0.0030949952 0.0000000000 0.0073797447 152.8793182373 0.0151158907 -1.6107532978
3.2211003304 0.0031153655 0.0000000000 0.0074381190 152.8534240723 0.0151785342 -1.6108961105
3.2215156555 0.0031357931 0.0000000000 0.0074967123 152.8275604248 0.0152412485 -1.6110365391
3.2219471931 0.0031562774 0.0000000000 0.0075555146 152.8017120361 0.0153039498 -1.6111767292
3.2223203182 0.0031768184 0.0000000000 0.0076145339 152.7758789062 0.0153666846 -1.6113145351
3.2225730419 0.0031974169 0.0000000000 0.0076737646 152.7500762939 0.0154294474 -1.6114521027
3.2227737904 0.0032180718 0.0000000000 0.0077332100 152.7242736816 0.0154922409 -1.6115891933
3.2229616642 0.0032387837 0.0000000000 0.0077928691 152.6985015869 0.0155550567 -1.6117253304
3.2231984138 0.0032595526 0.0000000000 0.0078527443 152.6727294922 0.0156179937 -1.6118597984
3.2234950066 0.0032803775 0.0000000000 0.0079128342 152.6470031738 0.0156810470 -1.6119940281
3.2238826752 0.0033012591 0.0000000000 0.0079731429 152.6212768555 0.0157442354 -1.6121265888
3.2243189812 0.0033221978 0.0000000000 0.0080336677 152.5955810547 0.0158078242 -1.6122584343
3.2247209549 0.0033431926 0.0000000000 0.0080944095 152.5699005127 0.0158717930 -1.6123898029
3.2250173092 0.0033642438 0.0000000000 0.0081553673 152.5442504883 0.0159360673 -1.6125211716
3.2252206802 0.0033853517 0.0000000000 0.0082165413 152.5186004639 0.0160006005 -1.6126513481
3.2253866196 0.0034065158 0.0000000000 0.0082779238 152.4929809570 0.0160651542 -1.6127805710
3.2255291939 0.0034277360 0.0000000000 0.0083395131 152.4673614502 0.0161296874 -1.6129100323
3.2257320881 0.0034490123 0.0000000000 0.0084013082 152.4417724609 0.0161941890 -1.6130394936
3.2260138988 0.0034703442 0.0000000000 0.0084633073 152.4162139893 0.0162586197 -1.6131682396
3.2263593674 0.0034917325 0.0000000000 0.0085255122 152.3906402588 0.0163230840 -1.6132984161
3.2267711163 0.0035131769 0.0000000000 0.0085879238 152.3651428223 0.0163876563 -1.6134266853
3.2271912098 0.0035346765 0.0000000000 0.0086505404 152.3396148682 0.0164522249 -1.6135549545
3.2275540829 0.0035562327 0.0000000000 0.0087133646 152.3141326904 0.0165169016 -1.6136834621
3.2277896404 0.0035778440 0.0000000000 0.0087763993 152.2886352539 0.0165817123 -1.6138100624
3.2279636860 0.0035995115 0.0000000000 0.0088396398 152.2631835938 0.0166466758 -1.6139371395
3.2281167507 0.0036212341 0.0000000000 0.0089030918 152.2377319336 0.0167117286 -1.6140632629
3.2282969952 0.0036430124 0.0000000000 0.0089667533 152.2123107910 0.0167768691 -1.6141896248
3.2285537720 0.0036648463 0.0000000000 0.0090306159 152.1869049072 0.0168420654 -1.6143162251
3.2288517952 0.0036867354 0.0000000000 0.0090946853 152.1615295410 0.0169072840 -1.6144399643
3.2291321754 0.0037086804 0.0000000000 0.0091589633 152.1361541748 0.0169725325 -1.6145653725
3.2293615341 0.0037306796 0.0000000000 0.0092234425 152.1108093262 0.0170377940 -1.6146893501
3.2295479774 0.0037527345 0.0000000000 0.0092881247 152.0854797363 0.0171030071 -1.6148121357
3.2296738625 0.0037748443 0.0000000000 0.0093530091 152.0601654053 0.0171683207 -1.6149356365
3.2297661304 0.0037970096 0.0000000000 0.0094180936 152.0348815918 0.0172337648 -1.6150579453
3.2299637794 0.0038192298 0.0000000000 0.0094833793 152.0095977783 0.0172992405 -1.6151797771
3.2302353382 0.0038415047 0.0000000000 0.0095488662 151.9843292236 0.0173647087 -1.6153020859
3.2306098938 0.0038638341 0.0000000000 0.0096145561 151.9590911865 0.0174300503 -1.6154243946
3.2311065197 0.0038862189 0.0000000000 0.0096804500 151.9338684082 0.0174953640 -1.6155447960
3.2315890789 0.0039086584 0.0000000000 0.0097465534 151.9086608887 0.0175605565 -1.6156642437
3.2320144176 0.0039311526 0.0000000000 0.0098128673 151.8834686279 0.0176258460 -1.6157836914
3.2323453426 0.0039537023 0.0000000000 0.0098793888 151.8583068848 0.0176911261 -1.6159024239
3.2325794697 0.0039763059 0.0000000000 0.0099461125 151.8331451416 0.0177562684 -1.6160209179
3.2327594757 0.0039989646 0.0000000000 0.0100130467 151.8079986572 0.0178214125 -1.6161370277
3.2329118252 0.0040216786 0.0000000000 0.0100801811 151.7828826904 0.0178864636 -1.6162528992
3.2331156731 0.0040444462 0.0000000000 0.0101475101 151.7577972412 0.0179514010 -1.6163678169
3.2334103584 0.0040672692 0.0000000000 0.0102150450 151.7327117920 0.0180162098 -1.6164815426
3.2338144779 0.0040901462 0.0000000000 0.0102827866 151.7076416016 0.0180809759 -1.6165945530
3.2343039513 0.0041130777 0.0000000000 0.0103507377 151.6826019287 0.0181456748 -1.6167070866
3.2347624302 0.0041360636 0.0000000000 0.0104188938 151.6575622559 0.0182102937 -1.6168196201
3.2350940704 0.0041591031 0.0000000000 0.0104872528 151.6325531006 0.0182748158 -1.6169323921
3.2353076935 0.0041821981 0.0000000000 0.0105558168 151.6075439453 0.0183392353 -1.6170413494
3.2354943752 0.0042053461 0.0000000000 0.0106245857 151.5825805664 0.0184035413 -1.6171510220
3.2357666492 0.0042285495 0.0000000000 0.0106935604 151.5576324463 0.0184676275 -1.6172592640
3.2361974716 0.0042518065 0.0000000000 0.0107627464 151.5326690674 0.0185316410 -1.6173658371
3.2367596626 0.0042751171 0.0000000000 0.0108321421 151.5077514648 0.0185956135 -1.6174714565
3.2373278141 0.0042984821 0.0000000000 0.0109017445 151.4828338623 0.0186595153 -1.6175751686
3.2377572060 0.0043218997 0.0000000000 0.0109715518 151.4579620361 0.0187234022 -1.6176774502
3.2380135059 0.0043453723 0.0000000000 0.0110415621 151.4330749512 0.0187872574 -1.6177778244
3.2381525040 0.0043688980 0.0000000000 0.0111117708 151.4082183838 0.0188509505 -1.6178772449
3.2382950783 0.0043924777 0.0000000000 0.0111821825 151.3833618164 0.0189146828 -1.6179759502
3.2384870052 0.0044161100 0.0000000000 0.0112527972 151.3585510254 0.0189784262 -1.6180737019
3.2387952805 0.0044397973 0.0000000000 0.0113236150 151.3337402344 0.0190421343 -1.6181695461
3.2392089367 0.0044635371 0.0000000000 0.0113946367 151.3089447021 0.0191059094 -1.6182622910
3.2396600246 0.0044873301 0.0000000000 0.0114658605 151.2841796875 0.0191695150 -1.6183562279
3.2400310040 0.0045111775 0.0000000000 0.0115372883 151.2594299316 0.0192329511 -1.6184482574
3.2402667999 0.0045350776 0.0000000000 0.0116089163 151.2346801758 0.0192962978 -1.6185388565
3.2404100895 0.0045590312 0.0000000000 0.0116807399 151.2099609375 0.0193596259 -1.6186277866
3.2405769825 0.0045830375 0.0000000000 0.0117527666 151.1852416992 0.0194227155 -1.6187157631
3.2407989502 0.0046070977 0.0000000000 0.0118249962 151.1605834961 0.0194857437 -1.6188011169
3.2411317825 0.0046312106 0.0000000000 0.0118974270 151.1358947754 0.0195485409 -1.6188867092
3.2415316105 0.0046553765 0.0000000000 0.0119700488 151.1112518311 0.0196110979 -1.6189699173
3.2419304848 0.0046795965 0.0000000000 0.0120428661 151.0865936279 0.0196731482 -1.6190528870
3.2422635555 0.0047038696 0.0000000000 0.0121158827 151.0619812012 0.0197348278 -1.6191339493
3.2425470352 0.0047281953 0.0000000000 0.0121890921 151.0373840332 0.0197964069 -1.6192138195
3.2427465916 0.0047525740 0.0000000000 0.0122624934 151.0127868652 0.0198578667 -1.6192917824
3.2428648472 0.0047770068 0.0000000000 0.0123360883 150.9882202148 0.0199194290 -1.6193690300
3.2429611683 0.0048014908 0.0000000000 0.0124098770 150.9636535645 0.0199811757 -1.6194453239
3.2430977821 0.0048260288 0.0000000000 0.0124838557 150.9391174316 0.0200431030 -1.6195211411
3.2432954311 0.0048506190 0.0000000000 0.0125580290 150.9145965576 0.0201053172 -1.6195940971
3.2435011864 0.0048752618 0.0000000000 0.0126323933 150.8900909424 0.0201678462 -1.6196677685
3.2437195778 0.0048999581 0.0000000000 0.0127069522 150.8656005859 0.0202306844 -1.6197404861
3.2438874245 0.0049247057 0.0000000000 0.0127817020 150.8411407471 0.0202937536 -1.6198122501
3.2439970970 0.0049495068 0.0000000000 0.0128566362 150.8166809082 0.0203569029 -1.6198840141
3.2440528870 0.0049743606 0.0000000000 0.0129317632 150.7922363281 0.0204201750 -1.6199555397
3.2441284657 0.0049992655 0.0000000000 0.0130070867 150.7678070068 0.0204834342 -1.6200256348
3.2442474365 0.0050242241 0.0000000000 0.0130825983 150.7433929443 0.0205467083 -1.6200945377
3.2444856167 0.0050492352 0.0000000000 0.0131582944 150.7190093994 0.0206098258 -1.6201634407
3.2448399067 0.0050742980 0.0000000000 0.0132341832 150.6946411133 0.0206728745 -1.6202316284
3.2452502251 0.0050994135 0.0000000000 0.0133102583 150.6702728271 0.0207357071 -1.6202983856
3.2456312180 0.0051245810 0.0000000000 0.0133865280 150.6459350586 0.0207984876 -1.6203639507
3.2458715439 0.0051498003 0.0000000000 0.0134629821 150.6216125488 0.0208612289 -1.6204292774
3.2459678650 0.0051750727 0.0000000000 0.0135396225 150.5972900391 0.0209239535 -1.6204931736
3.2459137440 0.0052003968 0.0000000000 0.0136164501 150.5729980469 0.0209868662 -1.6205565929
3.2458808422 0.0052257725 0.0000000000 0.0136934491 150.5487213135 0.0210497715 -1.6206181049
3.2459638119 0.0052512004 0.0000000000 0.0137706287 150.5244598389 0.0211128406 -1.6206786633
3.2462105751 0.0052766800 0.0000000000 0.0138479788 150.5002136230 0.0211757775 -1.6207380295
3.2466070652 0.0053022117 0.0000000000 0.0139255142 150.4759826660 0.0212386046 -1.6207969189
3.2470033169 0.0053277956 0.0000000000 0.0140032312 150.4517517090 0.0213015061 -1.6208541393
3.2472808361 0.0053534308 0.0000000000 0.0140811317 150.4275817871 0.0213643182 -1.6209115982
3.2473778725 0.0053791176 0.0000000000 0.0141592165 150.4033813477 0.0214271564 -1.6209669113
3.2473671436 0.0054048565 0.0000000000 0.0142374821 150.3792114258 0.0214898903 -1.6210217476
3.2473042011 0.0054306472 0.0000000000 0.0143159349 150.3550720215 0.0215524901 -1.6210746765
3.2473318577 0.0054564890 0.0000000000 0.0143945524 150.3309326172 0.0216149744 -1.6211278439
3.2474603653 0.0054823826 0.0000000000 0.0144733442 150.3068084717 0.0216774903 -1.6211786270
3.2476646900 0.0055083283 0.0000000000 0.0145523073 150.2827148438 0.0217398126 -1.6212294102
3.2478594780 0.0055343253 0.0000000000 0.0146314446 150.2586212158 0.0218020417 -1.6212782860
3.2480118275 0.0055603734 0.0000000000 0.0147107570 150.2345581055 0.0218641218 -1.6213269234
3.2481718063 0.0055864728 0.0000000000 0.0147902388 150.2104949951 0.0219259001 -1.6213743687
3.2484025955 0.0056126239 0.0000000000 0.0148698911 150.1864624023 0.0219875369 -1.6214215755
3.2487187386 0.0056388266 0.0000000000 0.0149497129 150.1624298096 0.0220487136 -1.6214678288
3.2490487099 0.0056650806 0.0000000000 0.0150297042 150.1384124756 0.0221095551 -1.6215126514
3.2493901253 0.0056913849 0.0000000000 0.0151098687 150.1144104004 0.0221701935 -1.6215574741
3.2496747971 0.0057177409 0.0000000000 0.0151901999 150.0904388428 0.0222305600 -1.6215994358
3.2498939037 0.0057441476 0.0000000000 0.0152706970 150.0664825439 0.0222907104 -1.6216413975
3.2501378059 0.0057706055 0.0000000000 0.0153513569 150.0425262451 0.0223509129 -1.6216819286
3.2504420280 0.0057971142 0.0000000000 0.0154321836 150.0186004639 0.0224110633 -1.6217215061
3.2507476807 0.0058236737 0.0000000000 0.0155131845 149.9946899414 0.0224713795 -1.6217596531
3.2510201931 0.0058502839 0.0000000000 0.0155943464 149.9707794189 0.0225316118 -1.6217954159
3.2512843609 0.0058769453 0.0000000000 0.0156756714 149.9468994141 0.0225918517 -1.6218304634
3.2515258789 0.0059036585 0.0000000000 0.0157571640 149.9230194092 0.0226520617 -1.6218636036
3.2517545223 0.0059304219 0.0000000000 0.0158388223 149.8991699219 0.0227122158 -1.6218957901
3.2520403862 0.0059572356 0.0000000000 0.0159206446 149.8753204346 0.0227725878 -1.6219267845
3.2522845268 0.0059840996 0.0000000000 0.0160026383 149.8515014648 0.0228330325 -1.6219577789
3.2524485588 0.0060110153 0.0000000000 0.0160848014 149.8277130127 0.0228936467 -1.6219875813
3.2525486946 0.0060379812 0.0000000000 0.0161671322 149.8039093018 0.0229543578 -1.6220169067
3.2526590824 0.0060649980 0.0000000000 0.0162496287 149.7801208496 0.0230150577 -1.6220452785
3.2529184818 0.0060920645 0.0000000000 0.0163322985 149.7563629150 0.0230757464 -1.6220738888
3.2533717155 0.0061191819 0.0000000000 0.0164151322 149.7326049805 0.0231362116 -1.6220998764
3.2539980412 0.0061463485 0.0000000000 0.0164981373 149.7088623047 0.0231964439 -1.6221272945
3.2544901371 0.0061735669 0.0000000000 0.0165813174 149.6851501465 0.0232567023 -1.6221539974
3.2547202110 0.0062008351 0.0000000000 0.0166646652 149.6614532471 0.0233168248 -1.6221790314
3.2547073364 0.0062281531 0.0000000000 0.0167481862 149.6377716064 0.0233767275 -1.6222035885
3.2545988560 0.0062555224 0.0000000000 0.0168318804 149.6140899658 0.0234364532 -1.6222281456
3.2545154095 0.0062829400 0.0000000000 0.0169157535 149.5904388428 0.0234959479 -1.6222529411
3.2545630932 0.0063104099 0.0000000000 0.0169997849 149.5667877197 0.0235550199 -1.6222770214
3.2548291683 0.0063379281 0.0000000000 0.0170839783 149.5431518555 0.0236136653 -1.6222996712
3.2551567554 0.0063654971 0.0000000000 0.0171683300 149.5195312500 0.0236720126 -1.6223227978
3.2554140091 0.0063931160 0.0000000000 0.0172528382 149.4959411621 0.0237300284 -1.6223459244
3.2554974556 0.0064207842 0.0000000000 0.0173374992 149.4723510742 0.0237876307 -1.6223685741
3.2555162907 0.0064485022 0.0000000000 0.0174223185 149.4487762451 0.0238449369 -1.6223897934
3.2556419373 0.0064762700 0.0000000000 0.0175072961 149.4252319336 0.0239020195 -1.6224117279
3.2558860779 0.0065040882 0.0000000000 0.0175924208 149.4017028809 0.0239589140 -1.6224331856
3.2562401295 0.0065319547 0.0000000000 0.0176777001 149.3781738281 0.0240155254 -1.6224551201
3.2565913200 0.0065598716 0.0000000000 0.0177631304 149.3546600342 0.0240718257 -1.6224758625
3.2569181919 0.0065878374 0.0000000000 0.0178487133 149.3311614990 0.0241277553 -1.6224966049
3.2571964264 0.0066158529 0.0000000000 0.0179344453 149.3076782227 0.0241835564 -1.6225173473
3.2575578690 0.0066439183 0.0000000000 0.0180203356 149.2842102051 0.0242389664 -1.6225388050
3.2580938339 0.0066720331 0.0000000000 0.0181063786 149.2607574463 0.0242940169 -1.6225602627
3.2587757111 0.0067001977 0.0000000000 0.0181925856 149.2373199463 0.0243491046 -1.6225824356
3.2593934536 0.0067284107 0.0000000000 0.0182789508 149.2139129639 0.0244042818 -1.6226046085
3.2598352432 0.0067566736 0.0000000000 0.0183654800 149.1905059814 0.0244593136 -1.6226284504
3.2600991726 0.0067849862 0.0000000000 0.0184521619 149.1670989990 0.0245142616 -1.6226532459
3.2602481842 0.0068133483 0.0000000000 0.0185390022 149.1437072754 0.0245690327 -1.6226773262
3.2604973316 0.0068417592 0.0000000000 0.0186259877 149.1203613281 0.0246236064 -1.6227016449
3.2609717846 0.0068702190 0.0000000000 0.0187131334 149.0970001221 0.0246780105 -1.6227295399
3.2616074085 0.0068987287 0.0000000000 0.0188004300 149.0736694336 0.0247324165 -1.6227564812
3.2623369694 0.0069272877 0.0000000000 0.0188878756 149.0503540039 0.0247868747 -1.6227862835
3.2629401684 0.0069558956 0.0000000000 0.0189754777 149.0270538330 0.0248415433 -1.6228163242
3.2633509636 0.0069845533 0.0000000000 0.0190632287 149.0037536621 0.0248963404 -1.6228485107
3.2635900974 0.0070132595 0.0000000000 0.0191511326 148.9804687500 0.0249513127 -1.6228816509
3.2637712955 0.0070420159 0.0000000000 0.0192391779 148.9571990967 0.0250065587 -1.6229157448
3.2640359402 0.0070708203 0.0000000000 0.0193273835 148.9339599609 0.0250622611 -1.6229515076
3.2645032406 0.0070996741 0.0000000000 0.0194157436 148.9107208252 0.0251185652 -1.6229887009
3.2651026249 0.0071285763 0.0000000000 0.0195042547 148.8875122070 0.0251753889 -1.6230287552
3.2657198906 0.0071575274 0.0000000000 0.0195929185 148.8643035889 0.0252328403 -1.6230709553
3.2661819458 0.0071865283 0.0000000000 0.0196817368 148.8411102295 0.0252905414 -1.6231145859
3.2664389610 0.0072155776 0.0000000000 0.0197707098 148.8179321289 0.0253485721 -1.6231667995
3.2665169239 0.0072446764 0.0000000000 0.0198598318 148.7947692871 0.0254069157 -1.6232240200
3.2666027546 0.0072738244 0.0000000000 0.0199490972 148.7716217041 0.0254655425 -1.6232955456
3.2668128014 0.0073030205 0.0000000000 0.0200385079 148.7484893799 0.0255244281 -1.6233882904
3.2672131062 0.0073322649 0.0000000000 0.0201280676 148.7253417969 0.0255835187 -1.6235041618
3.2677245140 0.0073615587 0.0000000000 0.0202177670 148.7022399902 0.0256428197 -1.6236402988
3.2681849003 0.0073909010 0.0000000000 0.0203076098 148.6791534424 0.0257024281 -1.6237874031
3.2685132027 0.0074202926 0.0000000000 0.0203975942 148.6560821533 0.0257622693 -1.6239430904
3.2686688900 0.0074497308 0.0000000000 0.0204877146 148.6330108643 0.0258224793 -1.6240849495
3.2687826157 0.0074792188 0.0000000000 0.0205779541 148.6099700928 0.0258830972 -1.6241924763
3.2692141533 0.0075087552 0.0000000000 0.0206683110 148.5869140625 0.0259442292 -1.6242721081
3.2701537609 0.0075383391 0.0000000000 0.0207587797 148.5639038086 0.0260058511 -1.6243216991
3.2714204788 0.0075679710 0.0000000000 0.0208493546 148.5408935547 0.0260679815 -1.6243472099
3.2728450298 0.0075976513 0.0000000000 0.0209400412 148.5178985596 0.0261309072 -1.6243562698
3.2742869854 0.0076273787 0.0000000000 0.0210308488 148.4949035645 0.0261945464 -1.6243524551
3.2757813931 0.0076571563 0.0000000000 0.0211217795 148.4719390869 0.0262592193 -1.6243493557
3.2773430347 0.0076869805 0.0000000000 0.0212128423 148.4489898682 0.0263249185 -1.6243522167
3.2790853977 0.0077168541 0.0000000000 0.0213040374 148.4260406494 0.0263916012 -1.6243615150
3.2809941769 0.0077467747 0.0000000000 0.0213953760 148.4031219482 0.0264591537 -1.6243789196
3.2828042507 0.0077767442 0.0000000000 0.0214868765 148.3802032471 0.0265275445 -1.6244034767
3.2843630314 0.0078067626 0.0000000000 0.0215785541 148.3572998047 0.0265967939 -1.6244313717
3.2854452133 0.0078368289 0.0000000000 0.0216704067 148.3344268799 0.0266667623 -1.6244602203
3.2860171795 0.0078669433 0.0000000000 0.0217624493 148.3115386963 0.0267372914 -1.6244893074
3.2861030102 0.0078971079 0.0000000000 0.0218546800 148.2887115479 0.0268083625 -1.6245150566
3.2858049870 0.0079273190 0.0000000000 0.0219470989 148.2658538818 0.0268793907 -1.6245372295
3.2854461670 0.0079575796 0.0000000000 0.0220396984 148.2430114746 0.0269502103 -1.6245541573
3.2851827145 0.0079878876 0.0000000000 0.0221324749 148.2201995850 0.0270207506 -1.6245670319
3.2849323750 0.0080182441 0.0000000000 0.0222254228 148.1974029541 0.0270908885 -1.6245775223
3.2844696045 0.0080486489 0.0000000000 0.0223185346 148.1745910645 0.0271607134 -1.6245830059
3.2836592197 0.0080791004 0.0000000000 0.0224118065 148.1518249512 0.0272303633 -1.6245865822
3.2826008797 0.0081095984 0.0000000000 0.0225052368 148.1290588379 0.0273000505 -1.6245896816
3.2814466953 0.0081401458 0.0000000000 0.0225988179 148.1063385010 0.0273697507 -1.6245932579
3.2805225849 0.0081707397 0.0000000000 0.0226925574 148.0835876465 0.0274394136 -1.6245961189
3.2800233364 0.0082013821 0.0000000000 0.0227864496 148.0608673096 0.0275087655 -1.6245982647
3.2800097466 0.0082320701 0.0000000000 0.0228804834 148.0381622314 0.0275778715 -1.6246006489
