#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.8971199393 3.5066916943 10.4873685837 56.7199592590 0.0000000000 0.0000000000 -0.0418603383 3.0639507771
-0.8985984325 3.5109682083 10.4885301590 56.7118263245 0.0000000000 0.0000000000 -0.0419146009 3.0676610470
-0.9000769854 3.5152437687 10.4935293198 56.7047729492 0.0000000000 0.0000000000 -0.0419693626 3.0713679790
-0.9015562534 3.5195186138 10.4995403290 56.6981353760 0.0000000000 0.0000000000 -0.0420243181 3.0750722885
-0.9030356407 3.5237915516 10.5025215149 56.6905784607 0.0000000000 0.0000000000 -0.0420794748 3.0787725449
-0.9045155048 3.5280632973 10.5031499863 56.6824188232 0.0000000000 0.0000000000 -0.0421348996 3.0824697018
-0.9059957266 3.5323345661 10.5025701523 56.6736793518 0.0000000000 0.0000000000 -0.0421903469 3.0861632824
-0.9074763060 3.5366041660 10.5046491623 56.6655883789 0.0000000000 0.0000000000 -0.0422459953 3.0898535252
-0.9089573026 3.5408723354 10.5088491440 56.6582527161 0.0000000000 0.0000000000 -0.0423016697 3.0935406685
-0.9104385972 3.5451402664 10.5117912292 56.6502914429 0.0000000000 0.0000000000 -0.0423571430 3.0972244740
-0.9119203091 3.5494060516 10.5134105682 56.6419639587 0.0000000000 0.0000000000 -0.0424125455 3.1009056568
-0.9134021997 3.5536708832 10.5120944977 56.6321258545 0.0000000000 0.0000000000 -0.0424679928 3.1045832634
-0.9148845077 3.5579349995 10.5082912445 56.6210975647 0.0000000000 0.0000000000 -0.0425235406 3.1082572937
-0.9163671732 3.5621974468 10.5091409683 56.6118011475 0.0000000000 0.0000000000 -0.0425791629 3.1119277477
-0.9178501964 3.5664589405 10.5136213303 56.6044769287 0.0000000000 0.0000000000 -0.0426346287 3.1155946255
-0.9193334579 3.5707190037 10.5188617706 56.5980987549 0.0000000000 0.0000000000 -0.0426901020 3.1192579269
-0.9208170772 3.5749783516 10.5198583603 56.5909271240 0.0000000000 0.0000000000 -0.0427455790 3.1229188442
-0.9223011136 3.5792365074 10.5159225464 56.5825958252 0.0000000000 0.0000000000 -0.0428010710 3.1265761852
-0.9237855077 3.5834934711 10.5111408234 56.5744438171 0.0000000000 0.0000000000 -0.0428571291 3.1302304268
-0.9252701998 3.5877490044 10.5086517334 56.5670394897 0.0000000000 0.0000000000 -0.0429132320 3.1338813305
-0.9267551303 3.5920033455 10.5086107254 56.5598831177 0.0000000000 0.0000000000 -0.0429695211 3.1375291348
-0.9282404780 3.5962564945 10.5107402802 56.5527305603 0.0000000000 0.0000000000 -0.0430262201 3.1411740780
-0.9297262430 3.6005086899 10.5110931396 56.5448074341 0.0000000000 0.0000000000 -0.0430833958 3.1448152065
-0.9312121272 3.6047594547 10.5072088242 56.5357170105 0.0000000000 0.0000000000 -0.0431406982 3.1484529972
-0.9326984882 3.6090087891 10.5025234222 56.5263404846 0.0000000000 0.0000000000 -0.0431985259 3.1520872116
-0.9341851473 3.6132571697 10.5010290146 56.5182456970 0.0000000000 0.0000000000 -0.0432563573 3.1557176113
-0.9356721640 3.6175045967 10.5012388229 56.5111656189 0.0000000000 0.0000000000 -0.0433143713 3.1593446732
-0.9371592999 3.6217505932 10.5014743805 56.5049209595 0.0000000000 0.0000000000 -0.0433726795 3.1629681587
-0.9386470318 3.6259953976 10.4993476868 56.4978981018 0.0000000000 0.0000000000 -0.0434312969 3.1665883064
-0.9401350021 3.6302390099 10.4960203171 56.4902877808 0.0000000000 0.0000000000 -0.0434898846 3.1702051163
-0.9416231513 3.6344819069 10.4951438904 56.4827651978 0.0000000000 0.0000000000 -0.0435485616 3.1738190651
-0.9431117177 3.6387236118 10.4976797104 56.4752578735 0.0000000000 0.0000000000 -0.0436071046 3.1774289608
-0.9446006417 3.6429638863 10.5026979446 56.4679985046 0.0000000000 0.0000000000 -0.0436655469 3.1810350418
-0.9460899830 3.6472032070 10.5030746460 56.4588661194 0.0000000000 0.0000000000 -0.0437239967 3.1846368313
-0.9475795031 3.6514413357 10.5026283264 56.4498023987 0.0000000000 0.0000000000 -0.0437826104 3.1882352829
-0.9490695596 3.6556780338 10.5043344498 56.4420814514 0.0000000000 0.0000000000 -0.0438413061 3.1918296814
-0.9505599737 3.6599140167 10.5064697266 56.4351387024 0.0000000000 0.0000000000 -0.0438999161 3.1954202652
-0.9520506263 3.6641485691 10.5089006424 56.4283752441 0.0000000000 0.0000000000 -0.0439582914 3.1990072727
-0.9535418153 3.6683824062 10.5103511810 56.4211463928 0.0000000000 0.0000000000 -0.0440165475 3.2025907040
-0.9550331831 3.6726150513 10.5114068985 56.4134254456 0.0000000000 0.0000000000 -0.0440748669 3.2061712742
-0.9565249681 3.6768467426 10.5124864578 56.4052925110 0.0000000000 0.0000000000 -0.0441328026 3.2097482681
-0.9580173492 3.6810770035 10.5142660141 56.3975143433 0.0000000000 0.0000000000 -0.0441908948 3.2133221626
-0.9595099688 3.6853063107 10.5156478882 56.3895378113 0.0000000000 0.0000000000 -0.0442488305 3.2168931961
-0.9610032439 3.6895346642 10.5168905258 56.3813209534 0.0000000000 0.0000000000 -0.0443069674 3.2204606533
-0.9624969363 3.6937620640 10.5147275925 56.3721656799 0.0000000000 0.0000000000 -0.0443651490 3.2240247726
-0.9639910460 3.6979882717 10.5118865967 56.3629989624 0.0000000000 0.0000000000 -0.0444233455 3.2275853157
-0.9654857516 3.7022135258 10.5095167160 56.3543510437 0.0000000000 0.0000000000 -0.0444818474 3.2311422825
-0.9669809937 3.7064375877 10.5102872849 56.3469314575 0.0000000000 0.0000000000 -0.0445408113 3.2346959114
-0.9684764147 3.7106606960 10.5117578506 56.3399276733 0.0000000000 0.0000000000 -0.0445998535 3.2382459641
-0.9699725509 3.7148826122 10.5118274689 56.3324623108 0.0000000000 0.0000000000 -0.0446593761 3.2417926788
-0.9714690447 3.7191033363 10.5100955963 56.3238487244 0.0000000000 0.0000000000 -0.0447189473 3.2453367710
-0.9729657769 3.7233231068 10.5082445145 56.3147125244 0.0000000000 0.0000000000 -0.0447785333 3.2488772869
-0.9744629860 3.7275412083 10.5091533661 56.3060760498 0.0000000000 0.0000000000 -0.0448385701 3.2524144650
-0.9759606123 3.7317588329 10.5129766464 56.2987251282 0.0000000000 0.0000000000 -0.0448989533 3.2559483051
-0.9774584770 3.7359750271 10.5171833038 56.2921333313 0.0000000000 0.0000000000 -0.0449593514 3.2594788074
-0.9789566994 3.7401900291 10.5183410645 56.2851142883 0.0000000000 0.0000000000 -0.0450198464 3.2630054951
-0.9804554582 3.7444040775 10.5144987106 56.2764205933 0.0000000000 0.0000000000 -0.0450805761 3.2665290833
-0.9819545150 3.7486169338 10.5102729797 56.2673568726 0.0000000000 0.0000000000 -0.0451414548 3.2700498104
-0.9834536314 3.7528288364 10.5104427338 56.2596740723 0.0000000000 0.0000000000 -0.0452028774 3.2735669613
-0.9849533439 3.7570395470 10.5146713257 56.2528533936 0.0000000000 0.0000000000 -0.0452643149 3.2770807743
-0.9864532948 3.7612490654 10.5197639465 56.2462730408 0.0000000000 0.0000000000 -0.0453258306 3.2805917263
-0.9879537225 3.7654576302 10.5196800232 56.2383499146 0.0000000000 0.0000000000 -0.0453877226 3.2840993404
-0.9894544482 3.7696647644 10.5146608353 56.2290763855 0.0000000000 0.0000000000 -0.0454497747 3.2876029015
-0.9909557104 3.7738709450 10.5120086670 56.2205390930 0.0000000000 0.0000000000 -0.0455124006 3.2911028862
-0.9924571514 3.7780759335 10.5134487152 56.2134590149 0.0000000000 0.0000000000 -0.0455754474 3.2945995331
-0.9939591289 3.7822797298 10.5181016922 56.2075614929 0.0000000000 0.0000000000 -0.0456386097 3.2980923653
-0.9954615235 3.7864823341 10.5215625763 56.2011375427 0.0000000000 0.0000000000 -0.0457019210 3.3015816212
-0.9969643354 3.7906839848 10.5200996399 56.1934509277 0.0000000000 0.0000000000 -0.0457655154 3.3050670624
-0.9984676242 3.7948844433 10.5174007416 56.1853828430 0.0000000000 0.0000000000 -0.0458292961 3.3085484505
-0.9999715090 3.7990839481 10.5174293518 56.1784706116 0.0000000000 0.0000000000 -0.0458935648 3.3120269775
-1.0014755726 3.8032824993 10.5213251114 56.1728515625 0.0000000000 0.0000000000 -0.0459579378 3.3155014515
-1.0029802322 3.8074798584 10.5255022049 56.1674232483 0.0000000000 0.0000000000 -0.0460223593 3.3189733028
-1.0044853687 3.8116762638 10.5268430710 56.1610260010 0.0000000000 0.0000000000 -0.0460870601 3.3224415779
-1.0059908628 3.8158717155 10.5271177292 56.1538925171 0.0000000000 0.0000000000 -0.0461521409 3.3259067535
-1.0074967146 3.8200657368 10.5267028809 56.1457405090 0.0000000000 0.0000000000 -0.0462175906 3.3293683529
-1.0090030432 3.8242590427 10.5264215469 56.1372833252 0.0000000000 0.0000000000 -0.0462833419 3.3328270912
-1.0105096102 3.8284509182 10.5268726349 56.1287155151 0.0000000000 0.0000000000 -0.0463492274 3.3362822533
-1.0120168924 3.8326416016 10.5278863907 56.1199569702 0.0000000000 0.0000000000 -0.0464154072 3.3397338390
-1.0135245323 3.8368315697 10.5270214081 56.1105957031 0.0000000000 0.0000000000 -0.0464818217 3.3431820869
-1.0150322914 3.8410203457 10.5246229172 56.1006317139 0.0000000000 0.0000000000 -0.0465478748 3.3466265202
-1.0165410042 3.8452084064 10.5237827301 56.0910377502 0.0000000000 0.0000000000 -0.0466140807 3.3500676155
-1.0180498362 3.8493947983 10.5248165131 56.0823745728 0.0000000000 0.0000000000 -0.0466806367 3.3535048962
-1.0195590258 3.8535802364 10.5272464752 56.0745849609 0.0000000000 0.0000000000 -0.0467474274 3.3569393158
-1.0210684538 3.8577647209 10.5304012299 56.0674285889 0.0000000000 0.0000000000 -0.0468145311 3.3603706360
-1.0225783587 3.8619480133 10.5336475372 56.0601081848 0.0000000000 0.0000000000 -0.0468817391 3.3637995720
-1.0240887403 3.8661303520 10.5349645615 56.0516014099 0.0000000000 0.0000000000 -0.0469494909 3.3672256470
-1.0255992413 3.8703114986 10.5342016220 56.0414924622 0.0000000000 0.0000000000 -0.0470179021 3.3706486225
-1.0271104574 3.8744914532 10.5325784683 56.0310859680 0.0000000000 0.0000000000 -0.0470869318 3.3740687370
-1.0286219120 3.8786704540 10.5333414078 56.0225105286 0.0000000000 0.0000000000 -0.0471563525 3.3774857521
-1.0301338434 3.8828482628 10.5347709656 56.0146255493 0.0000000000 0.0000000000 -0.0472256988 3.3808994293
-1.0316463709 3.8870251179 10.5371913910 56.0077247620 0.0000000000 0.0000000000 -0.0472955368 3.3843097687
-1.0331592560 3.8912005424 10.5404376984 56.0009765625 0.0000000000 0.0000000000 -0.0473660491 3.3877170086
-1.0346727371 3.8953752518 10.5430116653 55.9935188293 0.0000000000 0.0000000000 -0.0474364236 3.3911206722
-1.0361865759 3.8995492458 10.5422849655 55.9848289490 0.0000000000 0.0000000000 -0.0475073494 3.3945217133
-1.0377006531 3.9037215710 10.5412063599 55.9761009216 0.0000000000 0.0000000000 -0.0475782380 3.3979194164
-1.0392152071 3.9078934193 10.5422334671 55.9680442810 0.0000000000 0.0000000000 -0.0476495139 3.4013140202
-1.0407303572 3.9120638371 10.5429124832 55.9604682922 0.0000000000 0.0000000000 -0.0477205291 3.4047055244
-1.0422457457 3.9162333012 10.5450763702 55.9539070129 0.0000000000 0.0000000000 -0.0477915481 3.4080939293
-1.0437617302 3.9204020500 10.5465183258 55.9469413757 0.0000000000 0.0000000000 -0.0478627980 3.4114792347
-1.0452780724 3.9245693684 10.5450410843 55.9386100769 0.0000000000 0.0000000000 -0.0479343645 3.4148612022
-1.0467948914 3.9287362099 10.5439281464 55.9297027588 0.0000000000 0.0000000000 -0.0480058230 3.4182403088
-1.0483120680 3.9329018593 10.5454311371 55.9210472107 0.0000000000 0.0000000000 -0.0480772853 3.4216167927
-1.0498296022 3.9370660782 10.5487947464 55.9129829407 0.0000000000 0.0000000000 -0.0481484830 3.4249894619
-1.0513477325 3.9412298203 10.5509271622 55.9045677185 0.0000000000 0.0000000000 -0.0482197367 3.4283595085
-1.0528661013 3.9453926086 10.5518493652 55.8959960938 0.0000000000 0.0000000000 -0.0482907444 3.4317266941
-1.0543849468 3.9495534897 10.5524311066 55.8875465393 0.0000000000 0.0000000000 -0.0483614095 3.4350910187
-1.0559043884 3.9537141323 10.5540208817 55.8796691895 0.0000000000 0.0000000000 -0.0484321192 3.4384517670
-1.0574239492 3.9578738213 10.5556383133 55.8720626831 0.0000000000 0.0000000000 -0.0485028625 3.4418096542
-1.0589439869 3.9620320797 10.5552835464 55.8637504578 0.0000000000 0.0000000000 -0.0485732108 3.4451646805
-1.0604647398 3.9661896229 10.5524845123 55.8546104431 0.0000000000 0.0000000000 -0.0486432239 3.4485163689
-1.0619856119 3.9703457355 10.5511121750 55.8461608887 0.0000000000 0.0000000000 -0.0487127863 3.4518649578
-1.0635068417 3.9745013714 10.5504236221 55.8382911682 0.0000000000 0.0000000000 -0.0487821847 3.4552099705
-1.0650285482 3.9786558151 10.5483608246 55.8301658630 0.0000000000 0.0000000000 -0.0488513038 3.4585521221
-1.0665506124 3.9828097820 10.5448751450 55.8213958740 0.0000000000 0.0000000000 -0.0489199124 3.4618911743
-1.0680729151 3.9869620800 10.5401391983 55.8115768433 0.0000000000 0.0000000000 -0.0489881001 3.4652266502
-1.0695955753 3.9911136627 10.5392370224 55.8032379150 0.0000000000 0.0000000000 -0.0490558408 3.4685585499
-1.0711185932 3.9952640533 10.5407304764 55.7962684631 0.0000000000 0.0000000000 -0.0491228178 3.4718866348
-1.0726418495 3.9994134903 10.5412054062 55.7893104553 0.0000000000 0.0000000000 -0.0491896458 3.4752109051
-1.0741657019 4.0035624504 10.5399465561 55.7819595337 0.0000000000 0.0000000000 -0.0492563471 3.4785313606
-1.0756899118 4.0077095032 10.5364570618 55.7737464905 0.0000000000 0.0000000000 -0.0493227132 3.4818480015
-1.0772143602 4.0118565559 10.5338182449 55.7652740479 0.0000000000 0.0000000000 -0.0493886061 3.4851610661
-1.0787394047 4.0160021782 10.5345230103 55.7577934265 0.0000000000 0.0000000000 -0.0494544953 3.4884703159
-1.0802645683 4.0201468468 10.5361537933 55.7508239746 0.0000000000 0.0000000000 -0.0495202616 3.4917759895
-1.0817904472 4.0242910385 10.5374250412 55.7440414429 0.0000000000 0.0000000000 -0.0495861210 3.4950788021
-1.0833164454 4.0284342766 10.5379266739 55.7366218567 0.0000000000 0.0000000000 -0.0496522002 3.4983785152
-1.0848429203 4.0325756073 10.5382947922 55.7290534973 0.0000000000 0.0000000000 -0.0497182645 3.5016753674
-1.0863701105 4.0367169380 10.5411968231 55.7222023010 0.0000000000 0.0000000000 -0.0497841835 3.5049693584
-1.0878975391 4.0408568382 10.5450391769 55.7163276672 0.0000000000 0.0000000000 -0.0498500578 3.5082604885
-1.0894255638 4.0449957848 10.5492734909 55.7108383179 0.0000000000 0.0000000000 -0.0499161035 3.5115489960
-1.0909539461 4.0491347313 10.5538415909 55.7055587769 0.0000000000 0.0000000000 -0.0499822609 3.5148348808
-1.0924828053 4.0532712936 10.5544109344 55.6985511780 0.0000000000 0.0000000000 -0.0500482619 3.5181186199
-1.0940120220 4.0574083328 10.5541172028 55.6909408569 0.0000000000 0.0000000000 -0.0501140580 3.5213994980
-1.0955418348 4.0615439415 10.5536861420 55.6818046570 0.0000000000 0.0000000000 -0.0501800068 3.5246779919
-1.0970717669 4.0656781197 10.5544166565 55.6723022461 0.0000000000 0.0000000000 -0.0502458028 3.5279531479
-1.0986024141 4.0698113441 10.5521144867 55.6615066528 0.0000000000 0.0000000000 -0.0503117517 3.5312261581
-1.1001330614 4.0739440918 10.5482950211 55.6506156921 0.0000000000 0.0000000000 -0.0503777601 3.5344963074
-1.1016644239 4.0780758858 10.5480861664 55.6416244507 0.0000000000 0.0000000000 -0.0504431538 3.5377631187
-1.1031959057 4.0822062492 10.5487756729 55.6333389282 0.0000000000 0.0000000000 -0.0505084209 3.5410268307
-1.1047279835 4.0863361359 10.5497951508 55.6257019043 0.0000000000 0.0000000000 -0.0505734198 3.5442874432
-1.1062605381 4.0904655457 10.5479087830 55.6173171997 0.0000000000 0.0000000000 -0.0506382175 3.5475454330
-1.1077932119 4.0945930481 10.5435400009 55.6079864502 0.0000000000 0.0000000000 -0.0507033505 3.5508003235
-1.1093263626 4.0987200737 10.5403623581 55.5986480713 0.0000000000 0.0000000000 -0.0507686287 3.5540525913
-1.1108598709 4.1028461456 10.5376739502 55.5889320374 0.0000000000 0.0000000000 -0.0508340560 3.5573017597
-1.1123934984 4.1069712639 10.5359773636 55.5796203613 0.0000000000 0.0000000000 -0.0508998893 3.5605478287
-1.1139277220 4.1110954285 10.5326261520 55.5701255798 0.0000000000 0.0000000000 -0.0509660579 3.5637905598
-1.1154620647 4.1152181625 10.5295066833 55.5609779358 0.0000000000 0.0000000000 -0.0510327667 3.5670299530
-1.1169970036 4.1193404198 10.5265350342 55.5521316528 0.0000000000 0.0000000000 -0.0510995835 3.5702662468
-1.1185321808 4.1234617233 10.5272502899 55.5446624756 0.0000000000 0.0000000000 -0.0511667244 3.5734994411
-1.1200678349 4.1275820732 10.5297288895 55.5383071899 0.0000000000 0.0000000000 -0.0512343049 3.5767285824
-1.1216037273 4.1317009926 10.5303926468 55.5318298340 0.0000000000 0.0000000000 -0.0513023026 3.5799553394
-1.1231400967 4.1358194351 10.5290212631 55.5250282288 0.0000000000 0.0000000000 -0.0513703190 3.5831794739
-1.1246771812 4.1399369240 10.5306978226 55.5191040039 0.0000000000 0.0000000000 -0.0514384732 3.5864007473
-1.1262142658 4.1440539360 10.5312328339 55.5125274658 0.0000000000 0.0000000000 -0.0515068434 3.5896196365
-1.1277519464 4.1481695175 10.5268735886 55.5033340454 0.0000000000 0.0000000000 -0.0515753105 3.5928356647
-1.1292902231 4.1522841454 10.5259599686 55.4953651428 0.0000000000 0.0000000000 -0.0516444668 3.5960485935
-1.1308289766 4.1563982964 10.5288066864 55.4891586304 0.0000000000 0.0000000000 -0.0517135821 3.5992598534
-1.1323680878 4.1605114937 10.5304746628 55.4826278687 0.0000000000 0.0000000000 -0.0517831258 3.6024680138
-1.1339076757 4.1646232605 10.5282850266 55.4743919373 0.0000000000 0.0000000000 -0.0518530495 3.6056733131
-1.1354480982 4.1687350273 10.5246505737 55.4655838013 0.0000000000 0.0000000000 -0.0519228950 3.6088750362
-1.1369887590 4.1728453636 10.5256061554 55.4580383301 0.0000000000 0.0000000000 -0.0519933999 3.6120738983
-1.1385301352 4.1769547462 10.5277357101 55.4503364563 0.0000000000 0.0000000000 -0.0520640351 3.6152698994
-1.1400717497 4.1810636520 10.5272417068 55.4416999817 0.0000000000 0.0000000000 -0.0521349385 3.6184628010
-1.1416139603 4.1851711273 10.5238599777 55.4325866699 0.0000000000 0.0000000000 -0.0522062108 3.6216526031
-1.1431564093 4.1892776489 10.5233583450 55.4245948792 0.0000000000 0.0000000000 -0.0522775650 3.6248390675
-1.1446995735 4.1933836937 10.5268392563 55.4180793762 0.0000000000 0.0000000000 -0.0523483492 3.6280221939
-1.1462428570 4.1974892616 10.5286130905 55.4113845825 0.0000000000 0.0000000000 -0.0524192713 3.6312024593
-1.1477868557 4.2015929222 10.5260992050 55.4028205872 0.0000000000 0.0000000000 -0.0524904169 3.6343796253
-1.1493308544 4.2056961060 10.5206508636 55.3932838440 0.0000000000 0.0000000000 -0.0525614806 3.6375541687
-1.1508754492 4.2097983360 10.5188274384 55.3851776123 0.0000000000 0.0000000000 -0.0526320934 3.6407248974
-1.1524201632 4.2139000893 10.5228977203 55.3794555664 0.0000000000 0.0000000000 -0.0527028926 3.6438918114
-1.1539654732 4.2180004120 10.5251274109 55.3733863831 0.0000000000 0.0000000000 -0.0527739003 3.6470563412
-1.1555111408 4.2221002579 10.5200748444 55.3644866943 0.0000000000 0.0000000000 -0.0528452955 3.6502184868
-1.1570570469 4.2261986732 10.5151386261 55.3549003601 0.0000000000 0.0000000000 -0.0529169105 3.6533777714
-1.1586033106 4.2302966118 10.5158290863 55.3471565247 0.0000000000 0.0000000000 -0.0529888347 3.6565349102
-1.1601496935 4.2343931198 10.5200433731 55.3410568237 0.0000000000 0.0000000000 -0.0530604497 3.6596884727
-1.1616966724 4.2384891510 10.5211620331 55.3348045349 0.0000000000 0.0000000000 -0.0531318597 3.6628394127
-1.1632443666 4.2425842285 10.5142288208 55.3260841370 0.0000000000 0.0000000000 -0.0532034412 3.6659879684
