#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.6797580719 19.5606250763 -28.3597984314 34.3353462219 0.0000000000 0.0000000000 -0.0435129590 2.8863155842
0.6797883511 19.5674495697 -28.3593673706 34.3347969055 0.0000000000 0.0000000000 -0.0435040519 2.8896594048
0.6798134446 19.5742053986 -28.3587646484 34.3343734741 0.0000000000 0.0000000000 -0.0434943214 2.8930048943
0.6798407435 19.5809097290 -28.3580513000 34.3338890076 0.0000000000 0.0000000000 -0.0434856564 2.8963501453
0.6798866987 19.5876007080 -28.3572597504 34.3333892822 0.0000000000 0.0000000000 -0.0434769168 2.8996961117
0.6799181104 19.5942726135 -28.3565349579 34.3330001831 0.0000000000 0.0000000000 -0.0434681661 2.9030435085
0.6799335480 19.6009368896 -28.3559627533 34.3326988220 0.0000000000 0.0000000000 -0.0434600785 2.9063913822
0.6799455285 19.6076049805 -28.3555088043 34.3324050903 0.0000000000 0.0000000000 -0.0434518456 2.9097387791
0.6799389124 19.6142635345 -28.3548755646 34.3321571350 0.0000000000 0.0000000000 -0.0434442125 2.9130856991
0.6799176931 19.6209030151 -28.3541564941 34.3318862915 0.0000000000 0.0000000000 -0.0434365682 2.9164333344
0.6798685789 19.6275157928 -28.3534717560 34.3315811157 0.0000000000 0.0000000000 -0.0434289351 2.9197821617
0.6798037291 19.6340675354 -28.3527984619 34.3312759399 0.0000000000 0.0000000000 -0.0434219018 2.9231307507
0.6797357202 19.6405887604 -28.3522701263 34.3309135437 0.0000000000 0.0000000000 -0.0434150957 2.9264802933
0.6796833277 19.6471099854 -28.3519268036 34.3305702209 0.0000000000 0.0000000000 -0.0434081331 2.9298288822
0.6796252131 19.6535968781 -28.3514347076 34.3302421570 0.0000000000 0.0000000000 -0.0434018970 2.9331779480
0.6795584559 19.6600494385 -28.3508586884 34.3299598694 0.0000000000 0.0000000000 -0.0433957092 2.9365251064
0.6794782877 19.6664905548 -28.3502464294 34.3296546936 0.0000000000 0.0000000000 -0.0433911346 2.9398720264
0.6793920398 19.6729507446 -28.3495483398 34.3292503357 0.0000000000 0.0000000000 -0.0433868058 2.9432165623
0.6793028712 19.6794300079 -28.3489303589 34.3288307190 0.0000000000 0.0000000000 -0.0433833189 2.9465596676
0.6792278290 19.6858634949 -28.3483181000 34.3283691406 0.0000000000 0.0000000000 -0.0433799177 2.9499013424
0.6791464090 19.6922416687 -28.3475780487 34.3279457092 0.0000000000 0.0000000000 -0.0433762558 2.9532425404
0.6790574789 19.6985855103 -28.3467216492 34.3274917603 0.0000000000 0.0000000000 -0.0433722250 2.9565830231
0.6789532304 19.7049198151 -28.3458518982 34.3269958496 0.0000000000 0.0000000000 -0.0433689654 2.9599230289
0.6788365245 19.7112350464 -28.3450908661 34.3265419006 0.0000000000 0.0000000000 -0.0433658585 2.9632616043
0.6787152886 19.7175464630 -28.3444671631 34.3262062073 0.0000000000 0.0000000000 -0.0433636978 2.9665977955
0.6785867214 19.7238464355 -28.3439712524 34.3258399963 0.0000000000 0.0000000000 -0.0433615819 2.9699318409
0.6784535646 19.7301406860 -28.3433532715 34.3253479004 0.0000000000 0.0000000000 -0.0433596596 2.9732646942
0.6783206463 19.7364196777 -28.3425331116 34.3247756958 0.0000000000 0.0000000000 -0.0433569960 2.9765968323
0.6781921983 19.7427005768 -28.3417949677 34.3242111206 0.0000000000 0.0000000000 -0.0433541797 2.9799270630
0.6780499220 19.7489395142 -28.3411388397 34.3236732483 0.0000000000 0.0000000000 -0.0433500633 2.9832568169
0.6778841615 19.7551250458 -28.3406257629 34.3231582642 0.0000000000 0.0000000000 -0.0433444940 2.9865856171
0.6777352095 19.7612819672 -28.3401031494 34.3225936890 0.0000000000 0.0000000000 -0.0433395952 2.9899134636
0.6776156425 19.7674217224 -28.3395538330 34.3220977783 0.0000000000 0.0000000000 -0.0433347188 2.9932398796
0.6775087714 19.7735595703 -28.3390045166 34.3215408325 0.0000000000 0.0000000000 -0.0433290899 2.9965658188
0.6773836017 19.7796630859 -28.3384933472 34.3209648132 0.0000000000 0.0000000000 -0.0433233753 2.9998896122
0.6772652268 19.7857608795 -28.3380794525 34.3204498291 0.0000000000 0.0000000000 -0.0433177389 3.0032138824
0.6771764755 19.7918395996 -28.3375396729 34.3201141357 0.0000000000 0.0000000000 -0.0433111079 3.0065371990
0.6771209240 19.7979202271 -28.3369636536 34.3199005127 0.0000000000 0.0000000000 -0.0433046669 3.0098574162
0.6770862341 19.8040008545 -28.3364677429 34.3199005127 0.0000000000 0.0000000000 -0.0432976037 3.0131752491
0.6770699024 19.8100566864 -28.3361549377 34.3200187683 0.0000000000 0.0000000000 -0.0432915539 3.0164897442
0.6770551205 19.8160781860 -28.3357810974 34.3200798035 0.0000000000 0.0000000000 -0.0432848856 3.0197989941
0.6770647764 19.8220806122 -28.3353843689 34.3200988770 0.0000000000 0.0000000000 -0.0432785340 3.0231060982
0.6770779490 19.8280639648 -28.3349990845 34.3201408386 0.0000000000 0.0000000000 -0.0432734303 3.0264101028
0.6770778894 19.8340358734 -28.3346557617 34.3200721741 0.0000000000 0.0000000000 -0.0432691090 3.0297122002
0.6770715117 19.8399887085 -28.3343181610 34.3199844360 0.0000000000 0.0000000000 -0.0432648361 3.0330123901
0.6770447493 19.8459300995 -28.3338146210 34.3197479248 0.0000000000 0.0000000000 -0.0432600491 3.0363092422
0.6770058870 19.8518524170 -28.3332595825 34.3194503784 0.0000000000 0.0000000000 -0.0432563238 3.0396032333
0.6769462824 19.8577461243 -28.3326282501 34.3191528320 0.0000000000 0.0000000000 -0.0432517305 3.0428943634
0.6768717766 19.8636455536 -28.3320026398 34.3187980652 0.0000000000 0.0000000000 -0.0432477146 3.0461835861
0.6767926812 19.8695316315 -28.3314075470 34.3183898926 0.0000000000 0.0000000000 -0.0432443358 3.0494701862
0.6767150164 19.8753871918 -28.3308792114 34.3180351257 0.0000000000 0.0000000000 -0.0432407111 3.0527548790
0.6766561270 19.8812446594 -28.3302879333 34.3178253174 0.0000000000 0.0000000000 -0.0432381444 3.0560364723
0.6766105294 19.8870792389 -28.3296470642 34.3176536560 0.0000000000 0.0000000000 -0.0432356298 3.0593161583
0.6765471697 19.8928833008 -28.3290252686 34.3175125122 0.0000000000 0.0000000000 -0.0432332903 3.0625934601
0.6764857769 19.8986682892 -28.3284740448 34.3173942566 0.0000000000 0.0000000000 -0.0432309769 3.0658688545
0.6764338017 19.9044914246 -28.3279514313 34.3172569275 0.0000000000 0.0000000000 -0.0432289839 3.0691416264
0.6764041185 19.9103260040 -28.3275299072 34.3171539307 0.0000000000 0.0000000000 -0.0432283729 3.0724139214
0.6763832569 19.9161434174 -28.3269786835 34.3171234131 0.0000000000 0.0000000000 -0.0432284139 3.0756866932
0.6763943434 19.9219646454 -28.3264141083 34.3170356750 0.0000000000 0.0000000000 -0.0432277210 3.0789585114
0.6763948798 19.9277915955 -28.3258495331 34.3168945312 0.0000000000 0.0000000000 -0.0432264283 3.0822279453
0.6763636470 19.9336109161 -28.3253364563 34.3166732788 0.0000000000 0.0000000000 -0.0432259850 3.0854957104
0.6762995124 19.9394302368 -28.3249874115 34.3164634705 0.0000000000 0.0000000000 -0.0432254598 3.0887620449
0.6762354374 19.9452266693 -28.3246688843 34.3162612915 0.0000000000 0.0000000000 -0.0432258844 3.0920267105
0.6761693358 19.9509716034 -28.3242855072 34.3159255981 0.0000000000 0.0000000000 -0.0432258472 3.0952882767
0.6761127710 19.9566783905 -28.3237342834 34.3154449463 0.0000000000 0.0000000000 -0.0432263054 3.0985465050
0.6760869622 19.9623756409 -28.3231334686 34.3149795532 0.0000000000 0.0000000000 -0.0432275720 3.1018028259
0.6760715842 19.9680728912 -28.3225955963 34.3145561218 0.0000000000 0.0000000000 -0.0432294309 3.1050581932
0.6760598421 19.9737663269 -28.3221607208 34.3140640259 0.0000000000 0.0000000000 -0.0432310067 3.1083114147
0.6760532856 19.9794654846 -28.3217525482 34.3135986328 0.0000000000 0.0000000000 -0.0432333462 3.1115629673
0.6760541201 19.9851932526 -28.3215103149 34.3132514954 0.0000000000 0.0000000000 -0.0432354063 3.1148133278
0.6760280132 19.9909152985 -28.3213577271 34.3130493164 0.0000000000 0.0000000000 -0.0432371646 3.1180629730
0.6759864688 19.9966373444 -28.3211421967 34.3129310608 0.0000000000 0.0000000000 -0.0432400182 3.1213109493
0.6759425402 20.0023422241 -28.3209457397 34.3129234314 0.0000000000 0.0000000000 -0.0432428271 3.1245567799
0.6759110093 20.0080184937 -28.3206596375 34.3129806519 0.0000000000 0.0000000000 -0.0432456434 3.1277999878
0.6758838892 20.0136604309 -28.3203182220 34.3129615784 0.0000000000 0.0000000000 -0.0432480387 3.1310420036
0.6758558154 20.0192584991 -28.3198738098 34.3128471375 0.0000000000 0.0000000000 -0.0432497673 3.1342813969
0.6758212447 20.0248489380 -28.3193874359 34.3126220703 0.0000000000 0.0000000000 -0.0432517603 3.1375181675
0.6757833958 20.0304126740 -28.3188438416 34.3124198914 0.0000000000 0.0000000000 -0.0432532728 3.1407530308
0.6757434011 20.0359268188 -28.3183307648 34.3122863770 0.0000000000 0.0000000000 -0.0432546884 3.1439869404
0.6756985188 20.0414257050 -28.3179664612 34.3122978210 0.0000000000 0.0000000000 -0.0432557017 3.1472189426
0.6756598353 20.0469207764 -28.3178348541 34.3124465942 0.0000000000 0.0000000000 -0.0432560481 3.1504492760
0.6756288409 20.0524082184 -28.3178348541 34.3126373291 0.0000000000 0.0000000000 -0.0432550833 3.1536777020
0.6756137609 20.0578823090 -28.3179912567 34.3128089905 0.0000000000 0.0000000000 -0.0432540588 3.1569039822
0.6756075025 20.0633563995 -28.3181610107 34.3129158020 0.0000000000 0.0000000000 -0.0432527959 3.1601309776
0.6756061912 20.0688190460 -28.3183097839 34.3129196167 0.0000000000 0.0000000000 -0.0432507880 3.1633563042
0.6756257415 20.0742721558 -28.3181610107 34.3129119873 0.0000000000 0.0000000000 -0.0432476997 3.1665813923
0.6756377220 20.0796737671 -28.3179607391 34.3128662109 0.0000000000 0.0000000000 -0.0432443097 3.1698050499
0.6756608486 20.0850372314 -28.3176841736 34.3127479553 0.0000000000 0.0000000000 -0.0432408005 3.1730265617
0.6756793261 20.0903835297 -28.3173637390 34.3126068115 0.0000000000 0.0000000000 -0.0432366580 3.1762473583
0.6756946445 20.0957050323 -28.3170318604 34.3124504089 0.0000000000 0.0000000000 -0.0432319827 3.1794681549
0.6757134795 20.1010360718 -28.3166828156 34.3123626709 0.0000000000 0.0000000000 -0.0432270616 3.1826879978
0.6757292747 20.1063537598 -28.3163337708 34.3122558594 0.0000000000 0.0000000000 -0.0432226658 3.1859054565
0.6757383347 20.1116352081 -28.3160381317 34.3122367859 0.0000000000 0.0000000000 -0.0432178080 3.1891217232
0.6757511497 20.1168766022 -28.3158111572 34.3121604919 0.0000000000 0.0000000000 -0.0432130285 3.1923372746
0.6757682562 20.1220874786 -28.3155765533 34.3120727539 0.0000000000 0.0000000000 -0.0432069711 3.1955513954
0.6757919788 20.1272792816 -28.3152809143 34.3117790222 0.0000000000 0.0000000000 -0.0432004482 3.1987652779
0.6758240461 20.1324462891 -28.3147811890 34.3113517761 0.0000000000 0.0000000000 -0.0431936271 3.2019786835
0.6758623719 20.1375904083 -28.3141880035 34.3108787537 0.0000000000 0.0000000000 -0.0431860834 3.2051918507
0.6758971810 20.1427192688 -28.3135948181 34.3104820251 0.0000000000 0.0000000000 -0.0431777202 3.2084043026
0.6759175658 20.1478157043 -28.3128776550 34.3100700378 0.0000000000 0.0000000000 -0.0431690626 3.2116155624
0.6759243011 20.1529006958 -28.3122081757 34.3096885681 0.0000000000 0.0000000000 -0.0431599915 3.2148249149
0.6759212017 20.1579341888 -28.3115634918 34.3093719482 0.0000000000 0.0000000000 -0.0431502722 3.2180314064
0.6759074926 20.1629657745 -28.3107738495 34.3088912964 0.0000000000 0.0000000000 -0.0431405306 3.2212364674
0.6759047508 20.1679916382 -28.3100891113 34.3083572388 0.0000000000 0.0000000000 -0.0431318320 3.2244410515
0.6759029627 20.1730194092 -28.3093433380 34.3077926636 0.0000000000 0.0000000000 -0.0431239083 3.2276444435
0.6758970022 20.1780357361 -28.3085575104 34.3072204590 0.0000000000 0.0000000000 -0.0431163833 3.2308480740
0.6759107113 20.1830520630 -28.3078269958 34.3067245483 0.0000000000 0.0000000000 -0.0431082137 3.2340517044
0.6759538651 20.1880664825 -28.3071308136 34.3063392639 0.0000000000 0.0000000000 -0.0430998579 3.2372548580
0.6760076284 20.1930789948 -28.3065338135 34.3059310913 0.0000000000 0.0000000000 -0.0430918820 3.2404572964
0.6760472059 20.1980533600 -28.3060150146 34.3055343628 0.0000000000 0.0000000000 -0.0430841297 3.2436592579
0.6760700345 20.2030010223 -28.3054084778 34.3051376343 0.0000000000 0.0000000000 -0.0430770926 3.2468631268
0.6760712266 20.2079582214 -28.3048095703 34.3046607971 0.0000000000 0.0000000000 -0.0430706888 3.2500658035
0.6760705113 20.2129211426 -28.3042926788 34.3042335510 0.0000000000 0.0000000000 -0.0430643335 3.2532687187
0.6760749221 20.2179031372 -28.3035793304 34.3038368225 0.0000000000 0.0000000000 -0.0430572294 3.2564709187
0.6761134863 20.2229003906 -28.3029174805 34.3034210205 0.0000000000 0.0000000000 -0.0430498458 3.2596733570
0.6761733294 20.2278976440 -28.3023223877 34.3030204773 0.0000000000 0.0000000000 -0.0430414453 3.2628760338
0.6762377620 20.2329006195 -28.3016395569 34.3025970459 0.0000000000 0.0000000000 -0.0430337414 3.2660794258
0.6762918830 20.2379226685 -28.3007564545 34.3022155762 0.0000000000 0.0000000000 -0.0430263244 3.2692816257
0.6763551235 20.2429542542 -28.2998485565 34.3017311096 0.0000000000 0.0000000000 -0.0430189446 3.2724823952
0.6764277220 20.2479724884 -28.2989253998 34.3012428284 0.0000000000 0.0000000000 -0.0430114456 3.2756836414
0.6765043139 20.2529754639 -28.2981224060 34.3007392883 0.0000000000 0.0000000000 -0.0430028662 3.2788851261
0.6765800714 20.2579421997 -28.2973136902 34.3003387451 0.0000000000 0.0000000000 -0.0429938994 3.2820858955
0.6766271591 20.2628879547 -28.2965774536 34.2999992371 0.0000000000 0.0000000000 -0.0429848507 3.2852861881
0.6766521335 20.2678318024 -28.2958602905 34.2996635437 0.0000000000 0.0000000000 -0.0429761149 3.2884862423
0.6766837239 20.2727794647 -28.2951984406 34.2992477417 0.0000000000 0.0000000000 -0.0429665335 3.2916846275
0.6767128706 20.2777290344 -28.2946662903 34.2989997864 0.0000000000 0.0000000000 -0.0429579392 3.2948818207
0.6767479777 20.2826290131 -28.2941627502 34.2988090515 0.0000000000 0.0000000000 -0.0429490916 3.2980780602
0.6767577529 20.2874736786 -28.2934341431 34.2986755371 0.0000000000 0.0000000000 -0.0429411419 3.3012728691
0.6767561436 20.2922363281 -28.2926635742 34.2984924316 0.0000000000 0.0000000000 -0.0429318361 3.3044662476
0.6767647266 20.2969703674 -28.2919178009 34.2983627319 0.0000000000 0.0000000000 -0.0429227389 3.3076593876
0.6767838001 20.3016910553 -28.2912788391 34.2982521057 0.0000000000 0.0000000000 -0.0429131240 3.3108508587
0.6768047810 20.3063850403 -28.2904644012 34.2980232239 0.0000000000 0.0000000000 -0.0429038443 3.3140416145
0.6768429875 20.3110580444 -28.2894515991 34.2976455688 0.0000000000 0.0000000000 -0.0428945869 3.3172316551
0.6768822074 20.3157234192 -28.2882957458 34.2972145081 0.0000000000 0.0000000000 -0.0428854227 3.3204202652
0.6769368649 20.3203868866 -28.2871208191 34.2967987061 0.0000000000 0.0000000000 -0.0428761095 3.3236086369
0.6770154834 20.3250713348 -28.2860908508 34.2964515686 0.0000000000 0.0000000000 -0.0428669266 3.3267960548
0.6771068573 20.3297691345 -28.2851543427 34.2962150574 0.0000000000 0.0000000000 -0.0428571515 3.3299827576
0.6771979928 20.3344554901 -28.2842941284 34.2959899902 0.0000000000 0.0000000000 -0.0428459384 3.3331673145
0.6772842407 20.3391132355 -28.2834491730 34.2958030701 0.0000000000 0.0000000000 -0.0428331010 3.3363494873
0.6773590446 20.3437671661 -28.2825889587 34.2955780029 0.0000000000 0.0000000000 -0.0428190678 3.3395290375
0.6774469614 20.3484096527 -28.2816009521 34.2953109741 0.0000000000 0.0000000000 -0.0428052582 3.3427064419
0.6775605679 20.3530845642 -28.2806549072 34.2950973511 0.0000000000 0.0000000000 -0.0427907035 3.3458814621
0.6776720285 20.3577766418 -28.2797775269 34.2950019836 0.0000000000 0.0000000000 -0.0427751914 3.3490557671
0.6777633429 20.3624668121 -28.2789726257 34.2949295044 0.0000000000 0.0000000000 -0.0427584648 3.3522286415
0.6778418422 20.3671436310 -28.2781143188 34.2948493958 0.0000000000 0.0000000000 -0.0427416302 3.3554005623
0.6779389381 20.3718070984 -28.2771301270 34.2946701050 0.0000000000 0.0000000000 -0.0427256972 3.3585698605
0.6780430675 20.3764915466 -28.2761173248 34.2944564819 0.0000000000 0.0000000000 -0.0427093133 3.3617360592
0.6781473160 20.3811893463 -28.2753620148 34.2942466736 0.0000000000 0.0000000000 -0.0426928513 3.3648984432
0.6782515049 20.3858776093 -28.2747364044 34.2941207886 0.0000000000 0.0000000000 -0.0426759571 3.3680577278
0.6783692241 20.3905487061 -28.2739772797 34.2939605713 0.0000000000 0.0000000000 -0.0426593721 3.3712153435
0.6784865260 20.3951988220 -28.2731723785 34.2937889099 0.0000000000 0.0000000000 -0.0426428057 3.3743681908
0.6786044240 20.3998336792 -28.2725028992 34.2935523987 0.0000000000 0.0000000000 -0.0426260047 3.3775184155
0.6787046194 20.4044666290 -28.2719306946 34.2933845520 0.0000000000 0.0000000000 -0.0426097438 3.3806662560
0.6788182259 20.4090633392 -28.2712593079 34.2933578491 0.0000000000 0.0000000000 -0.0425947011 3.3838126659
0.6789292693 20.4136333466 -28.2705898285 34.2933197021 0.0000000000 0.0000000000 -0.0425791144 3.3869578838
0.6790463924 20.4181785583 -28.2700653076 34.2932281494 0.0000000000 0.0000000000 -0.0425628237 3.3900997639
0.6791803241 20.4227199554 -28.2694911957 34.2931365967 0.0000000000 0.0000000000 -0.0425468870 3.3932390213
0.6793439388 20.4272460938 -28.2689342499 34.2930755615 0.0000000000 0.0000000000 -0.0425329730 3.3963754177
0.6795105934 20.4317550659 -28.2684078217 34.2929267883 0.0000000000 0.0000000000 -0.0425189249 3.3995106220
0.6796592474 20.4362487793 -28.2678527832 34.2927436829 0.0000000000 0.0000000000 -0.0425045975 3.4026436806
0.6797829866 20.4407329559 -28.2673187256 34.2926139832 0.0000000000 0.0000000000 -0.0424898006 3.4057769775
0.6799273491 20.4451808929 -28.2669010162 34.2925033569 0.0000000000 0.0000000000 -0.0424753837 3.4089083672
0.6800909638 20.4495887756 -28.2665004730 34.2923736572 0.0000000000 0.0000000000 -0.0424606949 3.4120368958
0.6802736521 20.4540023804 -28.2659358978 34.2923049927 0.0000000000 0.0000000000 -0.0424461216 3.4151651859
0.6804574132 20.4583759308 -28.2653045654 34.2922935486 0.0000000000 0.0000000000 -0.0424299128 3.4182918072
0.6806443930 20.4627304077 -28.2646980286 34.2921943665 0.0000000000 0.0000000000 -0.0424132161 3.4214174747
0.6808463335 20.4670600891 -28.2640895844 34.2921104431 0.0000000000 0.0000000000 -0.0423965529 3.4245414734
0.6810510159 20.4713745117 -28.2634677887 34.2920646667 0.0000000000 0.0000000000 -0.0423798598 3.4276640415
0.6812244654 20.4756488800 -28.2628116608 34.2920722961 0.0000000000 0.0000000000 -0.0423626564 3.4307849407
0.6813800335 20.4799251556 -28.2622718811 34.2920227051 0.0000000000 0.0000000000 -0.0423452854 3.4339063168
0.6815302968 20.4841976166 -28.2617912292 34.2918472290 0.0000000000 0.0000000000 -0.0423289537 3.4370253086
0.6816787124 20.4884643555 -28.2613449097 34.2916526794 0.0000000000 0.0000000000 -0.0423124433 3.4401423931
0.6818226576 20.4927272797 -28.2607612610 34.2913398743 0.0000000000 0.0000000000 -0.0422957689 3.4432590008
