#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
37.5448417664 9.4249238968 0.0000000000 0.4416118264 -61.2128219604 0.6211619377
37.5353851318 9.4265079498 0.0000000000 0.4421256781 -61.2155990601 0.6213201284
37.5259132385 9.4280748367 0.0000000000 0.4426394403 -61.2184448242 0.6214594245
37.5166969299 9.4296302795 0.0000000000 0.4431531727 -61.2213706970 0.6215693355
37.5074043274 9.4311981201 0.0000000000 0.4436667860 -61.2242431641 0.6216849089
37.4979743958 9.4327659607 0.0000000000 0.4441804588 -61.2270965576 0.6218162775
37.4886627197 9.4343194962 0.0000000000 0.4446942508 -61.2299346924 0.6219474077
37.4794044495 9.4358272552 0.0000000000 0.4452079237 -61.2327995300 0.6220665574
37.4701232910 9.4373502731 0.0000000000 0.4457215369 -61.2356567383 0.6222000122
37.4606590271 9.4389114380 0.0000000000 0.4462352693 -61.2383995056 0.6223764420
37.4511795044 9.4404850006 0.0000000000 0.4467488229 -61.2412223816 0.6225173473
37.4419631958 9.4420423508 0.0000000000 0.4472624063 -61.2442016602 0.6226065159
37.4327430725 9.4436035156 0.0000000000 0.4477765262 -61.2471771240 0.6227194667
37.4235382080 9.4451417923 0.0000000000 0.4482905269 -61.2501983643 0.6228178144
37.4144935608 9.4466638565 0.0000000000 0.4488047361 -61.2532730103 0.6229051948
37.4054985046 9.4481649399 0.0000000000 0.4493187964 -61.2563934326 0.6229714751
37.3965148926 9.4496440887 0.0000000000 0.4498332739 -61.2594223022 0.6230636835
37.3873138428 9.4511318207 0.0000000000 0.4503478110 -61.2622909546 0.6232037544
37.3779220581 9.4526100159 0.0000000000 0.4508620501 -61.2651062012 0.6233497858
37.3686408997 9.4541101456 0.0000000000 0.4513762891 -61.2678833008 0.6234862804
37.3594512939 9.4556074142 0.0000000000 0.4518902600 -61.2706832886 0.6236016154
37.3502578735 9.4571142197 0.0000000000 0.4524040818 -61.2735328674 0.6237044334
37.3411293030 9.4585924149 0.0000000000 0.4529177248 -61.2763977051 0.6238003969
37.3320350647 9.4600305557 0.0000000000 0.4534315169 -61.2792129517 0.6238853335
37.3231697083 9.4614448547 0.0000000000 0.4539450109 -61.2822265625 0.6239413619
37.3143424988 9.4628763199 0.0000000000 0.4544583261 -61.2852401733 0.6239945292
37.3053054810 9.4643106461 0.0000000000 0.4549719393 -61.2880859375 0.6240665317
37.2961158752 9.4657354355 0.0000000000 0.4554854333 -61.2908096313 0.6242042184
37.2869300842 9.4671506882 0.0000000000 0.4559987485 -61.2934494019 0.6243729591
37.2777519226 9.4685592651 0.0000000000 0.4565118849 -61.2961807251 0.6245400310
37.2686805725 9.4699506760 0.0000000000 0.4570248127 -61.2989883423 0.6246685982
37.2595634460 9.4713325500 0.0000000000 0.4575375617 -61.3017463684 0.6247894168
37.2505226135 9.4727354050 0.0000000000 0.4580506384 -61.3044281006 0.6249087453
37.2412719727 9.4741420746 0.0000000000 0.4585636258 -61.3070220947 0.6250531673
37.2321624756 9.4755735397 0.0000000000 0.4590764046 -61.3096580505 0.6251720190
37.2230911255 9.4770126343 0.0000000000 0.4595891535 -61.3122863770 0.6252647638
37.2139244080 9.4784440994 0.0000000000 0.4601021707 -61.3149032593 0.6253660321
37.2047195435 9.4798917770 0.0000000000 0.4606153071 -61.3174133301 0.6254908442
37.1958236694 9.4813232422 0.0000000000 0.4611284435 -61.3202095032 0.6255673170
37.1870841980 9.4827604294 0.0000000000 0.4616418481 -61.3230743408 0.6256386638
37.1782836914 9.4842090607 0.0000000000 0.4621556699 -61.3260459900 0.6257078648
37.1695442200 9.4856424332 0.0000000000 0.4626698196 -61.3290023804 0.6257763505
37.1607780457 9.4870471954 0.0000000000 0.4631839395 -61.3318557739 0.6258349419
37.1519126892 9.4883956909 0.0000000000 0.4636979103 -61.3346443176 0.6258705258
37.1431159973 9.4897241592 0.0000000000 0.4642118812 -61.3373374939 0.6259414554
37.1341743469 9.4910573959 0.0000000000 0.4647258520 -61.3400726318 0.6260356903
37.1253089905 9.4924087524 0.0000000000 0.4652399123 -61.3428153992 0.6261309981
37.1163330078 9.4937810898 0.0000000000 0.4657541513 -61.3455581665 0.6262490153
37.1075019836 9.4951543808 0.0000000000 0.4662683904 -61.3482971191 0.6263434887
37.0985450745 9.4965324402 0.0000000000 0.4667828381 -61.3509445190 0.6264438629
37.0894889832 9.4978914261 0.0000000000 0.4672972560 -61.3535766602 0.6265629530
37.0807914734 9.4992103577 0.0000000000 0.4678115249 -61.3563194275 0.6266644001
37.0720672607 9.5005331039 0.0000000000 0.4683258533 -61.3591346741 0.6267512441
37.0633010864 9.5018682480 0.0000000000 0.4688400626 -61.3619651794 0.6268361807
37.0543785095 9.5032243729 0.0000000000 0.4693545401 -61.3646888733 0.6269386411
37.0453910828 9.5045967102 0.0000000000 0.4698691666 -61.3672637939 0.6270775795
37.0362968445 9.5059709549 0.0000000000 0.4703840613 -61.3698577881 0.6272183657
37.0274925232 9.5073604584 0.0000000000 0.4708988667 -61.3725662231 0.6273135543
37.0185279846 9.5087938309 0.0000000000 0.4714139998 -61.3752555847 0.6274133921
37.0093803406 9.5102663040 0.0000000000 0.4719288647 -61.3778724670 0.6275161505
37.0002708435 9.5117139816 0.0000000000 0.4724435806 -61.3804168701 0.6276518703
36.9913024902 9.5131397247 0.0000000000 0.4729579687 -61.3830223083 0.6277891397
36.9821815491 9.5145759583 0.0000000000 0.4734725356 -61.3855323792 0.6279138327
36.9730491638 9.5160226822 0.0000000000 0.4739871621 -61.3880348206 0.6280177832
36.9639053345 9.5174856186 0.0000000000 0.4745015502 -61.3904876709 0.6281414032
36.9547233582 9.5189466476 0.0000000000 0.4750160277 -61.3929710388 0.6282924414
36.9459228516 9.5203657150 0.0000000000 0.4755300879 -61.3956375122 0.6283783317
36.9372329712 9.5217447281 0.0000000000 0.4760441482 -61.3983993530 0.6284261942
36.9285202026 9.5231189728 0.0000000000 0.4765585959 -61.4010772705 0.6284413338
36.9195289612 9.5245122910 0.0000000000 0.4770728350 -61.4036407471 0.6285147667
36.9106636047 9.5258808136 0.0000000000 0.4775868952 -61.4062042236 0.6285840869
36.9017868042 9.5272140503 0.0000000000 0.4781009555 -61.4087600708 0.6286651492
36.8929748535 9.5285034180 0.0000000000 0.4786151946 -61.4113693237 0.6287287474
36.8842926025 9.5297622681 0.0000000000 0.4791298211 -61.4139709473 0.6288095713
36.8757209778 9.5310010910 0.0000000000 0.4796442091 -61.4166564941 0.6288915277
36.8670349121 9.5322093964 0.0000000000 0.4801583588 -61.4192237854 0.6290011406
36.8583602905 9.5334157944 0.0000000000 0.4806721807 -61.4217834473 0.6290900111
36.8496093750 9.5346517563 0.0000000000 0.4811863899 -61.4243125916 0.6291763783
36.8409500122 9.5358991623 0.0000000000 0.4817007780 -61.4268836975 0.6292389631
36.8323669434 9.5371484756 0.0000000000 0.4822152257 -61.4295272827 0.6292672157
36.8237495422 9.5384216309 0.0000000000 0.4827299416 -61.4321746826 0.6293280125
36.8151664734 9.5396938324 0.0000000000 0.4832449257 -61.4348068237 0.6293746829
36.8064765930 9.5409698486 0.0000000000 0.4837599099 -61.4374351501 0.6294593811
36.7978019714 9.5422353745 0.0000000000 0.4842746258 -61.4400787354 0.6295707822
36.7892150879 9.5435028076 0.0000000000 0.4847894013 -61.4427185059 0.6296979189
36.7804946899 9.5447692871 0.0000000000 0.4853039682 -61.4453353882 0.6298131347
36.7718238831 9.5460262299 0.0000000000 0.4858188331 -61.4479141235 0.6299105287
36.7631568909 9.5472812653 0.0000000000 0.4863339961 -61.4504623413 0.6300057173
36.7542991638 9.5485458374 0.0000000000 0.4868494272 -61.4528656006 0.6301090121
36.7455978394 9.5498085022 0.0000000000 0.4873650670 -61.4553375244 0.6301580667
36.7372055054 9.5510463715 0.0000000000 0.4878809452 -61.4579620361 0.6301366091
36.7286491394 9.5522928238 0.0000000000 0.4883976579 -61.4606170654 0.6301175356
36.7201004028 9.5535287857 0.0000000000 0.4889149070 -61.4632720947 0.6301062107
36.7114715576 9.5547657013 0.0000000000 0.4894321263 -61.4657173157 0.6301254630
36.7023925781 9.5560150146 0.0000000000 0.4899495542 -61.4679412842 0.6301761866
36.6934127808 9.5572538376 0.0000000000 0.4904671013 -61.4702186584 0.6302071810
36.6845016479 9.5584888458 0.0000000000 0.4909848869 -61.4725341797 0.6302230358
36.6755638123 9.5597553253 0.0000000000 0.4915027916 -61.4748954773 0.6302480698
36.6665954590 9.5610294342 0.0000000000 0.4920211732 -61.4772720337 0.6302970052
36.6574478149 9.5623416901 0.0000000000 0.4925397635 -61.4795532227 0.6303793788
36.6483726501 9.5636539459 0.0000000000 0.4930586219 -61.4819412231 0.6304947138
36.6392593384 9.5649824142 0.0000000000 0.4935779274 -61.4843177795 0.6306254864
36.6302642822 9.5662927628 0.0000000000 0.4940973520 -61.4868087769 0.6307084560
36.6214179993 9.5676088333 0.0000000000 0.4946168661 -61.4893035889 0.6307537556
36.6126251221 9.5689105988 0.0000000000 0.4951367676 -61.4917793274 0.6307893991
36.6037216187 9.5701971054 0.0000000000 0.4956572056 -61.4942359924 0.6308512688
36.5949516296 9.5714645386 0.0000000000 0.4961776435 -61.4967308044 0.6308811903
36.5862464905 9.5727424622 0.0000000000 0.4966979325 -61.4993209839 0.6308834553
36.5774612427 9.5740299225 0.0000000000 0.4972181916 -61.5018310547 0.6309150457
36.5684242249 9.5753192902 0.0000000000 0.4977384508 -61.5042495728 0.6310030818
36.5594291687 9.5765695572 0.0000000000 0.4982585609 -61.5066909790 0.6310939193
36.5504150391 9.5777912140 0.0000000000 0.4987789690 -61.5090637207 0.6312025785
36.5411872864 9.5790166855 0.0000000000 0.4992994666 -61.5113601685 0.6313139796
36.5321006775 9.5802192688 0.0000000000 0.4998202920 -61.5137176514 0.6314265132
36.5229721069 9.5814056396 0.0000000000 0.5003414154 -61.5159835815 0.6315661073
36.5136489868 9.5825977325 0.0000000000 0.5008627176 -61.5181350708 0.6317569017
36.5042381287 9.5838050842 0.0000000000 0.5013842583 -61.5202140808 0.6319758892
36.4948921204 9.5849885941 0.0000000000 0.5019061565 -61.5223388672 0.6321750879
36.4855194092 9.5861644745 0.0000000000 0.5024282336 -61.5244369507 0.6323781610
36.4759941101 9.5873394012 0.0000000000 0.5029507279 -61.5264892578 0.6325736642
36.4667320251 9.5884599686 0.0000000000 0.5034733415 -61.5286407471 0.6327301264
36.4574241638 9.5895586014 0.0000000000 0.5039961934 -61.5308189392 0.6328949332
36.4481582642 9.5906620026 0.0000000000 0.5045191646 -61.5330200195 0.6330567598
36.4387474060 9.5917634964 0.0000000000 0.5050426722 -61.5351181030 0.6332226992
36.4294776917 9.5928220749 0.0000000000 0.5055665374 -61.5372390747 0.6333594322
36.4202537537 9.5938615799 0.0000000000 0.5060904622 -61.5392761230 0.6334900856
36.4110183716 9.5948963165 0.0000000000 0.5066142082 -61.5413970947 0.6336072683
36.4017028809 9.5958976746 0.0000000000 0.5071375966 -61.5435104370 0.6337386370
36.3924598694 9.5968532562 0.0000000000 0.5076612830 -61.5456695557 0.6338895559
36.3832778931 9.5977945328 0.0000000000 0.5081850290 -61.5478668213 0.6340450048
36.3740005493 9.5987529755 0.0000000000 0.5087090135 -61.5500946045 0.6341838241
36.3647842407 9.5997400284 0.0000000000 0.5092329979 -61.5522804260 0.6343451142
36.3556938171 9.6006984711 0.0000000000 0.5097568035 -61.5546035767 0.6344640851
36.3465080261 9.6016769409 0.0000000000 0.5102811456 -61.5568122864 0.6345947981
36.3372344971 9.6026630402 0.0000000000 0.5108059049 -61.5590362549 0.6347512603
36.3279953003 9.6036109924 0.0000000000 0.5113312602 -61.5612945557 0.6348950863
36.3190383911 9.6045293808 0.0000000000 0.5118567348 -61.5637130737 0.6350073814
36.3101501465 9.6054334641 0.0000000000 0.5123825073 -61.5661544800 0.6351479888
36.3010292053 9.6063604355 0.0000000000 0.5129085779 -61.5685272217 0.6352959871
36.2919158936 9.6072807312 0.0000000000 0.5134348273 -61.5708923340 0.6354452372
36.2828521729 9.6081666946 0.0000000000 0.5139613748 -61.5733146667 0.6355658770
36.2734069824 9.6090803146 0.0000000000 0.5144879818 -61.5754890442 0.6357532740
36.2639274597 9.6100053787 0.0000000000 0.5150148869 -61.5776634216 0.6359618306
36.2546386719 9.6109285355 0.0000000000 0.5155420899 -61.5799255371 0.6361475587
36.2453918457 9.6118450165 0.0000000000 0.5160700679 -61.5822029114 0.6363249421
36.2360038757 9.6128082275 0.0000000000 0.5165984631 -61.5844726562 0.6365071535
36.2266883850 9.6138229370 0.0000000000 0.5171272159 -61.5867424011 0.6366791725
36.2173919678 9.6148805618 0.0000000000 0.5176560879 -61.5890655518 0.6368372440
36.2080421448 9.6159591675 0.0000000000 0.5181851983 -61.5914611816 0.6369796395
36.1987991333 9.6170387268 0.0000000000 0.5187144876 -61.5937805176 0.6371134520
36.1894645691 9.6181316376 0.0000000000 0.5192438960 -61.5960235596 0.6372356415
36.1800765991 9.6192483902 0.0000000000 0.5197734833 -61.5982513428 0.6373152137
36.1708374023 9.6203737259 0.0000000000 0.5203033686 -61.6005020142 0.6373351812
36.1615676880 9.6215009689 0.0000000000 0.5208334923 -61.6027755737 0.6373590231
36.1520614624 9.6226491928 0.0000000000 0.5213637352 -61.6048355103 0.6374489069
36.1424636841 9.6237945557 0.0000000000 0.5218940377 -61.6068191528 0.6375588179
36.1329269409 9.6249113083 0.0000000000 0.5224243999 -61.6088676453 0.6376619339
36.1233825684 9.6260366440 0.0000000000 0.5229550600 -61.6107978821 0.6377789378
36.1137619019 9.6271648407 0.0000000000 0.5234860182 -61.6127090454 0.6379030943
36.1043128967 9.6282997131 0.0000000000 0.5240167379 -61.6147537231 0.6379961967
36.0949707031 9.6294422150 0.0000000000 0.5245475173 -61.6168632507 0.6380279064
36.0856285095 9.6305675507 0.0000000000 0.5250785947 -61.6189613342 0.6380329132
36.0763397217 9.6316757202 0.0000000000 0.5256099701 -61.6210174561 0.6380465031
36.0670242310 9.6327466965 0.0000000000 0.5261415243 -61.6230392456 0.6380665302
36.0577659607 9.6337804794 0.0000000000 0.5266730785 -61.6250686646 0.6381019354
36.0486145020 9.6348142624 0.0000000000 0.5272045135 -61.6271781921 0.6381633878
36.0394935608 9.6358242035 0.0000000000 0.5277355909 -61.6293411255 0.6382178664
36.0305938721 9.6368045807 0.0000000000 0.5282669067 -61.6315879822 0.6382277608
36.0218315125 9.6378154755 0.0000000000 0.5287983418 -61.6338729858 0.6382365227
36.0131034851 9.6388282776 0.0000000000 0.5293297768 -61.6362304688 0.6382236481
36.0045051575 9.6398267746 0.0000000000 0.5298613310 -61.6385955811 0.6382125616
35.9959068298 9.6407718658 0.0000000000 0.5303924680 -61.6409301758 0.6381741166
35.9875869751 9.6416921616 0.0000000000 0.5309233069 -61.6434097290 0.6380864978
35.9793663025 9.6425991058 0.0000000000 0.5314539075 -61.6458969116 0.6380081773
35.9710807800 9.6434917450 0.0000000000 0.5319847465 -61.6483535767 0.6379507780
35.9627914429 9.6443719864 0.0000000000 0.5325160027 -61.6507644653 0.6378939748
35.9542808533 9.6452426910 0.0000000000 0.5330471396 -61.6530799866 0.6378307343
35.9458580017 9.6461162567 0.0000000000 0.5335782170 -61.6553192139 0.6377719641
35.9372596741 9.6470060349 0.0000000000 0.5341094732 -61.6575546265 0.6377310157
35.9285354614 9.6479310989 0.0000000000 0.5346413255 -61.6596832275 0.6377227306
35.9197692871 9.6488456726 0.0000000000 0.5351732969 -61.6617584229 0.6377795935
35.9109764099 9.6497306824 0.0000000000 0.5357050300 -61.6637649536 0.6378453970
35.9023399353 9.6505765915 0.0000000000 0.5362365246 -61.6658744812 0.6378465891
35.8941726685 9.6513919830 0.0000000000 0.5367681980 -61.6681480408 0.6377819777
35.8859367371 9.6521883011 0.0000000000 0.5372994542 -61.6705322266 0.6377237439
35.8775329590 9.6529741287 0.0000000000 0.5378304720 -61.6727638245 0.6377261877
35.8691635132 9.6537265778 0.0000000000 0.5383616090 -61.6750030518 0.6377401948
35.8608093262 9.6544418335 0.0000000000 0.5388929844 -61.6772384644 0.6377415657
35.8526573181 9.6551485062 0.0000000000 0.5394251943 -61.6794776917 0.6377280951
35.8441810608 9.6558847427 0.0000000000 0.5399575233 -61.6815223694 0.6377674341
35.8356056213 9.6566457748 0.0000000000 0.5404896140 -61.6834716797 0.6378232241
35.8270492554 9.6574430466 0.0000000000 0.5410216451 -61.6854553223 0.6378638148
35.8185462952 9.6582822800 0.0000000000 0.5415539145 -61.6874694824 0.6378638744
35.8100852966 9.6591329575 0.0000000000 0.5420859456 -61.6895828247 0.6378311515
35.8018264771 9.6599454880 0.0000000000 0.5426178575 -61.6917724609 0.6377622485
35.7937393188 9.6607198715 0.0000000000 0.5431498885 -61.6940002441 0.6376670599
35.7854347229 9.6614856720 0.0000000000 0.5436819792 -61.6961288452 0.6376075745
35.7769622803 9.6622877121 0.0000000000 0.5442143083 -61.6981124878 0.6375884414
35.7686805725 9.6630983353 0.0000000000 0.5447467566 -61.7002182007 0.6375546455
35.7605667114 9.6638917923 0.0000000000 0.5452789664 -61.7024993896 0.6374953985
35.7524185181 9.6646890640 0.0000000000 0.5458112955 -61.7047271729 0.6374503374
35.7440910339 9.6655225754 0.0000000000 0.5463435650 -61.7069320679 0.6374412775
35.7356452942 9.6663932800 0.0000000000 0.5468760133 -61.7090263367 0.6374493837
35.7270050049 9.6672897339 0.0000000000 0.5474079847 -61.7110061646 0.6374739408
35.7183456421 9.6681785583 0.0000000000 0.5479398966 -61.7129440308 0.6375383139
35.7097473145 9.6690483093 0.0000000000 0.5484716892 -61.7150039673 0.6375770569
35.7014236450 9.6699047089 0.0000000000 0.5490032434 -61.7171936035 0.6375926733
35.6931266785 9.6707363129 0.0000000000 0.5495343804 -61.7194404602 0.6376156211
35.6846237183 9.6715822220 0.0000000000 0.5500653982 -61.7214965820 0.6376895905
35.6759376526 9.6724653244 0.0000000000 0.5505964160 -61.7234115601 0.6377941370
35.6672706604 9.6733760834 0.0000000000 0.5511274338 -61.7253875732 0.6378927827
35.6586074829 9.6743078232 0.0000000000 0.5516586304 -61.7273750305 0.6380162239
35.6500244141 9.6752090454 0.0000000000 0.5521898866 -61.7294006348 0.6381483078
35.6413497925 9.6761140823 0.0000000000 0.5527210832 -61.7314147949 0.6382941008
35.6326599121 9.6770334244 0.0000000000 0.5532521009 -61.7333984375 0.6384256482
35.6240310669 9.6779813766 0.0000000000 0.5537830591 -61.7354278564 0.6385475993
35.6156158447 9.6789531708 0.0000000000 0.5543136597 -61.7375869751 0.6386345029
35.6070289612 9.6799373627 0.0000000000 0.5548439026 -61.7397308350 0.6387127638
35.5985908508 9.6809101105 0.0000000000 0.5553740859 -61.7418746948 0.6387772560
35.5901489258 9.6818618774 0.0000000000 0.5559042692 -61.7440032959 0.6388282776
35.5814666748 9.6828489304 0.0000000000 0.5564341545 -61.7460212708 0.6388986111
35.5730056763 9.6838674545 0.0000000000 0.5569640994 -61.7480278015 0.6389498115
35.5644645691 9.6848974228 0.0000000000 0.5574940443 -61.7501792908 0.6390020847
35.5559501648 9.6859216690 0.0000000000 0.5580241084 -61.7522888184 0.6390485168
35.5476989746 9.6869058609 0.0000000000 0.5585542917 -61.7545242310 0.6390566230
35.5392227173 9.6878786087 0.0000000000 0.5590842962 -61.7566528320 0.6390932798
35.5305938721 9.6888685226 0.0000000000 0.5596137643 -61.7586441040 0.6391845942
35.5218505859 9.6898612976 0.0000000000 0.5601434708 -61.7605285645 0.6393179297
35.5131378174 9.6908254623 0.0000000000 0.5606731176 -61.7624206543 0.6394566298
35.5044746399 9.6917819977 0.0000000000 0.5612028837 -61.7643775940 0.6396040320
35.4958419800 9.6927280426 0.0000000000 0.5617327690 -61.7663917542 0.6397401094
35.4873580933 9.6936769485 0.0000000000 0.5622625947 -61.7685089111 0.6398341060
35.4788589478 9.6946287155 0.0000000000 0.5627921820 -61.7705459595 0.6399414539
35.4701156616 9.6955747604 0.0000000000 0.5633220077 -61.7724533081 0.6400852799
35.4613265991 9.6964874268 0.0000000000 0.5638515949 -61.7742309570 0.6402224898
35.4526672363 9.6973953247 0.0000000000 0.5643811822 -61.7760620117 0.6403502822
35.4440345764 9.6982984543 0.0000000000 0.5649111271 -61.7779350281 0.6404429674
35.4356956482 9.6991834641 0.0000000000 0.5654410720 -61.7798995972 0.6404996514
35.4274482727 9.7000827789 0.0000000000 0.5659710169 -61.7820434570 0.6405270100
35.4190559387 9.7010059357 0.0000000000 0.5665009022 -61.7841529846 0.6405821443
35.4105606079 9.7019548416 0.0000000000 0.5670309663 -61.7861518860 0.6406807303
35.4019699097 9.7029190063 0.0000000000 0.5675610900 -61.7881393433 0.6407686472
35.3934745789 9.7038478851 0.0000000000 0.5680913329 -61.7900657654 0.6408595443
35.3849601746 9.7047462463 0.0000000000 0.5686211586 -61.7919769287 0.6409564614
35.3763961792 9.7056255341 0.0000000000 0.5691515207 -61.7938804626 0.6410840750
35.3678550720 9.7064990997 0.0000000000 0.5696817040 -61.7957878113 0.6412214041
35.3594436646 9.7073917389 0.0000000000 0.5702121258 -61.7977066040 0.6413464546
35.3510208130 9.7082576752 0.0000000000 0.5707424879 -61.7995643616 0.6414513588
35.3426818848 9.7090663910 0.0000000000 0.5712732077 -61.8015098572 0.6415169239
35.3343429565 9.7098655701 0.0000000000 0.5718043447 -61.8033981323 0.6415409446
35.3260459900 9.7106828690 0.0000000000 0.5723357797 -61.8053283691 0.6415487528
35.3178405762 9.7114934921 0.0000000000 0.5728667378 -61.8072204590 0.6415489316
35.3093948364 9.7123050690 0.0000000000 0.5733975172 -61.8090095520 0.6415832043
35.3010559082 9.7130994797 0.0000000000 0.5739287734 -61.8108749390 0.6416073442
35.2928771973 9.7138442993 0.0000000000 0.5744602084 -61.8127899170 0.6416243315
35.2848052979 9.7145519257 0.0000000000 0.5749914646 -61.8148002625 0.6416153908
35.2767333984 9.7152738571 0.0000000000 0.5755224228 -61.8167800903 0.6416178942
35.2685470581 9.7160081863 0.0000000000 0.5760537386 -61.8186759949 0.6416485310
35.2600860596 9.7167739868 0.0000000000 0.5765858293 -61.8204574585 0.6417104006
35.2517204285 9.7175598145 0.0000000000 0.5771179795 -61.8223037720 0.6417590380
35.2433700562 9.7183532715 0.0000000000 0.5776503682 -61.8241500854 0.6418372393
35.2349433899 9.7191381454 0.0000000000 0.5781829357 -61.8259658813 0.6419208050
35.2265625000 9.7198982239 0.0000000000 0.5787159204 -61.8277359009 0.6420329809
35.2181472778 9.7206163406 0.0000000000 0.5792489648 -61.8294563293 0.6421380639
35.2097892761 9.7213096619 0.0000000000 0.5797821879 -61.8312149048 0.6422252059
35.2015991211 9.7219953537 0.0000000000 0.5803151727 -61.8330459595 0.6422762871
35.1934089661 9.7226791382 0.0000000000 0.5808480978 -61.8349380493 0.6423122883
35.1852569580 9.7233686447 0.0000000000 0.5813813806 -61.8367805481 0.6423482299
35.1769561768 9.7240724564 0.0000000000 0.5819143653 -61.8385353088 0.6423790455
35.1689224243 9.7247381210 0.0000000000 0.5824473500 -61.8403930664 0.6423607469
35.1608886719 9.7254028320 0.0000000000 0.5829802752 -61.8422126770 0.6423352957
35.1525878906 9.7260789871 0.0000000000 0.5835133791 -61.8438911438 0.6423498392
35.1443786621 9.7267580032 0.0000000000 0.5840464234 -61.8455696106 0.6423814297
35.1363983154 9.7274265289 0.0000000000 0.5845791698 -61.8473587036 0.6423815489
35.1283340454 9.7280893326 0.0000000000 0.5851117969 -61.8492050171 0.6423891783
35.1202278137 9.7287788391 0.0000000000 0.5856442451 -61.8509864807 0.6424396038
35.1120262146 9.7294816971 0.0000000000 0.5861764550 -61.8527297974 0.6425074339
35.1040420532 9.7301588058 0.0000000000 0.5867086649 -61.8545227051 0.6425457597
35.0959739685 9.7307882309 0.0000000000 0.5872409344 -61.8562698364 0.6425719261
35.0880775452 9.7313928604 0.0000000000 0.5877729654 -61.8581581116 0.6425939798
35.0803070068 9.7319917679 0.0000000000 0.5883051753 -61.8601570129 0.6425828934
35.0723037720 9.7326326370 0.0000000000 0.5888371468 -61.8620300293 0.6426168680
35.0642051697 9.7332763672 0.0000000000 0.5893691182 -61.8638076782 0.6426950693
35.0560112000 9.7339143753 0.0000000000 0.5899007320 -61.8654861450 0.6427943110
35.0480690002 9.7345294952 0.0000000000 0.5904325247 -61.8672561646 0.6428437829
35.0402870178 9.7351312637 0.0000000000 0.5909641981 -61.8692207336 0.6428356171
35.0324058533 9.7357454300 0.0000000000 0.5914959311 -61.8710784912 0.6428659558
35.0243339539 9.7363796234 0.0000000000 0.5920272470 -61.8728561401 0.6429343224
35.0163116455 9.7370214462 0.0000000000 0.5925590992 -61.8746337891 0.6429911852
35.0085105896 9.7376451492 0.0000000000 0.5930910707 -61.8765411377 0.6430512667
35.0007438660 9.7382907867 0.0000000000 0.5936230421 -61.8785018921 0.6431055069
34.9928855896 9.7389373779 0.0000000000 0.5941545367 -61.8804206848 0.6431823969
34.9849739075 9.7395639420 0.0000000000 0.5946862698 -61.8822479248 0.6432810426
34.9770774841 9.7401781082 0.0000000000 0.5952180028 -61.8841094971 0.6433713436
34.9693183899 9.7408142090 0.0000000000 0.5957494378 -61.8860321045 0.6434493065
34.9619216919 9.7414283752 0.0000000000 0.5962812304 -61.8881301880 0.6434804201
34.9544372559 9.7420349121 0.0000000000 0.5968126655 -61.8902969360 0.6435023546
34.9468727112 9.7426586151 0.0000000000 0.5973439217 -61.8923530579 0.6435483694
34.9393959045 9.7432746887 0.0000000000 0.5978749990 -61.8943939209 0.6435729265
34.9321212769 9.7438831329 0.0000000000 0.5984061956 -61.8965072632 0.6435501575
34.9248809814 9.7444839478 0.0000000000 0.5989375114 -61.8985786438 0.6435021758
34.9173812866 9.7451028824 0.0000000000 0.5994684696 -61.9005737305 0.6434605122
34.9099311829 9.7457561493 0.0000000000 0.5999994278 -61.9024734497 0.6434580088
34.9023551941 9.7463626862 0.0000000000 0.6005305648 -61.9043807983 0.6434600353
34.8950309753 9.7469120026 0.0000000000 0.6010622382 -61.9063911438 0.6434294581
34.8876419067 9.7474584579 0.0000000000 0.6015937328 -61.9083480835 0.6434434652
34.8799972534 9.7480134964 0.0000000000 0.6021255255 -61.9102668762 0.6434899569
34.8727455139 9.7485322952 0.0000000000 0.6026575565 -61.9122734070 0.6434770823
34.8653182983 9.7490558624 0.0000000000 0.6031892300 -61.9141769409 0.6434749365
34.8577499390 9.7495994568 0.0000000000 0.6037209034 -61.9159774780 0.6434825659
34.8500404358 9.7501697540 0.0000000000 0.6042526960 -61.9177093506 0.6434848905
34.8421859741 9.7507715225 0.0000000000 0.6047846079 -61.9193191528 0.6435041428
34.8344078064 9.7513751984 0.0000000000 0.6053166389 -61.9209747314 0.6435214281
34.8265571594 9.7519540787 0.0000000000 0.6058492064 -61.9225769043 0.6435275078
34.8186569214 9.7525482178 0.0000000000 0.6063819528 -61.9241561890 0.6435558796
34.8107376099 9.7531757355 0.0000000000 0.6069146991 -61.9257125854 0.6435903907
34.8029251099 9.7538223267 0.0000000000 0.6074475646 -61.9273376465 0.6436163187
34.7952041626 9.7544603348 0.0000000000 0.6079805493 -61.9290695190 0.6436086893
34.7874794006 9.7550859451 0.0000000000 0.6085140109 -61.9307899475 0.6435933113
34.7797775269 9.7557153702 0.0000000000 0.6090472937 -61.9324798584 0.6436057091
34.7719955444 9.7563714981 0.0000000000 0.6095810533 -61.9341659546 0.6436481476
34.7642478943 9.7570152283 0.0000000000 0.6101151705 -61.9359130859 0.6436911225
34.7564773560 9.7576665878 0.0000000000 0.6106494069 -61.9376449585 0.6437568665
34.7485198975 9.7583379745 0.0000000000 0.6111839414 -61.9393463135 0.6438657045
