#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-1.1446357965 3.8229062557 114.6704483032 113.1739807129 0.0000000000 0.0000000000 0.2749006152 4.9639654160
-1.1463909149 3.8272011280 114.6638259888 113.1642913818 0.0000000000 0.0000000000 0.2752948403 4.9703464508
-1.1481461525 3.8314948082 114.6531143188 113.1563796997 0.0000000000 0.0000000000 0.2756892145 4.9767241478
-1.1499016285 3.8357875347 114.6496658325 113.1538238525 0.0000000000 0.0000000000 0.2760840058 4.9830980301
-1.1516574621 3.8400790691 114.6619949341 113.1590194702 0.0000000000 0.0000000000 0.2764789462 4.9894685745
-1.1534135342 3.8443694115 114.6677169800 113.1603088379 0.0000000000 0.0000000000 0.2768737674 4.9958362579
-1.1551698446 3.8486588001 114.6651840210 113.1581344604 0.0000000000 0.0000000000 0.2772685289 5.0022010803
-1.1569265127 3.8529472351 114.6657028198 113.1599578857 0.0000000000 0.0000000000 0.2776634097 5.0085630417
-1.1586834192 3.8572344780 114.6620254517 113.1600875854 0.0000000000 0.0000000000 0.2780587375 5.0149221420
-1.1604406834 3.8615205288 114.6606750488 113.1605072021 0.0000000000 0.0000000000 0.2784540653 5.0212788582
-1.1621983051 3.8658058643 114.6706695557 113.1633987427 0.0000000000 0.0000000000 0.2788492441 5.0276336670
-1.1639561653 3.8700897694 114.6832885742 113.1686401367 0.0000000000 0.0000000000 0.2792443931 5.0339856148
-1.1657146215 3.8743731976 114.6797866821 113.1660690308 0.0000000000 0.0000000000 0.2796395421 5.0403351784
-1.1674731970 3.8786551952 114.6735763550 113.1620559692 0.0000000000 0.0000000000 0.2800346613 5.0466809273
-1.1692324877 3.8829367161 114.6723709106 113.1601562500 0.0000000000 0.0000000000 0.2804298997 5.0530247688
-1.1709918976 3.8872172832 114.6868362427 113.1675949097 0.0000000000 0.0000000000 0.2808246911 5.0593647957
-1.1727519035 3.8914966583 114.7153320312 113.1805267334 0.0000000000 0.0000000000 0.2812192142 5.0657033920
-1.1745122671 3.8957755566 114.7443466187 113.1926803589 0.0000000000 0.0000000000 0.2816142142 5.0720391273
-1.1762732267 3.9000532627 114.7555847168 113.1948318481 0.0000000000 0.0000000000 0.2820089757 5.0783739090
-1.1780350208 3.9043300152 114.7376022339 113.1804962158 0.0000000000 0.0000000000 0.2824032009 5.0847072601
-1.1797969341 3.9086060524 114.7131500244 113.1597824097 0.0000000000 0.0000000000 0.2827975452 5.0910391808
-1.1815594435 3.9128813744 114.7040176392 113.1465911865 0.0000000000 0.0000000000 0.2831913233 5.0973696709
-1.1833223104 3.9171555042 114.7077484131 113.1412277222 0.0000000000 0.0000000000 0.2835845053 5.1036973000
-1.1850857735 3.9214286804 114.7085876465 113.1355743408 0.0000000000 0.0000000000 0.2839770615 5.1100230217
-1.1868498325 3.9257016182 114.6910476685 113.1206512451 0.0000000000 0.0000000000 0.2843690217 5.1163458824
-1.1886141300 3.9299728870 114.6632385254 113.0994415283 0.0000000000 0.0000000000 0.2847604156 5.1226668358
-1.1903787851 3.9342439175 114.6365051270 113.0776977539 0.0000000000 0.0000000000 0.2851514816 5.1289834976
-1.1921439171 3.9385132790 114.6225357056 113.0636672974 0.0000000000 0.0000000000 0.2855421007 5.1352982521
-1.1939094067 3.9427824020 114.6245040894 113.0570907593 0.0000000000 0.0000000000 0.2859321535 5.1416101456
-1.1956751347 3.9470505714 114.6421203613 113.0621261597 0.0000000000 0.0000000000 0.2863223553 5.1479191780
-1.1974412203 3.9513177872 114.6565093994 113.0671310425 0.0000000000 0.0000000000 0.2867120206 5.1542263031
-1.1992077827 3.9555840492 114.6574707031 113.0675430298 0.0000000000 0.0000000000 0.2871011198 5.1605310440
-1.2009745836 3.9598491192 114.6638717651 113.0691833496 0.0000000000 0.0000000000 0.2874903679 5.1668338776
-1.2027420998 3.9641134739 114.6781158447 113.0728073120 0.0000000000 0.0000000000 0.2878794074 5.1731343269
-1.2045098543 3.9683773518 114.6902618408 113.0726928711 0.0000000000 0.0000000000 0.2882683277 5.1794323921
-1.2062782049 3.9726397991 114.6783676147 113.0576553345 0.0000000000 0.0000000000 0.2886568308 5.1857290268
-1.2080467939 3.9769015312 114.6561737061 113.0367507935 0.0000000000 0.0000000000 0.2890449166 5.1920232773
-1.2098160982 3.9811620712 114.6330566406 113.0135116577 0.0000000000 0.0000000000 0.2894326746 5.1983151436
-1.2115856409 3.9854221344 114.6298446655 112.9976196289 0.0000000000 0.0000000000 0.2898196876 5.2046055794
-1.2133556604 3.9896810055 114.6318588257 112.9836807251 0.0000000000 0.0000000000 0.2902060449 5.2108931541
-1.2151257992 3.9939391613 114.6237182617 112.9660263062 0.0000000000 0.0000000000 0.2905918360 5.2171788216
-1.2168965340 3.9981958866 114.6168518066 112.9522018433 0.0000000000 0.0000000000 0.2909764051 5.2234625816
-1.2186678648 4.0024518967 114.6093597412 112.9420471191 0.0000000000 0.0000000000 0.2913600206 5.2297439575
-1.2204394341 4.0067071915 114.6113128662 112.9388351440 0.0000000000 0.0000000000 0.2917431891 5.2360224724
-1.2222117186 4.0109620094 114.6295089722 112.9419631958 0.0000000000 0.0000000000 0.2921254933 5.2422986031
-1.2239844799 4.0152149200 114.6578445435 112.9466857910 0.0000000000 0.0000000000 0.2925069630 5.2485733032
-1.2257575989 4.0194673538 114.6821136475 112.9450149536 0.0000000000 0.0000000000 0.2928878367 5.2548451424
-1.2275315523 4.0237193108 114.7000961304 112.9356079102 0.0000000000 0.0000000000 0.2932678461 5.2611160278
-1.2293061018 4.0279698372 114.6997299194 112.9143066406 0.0000000000 0.0000000000 0.2936468720 5.2673854828
-1.2310811281 4.0322198868 114.6929473877 112.8906936646 0.0000000000 0.0000000000 0.2940256000 5.2736539841
-1.2328567505 4.0364689827 114.6978683472 112.8753738403 0.0000000000 0.0000000000 0.2944037914 5.2799205780
-1.2346332073 4.0407166481 114.7212905884 112.8704986572 0.0000000000 0.0000000000 0.2947812676 5.2861862183
-1.2364101410 4.0449638367 114.7445831299 112.8672332764 0.0000000000 0.0000000000 0.2951577902 5.2924499512
-1.2381880283 4.0492100716 114.7618026733 112.8633041382 0.0000000000 0.0000000000 0.2955343127 5.2987122536
-1.2399666309 4.0534553528 114.7634048462 112.8534774780 0.0000000000 0.0000000000 0.2959105968 5.3049716949
-1.2417457104 4.0576992035 114.7651443481 112.8451080322 0.0000000000 0.0000000000 0.2962867022 5.3112301826
-1.2435257435 4.0619425774 114.7731323242 112.8390884399 0.0000000000 0.0000000000 0.2966631651 5.3174867630
-1.2453066111 4.0661849976 114.7875061035 112.8338928223 0.0000000000 0.0000000000 0.2970396280 5.3237419128
-1.2470880747 4.0704264641 114.7940521240 112.8221893311 0.0000000000 0.0000000000 0.2974162996 5.3299956322
-1.2488700151 4.0746669769 114.7944717407 112.8059463501 0.0000000000 0.0000000000 0.2977928519 5.3362474442
-1.2506526709 4.0789060593 114.7824096680 112.7841644287 0.0000000000 0.0000000000 0.2981693447 5.3424968719
-1.2524361610 4.0831451416 114.7662353516 112.7620162964 0.0000000000 0.0000000000 0.2985455692 5.3487443924
-1.2542198896 4.0873827934 114.7552032471 112.7421722412 0.0000000000 0.0000000000 0.2989213765 5.3549890518
-1.2560043335 4.0916190147 114.7368469238 112.7194519043 0.0000000000 0.0000000000 0.2992966175 5.3612298965
-1.2577891350 4.0958547592 114.7114410400 112.6968460083 0.0000000000 0.0000000000 0.2996719182 5.3674678802
-1.2595744133 4.1000895500 114.6977844238 112.6824417114 0.0000000000 0.0000000000 0.3000467420 5.3737020493
-1.2613604069 4.1043233871 114.6967163086 112.6783981323 0.0000000000 0.0000000000 0.3004212081 5.3799328804
-1.2631466389 4.1085567474 114.7060928345 112.6802520752 0.0000000000 0.0000000000 0.3007952869 5.3861603737
-1.2649334669 4.1127891541 114.7246932983 112.6838455200 0.0000000000 0.0000000000 0.3011685908 5.3923835754
-1.2667208910 4.1170206070 114.7431488037 112.6814041138 0.0000000000 0.0000000000 0.3015415370 5.3986029625
-1.2685091496 4.1212511063 114.7497558594 112.6703186035 0.0000000000 0.0000000000 0.3019141257 5.4048194885
-1.2702977657 4.1254816055 114.7559738159 112.6586227417 0.0000000000 0.0000000000 0.3022864163 5.4110321999
-1.2720874548 4.1297106743 114.7691802979 112.6526260376 0.0000000000 0.0000000000 0.3026579320 5.4172425270
-1.2738778591 4.1339397430 114.7893447876 112.6515502930 0.0000000000 0.0000000000 0.3030290604 5.4234485626
-1.2756694555 4.1381678581 114.8138580322 112.6534347534 0.0000000000 0.0000000000 0.3034000099 5.4296522141
-1.2774614096 4.1423945427 114.8354797363 112.6540451050 0.0000000000 0.0000000000 0.3037706316 5.4358530045
-1.2792546749 4.1466212273 114.8447036743 112.6484603882 0.0000000000 0.0000000000 0.3041405976 5.4420518875
-1.2810485363 4.1508474350 114.8469543457 112.6392440796 0.0000000000 0.0000000000 0.3045109808 5.4482483864
-1.2828435898 4.1550726891 114.8452148438 112.6257247925 0.0000000000 0.0000000000 0.3048811257 5.4544420242
-1.2846395969 4.1592974663 114.8454895020 112.6101303101 0.0000000000 0.0000000000 0.3052513599 5.4606337547
-1.2864364386 4.1635208130 114.8423919678 112.5892715454 0.0000000000 0.0000000000 0.3056218028 5.4668240547
-1.2882341146 4.1677441597 114.8328933716 112.5615386963 0.0000000000 0.0000000000 0.3059920669 5.4730119705
-1.2900325060 4.1719675064 114.8181915283 112.5316696167 0.0000000000 0.0000000000 0.3063618839 5.4791979790
-1.2918314934 4.1761894226 114.8015975952 112.5044174194 0.0000000000 0.0000000000 0.3067318201 5.4853816032
-1.2936311960 4.1804103851 114.7863235474 112.4808044434 0.0000000000 0.0000000000 0.3071011305 5.4915628433
-1.2954313755 4.1846308708 114.7910919189 112.4675064087 0.0000000000 0.0000000000 0.3074693680 5.4977412224
-1.2972322702 4.1888508797 114.8020858765 112.4568939209 0.0000000000 0.0000000000 0.3078370690 5.5039172173
-1.2990336418 4.1930694580 114.8183517456 112.4503479004 0.0000000000 0.0000000000 0.3082038462 5.5100913048
-1.3008353710 4.1972875595 114.8243331909 112.4392471313 0.0000000000 0.0000000000 0.3085696697 5.5162630081
-1.3026375771 4.2015047073 114.8284149170 112.4286499023 0.0000000000 0.0000000000 0.3089350760 5.5224323273
-1.3044402599 4.2057209015 114.8344192505 112.4211730957 0.0000000000 0.0000000000 0.3092998862 5.5286002159
-1.3062433004 4.2099366188 114.8534622192 112.4200363159 0.0000000000 0.0000000000 0.3096648455 5.5347652435
-1.3080470562 4.2141513824 114.8721237183 112.4151840210 0.0000000000 0.0000000000 0.3100294173 5.5409288406
-1.3098510504 4.2183656693 114.8869552612 112.4045486450 0.0000000000 0.0000000000 0.3103933036 5.5470910072
-1.3116558790 4.2225790024 114.8850097656 112.3835906982 0.0000000000 0.0000000000 0.3107566535 5.5532503128
-1.3134611845 4.2267913818 114.8702850342 112.3577499390 0.0000000000 0.0000000000 0.3111198545 5.5594077110
-1.3152669668 4.2310032845 114.8473281860 112.3307037354 0.0000000000 0.0000000000 0.3114823103 5.5655622482
-1.3170731068 4.2352142334 114.8447341919 112.3220214844 0.0000000000 0.0000000000 0.3118445575 5.5717134476
-1.3188797235 4.2394242287 114.8586349487 112.3240051270 0.0000000000 0.0000000000 0.3122064173 5.5778627396
-1.3206869364 4.2436337471 114.8782043457 112.3303985596 0.0000000000 0.0000000000 0.3125681579 5.5840091705
-1.3224947453 4.2478418350 114.8894042969 112.3342056274 0.0000000000 0.0000000000 0.3129301965 5.5901522636
-1.3243032694 4.2520499229 114.8905639648 112.3310775757 0.0000000000 0.0000000000 0.3132919967 5.5962934494
-1.3261121511 4.2562561035 114.8927841187 112.3220291138 0.0000000000 0.0000000000 0.3136537373 5.6024327278
-1.3279217482 4.2604622841 114.9099502563 112.3141860962 0.0000000000 0.0000000000 0.3140150905 5.6085686684
-1.3297319412 4.2646675110 114.9238510132 112.2987747192 0.0000000000 0.0000000000 0.3143762052 5.6147031784
-1.3315424919 4.2688722610 114.9187164307 112.2693481445 0.0000000000 0.0000000000 0.3147371709 5.6208348274
-1.3333539963 4.2730751038 114.9018096924 112.2340698242 0.0000000000 0.0000000000 0.3150978684 5.6269650459
-1.3351656199 4.2772779465 114.8886489868 112.2029342651 0.0000000000 0.0000000000 0.3154588044 5.6330919266
-1.3369779587 4.2814793587 114.8813400269 112.1801910400 0.0000000000 0.0000000000 0.3158197403 5.6392159462
-1.3387902975 4.2856802940 114.8775329590 112.1664810181 0.0000000000 0.0000000000 0.3161807954 5.6453371048
-1.3406033516 4.2898802757 114.8734664917 112.1581878662 0.0000000000 0.0000000000 0.3165416420 5.6514554024
-1.3424165249 4.2940802574 114.8722534180 112.1562423706 0.0000000000 0.0000000000 0.3169022202 5.6575713158
-1.3442304134 4.2982788086 114.8773345947 112.1593093872 0.0000000000 0.0000000000 0.3172623515 5.6636843681
-1.3460445404 4.3024764061 114.8775711060 112.1572418213 0.0000000000 0.0000000000 0.3176220357 5.6697940826
-1.3478592634 4.3066735268 114.8735961914 112.1466903687 0.0000000000 0.0000000000 0.3179811239 5.6759018898
-1.3496741056 4.3108701706 114.8623962402 112.1235275269 0.0000000000 0.0000000000 0.3183395863 5.6820073128
-1.3514897823 4.3150658607 114.8432159424 112.0927658081 0.0000000000 0.0000000000 0.3186976016 5.6881098747
-1.3533056974 4.3192605972 114.8266448975 112.0650634766 0.0000000000 0.0000000000 0.3190553784 5.6942086220
-1.3551218510 4.3234548569 114.8217849731 112.0461730957 0.0000000000 0.0000000000 0.3194124997 5.7003045082
-1.3569386005 4.3276486397 114.8227920532 112.0332870483 0.0000000000 0.0000000000 0.3197695911 5.7063980103
-1.3587555885 4.3318405151 114.8212127686 112.0250778198 0.0000000000 0.0000000000 0.3201264143 5.7124867439
-1.3605728149 4.3360323906 114.8111343384 112.0150985718 0.0000000000 0.0000000000 0.3204824030 5.7185726166
-1.3623906374 4.3402233124 114.7990798950 112.0043716431 0.0000000000 0.0000000000 0.3208377659 5.7246556282
-1.3642085791 4.3444132805 114.7934799194 111.9946975708 0.0000000000 0.0000000000 0.3211928606 5.7307343483
-1.3660269976 4.3486022949 114.7875442505 111.9847946167 0.0000000000 0.0000000000 0.3215473294 5.7368097305
-1.3678455353 4.3527908325 114.7812423706 111.9744415283 0.0000000000 0.0000000000 0.3219011724 5.7428812981
-1.3696644306 4.3569784164 114.7689208984 111.9597473145 0.0000000000 0.0000000000 0.3222545683 5.7489490509
-1.3714833260 4.3611650467 114.7484512329 111.9390640259 0.0000000000 0.0000000000 0.3226068616 5.7550144196
-1.3733025789 4.3653507233 114.7322845459 111.9199523926 0.0000000000 0.0000000000 0.3229585886 5.7610750198
-1.3751219511 4.3695354462 114.7283325195 111.9079971313 0.0000000000 0.0000000000 0.3233090043 5.7671327591
-1.3769414425 4.3737196922 114.7314758301 111.9010467529 0.0000000000 0.0000000000 0.3236584663 5.7731871605
-1.3787610531 4.3779029846 114.7259216309 111.8905563354 0.0000000000 0.0000000000 0.3240071833 5.7792372704
-1.3805810213 4.3820858002 114.7155227661 111.8794097900 0.0000000000 0.0000000000 0.3243551254 5.7852849960
-1.3824012280 4.3862671852 114.7156906128 111.8747024536 0.0000000000 0.0000000000 0.3247022033 5.7913279533
-1.3842217922 4.3904485703 114.7197418213 111.8719177246 0.0000000000 0.0000000000 0.3250477314 5.7973680496
-1.3860428333 4.3946285248 114.7247390747 111.8676681519 0.0000000000 0.0000000000 0.3253930509 5.8034043312
-1.3878637552 4.3988084793 114.7314300537 111.8625335693 0.0000000000 0.0000000000 0.3257373273 5.8094367981
-1.3896851540 4.4029874802 114.7280349731 111.8503646851 0.0000000000 0.0000000000 0.3260810673 5.8154668808
-1.3915070295 4.4071650505 114.7081222534 111.8291473389 0.0000000000 0.0000000000 0.3264246285 5.8214931488
-1.3933291435 4.4113426208 114.6974029541 111.8153610229 0.0000000000 0.0000000000 0.3267681003 5.8275160789
-1.3951512575 4.4155197144 114.7002868652 111.8092880249 0.0000000000 0.0000000000 0.3271111846 5.8335351944
-1.3969739676 4.4196953773 114.7200012207 111.8102874756 0.0000000000 0.0000000000 0.3274536431 5.8395509720
-1.3987971544 4.4238710403 114.7243347168 111.8017120361 0.0000000000 0.0000000000 0.3277956843 5.8455638885
-1.4006206989 4.4280452728 114.7083129883 111.7807388306 0.0000000000 0.0000000000 0.3281368613 5.8515725136
-1.4024446011 4.4322190285 114.6872024536 111.7574005127 0.0000000000 0.0000000000 0.3284772336 5.8575782776
-1.4042687416 4.4363913536 114.6714172363 111.7379913330 0.0000000000 0.0000000000 0.3288168013 5.8635797501
-1.4060933590 4.4405632019 114.6738204956 111.7285690308 0.0000000000 0.0000000000 0.3291552663 5.8695769310
-1.4079182148 4.4447350502 114.6831665039 111.7237777710 0.0000000000 0.0000000000 0.3294924200 5.8755712509
-1.4097435474 4.4489049911 114.6735305786 111.7073745728 0.0000000000 0.0000000000 0.3298283815 5.8815603256
-1.4115697145 4.4530744553 114.6277465820 111.6695556641 0.0000000000 0.0000000000 0.3301633000 5.8875451088
-1.4133961201 4.4572434425 114.5814666748 111.6307067871 0.0000000000 0.0000000000 0.3304972649 5.8935265541
-1.4152225256 4.4614114761 114.5616302490 111.6050720215 0.0000000000 0.0000000000 0.3308298588 5.8995032310
-1.4170496464 4.4655785561 114.5639724731 111.5919113159 0.0000000000 0.0000000000 0.3311613500 5.9054751396
-1.4188772440 4.4697456360 114.5665130615 111.5824356079 0.0000000000 0.0000000000 0.3314915299 5.9114427567
-1.4207051992 4.4739112854 114.5601730347 111.5707168579 0.0000000000 0.0000000000 0.3318206370 5.9174051285
-1.4225336313 4.4780755043 114.5468368530 111.5590820312 0.0000000000 0.0000000000 0.3321483433 5.9233632088
-1.4243623018 4.4822397232 114.5368804932 111.5493392944 0.0000000000 0.0000000000 0.3324750364 5.9293165207
-1.4261915684 4.4864034653 114.5306167603 111.5356445312 0.0000000000 0.0000000000 0.3328014910 5.9352655411
-1.4280211926 4.4905657768 114.5310516357 111.5217971802 0.0000000000 0.0000000000 0.3331273198 5.9412093163
-1.4298515320 4.4947276115 114.5338745117 111.5068206787 0.0000000000 0.0000000000 0.3334521353 5.9471497536
-1.4316822290 4.4988889694 114.5399627686 111.4935150146 0.0000000000 0.0000000000 0.3337762654 5.9530849457
-1.4335136414 4.5030498505 114.5329055786 111.4740905762 0.0000000000 0.0000000000 0.3340993524 5.9590158463
-1.4353451729 4.5072093010 114.5299682617 111.4573745728 0.0000000000 0.0000000000 0.3344220221 5.9649424553
-1.4371776581 4.5113692284 114.5243682861 111.4384231567 0.0000000000 0.0000000000 0.3347440362 5.9708652496
-1.4390103817 4.5155277252 114.5140762329 111.4152450562 0.0000000000 0.0000000000 0.3350654244 5.9767832756
-1.4408439398 4.5196857452 114.4983901978 111.3890686035 0.0000000000 0.0000000000 0.3353863955 5.9826974869
-1.4426774979 4.5238432884 114.4996871948 111.3720092773 0.0000000000 0.0000000000 0.3357071877 5.9886078835
-1.4445117712 4.5279998779 114.5064392090 111.3569717407 0.0000000000 0.0000000000 0.3360278308 5.9945135117
-1.4463464022 4.5321559906 114.5120010376 111.3446426392 0.0000000000 0.0000000000 0.3363482654 6.0004153252
