#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
12.2510185242 0.0669613928 0.0000000000 0.3899043798 129.1174011230 0.2486062050 -3.7379112244
12.2486219406 0.0670392364 0.0000000000 0.3902469873 129.1025543213 0.2486501485 -3.7373132706
12.2482395172 0.0671171322 0.0000000000 0.3905895054 129.0877075195 0.2486934215 -3.7367162704
12.2473688126 0.0671950579 0.0000000000 0.3909319341 129.0728454590 0.2487355471 -3.7361202240
12.2440633774 0.0672730282 0.0000000000 0.3912742734 129.0579986572 0.2487746775 -3.7355227470
12.2400159836 0.0673510283 0.0000000000 0.3916165233 129.0431671143 0.2488128990 -3.7349205017
12.2402973175 0.0674290732 0.0000000000 0.3919586241 129.0283203125 0.2488484532 -3.7343244553
12.2384614944 0.0675071552 0.0000000000 0.3923007250 129.0134887695 0.2488833070 -3.7337250710
12.2347993851 0.0675852671 0.0000000000 0.3926427066 128.9986572266 0.2489161342 -3.7331333160
12.2349090576 0.0676634237 0.0000000000 0.3929846883 128.9838409424 0.2489477545 -3.7325334549
12.2340240479 0.0677416176 0.0000000000 0.3933265507 128.9690093994 0.2489796281 -3.7319355011
12.2296428680 0.0678198636 0.0000000000 0.3936684132 128.9541931152 0.2490095496 -3.7313442230
12.2260808945 0.0678981394 0.0000000000 0.3940100968 128.9393920898 0.2490397990 -3.7307453156
12.2256402969 0.0679764524 0.0000000000 0.3943517208 128.9245910645 0.2490679473 -3.7301502228
12.2228727341 0.0680547953 0.0000000000 0.3946931362 128.9097900391 0.2490967810 -3.7295532227
12.2193956375 0.0681331828 0.0000000000 0.3950344026 128.8949737549 0.2491223961 -3.7289571762
12.2174978256 0.0682116076 0.0000000000 0.3953754306 128.8802032471 0.2491493970 -3.7283668518
12.2168273926 0.0682900697 0.0000000000 0.3957163692 128.8654022217 0.2491727471 -3.7277736664
12.2142076492 0.0683685690 0.0000000000 0.3960571885 128.8506164551 0.2491959780 -3.7271776199
12.2117023468 0.0684470981 0.0000000000 0.3963980079 128.8358306885 0.2492180020 -3.7265844345
12.2093868256 0.0685256720 0.0000000000 0.3967387080 128.8210449219 0.2492393553 -3.7259955406
12.2072725296 0.0686042905 0.0000000000 0.3970793486 128.8062591553 0.2492596805 -3.7254037857
12.2035894394 0.0686829388 0.0000000000 0.3974199295 128.7915191650 0.2492806017 -3.7248101234
12.1996059418 0.0687616095 0.0000000000 0.3977603912 128.7767486572 0.2493008226 -3.7242212296
12.1955337524 0.0688403249 0.0000000000 0.3981007636 128.7619934082 0.2493203282 -3.7236318588
12.1910505295 0.0689190552 0.0000000000 0.3984409571 128.7472229004 0.2493388206 -3.7230443954
12.1873426437 0.0689978227 0.0000000000 0.3987809420 128.7324829102 0.2493559569 -3.7224593163
12.1882371902 0.0690766200 0.0000000000 0.3991207778 128.7177429199 0.2493721098 -3.7218747139
12.1884889603 0.0691554323 0.0000000000 0.3994603455 128.7030029297 0.2493879795 -3.7212924957
12.1847095490 0.0692342818 0.0000000000 0.3997997344 128.6882476807 0.2494041324 -3.7207126617
12.1796970367 0.0693131536 0.0000000000 0.4001390040 128.6735229492 0.2494204044 -3.7201304436
12.1776447296 0.0693920404 0.0000000000 0.4004780352 128.6587829590 0.2494371533 -3.7195529938
12.1749629974 0.0694709569 0.0000000000 0.4008168578 128.6440582275 0.2494512498 -3.7189769745
12.1726446152 0.0695499033 0.0000000000 0.4011555016 128.6293334961 0.2494639456 -3.7184009552
12.1728038788 0.0696288720 0.0000000000 0.4014937878 128.6146240234 0.2494730800 -3.7178306580
12.1735744476 0.0697078705 0.0000000000 0.4018319249 128.5998992920 0.2494833469 -3.7172584534
12.1740198135 0.0697868913 0.0000000000 0.4021699727 128.5851898193 0.2494901568 -3.7166872025
12.1706333160 0.0698659346 0.0000000000 0.4025079608 128.5704803467 0.2494969964 -3.7161207199
12.1694240570 0.0699450001 0.0000000000 0.4028459787 128.5557708740 0.2495041043 -3.7155513763
12.1682786942 0.0700241029 0.0000000000 0.4031838775 128.5410919189 0.2495072782 -3.7149839401
12.1642999649 0.0701032281 0.0000000000 0.4035217166 128.5263824463 0.2495106012 -3.7144169807
12.1612558365 0.0701823831 0.0000000000 0.4038594961 128.5117034912 0.2495112568 -3.7138533592
12.1596965790 0.0702615678 0.0000000000 0.4041971266 128.4970092773 0.2495090514 -3.7132883072
12.1588201523 0.0703407899 0.0000000000 0.4045345485 128.4823303223 0.2495044321 -3.7127246857
12.1573400497 0.0704200342 0.0000000000 0.4048719406 128.4676513672 0.2494993508 -3.7121620178
12.1547145844 0.0704993084 0.0000000000 0.4052091837 128.4529724121 0.2494921535 -3.7116050720
12.1510791779 0.0705786198 0.0000000000 0.4055462182 128.4383087158 0.2494832575 -3.7110390663
12.1495122910 0.0706579611 0.0000000000 0.4058831334 128.4236450195 0.2494733036 -3.7104787827
12.1491708755 0.0707373396 0.0000000000 0.4062198699 128.4089813232 0.2494615465 -3.7099180222
12.1513376236 0.0708167478 0.0000000000 0.4065566063 128.3943328857 0.2494496852 -3.7093553543
12.1513433456 0.0708961934 0.0000000000 0.4068933129 128.3796844482 0.2494378984 -3.7087955475
12.1454772949 0.0709756836 0.0000000000 0.4072299898 128.3650207520 0.2494266033 -3.7082324028
12.1414279938 0.0710552037 0.0000000000 0.4075666368 128.3503875732 0.2494146973 -3.7076730728
12.1408033371 0.0711347610 0.0000000000 0.4079031944 128.3357543945 0.2494029552 -3.7071132660
12.1397428513 0.0712143481 0.0000000000 0.4082395434 128.3211059570 0.2493923753 -3.7065553665
12.1383886337 0.0712939650 0.0000000000 0.4085757732 128.3064880371 0.2493809313 -3.7059907913
12.1365585327 0.0713736266 0.0000000000 0.4089118242 128.2918548584 0.2493707091 -3.7054309845
12.1336164474 0.0714533180 0.0000000000 0.4092477262 128.2772369385 0.2493647039 -3.7048711777
12.1300659180 0.0715330392 0.0000000000 0.4095834792 128.2626190186 0.2493587732 -3.7043099403
12.1285219193 0.0716127977 0.0000000000 0.4099191427 128.2480010986 0.2493547052 -3.7037467957
12.1304578781 0.0716925934 0.0000000000 0.4102546573 128.2333984375 0.2493502498 -3.7031869888
12.1293964386 0.0717724189 0.0000000000 0.4105899930 128.2187957764 0.2493486553 -3.7026262283
12.1273002625 0.0718522742 0.0000000000 0.4109254181 128.2041778564 0.2493492961 -3.7020635605
12.1250858307 0.0719321743 0.0000000000 0.4112607539 128.1895904541 0.2493521720 -3.7015028000
12.1248359680 0.0720121041 0.0000000000 0.4115961194 128.1750030518 0.2493558079 -3.7009372711
12.1249370575 0.0720920786 0.0000000000 0.4119314551 128.1604003906 0.2493610978 -3.7003784180
12.1229944229 0.0721720755 0.0000000000 0.4122668207 128.1458129883 0.2493693978 -3.6998143196
12.1196641922 0.0722521171 0.0000000000 0.4126021266 128.1312408447 0.2493788749 -3.6992521286
12.1155767441 0.0723321885 0.0000000000 0.4129372835 128.1166687012 0.2493899465 -3.6986904144
12.1102981567 0.0724122971 0.0000000000 0.4132724404 128.1020812988 0.2494018078 -3.6981287003
12.1108322144 0.0724924430 0.0000000000 0.4136074483 128.0875091553 0.2494138032 -3.6975622177
12.1119871140 0.0725726336 0.0000000000 0.4139423668 128.0729522705 0.2494262010 -3.6970009804
12.1069993973 0.0726528540 0.0000000000 0.4142772257 128.0584106445 0.2494395077 -3.6964397430
12.1033382416 0.0727331117 0.0000000000 0.4146119952 128.0438385010 0.2494532764 -3.6958761215
12.1047458649 0.0728134140 0.0000000000 0.4149467051 128.0292968750 0.2494688779 -3.6953125000
12.1044273376 0.0728937536 0.0000000000 0.4152812064 128.0147399902 0.2494869977 -3.6947498322
12.1012296677 0.0729741380 0.0000000000 0.4156157970 128.0001983643 0.2495061457 -3.6941881180
12.0979042053 0.0730545595 0.0000000000 0.4159503877 127.9856491089 0.2495255470 -3.6936240196
12.0959959030 0.0731350183 0.0000000000 0.4162848890 127.9711380005 0.2495445311 -3.6930623055
12.0946121216 0.0732155219 0.0000000000 0.4166194797 127.9565887451 0.2495653480 -3.6924943924
12.0889959335 0.0732960626 0.0000000000 0.4169539809 127.9420700073 0.2495847791 -3.6919369698
12.0864896774 0.0733766332 0.0000000000 0.4172882736 127.9275360107 0.2496042550 -3.6913700104
12.0871429443 0.0734572411 0.0000000000 0.4176225066 127.9130249023 0.2496227026 -3.6908063889
12.0872640610 0.0735378936 0.0000000000 0.4179565310 127.8985061646 0.2496403456 -3.6902456284
12.0846319199 0.0736185834 0.0000000000 0.4182904661 127.8839950562 0.2496608496 -3.6896800995
12.0819234848 0.0736993030 0.0000000000 0.4186243117 127.8694763184 0.2496775091 -3.6891155243
12.0818014145 0.0737800598 0.0000000000 0.4189580679 127.8549880981 0.2496957481 -3.6885542870
12.0800580978 0.0738608688 0.0000000000 0.4192917347 127.8404846191 0.2497141212 -3.6879892349
12.0771665573 0.0739416927 0.0000000000 0.4196252823 127.8259887695 0.2497324795 -3.6874227524
12.0765476227 0.0740225762 0.0000000000 0.4199587703 127.8115081787 0.2497514486 -3.6868605614
12.0751218796 0.0741034672 0.0000000000 0.4202920496 127.7970199585 0.2497708499 -3.6862964630
12.0739889145 0.0741844103 0.0000000000 0.4206252992 127.7825241089 0.2497902513 -3.6857323647
12.0762166977 0.0742653981 0.0000000000 0.4209582508 127.7680435181 0.2498113215 -3.6851701736
12.0742921829 0.0743464231 0.0000000000 0.4212912023 127.7535705566 0.2498328239 -3.6846036911
12.0699720383 0.0744274780 0.0000000000 0.4216240644 127.7390975952 0.2498559058 -3.6840419769
12.0702190399 0.0745085701 0.0000000000 0.4219568074 127.7246398926 0.2498811781 -3.6834783554
12.0686922073 0.0745897219 0.0000000000 0.4222894311 127.7101745605 0.2499080598 -3.6829142570
12.0620851517 0.0746708885 0.0000000000 0.4226218760 127.6957168579 0.2499341071 -3.6823482513
12.0556221008 0.0747520924 0.0000000000 0.4229541123 127.6812591553 0.2499597967 -3.6817836761
12.0562887192 0.0748333186 0.0000000000 0.4232861400 127.6668090820 0.2499855459 -3.6812191010
12.0540161133 0.0749145895 0.0000000000 0.4236178696 127.6523666382 0.2500099540 -3.6806478500
12.0487442017 0.0749958977 0.0000000000 0.4239493906 127.6379089355 0.2500318587 -3.6800813675
12.0470170975 0.0750772282 0.0000000000 0.4242807031 127.6234893799 0.2500512898 -3.6795158386
12.0441417694 0.0751585960 0.0000000000 0.4246119559 127.6090469360 0.2500702143 -3.6789488792
12.0416193008 0.0752400085 0.0000000000 0.4249430299 127.5946044922 0.2500872016 -3.6783804893
12.0405273438 0.0753214434 0.0000000000 0.4252739549 127.5801849365 0.2501010299 -3.6778125763
12.0385742188 0.0754029080 0.0000000000 0.4256046712 127.5657653809 0.2501123548 -3.6772441864
12.0359125137 0.0754844099 0.0000000000 0.4259351492 127.5513381958 0.2501225770 -3.6766767502
12.0331525803 0.0755659491 0.0000000000 0.4262654483 127.5369262695 0.2501309514 -3.6761131287
12.0319957733 0.0756475106 0.0000000000 0.4265956581 127.5225067139 0.2501396239 -3.6755495071
12.0315694809 0.0757291242 0.0000000000 0.4269257784 127.5081100464 0.2501466274 -3.6749830246
12.0304155350 0.0758107677 0.0000000000 0.4272558093 127.4937057495 0.2501519024 -3.6744184494
12.0260868073 0.0758924410 0.0000000000 0.4275857210 127.4793090820 0.2501552105 -3.6738557816
12.0222482681 0.0759741515 0.0000000000 0.4279155731 127.4649047852 0.2501583099 -3.6732892990
12.0208768845 0.0760558993 0.0000000000 0.4282453060 127.4505157471 0.2501594126 -3.6727285385
12.0176239014 0.0761376768 0.0000000000 0.4285749495 127.4361343384 0.2501596510 -3.6721649170
12.0130071640 0.0762194842 0.0000000000 0.4289044142 127.4217453003 0.2501603067 -3.6716032028
12.0136404037 0.0763013214 0.0000000000 0.4292337000 127.4073791504 0.2501597404 -3.6710429192
12.0145063400 0.0763832033 0.0000000000 0.4295628667 127.3929977417 0.2501604557 -3.6704797745
12.0097885132 0.0764651075 0.0000000000 0.4298918843 127.3786239624 0.2501612902 -3.6699213982
12.0060615540 0.0765470639 0.0000000000 0.4302207828 127.3642654419 0.2501631975 -3.6693615913
12.0076942444 0.0766290501 0.0000000000 0.4305495024 127.3498840332 0.2501667142 -3.6688022614
12.0075941086 0.0767110735 0.0000000000 0.4308782220 127.3355178833 0.2501701117 -3.6682405472
12.0033826828 0.0767931268 0.0000000000 0.4312067330 127.3211669922 0.2501749396 -3.6676807404
12.0034255981 0.0768752173 0.0000000000 0.4315351844 127.3068237305 0.2501808405 -3.6671199799
12.0031213760 0.0769573450 0.0000000000 0.4318635166 127.2924804688 0.2501870394 -3.6665568352
11.9980697632 0.0770395026 0.0000000000 0.4321917593 127.2781295776 0.2501945496 -3.6660003662
11.9945793152 0.0771217048 0.0000000000 0.4325198829 127.2637863159 0.2502021492 -3.6654386520
11.9955730438 0.0772039294 0.0000000000 0.4328477979 127.2494659424 0.2502077520 -3.6648817062
11.9940919876 0.0772861913 0.0000000000 0.4331755936 127.2351303101 0.2502143383 -3.6643204689
11.9906864166 0.0773684904 0.0000000000 0.4335031807 127.2207870483 0.2502205372 -3.6637601852
11.9899787903 0.0774508342 0.0000000000 0.4338305891 127.2064743042 0.2502262592 -3.6632018089
11.9881725311 0.0775331929 0.0000000000 0.4341579080 127.1921386719 0.2502326667 -3.6626424789
11.9833984375 0.0776155889 0.0000000000 0.4344851375 127.1778259277 0.2502399087 -3.6620802879
11.9810562134 0.0776980370 0.0000000000 0.4348121285 127.1635284424 0.2502465248 -3.6615214348
11.9806156158 0.0777805001 0.0000000000 0.4351389110 127.1492156982 0.2502515018 -3.6609611511
11.9795513153 0.0778630003 0.0000000000 0.4354656637 127.1348953247 0.2502565086 -3.6604042053
11.9771089554 0.0779455379 0.0000000000 0.4357922375 127.1206054688 0.2502602637 -3.6598443985
11.9725112915 0.0780281201 0.0000000000 0.4361186326 127.1063003540 0.2502646148 -3.6592893600
11.9695959091 0.0781107321 0.0000000000 0.4364448190 127.0920181274 0.2502685487 -3.6587328911
11.9684410095 0.0781933889 0.0000000000 0.4367707968 127.0777359009 0.2502720654 -3.6581764221
11.9653244019 0.0782760903 0.0000000000 0.4370965660 127.0634384155 0.2502745092 -3.6576256752
11.9663047791 0.0783588141 0.0000000000 0.4374222159 127.0491561890 0.2502760887 -3.6570720673
11.9681577682 0.0784415901 0.0000000000 0.4377477169 127.0348892212 0.2502789497 -3.6565194130
11.9622154236 0.0785244033 0.0000000000 0.4380730093 127.0206069946 0.2502804995 -3.6559648514
11.9563236237 0.0786072612 0.0000000000 0.4383982718 127.0063476562 0.2502821088 -3.6554145813
11.9567165375 0.0786901489 0.0000000000 0.4387232661 126.9920730591 0.2502829432 -3.6548624039
11.9551477432 0.0787730888 0.0000000000 0.4390480518 126.9778137207 0.2502841055 -3.6543102264
11.9533195496 0.0788560510 0.0000000000 0.4393727183 126.9635543823 0.2502844930 -3.6537570953
11.9543485641 0.0789390653 0.0000000000 0.4396971464 126.9492950439 0.2502846420 -3.6532011032
11.9511308670 0.0790221095 0.0000000000 0.4400213957 126.9350433350 0.2502849400 -3.6526479721
11.9492940903 0.0791052058 0.0000000000 0.4403455257 126.9208068848 0.2502839565 -3.6520919800
11.9504156113 0.0791883245 0.0000000000 0.4406694472 126.9065704346 0.2502823770 -3.6515364647
11.9479646683 0.0792714879 0.0000000000 0.4409933388 126.8923263550 0.2502804399 -3.6509804726
11.9433364868 0.0793546811 0.0000000000 0.4413172007 126.8780899048 0.2502773404 -3.6504235268
11.9426298141 0.0794379115 0.0000000000 0.4416410327 126.8638534546 0.2502740622 -3.6498708725
11.9394712448 0.0795211792 0.0000000000 0.4419648051 126.8496398926 0.2502688468 -3.6493158340
11.9334068298 0.0796044841 0.0000000000 0.4422884881 126.8354034424 0.2502633333 -3.6487617493
11.9313430786 0.0796878114 0.0000000000 0.4426120818 126.8211898804 0.2502563000 -3.6482038498
11.9305820465 0.0797711760 0.0000000000 0.4429354668 126.8069763184 0.2502470613 -3.6476497650
11.9278068542 0.0798545852 0.0000000000 0.4432586730 126.7927551270 0.2502371967 -3.6470932961
11.9235134125 0.0799380168 0.0000000000 0.4435817897 126.7785491943 0.2502252162 -3.6465377808
11.9238224030 0.0800214931 0.0000000000 0.4439048171 126.7643432617 0.2502117753 -3.6459832191
11.9213266373 0.0801050141 0.0000000000 0.4442277551 126.7501373291 0.2501972616 -3.6454300880
11.9169235229 0.0801885575 0.0000000000 0.4445506036 126.7359390259 0.2501819134 -3.6448764801
11.9130315781 0.0802721456 0.0000000000 0.4448733330 126.7217330933 0.2501640916 -3.6443257332
11.9106645584 0.0803557634 0.0000000000 0.4451960027 126.7075576782 0.2501440346 -3.6437754631
11.9124298096 0.0804394260 0.0000000000 0.4455186427 126.6933593750 0.2501234114 -3.6432237625
11.9096422195 0.0805231184 0.0000000000 0.4458413124 126.6791992188 0.2501026988 -3.6426773071
11.9067754745 0.0806068480 0.0000000000 0.4461638033 126.6650085449 0.2500824034 -3.6421251297
11.9032487869 0.0806906149 0.0000000000 0.4464863241 126.6508255005 0.2500593066 -3.6415796280
11.9009094238 0.0807744190 0.0000000000 0.4468087852 126.6366577148 0.2500354648 -3.6410245895
11.8990936279 0.0808582529 0.0000000000 0.4471311271 126.6224899292 0.2500113249 -3.6404771805
11.8949117661 0.0809421241 0.0000000000 0.4474533498 126.6083374023 0.2499854565 -3.6399297714
11.8944082260 0.0810260251 0.0000000000 0.4477754831 126.5941696167 0.2499601841 -3.6393833160
11.8946666718 0.0811099708 0.0000000000 0.4480974972 126.5800094604 0.2499334067 -3.6388378143
11.8937520981 0.0811939538 0.0000000000 0.4484193623 126.5658493042 0.2499070764 -3.6382951736
11.8884887695 0.0812779665 0.0000000000 0.4487412572 126.5516967773 0.2498814464 -3.6377511024
11.8868293762 0.0813620165 0.0000000000 0.4490630627 126.5375595093 0.2498565465 -3.6372070312
11.8861961365 0.0814460963 0.0000000000 0.4493847489 126.5234146118 0.2498321980 -3.6366643906
11.8816757202 0.0815302208 0.0000000000 0.4497064054 126.5092773438 0.2498102784 -3.6361207962
11.8838262558 0.0816143900 0.0000000000 0.4500279427 126.4951477051 0.2497885525 -3.6355781555
11.8838491440 0.0816985816 0.0000000000 0.4503494203 126.4810180664 0.2497687042 -3.6350364685
11.8780241013 0.0817828104 0.0000000000 0.4506709278 126.4668884277 0.2497516721 -3.6344947815
11.8766832352 0.0818670765 0.0000000000 0.4509923458 126.4527664185 0.2497328967 -3.6339530945
11.8774280548 0.0819513872 0.0000000000 0.4513136148 126.4386367798 0.2497137487 -3.6334114075
11.8738689423 0.0820357203 0.0000000000 0.4516349137 126.4245300293 0.2496948987 -3.6328687668
11.8720359802 0.0821200982 0.0000000000 0.4519560337 126.4104156494 0.2496761084 -3.6323285103
11.8726186752 0.0822044984 0.0000000000 0.4522770941 126.3963165283 0.2496557832 -3.6317896843
11.8716039658 0.0822889432 0.0000000000 0.4525981247 126.3822174072 0.2496369034 -3.6312475204
11.8676071167 0.0823734254 0.0000000000 0.4529192150 126.3681259155 0.2496169806 -3.6307058334
11.8652458191 0.0824579448 0.0000000000 0.4532403946 126.3540191650 0.2495985478 -3.6301651001
11.8642177582 0.0825425014 0.0000000000 0.4535614848 126.3399276733 0.2495776564 -3.6296253204
11.8603754044 0.0826270878 0.0000000000 0.4538826048 126.3258361816 0.2495571077 -3.6290836334
11.8576889038 0.0827117190 0.0000000000 0.4542035758 126.3117599487 0.2495345771 -3.6285457611
11.8578424454 0.0827963799 0.0000000000 0.4545244575 126.2976531982 0.2495111972 -3.6280059814
11.8558244705 0.0828810707 0.0000000000 0.4548452497 126.2835998535 0.2494868338 -3.6274681091
11.8514833450 0.0829657912 0.0000000000 0.4551658630 126.2695159912 0.2494625002 -3.6269316673
11.8479146957 0.0830505714 0.0000000000 0.4554865062 126.2554473877 0.2494381070 -3.6263952255
11.8464069366 0.0831353664 0.0000000000 0.4558070898 126.2413787842 0.2494119853 -3.6258583069
11.8440227509 0.0832201988 0.0000000000 0.4561275542 126.2273178101 0.2493872344 -3.6253218651
11.8416328430 0.0833050683 0.0000000000 0.4564479291 126.2132568359 0.2493607998 -3.6247849464
11.8418922424 0.0833899677 0.0000000000 0.4567682147 126.1992187500 0.2493341267 -3.6242518425
11.8377218246 0.0834748968 0.0000000000 0.4570882320 126.1851577759 0.2493086755 -3.6237163544
11.8329935074 0.0835598782 0.0000000000 0.4574081898 126.1710968018 0.2492818981 -3.6231818199
11.8335313797 0.0836448744 0.0000000000 0.4577281475 126.1570587158 0.2492539734 -3.6226472855
11.8331642151 0.0837299079 0.0000000000 0.4580479860 126.1430130005 0.2492261082 -3.6221137047
11.8298339844 0.0838149711 0.0000000000 0.4583677649 126.1289901733 0.2491991073 -3.6215763092
11.8272514343 0.0839000642 0.0000000000 0.4586875141 126.1149597168 0.2491703480 -3.6210422516
11.8286771774 0.0839852020 0.0000000000 0.4590072632 126.1009292603 0.2491412461 -3.6205091476
11.8272571564 0.0840703696 0.0000000000 0.4593269825 126.0868988037 0.2491133809 -3.6199703217
11.8244562149 0.0841555744 0.0000000000 0.4596467018 126.0728759766 0.2490847707 -3.6194372177
11.8262948990 0.0842408016 0.0000000000 0.4599663615 126.0588531494 0.2490552962 -3.6189017296
11.8247509003 0.0843260735 0.0000000000 0.4602859318 126.0448455811 0.2490245998 -3.6183671951
11.8210535049 0.0844113827 0.0000000000 0.4606057107 126.0308303833 0.2489947528 -3.6178312302
11.8198213577 0.0844967216 0.0000000000 0.4609253407 126.0168304443 0.2489637285 -3.6172947884
11.8182067871 0.0845821202 0.0000000000 0.4612449408 126.0028076172 0.2489327788 -3.6167607307
11.8156795502 0.0846675411 0.0000000000 0.4615645111 125.9888076782 0.2489017546 -3.6162252426
11.8149490356 0.0847530067 0.0000000000 0.4618839622 125.9748153687 0.2488719970 -3.6156873703
11.8129768372 0.0848385096 0.0000000000 0.4622033536 125.9608154297 0.2488408983 -3.6151485443
11.8071870804 0.0849240497 0.0000000000 0.4625227451 125.9468154907 0.2488114089 -3.6146173477
11.8070812225 0.0850096270 0.0000000000 0.4628421068 125.9328384399 0.2487808466 -3.6140823364
11.8090200424 0.0850952417 0.0000000000 0.4631613791 125.9188537598 0.2487492710 -3.6135454178
11.8061857224 0.0851809010 0.0000000000 0.4634807408 125.9048767090 0.2487182766 -3.6130132675
11.8023090363 0.0852665827 0.0000000000 0.4637999535 125.8909072876 0.2486883998 -3.6124773026
11.8020906448 0.0853523165 0.0000000000 0.4641190171 125.8769302368 0.2486561090 -3.6119451523
11.8038644791 0.0854380801 0.0000000000 0.4644379914 125.8629455566 0.2486262321 -3.6114101410
11.7966451645 0.0855238810 0.0000000000 0.4647569656 125.8489990234 0.2485962510 -3.6108789444
11.7949190140 0.0856097266 0.0000000000 0.4650758803 125.8350296021 0.2485661209 -3.6103463173
11.7980794907 0.0856956095 0.0000000000 0.4653947055 125.8210754395 0.2485366762 -3.6098127365
11.7932920456 0.0857815370 0.0000000000 0.4657134712 125.8071289062 0.2485091984 -3.6092777252
11.7884244919 0.0858674869 0.0000000000 0.4660322070 125.7931671143 0.2484810501 -3.6087436676
11.7896928787 0.0859534815 0.0000000000 0.4663508534 125.7792205811 0.2484534979 -3.6082115173
11.7873058319 0.0860395133 0.0000000000 0.4666693211 125.7652740479 0.2484273463 -3.6076769829
11.7831439972 0.0861255899 0.0000000000 0.4669877589 125.7513580322 0.2484023571 -3.6071448326
11.7812643051 0.0862117037 0.0000000000 0.4673060477 125.7374191284 0.2483794987 -3.6066102982
11.7786769867 0.0862978622 0.0000000000 0.4676241577 125.7234649658 0.2483570576 -3.6060771942
11.7769937515 0.0863840580 0.0000000000 0.4679422081 125.7095336914 0.2483366579 -3.6055431366
11.7746839523 0.0864702910 0.0000000000 0.4682601094 125.6956176758 0.2483162731 -3.6050138474
11.7721004486 0.0865565762 0.0000000000 0.4685778022 125.6816864014 0.2482958585 -3.6044816971
11.7706575394 0.0866428837 0.0000000000 0.4688953757 125.6677856445 0.2482752502 -3.6039495468
11.7702312469 0.0867292285 0.0000000000 0.4692127705 125.6538772583 0.2482531965 -3.6034183502
11.7664737701 0.0868156180 0.0000000000 0.4695301354 125.6399536133 0.2482335269 -3.6028871536
11.7638750076 0.0869020373 0.0000000000 0.4698474407 125.6260604858 0.2482116520 -3.6023521423
11.7644147873 0.0869884863 0.0000000000 0.4701646566 125.6121368408 0.2481915802 -3.6018218994
11.7635822296 0.0870749801 0.0000000000 0.4704818726 125.5982589722 0.2481716722 -3.6012864113
11.7603559494 0.0871615112 0.0000000000 0.4707989693 125.5843505859 0.2481539994 -3.6007537842
11.7604761124 0.0872480795 0.0000000000 0.4711160660 125.5704574585 0.2481369823 -3.6002187729
11.7574090958 0.0873346925 0.0000000000 0.4714331329 125.5565643311 0.2481206506 -3.5996818542
11.7546472549 0.0874213353 0.0000000000 0.4717500806 125.5426864624 0.2481074482 -3.5991444588
11.7529287338 0.0875080153 0.0000000000 0.4720669091 125.5287933350 0.2480932027 -3.5986108780
11.7502937317 0.0875947401 0.0000000000 0.4723835886 125.5149383545 0.2480788231 -3.5980744362
11.7523336411 0.0876815096 0.0000000000 0.4727000892 125.5010604858 0.2480629534 -3.5975379944
11.7474250793 0.0877683014 0.0000000000 0.4730165005 125.4871749878 0.2480473071 -3.5970025063
11.7438802719 0.0878551453 0.0000000000 0.4733327031 125.4733200073 0.2480311990 -3.5964665413
11.7453794479 0.0879420266 0.0000000000 0.4736489356 125.4594573975 0.2480120510 -3.5959315300
11.7429065704 0.0880289376 0.0000000000 0.4739649892 125.4455871582 0.2479926497 -3.5953965187
11.7395772934 0.0881158933 0.0000000000 0.4742809832 125.4317398071 0.2479706705 -3.5948605537
11.7388534546 0.0882028788 0.0000000000 0.4745968282 125.4178771973 0.2479477823 -3.5943250656
11.7353010178 0.0882899091 0.0000000000 0.4749127328 125.4040298462 0.2479235977 -3.5937919617
11.7294397354 0.0883769691 0.0000000000 0.4752283692 125.3901977539 0.2478977591 -3.5932559967
11.7262220383 0.0884640515 0.0000000000 0.4755438566 125.3763351440 0.2478690594 -3.5927209854
11.7263355255 0.0885511860 0.0000000000 0.4758590758 125.3625030518 0.2478380799 -3.5921916962
11.7256574631 0.0886383429 0.0000000000 0.4761740863 125.3486785889 0.2478051335 -3.5916557312
11.7231817245 0.0887255222 0.0000000000 0.4764888883 125.3348464966 0.2477708012 -3.5911235809
11.7203922272 0.0888127610 0.0000000000 0.4768034816 125.3210067749 0.2477343231 -3.5905923843
11.7162885666 0.0889000371 0.0000000000 0.4771177769 125.3071899414 0.2476954460 -3.5900616646
11.7140874863 0.0889873356 0.0000000000 0.4774318635 125.2933578491 0.2476560473 -3.5895309448
11.7119760513 0.0890746862 0.0000000000 0.4777456522 125.2795486450 0.2476157546 -3.5889987946
11.7094478607 0.0891620666 0.0000000000 0.4780591726 125.2657470703 0.2475732267 -3.5884695053
11.7083473206 0.0892494768 0.0000000000 0.4783724546 125.2519302368 0.2475323975 -3.5879430771
11.7076120377 0.0893369392 0.0000000000 0.4786855280 125.2381134033 0.2474903464 -3.5874152184
11.7083768845 0.0894244164 0.0000000000 0.4789984822 125.2243194580 0.2474508584 -3.5868864059
11.7092933655 0.0895119607 0.0000000000 0.4793112576 125.2105255127 0.2474087328 -3.5863590240
11.7015619278 0.0895995349 0.0000000000 0.4796238840 125.1967239380 0.2473687828 -3.5858321190
11.6990776062 0.0896871462 0.0000000000 0.4799364209 125.1829299927 0.2473279536 -3.5853033066
11.7028493881 0.0897748023 0.0000000000 0.4802486002 125.1691360474 0.2472860962 -3.5847778320
11.6992387772 0.0898625031 0.0000000000 0.4805607200 125.1553573608 0.2472468466 -3.5842514038
11.6903800964 0.0899502262 0.0000000000 0.4808725417 125.1415786743 0.2472066283 -3.5837230682
