#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-84.4361724854 117.6685028076 -46.1722145081 39.9601440430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4501495361 117.6894226074 -46.1735649109 39.9608230591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4640960693 117.7103500366 -46.1749076843 39.9614562988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4779281616 117.7311782837 -46.1762619019 39.9621200562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.4917068481 117.7520065308 -46.1775360107 39.9627304077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5054397583 117.7728042603 -46.1786422729 39.9632530212 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5191574097 117.7935943604 -46.1797065735 39.9637565613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5328292847 117.8143768311 -46.1807899475 39.9642639160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5464630127 117.8351211548 -46.1818275452 39.9647598267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5600738525 117.8558349609 -46.1827926636 39.9652175903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5737075806 117.8765258789 -46.1837310791 39.9656639099 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.5873184204 117.8971557617 -46.1846809387 39.9661064148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6009063721 117.9177246094 -46.1855926514 39.9665412903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6144027710 117.9381942749 -46.1865386963 39.9669837952 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6278076172 117.9586181641 -46.1874847412 39.9674377441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6411819458 117.9789962769 -46.1884384155 39.9678993225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6545410156 117.9993362427 -46.1894226074 39.9683761597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6678543091 118.0195922852 -46.1905174255 39.9688949585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6810989380 118.0397949219 -46.1917495728 39.9694786072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6941604614 118.0598754883 -46.1930503845 39.9701194763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7071380615 118.0799179077 -46.1943397522 39.9707641602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7200317383 118.0998382568 -46.1956024170 39.9713439941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7328643799 118.1197280884 -46.1967811584 39.9718933105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7455902100 118.1395187378 -46.1979713440 39.9724655151 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7582321167 118.1592636108 -46.1991233826 39.9730300903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7707824707 118.1789474487 -46.2002334595 39.9735527039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7833099365 118.1985397339 -46.2013359070 39.9740066528 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7957611084 118.2180862427 -46.2023582458 39.9744338989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8081741333 118.2375946045 -46.2033081055 39.9748382568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8205947876 118.2570495605 -46.2042617798 39.9752388000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8328781128 118.2764511108 -46.2050933838 39.9755630493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8450775146 118.2957000732 -46.2058868408 39.9758300781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8572311401 118.3148956299 -46.2065887451 39.9760398865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8693618774 118.3340454102 -46.2072753906 39.9762725830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8814773560 118.3531875610 -46.2079734802 39.9765014648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8935852051 118.3722915649 -46.2086563110 39.9767265320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9056472778 118.3913879395 -46.2093544006 39.9769554138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9176940918 118.4104537964 -46.2099952698 39.9771728516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9296798706 118.4294662476 -46.2106285095 39.9773979187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9416275024 118.4484558105 -46.2112846375 39.9776496887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9535751343 118.4674148560 -46.2119979858 39.9779586792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
