#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-15.6052331924 46.4318199158 -1.6592906713 6.9044227600 0.0000000000 0.0000000000 0.1014833152 3.9869709015
-15.6110363007 46.4486694336 -1.6581110954 6.9013562202 0.0000000000 0.0000000000 0.1015520915 3.9845325947
-15.6168718338 46.4655609131 -1.6554905176 6.8979101181 0.0000000000 0.0000000000 0.1016170159 3.9822051525
-15.6227254868 46.4824905396 -1.6529668570 6.8943238258 0.0000000000 0.0000000000 0.1016832739 3.9799468517
-15.6286106110 46.4994659424 -1.6506170034 6.8907613754 0.0000000000 0.0000000000 0.1017554477 3.9777410030
-15.6344938278 46.5164527893 -1.6491072178 6.8873682022 0.0000000000 0.0000000000 0.1018319279 3.9756422043
-15.6404418945 46.5335540771 -1.6494463682 6.8844838142 0.0000000000 0.0000000000 0.1019336507 3.9735171795
-15.6464586258 46.5507202148 -1.6515444517 6.8821825981 0.0000000000 0.0000000000 0.1020484492 3.9710340500
-15.6525077820 46.5678672791 -1.6553043127 6.8799090385 0.0000000000 0.0000000000 0.1021827385 3.9685823917
-15.6585817337 46.5850067139 -1.6604591608 6.8772559166 0.0000000000 0.0000000000 0.1023331285 3.9662339687
-15.6646528244 46.6021156311 -1.6664797068 6.8745026588 0.0000000000 0.0000000000 0.1025147811 3.9638581276
-15.6707220078 46.6192741394 -1.6730104685 6.8716773987 0.0000000000 0.0000000000 0.1026990190 3.9614026546
-15.6766366959 46.6362648010 -1.6784383059 6.8687214851 0.0000000000 0.0000000000 0.1028736904 3.9588344097
-15.6825799942 46.6533813477 -1.6824129820 6.8656401634 0.0000000000 0.0000000000 0.1030436084 3.9562587738
-15.6885604858 46.6706047058 -1.6849577427 6.8629736900 0.0000000000 0.0000000000 0.1031977087 3.9536819458
-15.6944713593 46.6878318787 -1.6858474016 6.8606386185 0.0000000000 0.0000000000 0.1033608988 3.9511404037
-15.7004194260 46.7050704956 -1.6864051819 6.8588624001 0.0000000000 0.0000000000 0.1035349220 3.9486401081
-15.7063713074 46.7222862244 -1.6865878105 6.8572745323 0.0000000000 0.0000000000 0.1036997586 3.9461081028
-15.7123737335 46.7395324707 -1.6868159771 6.8556976318 0.0000000000 0.0000000000 0.1038426831 3.9436023235
-15.7183504105 46.7566947937 -1.6873375177 6.8534708023 0.0000000000 0.0000000000 0.1039541736 3.9410667419
-15.7242450714 46.7736167908 -1.6873475313 6.8504714966 0.0000000000 0.0000000000 0.1040406525 3.9382565022
-15.7301788330 46.7905616760 -1.6869598627 6.8463616371 0.0000000000 0.0000000000 0.1040949747 3.9356012344
-15.7361383438 46.8075065613 -1.6874645948 6.8420195580 0.0000000000 0.0000000000 0.1041199267 3.9329655170
-15.7421417236 46.8245544434 -1.6893219948 6.8382258415 0.0000000000 0.0000000000 0.1041300297 3.9302897453
-15.7481784821 46.8416862488 -1.6918706894 6.8350510597 0.0000000000 0.0000000000 0.1041234061 3.9275979996
-15.7542066574 46.8588294983 -1.6944135427 6.8318176270 0.0000000000 0.0000000000 0.1041287705 3.9248423576
-15.7602453232 46.8759117126 -1.6962202787 6.8284950256 0.0000000000 0.0000000000 0.1041469723 3.9218795300
-15.7662906647 46.8929824829 -1.6975682974 6.8248476982 0.0000000000 0.0000000000 0.1041862667 3.9186160564
-15.7723312378 46.9100151062 -1.6985111237 6.8204474449 0.0000000000 0.0000000000 0.1042230949 3.9151363373
-15.7783689499 46.9270515442 -1.6999166012 6.8161635399 0.0000000000 0.0000000000 0.1042656451 3.9115555286
-15.7844123840 46.9440803528 -1.7028672695 6.8122887611 0.0000000000 0.0000000000 0.1043000817 3.9080934525
-15.7904558182 46.9610862732 -1.7079501152 6.8096017838 0.0000000000 0.0000000000 0.1043394357 3.9046549797
-15.7965011597 46.9780311584 -1.7145004272 6.8077421188 0.0000000000 0.0000000000 0.1043870226 3.9014549255
-15.8025102615 46.9949111938 -1.7200764418 6.8056845665 0.0000000000 0.0000000000 0.1044507176 3.8984677792
-15.8085260391 47.0117187500 -1.7238978148 6.8031225204 0.0000000000 0.0000000000 0.1045294926 3.8958611488
-15.8145027161 47.0283393860 -1.7270809412 6.8002161980 0.0000000000 0.0000000000 0.1045860723 3.8936798573
-15.8204879761 47.0449180603 -1.7293890715 6.7972402573 0.0000000000 0.0000000000 0.1046202406 3.8918945789
-15.8264722824 47.0614852905 -1.7313131094 6.7939352989 0.0000000000 0.0000000000 0.1046515629 3.8903450966
-15.8324079514 47.0779800415 -1.7325156927 6.7900714874 0.0000000000 0.0000000000 0.1047029570 3.8889768124
-15.8382997513 47.0944023132 -1.7317247391 6.7857880592 0.0000000000 0.0000000000 0.1047367528 3.8878362179
-15.8442173004 47.1108856201 -1.7293579578 6.7813992500 0.0000000000 0.0000000000 0.1047628447 3.8868293762
-15.8501005173 47.1271858215 -1.7270046473 6.7775564194 0.0000000000 0.0000000000 0.1047997400 3.8858015537
-15.8559732437 47.1433868408 -1.7268437147 6.7742404938 0.0000000000 0.0000000000 0.1048591137 3.8846473694
-15.8618917465 47.1595077515 -1.7281807661 6.7708048820 0.0000000000 0.0000000000 0.1049235910 3.8833377361
-15.8678541183 47.1756286621 -1.7304347754 6.7671208382 0.0000000000 0.0000000000 0.1049883291 3.8818747997
-15.8737306595 47.1913871765 -1.7330957651 6.7628779411 0.0000000000 0.0000000000 0.1050404236 3.8802251816
-15.8795576096 47.2071266174 -1.7356884480 6.7584538460 0.0000000000 0.0000000000 0.1050791964 3.8786227703
-15.8853845596 47.2229194641 -1.7380453348 6.7540006638 0.0000000000 0.0000000000 0.1051126793 3.8771576881
-15.8912172318 47.2387847900 -1.7409409285 6.7497324944 0.0000000000 0.0000000000 0.1051316410 3.8757705688
-15.8970365524 47.2546768188 -1.7438189983 6.7456474304 0.0000000000 0.0000000000 0.1051204428 3.8744931221
-15.9027376175 47.2703475952 -1.7465027571 6.7415437698 0.0000000000 0.0000000000 0.1050625369 3.8732564449
-15.9083375931 47.2859420776 -1.7482477427 6.7373633385 0.0000000000 0.0000000000 0.1049623117 3.8720424175
-15.9139490128 47.3016815186 -1.7484250069 6.7325644493 0.0000000000 0.0000000000 0.1048258990 3.8707137108
-15.9195156097 47.3174743652 -1.7481735945 6.7269864082 0.0000000000 0.0000000000 0.1046382338 3.8692789078
-15.9250249863 47.3331756592 -1.7477141619 6.7212514877 0.0000000000 0.0000000000 0.1043990552 3.8676524162
-15.9305305481 47.3489570618 -1.7472357750 6.7158393860 0.0000000000 0.0000000000 0.1041335240 3.8657889366
-15.9359798431 47.3646469116 -1.7470772266 6.7110261917 0.0000000000 0.0000000000 0.1038599089 3.8638834953
-15.9413795471 47.3803138733 -1.7463240623 6.7064528465 0.0000000000 0.0000000000 0.1035916805 3.8619806767
-15.9467802048 47.3960151672 -1.7449904680 6.7022199631 0.0000000000 0.0000000000 0.1033600718 3.8600127697
-15.9521360397 47.4116668701 -1.7420488596 6.6980013847 0.0000000000 0.0000000000 0.1031524092 3.8581597805
-15.9574747086 47.4273643494 -1.7369160652 6.6937413216 0.0000000000 0.0000000000 0.1029743031 3.8562972546
-15.9628705978 47.4432296753 -1.7311023474 6.6892356873 0.0000000000 0.0000000000 0.1028099060 3.8543634415
-15.9682598114 47.4591102600 -1.7256085873 6.6838998795 0.0000000000 0.0000000000 0.1026299298 3.8525097370
-15.9737186432 47.4751091003 -1.7211077213 6.6783666611 0.0000000000 0.0000000000 0.1024331450 3.8508367538
-15.9792451859 47.4911727905 -1.7187194824 6.6730670929 0.0000000000 0.0000000000 0.1022084877 3.8494365215
-15.9848384857 47.5072135925 -1.7186659575 6.6679639816 0.0000000000 0.0000000000 0.1019724011 3.8482360840
-15.9904012680 47.5231704712 -1.7198257446 6.6632595062 0.0000000000 0.0000000000 0.1017184183 3.8471643925
-15.9959745407 47.5390892029 -1.7214212418 6.6586470604 0.0000000000 0.0000000000 0.1014409736 3.8462033272
-16.0016269684 47.5550956726 -1.7230060101 6.6539750099 0.0000000000 0.0000000000 0.1011598110 3.8453180790
-16.0073165894 47.5710868835 -1.7238903046 6.6485409737 0.0000000000 0.0000000000 0.1009027585 3.8445568085
-16.0130939484 47.5871658325 -1.7247428894 6.6430401802 0.0000000000 0.0000000000 0.1006809548 3.8438172340
-16.0189266205 47.6032409668 -1.7257294655 6.6375064850 0.0000000000 0.0000000000 0.1004789248 3.8429906368
-16.0246944427 47.6189384460 -1.7275179625 6.6322345734 0.0000000000 0.0000000000 0.1003091857 3.8420116901
-16.0304660797 47.6345939636 -1.7295960188 6.6277828217 0.0000000000 0.0000000000 0.1001484841 3.8409554958
-16.0362472534 47.6501808167 -1.7311983109 6.6245937347 0.0000000000 0.0000000000 0.1000003442 3.8398420811
-16.0419445038 47.6657600403 -1.7319806814 6.6216526031 0.0000000000 0.0000000000 0.0998553112 3.8387172222
-16.0477447510 47.6815338135 -1.7320753336 6.6186766624 0.0000000000 0.0000000000 0.0997007787 3.8373880386
-16.0536403656 47.6974754333 -1.7324717045 6.6159276962 0.0000000000 0.0000000000 0.0995361879 3.8359260559
-16.0596199036 47.7135124207 -1.7327051163 6.6123948097 0.0000000000 0.0000000000 0.0993590727 3.8343226910
-16.0656585693 47.7295227051 -1.7333128452 6.6084156036 0.0000000000 0.0000000000 0.0991683379 3.8325824738
-16.0717067719 47.7454757690 -1.7351262569 6.6042766571 0.0000000000 0.0000000000 0.0989932939 3.8307249546
-16.0778007507 47.7614021301 -1.7380610704 6.5997080803 0.0000000000 0.0000000000 0.0988359898 3.8287799358
-16.0839328766 47.7773284912 -1.7420499325 6.5949153900 0.0000000000 0.0000000000 0.0986771509 3.8268909454
-16.0900440216 47.7932929993 -1.7466806173 6.5896987915 0.0000000000 0.0000000000 0.0985256210 3.8250100613
-16.0961017609 47.8091659546 -1.7508273125 6.5839347839 0.0000000000 0.0000000000 0.0983674973 3.8230473995
-16.1021480560 47.8250808716 -1.7533723116 6.5769023895 0.0000000000 0.0000000000 0.0982103273 3.8209733963
-16.1081027985 47.8408813477 -1.7553901672 6.5696072578 0.0000000000 0.0000000000 0.0980470106 3.8188350201
-16.1139526367 47.8566627502 -1.7574125528 6.5625462532 0.0000000000 0.0000000000 0.0978958309 3.8167040348
-16.1197528839 47.8724250793 -1.7595224380 6.5558505058 0.0000000000 0.0000000000 0.0977721214 3.8145930767
-16.1255149841 47.8882026672 -1.7617284060 6.5498447418 0.0000000000 0.0000000000 0.0976865590 3.8124768734
-16.1312408447 47.9040794373 -1.7629369497 6.5444312096 0.0000000000 0.0000000000 0.0976294205 3.8105583191
-16.1369457245 47.9200019836 -1.7636060715 6.5400156975 0.0000000000 0.0000000000 0.0975806713 3.8086512089
-16.1426296234 47.9359321594 -1.7637355328 6.5364422798 0.0000000000 0.0000000000 0.0975512862 3.8067338467
-16.1482906342 47.9517898560 -1.7630712986 6.5331778526 0.0000000000 0.0000000000 0.0975248218 3.8048608303
-16.1539421082 47.9675750732 -1.7611132860 6.5300145149 0.0000000000 0.0000000000 0.0974931717 3.8031408787
-16.1595802307 47.9833030701 -1.7584863901 6.5269584656 0.0000000000 0.0000000000 0.0974437520 3.8015418053
-16.1652374268 47.9990501404 -1.7549612522 6.5237889290 0.0000000000 0.0000000000 0.0973858833 3.8001120090
-16.1709213257 48.0148468018 -1.7514728308 6.5205936432 0.0000000000 0.0000000000 0.0973398313 3.7988531590
-16.1767005920 48.0307426453 -1.7486044168 6.5172233582 0.0000000000 0.0000000000 0.0973012149 3.7978148460
-16.1825828552 48.0467071533 -1.7478811741 6.5140151978 0.0000000000 0.0000000000 0.0972679928 3.7968323231
-16.1885433197 48.0626525879 -1.7489241362 6.5107040405 0.0000000000 0.0000000000 0.0972443968 3.7957110405
-16.1945896149 48.0785446167 -1.7502872944 6.5068917274 0.0000000000 0.0000000000 0.0972118154 3.7943391800
-16.2007026672 48.0943679810 -1.7512551546 6.5025882721 0.0000000000 0.0000000000 0.0971809924 3.7927234173
-16.2068023682 48.1099929810 -1.7530894279 6.4983596802 0.0000000000 0.0000000000 0.0971504375 3.7908394337
-16.2128772736 48.1255073547 -1.7550424337 6.4943552017 0.0000000000 0.0000000000 0.0971195549 3.7887165546
-16.2189731598 48.1409988403 -1.7571049929 6.4903988838 0.0000000000 0.0000000000 0.0970602185 3.7865824699
-16.2250747681 48.1564865112 -1.7601433992 6.4865179062 0.0000000000 0.0000000000 0.0969696641 3.7844138145
-16.2311515808 48.1719093323 -1.7646173239 6.4829769135 0.0000000000 0.0000000000 0.0968440548 3.7822566032
-16.2371730804 48.1872291565 -1.7697496414 6.4796075821 0.0000000000 0.0000000000 0.0967018679 3.7801468372
-16.2431373596 48.2024459839 -1.7755635977 6.4764933586 0.0000000000 0.0000000000 0.0965281352 3.7780609131
-16.2490749359 48.2176818848 -1.7818850279 6.4736938477 0.0000000000 0.0000000000 0.0963367745 3.7759296894
-16.2549858093 48.2329406738 -1.7868856192 6.4710640907 0.0000000000 0.0000000000 0.0961480737 3.7738537788
-16.2608661652 48.2482109070 -1.7906473875 6.4684777260 0.0000000000 0.0000000000 0.0959504917 3.7717888355
-16.2666854858 48.2633934021 -1.7924015522 6.4655456543 0.0000000000 0.0000000000 0.0957511067 3.7697803974
-16.2723884583 48.2785224915 -1.7931914330 6.4634723663 0.0000000000 0.0000000000 0.0955281928 3.7678294182
-16.2779960632 48.2936058044 -1.7943829298 6.4619445801 0.0000000000 0.0000000000 0.0952561349 3.7659008503
-16.2834892273 48.3086128235 -1.7952070236 6.4608225822 0.0000000000 0.0000000000 0.0949491709 3.7639796734
-16.2890243530 48.3237228394 -1.7954713106 6.4593176842 0.0000000000 0.0000000000 0.0946453586 3.7621860504
-16.2946109772 48.3389205933 -1.7963231802 6.4570498466 0.0000000000 0.0000000000 0.0943732634 3.7603964806
-16.3002185822 48.3541412354 -1.7978684902 6.4540524483 0.0000000000 0.0000000000 0.0941632539 3.7586305141
-16.3058948517 48.3694152832 -1.8001313210 6.4509921074 0.0000000000 0.0000000000 0.0940003470 3.7569429874
-16.3116283417 48.3846817017 -1.8019611835 6.4478931427 0.0000000000 0.0000000000 0.0938636586 3.7553644180
-16.3174057007 48.3999366760 -1.8026849031 6.4444050789 0.0000000000 0.0000000000 0.0937485471 3.7538394928
-16.3232250214 48.4151954651 -1.8012051582 6.4404892921 0.0000000000 0.0000000000 0.0936597586 3.7522497177
-16.3290348053 48.4304389954 -1.7985534668 6.4359183311 0.0000000000 0.0000000000 0.0935896263 3.7505197525
-16.3348979950 48.4457397461 -1.7944976091 6.4306087494 0.0000000000 0.0000000000 0.0935401097 3.7486991882
-16.3407516479 48.4610710144 -1.7899895906 6.4244289398 0.0000000000 0.0000000000 0.0935192555 3.7467465401
-16.3465595245 48.4762229919 -1.7864804268 6.4178380966 0.0000000000 0.0000000000 0.0934985280 3.7446587086
-16.3523864746 48.4912261963 -1.7859860659 6.4116168022 0.0000000000 0.0000000000 0.0934930295 3.7424297333
-16.3581314087 48.5059471130 -1.7881722450 6.4060878754 0.0000000000 0.0000000000 0.0934774056 3.7400798798
-16.3639106750 48.5207405090 -1.7928391695 6.4015431404 0.0000000000 0.0000000000 0.0934394971 3.7377150059
-16.3696002960 48.5353507996 -1.7982158661 6.3976931572 0.0000000000 0.0000000000 0.0933874696 3.7353630066
-16.3752384186 48.5498046875 -1.8026738167 6.3940997124 0.0000000000 0.0000000000 0.0933021680 3.7331299782
-16.3808574677 48.5642890930 -1.8054392338 6.3902215958 0.0000000000 0.0000000000 0.0932000503 3.7309467793
-16.3863906860 48.5786895752 -1.8067356348 6.3864183426 0.0000000000 0.0000000000 0.0930916369 3.7287781239
-16.3919219971 48.5931968689 -1.8068901300 6.3825521469 0.0000000000 0.0000000000 0.0929754749 3.7265968323
-16.3974399567 48.6077919006 -1.8062292337 6.3786106110 0.0000000000 0.0000000000 0.0928490981 3.7245674133
-16.4029388428 48.6224250793 -1.8051748276 6.3748831749 0.0000000000 0.0000000000 0.0927092731 3.7227160931
-16.4083595276 48.6369705200 -1.8048629761 6.3715920448 0.0000000000 0.0000000000 0.0925653130 3.7209851742
-16.4137306213 48.6515922546 -1.8058022261 6.3689146042 0.0000000000 0.0000000000 0.0924089774 3.7193706036
-16.4191017151 48.6663017273 -1.8084620237 6.3660511971 0.0000000000 0.0000000000 0.0922503024 3.7178044319
-16.4244308472 48.6810493469 -1.8120841980 6.3631663322 0.0000000000 0.0000000000 0.0921177343 3.7161843777
-16.4297294617 48.6958045959 -1.8161137104 6.3603940010 0.0000000000 0.0000000000 0.0920271724 3.7145371437
-16.4350490570 48.7105827332 -1.8199573755 6.3578867912 0.0000000000 0.0000000000 0.0919640511 3.7128031254
-16.4403820038 48.7253456116 -1.8227713108 6.3553962708 0.0000000000 0.0000000000 0.0919076502 3.7110095024
-16.4456863403 48.7399978638 -1.8243076801 6.3529710770 0.0000000000 0.0000000000 0.0918544531 3.7091722488
-16.4510326385 48.7547416687 -1.8244240284 6.3505167961 0.0000000000 0.0000000000 0.0917891636 3.7072725296
-16.4564094543 48.7694091797 -1.8241854906 6.3481726646 0.0000000000 0.0000000000 0.0917090625 3.7053515911
-16.4617176056 48.7838935852 -1.8225921392 6.3453588486 0.0000000000 0.0000000000 0.0916084498 3.7034087181
-16.4671192169 48.7984619141 -1.8204944134 6.3422026634 0.0000000000 0.0000000000 0.0914955661 3.7014214993
-16.4725646973 48.8130378723 -1.8184958696 6.3388924599 0.0000000000 0.0000000000 0.0913592428 3.6994028091
-16.4779682159 48.8273925781 -1.8175057173 6.3355755806 0.0000000000 0.0000000000 0.0912179202 3.6973347664
-16.4833240509 48.8415069580 -1.8181191683 6.3320684433 0.0000000000 0.0000000000 0.0910784826 3.6952261925
-16.4887599945 48.8557052612 -1.8197849989 6.3278884888 0.0000000000 0.0000000000 0.0909454376 3.6931591034
-16.4942722321 48.8699760437 -1.8218313456 6.3230748177 0.0000000000 0.0000000000 0.0908048078 3.6911470890
-16.4997291565 48.8842811584 -1.8233201504 6.3181090355 0.0000000000 0.0000000000 0.0906592458 3.6893215179
-16.5052375793 48.8986282349 -1.8240350485 6.3130912781 0.0000000000 0.0000000000 0.0905243084 3.6875305176
-16.5107822418 48.9130020142 -1.8248466253 6.3082828522 0.0000000000 0.0000000000 0.0903902054 3.6857650280
-16.5163478851 48.9273796082 -1.8266714811 6.3037815094 0.0000000000 0.0000000000 0.0902526602 3.6839685440
-16.5219039917 48.9417228699 -1.8297489882 6.2995004654 0.0000000000 0.0000000000 0.0900979936 3.6821022034
-16.5274639130 48.9561233521 -1.8332197666 6.2947659492 0.0000000000 0.0000000000 0.0899313018 3.6802773476
-16.5329208374 48.9705619812 -1.8367284536 6.2894258499 0.0000000000 0.0000000000 0.0897393450 3.6785695553
-16.5383777618 48.9850616455 -1.8388645649 6.2836990356 0.0000000000 0.0000000000 0.0895237625 3.6769123077
-16.5438385010 48.9996223450 -1.8395884037 6.2777776718 0.0000000000 0.0000000000 0.0893121213 3.6752469540
-16.5492763519 49.0141677856 -1.8380020857 6.2721505165 0.0000000000 0.0000000000 0.0891463831 3.6735010147
-16.5546073914 49.0285873413 -1.8352863789 6.2666444778 0.0000000000 0.0000000000 0.0890122280 3.6717987061
-16.5599021912 49.0429267883 -1.8328040838 6.2618846893 0.0000000000 0.0000000000 0.0888934582 3.6700830460
-16.5651798248 49.0572013855 -1.8307728767 6.2579827309 0.0000000000 0.0000000000 0.0888126940 3.6682932377
-16.5704708099 49.0714797974 -1.8300387859 6.2545390129 0.0000000000 0.0000000000 0.0887824893 3.6663732529
-16.5757980347 49.0857658386 -1.8308097124 6.2513604164 0.0000000000 0.0000000000 0.0887946635 3.6642217636
-16.5810890198 49.0999145508 -1.8318293095 6.2480711937 0.0000000000 0.0000000000 0.0888289884 3.6618602276
-16.5864067078 49.1140022278 -1.8327674866 6.2447094917 0.0000000000 0.0000000000 0.0888994113 3.6593053341
-16.5917110443 49.1278610229 -1.8336888552 6.2416229248 0.0000000000 0.0000000000 0.0890168324 3.6566486359
-16.5970516205 49.1416740417 -1.8343349695 6.2391805649 0.0000000000 0.0000000000 0.0891621560 3.6539041996
-16.6023826599 49.1553115845 -1.8344291449 6.2370433807 0.0000000000 0.0000000000 0.0893291533 3.6512660980
-16.6077575684 49.1688995361 -1.8339754343 6.2348923683 0.0000000000 0.0000000000 0.0895070806 3.6487505436
-16.6131801605 49.1825027466 -1.8335027695 6.2328453064 0.0000000000 0.0000000000 0.0896985084 3.6464290619
