#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
45.5235443115 100.6037063599 -9.0488271713 17.6499538422 0.0000000000 0.0000000000 0.0018735229 14.3476228714
45.5249023438 100.6046447754 -9.1006059647 17.6328086853 0.0000000000 0.0000000000 0.0018102971 14.3472738266
45.5248146057 100.6050491333 -9.0640764236 17.6450939178 0.0000000000 0.0000000000 0.0017159978 14.3476362228
45.5245780945 100.6050186157 -9.0874729156 17.6351146698 0.0000000000 0.0000000000 0.0016397713 14.3476200104
45.5243110657 100.6049118042 -9.0822906494 17.6357383728 0.0000000000 0.0000000000 0.0014851873 14.3476343155
45.5249977112 100.6051330566 -9.0655717850 17.6375179291 0.0000000000 0.0000000000 0.0014710585 14.3473453522
45.5249481201 100.6067657471 -9.0947351456 17.6370239258 0.0000000000 0.0000000000 0.0014639692 14.3471412659
45.5267791748 100.6068191528 -9.0808620453 17.6315307617 0.0000000000 0.0000000000 0.0014542274 14.3473215103
45.5273895264 100.6075744629 -9.0788211823 17.6380004883 0.0000000000 0.0000000000 0.0014104737 14.3471965790
45.5272636414 100.6070404053 -9.0888872147 17.6300640106 0.0000000000 0.0000000000 0.0014106777 14.3475208282
45.5266036987 100.6088562012 -9.0587997437 17.6355667114 0.0000000000 0.0000000000 0.0012368900 14.3480186462
45.5269432068 100.6088867188 -9.0893144608 17.6277866364 0.0000000000 0.0000000000 0.0010676058 14.3481311798
45.5266952515 100.6105804443 -9.0464115143 17.6343212128 0.0000000000 0.0000000000 0.0008293156 14.3478755951
45.5269317627 100.6107406616 -9.0933847427 17.6295909882 0.0000000000 0.0000000000 0.0006111357 14.3475294113
45.5267906189 100.6137313843 -9.0522603989 17.6332702637 0.0000000000 0.0000000000 0.0003397051 14.3479766846
45.5267219543 100.6141891479 -9.0782823563 17.6227569580 0.0000000000 0.0000000000 0.0001659144 14.3483409882
45.5250434875 100.6150207520 -9.0644836426 17.6353702545 0.0000000000 0.0000000000 0.0000853038 14.3484811783
45.5252609253 100.6172714233 -9.0840320587 17.6178855896 0.0000000000 0.0000000000 -0.0001289875 14.3487224579
45.5249214172 100.6177444458 -9.0364418030 17.6389083862 0.0000000000 0.0000000000 -0.0001378636 14.3489141464
45.5248069763 100.6149368286 -9.0992918015 17.6236267090 0.0000000000 0.0000000000 -0.0001407873 14.3496189117
45.5240631104 100.6151657104 -9.0423240662 17.6381893158 0.0000000000 0.0000000000 -0.0000712769 14.3502006531
45.5234489441 100.6135101318 -9.0782489777 17.6217803955 0.0000000000 0.0000000000 -0.0002302129 14.3504505157
45.5227127075 100.6135635376 -9.0498285294 17.6316261292 0.0000000000 0.0000000000 -0.0004299351 14.3506145477
45.5230255127 100.6142044067 -9.0831308365 17.6183681488 0.0000000000 0.0000000000 -0.0004547124 14.3501996994
45.5217704773 100.6157150269 -9.0320148468 17.6365222931 0.0000000000 0.0000000000 -0.0007083559 14.3501052856
45.5202331543 100.6168136597 -9.0814085007 17.6135864258 0.0000000000 0.0000000000 -0.0007660840 14.3507099152
45.5195999146 100.6179504395 -9.0514259338 17.6277675629 0.0000000000 0.0000000000 -0.0008163644 14.3503265381
45.5185737610 100.6165924072 -9.0444927216 17.6198616028 0.0000000000 0.0000000000 -0.0007129906 14.3505783081
45.5173645020 100.6160964966 -9.0727624893 17.6175174713 0.0000000000 0.0000000000 -0.0006446404 14.3506774902
45.5159492493 100.6157531738 -9.0624275208 17.6202507019 0.0000000000 0.0000000000 -0.0004948691 14.3509416580
45.5163421631 100.6163101196 -9.0581026077 17.6147308350 0.0000000000 0.0000000000 -0.0005590160 14.3502969742
45.5147972107 100.6153488159 -9.0503768921 17.6167449951 0.0000000000 0.0000000000 -0.0005836242 14.3506164551
45.5147781372 100.6144104004 -9.0536718369 17.6145553589 0.0000000000 0.0000000000 -0.0005156733 14.3506546021
45.5136528015 100.6137313843 -9.0657157898 17.6198520660 0.0000000000 0.0000000000 -0.0005608291 14.3507413864
45.5141716003 100.6132202148 -9.0574750900 17.6083927155 0.0000000000 0.0000000000 -0.0006852984 14.3514604568
45.5137977600 100.6134033203 -9.0562887192 17.6131076813 0.0000000000 0.0000000000 -0.0008022005 14.3521890640
45.5141258240 100.6151809692 -9.0495338440 17.6153030396 0.0000000000 0.0000000000 -0.0009094394 14.3523044586
45.5132293701 100.6147384644 -9.0520515442 17.6102790833 0.0000000000 0.0000000000 -0.0009222041 14.3522624969
45.5146560669 100.6147537231 -9.0552358627 17.6069622040 0.0000000000 0.0000000000 -0.0008180929 14.3512811661
45.5139846802 100.6163024902 -9.0576372147 17.6033573151 0.0000000000 0.0000000000 -0.0006266783 14.3510522842
45.5146560669 100.6170654297 -9.0225381851 17.6163558960 0.0000000000 0.0000000000 -0.0005071703 14.3512115479
45.5139312744 100.6170196533 -9.0932788849 17.5886154175 0.0000000000 0.0000000000 -0.0005150640 14.3516960144
45.5140953064 100.6178970337 -9.0057039261 17.6251029968 0.0000000000 0.0000000000 -0.0005129419 14.3513927460
45.5145645142 100.6191329956 -9.0606174469 17.6005172729 0.0000000000 0.0000000000 -0.0004466817 14.3508119583
45.5152053833 100.6208496094 -9.0620937347 17.6043720245 0.0000000000 0.0000000000 -0.0003691055 14.3505058289
45.5162658691 100.6213912964 -9.0385599136 17.6046752930 0.0000000000 0.0000000000 -0.0002173637 14.3504867554
45.5179405212 100.6211242676 -9.0487155914 17.6106052399 0.0000000000 0.0000000000 -0.0000910229 14.3499908447
45.5200729370 100.6235504150 -9.0658884048 17.6005477905 0.0000000000 0.0000000000 -0.0000080220 14.3497934341
45.5205192566 100.6233520508 -9.0349521637 17.6055030823 0.0000000000 0.0000000000 0.0000362389 14.3496913910
45.5220870972 100.6260833740 -9.0506639481 17.6018352509 0.0000000000 0.0000000000 -0.0000093746 14.3493204117
45.5226631165 100.6280441284 -9.0666542053 17.5959911346 0.0000000000 0.0000000000 -0.0001037410 14.3494806290
45.5225753784 100.6314620972 -9.0251340866 17.6051597595 0.0000000000 0.0000000000 -0.0002506119 14.3488636017
45.5239715576 100.6322402954 -9.0616044998 17.5926628113 0.0000000000 0.0000000000 -0.0003442641 14.3489770889
45.5246505737 100.6346282959 -9.0456161499 17.5953750610 0.0000000000 0.0000000000 -0.0004151708 14.3487682343
45.5249671936 100.6375808716 -9.0328292847 17.5975914001 0.0000000000 0.0000000000 -0.0003769701 14.3481636047
45.5250625610 100.6390151978 -9.0483808517 17.5962467194 0.0000000000 0.0000000000 -0.0004080583 14.3481483459
45.5256805420 100.6400299072 -9.0415124893 17.6022109985 0.0000000000 0.0000000000 -0.0006993982 14.3483791351
45.5276412964 100.6397628784 -9.0476293564 17.5855274200 0.0000000000 0.0000000000 -0.0008587743 14.3482122421
45.5293006897 100.6418685913 -9.0182666779 17.6061019897 0.0000000000 0.0000000000 -0.0010477694 14.3477954865
45.5311698914 100.6438980103 -9.0831069946 17.5833873749 0.0000000000 0.0000000000 -0.0011444475 14.3473186493
45.5311317444 100.6455459595 -9.0065164566 17.6060714722 0.0000000000 0.0000000000 -0.0013495157 14.3471584320
45.5316162109 100.6456680298 -9.0574092865 17.5901679993 0.0000000000 0.0000000000 -0.0015430145 14.3471822739
45.5317764282 100.6470413208 -9.0369091034 17.5876960754 0.0000000000 0.0000000000 -0.0016990677 14.3472137451
45.5315856934 100.6491394043 -9.0321407318 17.6043815613 0.0000000000 0.0000000000 -0.0018334829 14.3474063873
45.5325813293 100.6515808105 -9.0679473877 17.5880031586 0.0000000000 0.0000000000 -0.0020404577 14.3472919464
45.5318603516 100.6532745361 -9.0029630661 17.6081504822 0.0000000000 0.0000000000 -0.0021846117 14.3475513458
45.5343093872 100.6553878784 -9.0859603882 17.5746631622 0.0000000000 0.0000000000 -0.0022260072 14.3471326828
45.5343437195 100.6576309204 -8.9945135117 17.6110935211 0.0000000000 0.0000000000 -0.0022528600 14.3475980759
45.5344276428 100.6586303711 -9.0632028580 17.5839977264 0.0000000000 0.0000000000 -0.0022435030 14.3475131989
45.5347785950 100.6605758667 -9.0215759277 17.5932636261 0.0000000000 0.0000000000 -0.0024960269 14.3474588394
45.5355606079 100.6625671387 -9.0487117767 17.5891189575 0.0000000000 0.0000000000 -0.0025256111 14.3474569321
45.5355873108 100.6642837524 -9.0297126770 17.5807819366 0.0000000000 0.0000000000 -0.0025294500 14.3470020294
45.5365982056 100.6648101807 -9.0314340591 17.5923290253 0.0000000000 0.0000000000 -0.0026182111 14.3470077515
45.5379524231 100.6660461426 -9.0595283508 17.5797920227 0.0000000000 0.0000000000 -0.0025744690 14.3470535278
45.5379333496 100.6668395996 -9.0116300583 17.5896778107 0.0000000000 0.0000000000 -0.0025269345 14.3475532532
45.5400810242 100.6674957275 -9.0541744232 17.5786571503 0.0000000000 0.0000000000 -0.0024708970 14.3469505310
45.5406646729 100.6693115234 -9.0311994553 17.5930080414 0.0000000000 0.0000000000 -0.0026005900 14.3466377258
45.5409011841 100.6703262329 -9.0572118759 17.5743751526 0.0000000000 0.0000000000 -0.0025021776 14.3459358215
45.5395622253 100.6703643799 -8.9657220840 17.6106529236 0.0000000000 0.0000000000 -0.0024630353 14.3461608887
45.5411567688 100.6717300415 -9.1292667389 17.5494518280 0.0000000000 0.0000000000 -0.0021771290 14.3466243744
45.5402526855 100.6737060547 -8.9499807358 17.6147613525 0.0000000000 0.0000000000 -0.0020207639 14.3464632034
45.5416831970 100.6743164062 -9.0707149506 17.5658721924 0.0000000000 0.0000000000 -0.0018221640 14.3461313248
45.5407791138 100.6753082275 -9.0136690140 17.5928630829 0.0000000000 0.0000000000 -0.0016289013 14.3469400406
45.5411148071 100.6772537231 -9.0406246185 17.5769443512 0.0000000000 0.0000000000 -0.0015128388 14.3469362259
45.5405120850 100.6787567139 -9.0165157318 17.5847663879 0.0000000000 0.0000000000 -0.0012432330 14.3469266891
45.5406608582 100.6784515381 -9.0381460190 17.5726013184 0.0000000000 0.0000000000 -0.0011942439 14.3468971252
45.5414466858 100.6797409058 -9.0529689789 17.5786972046 0.0000000000 0.0000000000 -0.0011439723 14.3473377228
45.5422897339 100.6790542603 -8.9964790344 17.5880279541 0.0000000000 0.0000000000 -0.0011592497 14.3473587036
45.5434303284 100.6779327393 -9.0479784012 17.5617904663 0.0000000000 0.0000000000 -0.0010627320 14.3470230103
45.5427513123 100.6792526245 -9.0121660233 17.5945186615 0.0000000000 0.0000000000 -0.0013169030 14.3472309113
45.5434684753 100.6795578003 -9.0484132767 17.5640964508 0.0000000000 0.0000000000 -0.0014226000 14.3464317322
45.5415573120 100.6805877686 -8.9856958389 17.5933799744 0.0000000000 0.0000000000 -0.0015778485 14.3471527100
45.5424652100 100.6816635132 -9.0754585266 17.5635604858 0.0000000000 0.0000000000 -0.0016014773 14.3466892242
45.5421752930 100.6826095581 -8.9845981598 17.5943431854 0.0000000000 0.0000000000 -0.0016387043 14.3466148376
45.5427284241 100.6835861206 -9.0482692719 17.5638008118 0.0000000000 0.0000000000 -0.0015161998 14.3460578918
45.5421943665 100.6840591431 -9.0131692886 17.5804080963 0.0000000000 0.0000000000 -0.0011854523 14.3464221954
45.5434150696 100.6854553223 -9.0232610703 17.5756607056 0.0000000000 0.0000000000 -0.0010980469 14.3458433151
45.5431098938 100.6834945679 -9.0181703568 17.5783138275 0.0000000000 0.0000000000 -0.0009292263 14.3456659317
45.5436744690 100.6834793091 -9.0341405869 17.5620250702 0.0000000000 0.0000000000 -0.0009749010 14.3462820053
45.5439109802 100.6841430664 -9.0022878647 17.5864086151 0.0000000000 0.0000000000 -0.0008991175 14.3461828232
45.5450019836 100.6854934692 -9.0565891266 17.5552520752 0.0000000000 0.0000000000 -0.0007869610 14.3461179733
45.5441360474 100.6871414185 -8.9849452972 17.5870399475 0.0000000000 0.0000000000 -0.0006129750 14.3459777832
45.5452270508 100.6890335083 -9.0592813492 17.5546398163 0.0000000000 0.0000000000 -0.0005521979 14.3452796936
45.5437583923 100.6901397705 -8.9579162598 17.5986442566 0.0000000000 0.0000000000 -0.0005323556 14.3451776505
45.5445365906 100.6906280518 -9.0862264633 17.5457439423 0.0000000000 0.0000000000 -0.0005203547 14.3450298309
45.5435142517 100.6928482056 -8.9507989883 17.5946331024 0.0000000000 0.0000000000 -0.0005972604 14.3455257416
45.5446395874 100.6939163208 -9.0708770752 17.5561199188 0.0000000000 0.0000000000 -0.0006512515 14.3450546265
45.5448265076 100.6955413818 -9.0046033859 17.5689334869 0.0000000000 0.0000000000 -0.0007529491 14.3454666138
45.5459899902 100.6959152222 -9.0197801590 17.5649623871 0.0000000000 0.0000000000 -0.0008501780 14.3450098038
45.5465202332 100.6963577271 -9.0164098740 17.5634841919 0.0000000000 0.0000000000 -0.0009537791 14.3448133469
45.5459747314 100.6960906982 -8.9947538376 17.5724868774 0.0000000000 0.0000000000 -0.0011947337 14.3452339172
45.5474815369 100.6963195801 -9.0465774536 17.5500755310 0.0000000000 0.0000000000 -0.0012751140 14.3449773788
45.5466651917 100.6959533691 -8.9763488770 17.5752811432 0.0000000000 0.0000000000 -0.0012828066 14.3456602097
45.5483551025 100.6981887817 -9.0676202774 17.5507621765 0.0000000000 0.0000000000 -0.0012831389 14.3458194733
45.5481452942 100.6992950439 -8.9656991959 17.5805892944 0.0000000000 0.0000000000 -0.0011264329 14.3462629318
45.5504646301 100.7001800537 -9.0702762604 17.5427894592 0.0000000000 0.0000000000 -0.0009859225 14.3455686569
45.5492210388 100.7005386353 -8.9557828903 17.5877723694 0.0000000000 0.0000000000 -0.0009805851 14.3459033966
45.5500679016 100.7022933960 -9.0383462906 17.5518951416 0.0000000000 0.0000000000 -0.0009132522 14.3451585770
45.5491485596 100.7018280029 -8.9874887466 17.5719165802 0.0000000000 0.0000000000 -0.0008511778 14.3454217911
45.5492286682 100.7025146484 -9.0244760513 17.5491027832 0.0000000000 0.0000000000 -0.0008606166 14.3452005386
45.5484924316 100.7028656006 -8.9959220886 17.5663299561 0.0000000000 0.0000000000 -0.0008040136 14.3450546265
45.5483474731 100.7039566040 -9.0153074265 17.5489997864 0.0000000000 0.0000000000 -0.0010137575 14.3455896378
45.5481262207 100.7033004761 -8.9974155426 17.5568752289 0.0000000000 0.0000000000 -0.0010857749 14.3459415436
45.5488014221 100.7044601440 -9.0045404434 17.5530967712 0.0000000000 0.0000000000 -0.0011703761 14.3460798264
45.5500640869 100.7058486938 -9.0171880722 17.5465278625 0.0000000000 0.0000000000 -0.0012145496 14.3451566696
45.5509490967 100.7075729370 -8.9554853439 17.5694961548 0.0000000000 0.0000000000 -0.0013977732 14.3450002670
45.5508766174 100.7065734863 -9.0474548340 17.5398063660 0.0000000000 0.0000000000 -0.0012793523 14.3448553085
45.5499038696 100.7052154541 -8.9518470764 17.5788116455 0.0000000000 0.0000000000 -0.0014183325 14.3459119797
45.5511436462 100.7047958374 -9.0734558105 17.5317058563 0.0000000000 0.0000000000 -0.0013067706 14.3457956314
45.5504226685 100.7034912109 -8.9535636902 17.5704936981 0.0000000000 0.0000000000 -0.0011897928 14.3458595276
45.5507316589 100.7054443359 -9.0153512955 17.5454368591 0.0000000000 0.0000000000 -0.0010951582 14.3452138901
45.5500450134 100.7054901123 -8.9956645966 17.5579547882 0.0000000000 0.0000000000 -0.0010277552 14.3452033997
45.5509567261 100.7061233521 -8.9886255264 17.5529689789 0.0000000000 0.0000000000 -0.0010688972 14.3449211121
45.5504302979 100.7062301636 -9.0208225250 17.5488262177 0.0000000000 0.0000000000 -0.0008922790 14.3451032639
45.5510406494 100.7059783936 -8.9846906662 17.5520057678 0.0000000000 0.0000000000 -0.0008211362 14.3449783325
45.5516471863 100.7045364380 -9.0001344681 17.5519371033 0.0000000000 0.0000000000 -0.0007921788 14.3452663422
45.5513992310 100.7052001953 -8.9948320389 17.5558300018 0.0000000000 0.0000000000 -0.0006446929 14.3447122574
45.5512657166 100.7054290771 -8.9966621399 17.5464363098 0.0000000000 0.0000000000 -0.0005417302 14.3446245193
45.5514831543 100.7046432495 -8.9764051437 17.5547256470 0.0000000000 0.0000000000 -0.0004655445 14.3448276520
45.5515251160 100.7046737671 -9.0284309387 17.5377273560 0.0000000000 0.0000000000 -0.0006260137 14.3450279236
45.5518417358 100.7051620483 -8.9701766968 17.5551490784 0.0000000000 0.0000000000 -0.0007283089 14.3458127975
45.5530548096 100.7058868408 -9.0376081467 17.5313606262 0.0000000000 0.0000000000 -0.0008563140 14.3460626602
45.5521850586 100.7067489624 -8.9459581375 17.5627937317 0.0000000000 0.0000000000 -0.0006352192 14.3466062546
45.5521697998 100.7082519531 -9.0330038071 17.5378131866 0.0000000000 0.0000000000 -0.0005061879 14.3465013504
45.5524291992 100.7111282349 -8.9826650620 17.5414524078 0.0000000000 0.0000000000 -0.0003395535 14.3466482162
45.5523567200 100.7132873535 -8.9919109344 17.5454902649 0.0000000000 0.0000000000 0.0001001206 14.3464937210
45.5541419983 100.7140426636 -8.9820709229 17.5482139587 0.0000000000 0.0000000000 0.0005147638 14.3460493088
45.5548858643 100.7151641846 -8.9966144562 17.5395946503 0.0000000000 0.0000000000 0.0010421961 14.3451356888
45.5562133789 100.7154083252 -8.9901418686 17.5477924347 0.0000000000 0.0000000000 0.0012176483 14.3452196121
45.5554618835 100.7147521973 -8.9663763046 17.5513401031 0.0000000000 0.0000000000 0.0012220120 14.3457889557
45.5572853088 100.7164459229 -9.0216398239 17.5369033813 0.0000000000 0.0000000000 0.0013696845 14.3449659348
45.5565223694 100.7165069580 -8.9437637329 17.5651359558 0.0000000000 0.0000000000 0.0014419059 14.3453636169
45.5577278137 100.7177658081 -9.0369586945 17.5197982788 0.0000000000 0.0000000000 0.0015911611 14.3453578949
45.5574874878 100.7158432007 -8.9347705841 17.5625972748 0.0000000000 0.0000000000 0.0017899857 14.3451890945
45.5583000183 100.7164459229 -9.0486383438 17.5241565704 0.0000000000 0.0000000000 0.0018574294 14.3446884155
45.5575141907 100.7169876099 -8.9443683624 17.5510597229 0.0000000000 0.0000000000 0.0019687377 14.3452043533
45.5578193665 100.7155914307 -8.9963321686 17.5358638763 0.0000000000 0.0000000000 0.0019284294 14.3454847336
45.5581932068 100.7157211304 -8.9961051941 17.5340633392 0.0000000000 0.0000000000 0.0019571127 14.3455410004
45.5574455261 100.7164154053 -8.9707365036 17.5509014130 0.0000000000 0.0000000000 0.0019322362 14.3461046219
45.5562477112 100.7161788940 -8.9916305542 17.5286235809 0.0000000000 0.0000000000 0.0018287286 14.3459377289
45.5553054810 100.7150039673 -8.9707689285 17.5432548523 0.0000000000 0.0000000000 0.0019438933 14.3467617035
45.5556411743 100.7164001465 -9.0303888321 17.5260028839 0.0000000000 0.0000000000 0.0019651873 14.3466625214
45.5541915894 100.7149429321 -8.9279699326 17.5498943329 0.0000000000 0.0000000000 0.0020307333 14.3469038010
45.5547409058 100.7156982422 -9.0205202103 17.5204086304 0.0000000000 0.0000000000 0.0021013396 14.3463478088
45.5532913208 100.7158737183 -8.9403495789 17.5553760529 0.0000000000 0.0000000000 0.0020015894 14.3470745087
45.5544891357 100.7161254883 -9.0257434845 17.5180988312 0.0000000000 0.0000000000 0.0020431452 14.3464641571
