#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
498.8751525879 0.0022269031 0.0000000000 0.3258139491 261.6497802734 5.4884462357 -0.4350107312
498.8130187988 0.0022328899 0.0000000000 0.3267151713 261.6670837402 5.5037450790 -0.4350152314
498.7245788574 0.0022388867 0.0000000000 0.3276179433 261.6858215332 5.5190720558 -0.4350201190
498.5964050293 0.0022448930 0.0000000000 0.3285220563 261.7066955566 5.5344500542 -0.4350253940
498.4443664551 0.0022509079 0.0000000000 0.3294276297 261.7294616699 5.5498838425 -0.4350313544
498.2778320312 0.0022569306 0.0000000000 0.3303344846 261.7536010742 5.5653743744 -0.4350372851
498.1282348633 0.0022629595 0.0000000000 0.3312425613 261.7770996094 5.5808820724 -0.4350439608
498.0051574707 0.0022689952 0.0000000000 0.3321519196 261.7992248535 5.5963854790 -0.4350509644
497.9009399414 0.0022750371 0.0000000000 0.3330625296 261.8204650879 5.6118922234 -0.4350588322
497.8056640625 0.0022810858 0.0000000000 0.3339743912 261.8416442871 5.6273946762 -0.4350675344
497.7318115234 0.0022871413 0.0000000000 0.3348875046 261.8616943359 5.6428494453 -0.4350768328
497.6800842285 0.0022932035 0.0000000000 0.3358019590 261.8800659180 5.6582455635 -0.4350865185
497.6394958496 0.0022992727 0.0000000000 0.3367176354 261.8976440430 5.6735858917 -0.4350959659
497.5947570801 0.0023053496 0.0000000000 0.3376347125 261.9154052734 5.6888985634 -0.4351058602
497.5447692871 0.0023114341 0.0000000000 0.3385531604 261.9335021973 5.7041926384 -0.4351156056
497.4666137695 0.0023175261 0.0000000000 0.3394730091 261.9533691406 5.7194976807 -0.4351255894
497.3641052246 0.0023236261 0.0000000000 0.3403942883 261.9749145508 5.7348241806 -0.4351357222
497.2456970215 0.0023297332 0.0000000000 0.3413169980 261.9972839355 5.7501821518 -0.4351455569
497.1264343262 0.0023358478 0.0000000000 0.3422410488 262.0198364258 5.7655735016 -0.4351555109
497.0129394531 0.0023419699 0.0000000000 0.3431664705 262.0421447754 5.7809767723 -0.4351654947
496.9210815430 0.0023480984 0.0000000000 0.3440932631 262.0632629395 5.7963714600 -0.4351749718
496.8736572266 0.0023542335 0.0000000000 0.3450213671 262.0817260742 5.8117322922 -0.4351848960
496.8628234863 0.0023603761 0.0000000000 0.3459509909 262.0983276367 5.8270702362 -0.4351954162
496.8735046387 0.0023665263 0.0000000000 0.3468819261 262.1137390137 5.8423991203 -0.4352056384
496.8853454590 0.0023726863 0.0000000000 0.3478145301 262.1300964355 5.8577442169 -0.4352156222
496.8905029297 0.0023788561 0.0000000000 0.3487487733 262.1466369629 5.8731265068 -0.4352253377
496.8766784668 0.0023850359 0.0000000000 0.3496845067 262.1645812988 5.8885650635 -0.4352346659
496.8517150879 0.0023912261 0.0000000000 0.3506217897 262.1831054688 5.9040374756 -0.4352447093
496.8156433105 0.0023974264 0.0000000000 0.3515606821 262.2020874023 5.9195446968 -0.4352551103
496.7783508301 0.0024036369 0.0000000000 0.3525010347 262.2211608887 5.9350814819 -0.4352651238
496.7419128418 0.0024098570 0.0000000000 0.3534429669 262.2398986816 5.9506449699 -0.4352755547
496.7064819336 0.0024160875 0.0000000000 0.3543863893 262.2581787109 5.9662179947 -0.4352863431
496.6653137207 0.0024223283 0.0000000000 0.3553314507 262.2757873535 5.9818086624 -0.4352972806
496.6377868652 0.0024285801 0.0000000000 0.3562781215 262.2916564941 5.9973983765 -0.4353088439
496.6333312988 0.0024348430 0.0000000000 0.3572263718 262.3054199219 6.0129742622 -0.4353205562
496.6544799805 0.0024411168 0.0000000000 0.3581762612 262.3175048828 6.0285434723 -0.4353328645
496.6744689941 0.0024474016 0.0000000000 0.3591277301 262.3296813965 6.0441484451 -0.4353441000
496.6783447266 0.0024536976 0.0000000000 0.3600810170 262.3425903320 6.0597867966 -0.4353551567
496.6636047363 0.0024600048 0.0000000000 0.3610360026 262.3563537598 6.0754699707 -0.4353666008
496.6418457031 0.0024663238 0.0000000000 0.3619927466 262.3703308105 6.0911908150 -0.4353781343
496.6046447754 0.0024726542 0.0000000000 0.3629511595 262.3845825195 6.1069507599 -0.4353898168
496.5351562500 0.0024789958 0.0000000000 0.3639113009 262.4002990723 6.1227788925 -0.4354014099
496.4490966797 0.0024853484 0.0000000000 0.3648731112 262.4166259766 6.1386632919 -0.4354136288
496.3598022461 0.0024917119 0.0000000000 0.3658365905 262.4333190918 6.1545729637 -0.4354260564
496.2766723633 0.0024980858 0.0000000000 0.3668016493 262.4494628906 6.1704945564 -0.4354385734
496.2001037598 0.0025044708 0.0000000000 0.3677683175 262.4645385742 6.1864204407 -0.4354515970
496.1199340820 0.0025108655 0.0000000000 0.3687366247 262.4791564941 6.2023692131 -0.4354651868
496.0455627441 0.0025172706 0.0000000000 0.3697065115 262.4924011230 6.2183284760 -0.4354785979
495.9725952148 0.0025236856 0.0000000000 0.3706777394 262.5046386719 6.2342944145 -0.4354924262
495.9077453613 0.0025301101 0.0000000000 0.3716504276 262.5154418945 6.2502474785 -0.4355065823
495.8480529785 0.0025365439 0.0000000000 0.3726246059 262.5251770020 6.2661967278 -0.4355211258
495.7934875488 0.0025429870 0.0000000000 0.3736002445 262.5338134766 6.2821369171 -0.4355363250
495.7394409180 0.0025494401 0.0000000000 0.3745772839 262.5422668457 6.2980756760 -0.4355514050
495.6680603027 0.0025559033 0.0000000000 0.3755557537 262.5510864258 6.3140258789 -0.4355663359
495.5580444336 0.0025623764 0.0000000000 0.3765355945 262.5619201660 6.3300223351 -0.4355809987
495.4201660156 0.0025688596 0.0000000000 0.3775168657 262.5741577148 6.3460435867 -0.4355961978
495.2669677734 0.0025753526 0.0000000000 0.3784995079 262.5874633789 6.3620643616 -0.4356116951
495.1160278320 0.0025818544 0.0000000000 0.3794835210 262.6010437012 6.3780641556 -0.4356272221
494.9848632812 0.0025883650 0.0000000000 0.3804687560 262.6136474609 6.3940305710 -0.4356433153
494.8839111328 0.0025948836 0.0000000000 0.3814553022 262.6246032715 6.4099454880 -0.4356591105
494.8113708496 0.0026014096 0.0000000000 0.3824430108 262.6341552734 6.4258165359 -0.4356759191
494.7626342773 0.0026079435 0.0000000000 0.3834320307 262.6424255371 6.4416470528 -0.4356927276
494.7217407227 0.0026144849 0.0000000000 0.3844223022 262.6502685547 6.4574551582 -0.4357097745
494.6768188477 0.0026210337 0.0000000000 0.3854137659 262.6582031250 6.4732556343 -0.4357273579
494.6221313477 0.0026275900 0.0000000000 0.3864063919 262.6670532227 6.4890646935 -0.4357450902
494.5509643555 0.0026341535 0.0000000000 0.3874002695 262.6767272949 6.5048794746 -0.4357633591
494.4476623535 0.0026407237 0.0000000000 0.3883953393 262.6878051758 6.5207242966 -0.4357819557
494.3323059082 0.0026473005 0.0000000000 0.3893916607 262.7000427246 6.5365815163 -0.4358000755
494.2086181641 0.0026538842 0.0000000000 0.3903892934 262.7127075195 6.5524425507 -0.4358188510
494.0919494629 0.0026604745 0.0000000000 0.3913881183 262.7252807617 6.5682783127 -0.4358375371
493.9890136719 0.0026670713 0.0000000000 0.3923881054 262.7372436523 6.5840740204 -0.4358565807
493.9100036621 0.0026736746 0.0000000000 0.3933893740 262.7486267090 6.5998134613 -0.4358755648
493.8579406738 0.0026802847 0.0000000000 0.3943918943 262.7593994141 6.6154961586 -0.4358947873
493.8388671875 0.0026869024 0.0000000000 0.3953956664 262.7692260742 6.6311044693 -0.4359140098
493.8254394531 0.0026935283 0.0000000000 0.3964007497 262.7786254883 6.6466732025 -0.4359326363
493.8111877441 0.0027001626 0.0000000000 0.3974072933 262.7879638672 6.6622123718 -0.4359519780
493.8031311035 0.0027068052 0.0000000000 0.3984152079 262.7967834473 6.6777215004 -0.4359706938
493.8188476562 0.0027134565 0.0000000000 0.3994245231 262.8047485352 6.6931595802 -0.4359893501
493.8479309082 0.0027201178 0.0000000000 0.4004354477 262.8117065430 6.7085471153 -0.4360082746
493.8515319824 0.0027267893 0.0000000000 0.4014479816 262.8191833496 6.7239608765 -0.4360267222
493.8153686523 0.0027334716 0.0000000000 0.4024620652 262.8280029297 6.7394537926 -0.4360452890
493.7534790039 0.0027401659 0.0000000000 0.4034777880 262.8377990723 6.7550110817 -0.4360641539
493.6709899902 0.0027468707 0.0000000000 0.4044950604 262.8483581543 6.7706208229 -0.4360824823
493.5923156738 0.0027535865 0.0000000000 0.4055137336 262.8587036133 6.7862319946 -0.4361009598
493.5389099121 0.0027603130 0.0000000000 0.4065340459 262.8678283691 6.8017873764 -0.4361193180
493.5025939941 0.0027670502 0.0000000000 0.4075557292 262.8759460449 6.8172960281 -0.4361379445
493.4929809570 0.0027737981 0.0000000000 0.4085788131 262.8830261230 6.8327450752 -0.4361561537
493.4883422852 0.0027805571 0.0000000000 0.4096033871 262.8898620605 6.8481712341 -0.4361748993
493.5023193359 0.0027873269 0.0000000000 0.4106294513 262.8959350586 6.8635687828 -0.4361933470
493.5166015625 0.0027941081 0.0000000000 0.4116571546 262.9023132324 6.8789873123 -0.4362118542
493.5198974609 0.0028009005 0.0000000000 0.4126864374 262.9091796875 6.8944392204 -0.4362305999
493.5090026855 0.0028077052 0.0000000000 0.4137172699 262.9167785645 6.9099225998 -0.4362491965
493.4642639160 0.0028145208 0.0000000000 0.4147496521 262.9257812500 6.9254879951 -0.4362677336
493.3781433105 0.0028213484 0.0000000000 0.4157835841 262.9364624023 6.9411392212 -0.4362858832
493.2535095215 0.0028281871 0.0000000000 0.4168190956 262.9484558105 6.9568705559 -0.4363032579
493.1121520996 0.0028350365 0.0000000000 0.4178560674 262.9608459473 6.9726467133 -0.4363211989
492.9766845703 0.0028418961 0.0000000000 0.4188944399 262.9730224609 6.9884281158 -0.4363391101
492.8536682129 0.0028487649 0.0000000000 0.4199343324 262.9845886230 7.0042080879 -0.4363571107
492.7750549316 0.0028556429 0.0000000000 0.4209755957 262.9942321777 7.0199232101 -0.4363751709
492.7427368164 0.0028625294 0.0000000000 0.4220183194 263.0019836426 7.0355682373 -0.4363934994
492.7536010742 0.0028694251 0.0000000000 0.4230622649 263.0072326660 7.0511217117 -0.4364127517
492.7994079590 0.0028763304 0.0000000000 0.4241076410 263.0107116699 7.0666198730 -0.4364325702
492.8522338867 0.0028832466 0.0000000000 0.4251545072 263.0133361816 7.0821065903 -0.4364525676
492.8814697266 0.0028901738 0.0000000000 0.4262029529 263.0165100098 7.0976223946 -0.4364720881
492.8679809570 0.0028971124 0.0000000000 0.4272530079 263.0209045410 7.1131896973 -0.4364923239
492.8019409180 0.0029040622 0.0000000000 0.4283045828 263.0270996094 7.1288385391 -0.4365127683
492.6866149902 0.0029110229 0.0000000000 0.4293577671 263.0349426270 7.1445689201 -0.4365329146
492.5280456543 0.0029179943 0.0000000000 0.4304124713 263.0439453125 7.1603617668 -0.4365530312
492.3414611816 0.0029249757 0.0000000000 0.4314685762 263.0534362793 7.1762022972 -0.4365729988
492.1647644043 0.0029319669 0.0000000000 0.4325259328 263.0619201660 7.1920471191 -0.4365927279
492.0292053223 0.0029389665 0.0000000000 0.4335845113 263.0681457520 7.2078223228 -0.4366125464
491.9403076172 0.0029459745 0.0000000000 0.4346442521 263.0716857910 7.2235112190 -0.4366324246
491.8939819336 0.0029529899 0.0000000000 0.4357051253 263.0729064941 7.2391142845 -0.4366528690
491.8607482910 0.0029600132 0.0000000000 0.4367672801 263.0732727051 7.2546615601 -0.4366737306
491.8415832520 0.0029670440 0.0000000000 0.4378305674 263.0729675293 7.2701582909 -0.4366950393
491.8529357910 0.0029740825 0.0000000000 0.4388950765 263.0718383789 7.2855529785 -0.4367164373
491.8621520996 0.0029811298 0.0000000000 0.4399609864 263.0712280273 7.3008975983 -0.4367375970
491.8379516602 0.0029881855 0.0000000000 0.4410281479 263.0729675293 7.3162631989 -0.4367600977
491.7736206055 0.0029952498 0.0000000000 0.4420967996 263.0771179199 7.3316664696 -0.4367818236
491.6632995605 0.0030023230 0.0000000000 0.4431668818 263.0831604004 7.3471403122 -0.4368036091
491.5144958496 0.0030094052 0.0000000000 0.4442383945 263.0894470215 7.3626809120 -0.4368254542
491.3423461914 0.0030164958 0.0000000000 0.4453112781 263.0952453613 7.3782496452 -0.4368471503
491.1840515137 0.0030235944 0.0000000000 0.4463853836 263.1002197266 7.3937873840 -0.4368689060
491.0629272461 0.0030306999 0.0000000000 0.4474606216 263.1041564941 7.4092431068 -0.4368902445
490.9825439453 0.0030378124 0.0000000000 0.4485368729 263.1066894531 7.4245848656 -0.4369118512
490.9505004883 0.0030449326 0.0000000000 0.4496142566 263.1073303223 7.4397921562 -0.4369329810
490.9403686523 0.0030520598 0.0000000000 0.4506928325 263.1070861816 7.4549088478 -0.4369548559
490.9490966797 0.0030591951 0.0000000000 0.4517726302 263.1062011719 7.4699425697 -0.4369766712
490.9492187500 0.0030663381 0.0000000000 0.4528536499 263.1059265137 7.4849543571 -0.4369986057
490.9324951172 0.0030734888 0.0000000000 0.4539361596 263.1072082520 7.4999823570 -0.4370206296
490.9042663574 0.0030806481 0.0000000000 0.4550200105 263.1096191406 7.5150146484 -0.4370426536
490.8503723145 0.0030878161 0.0000000000 0.4561050832 263.1132202148 7.5300703049 -0.4370644093
490.7991027832 0.0030949921 0.0000000000 0.4571913183 263.1167602539 7.5450825691 -0.4370868802
490.7434082031 0.0031021768 0.0000000000 0.4582789540 263.1203918457 7.5600643158 -0.4371090233
490.6981506348 0.0031093699 0.0000000000 0.4593678117 263.1237792969 7.5750017166 -0.4371312857
490.6500854492 0.0031165723 0.0000000000 0.4604580402 263.1273193359 7.5899186134 -0.4371537268
490.5853271484 0.0031237854 0.0000000000 0.4615496993 263.1318969727 7.6048688889 -0.4371763766
490.5138854980 0.0031310078 0.0000000000 0.4626426995 263.1370239258 7.6198177338 -0.4371989965
490.4713439941 0.0031382402 0.0000000000 0.4637370408 263.1408996582 7.6346755028 -0.4372218847
490.4655456543 0.0031454817 0.0000000000 0.4648326635 263.1427001953 7.6494345665 -0.4372446239
490.4692993164 0.0031527330 0.0000000000 0.4659297168 263.1445922852 7.6641449928 -0.4372678995
490.4634094238 0.0031599947 0.0000000000 0.4670281708 263.1479492188 7.6788802147 -0.4372910559
490.4410400391 0.0031672674 0.0000000000 0.4681282341 263.1527099609 7.6936678886 -0.4373140335
490.4136657715 0.0031745508 0.0000000000 0.4692298174 263.1567993164 7.7085175514 -0.4373371899
490.3818359375 0.0031818443 0.0000000000 0.4703327715 263.1596984863 7.7234086990 -0.4373605251
490.3292541504 0.0031891486 0.0000000000 0.4714372456 263.1632385254 7.7383704185 -0.4373838305
490.2741699219 0.0031964628 0.0000000000 0.4725430012 263.1657409668 7.7533640862 -0.4374071956
490.2051391602 0.0032037862 0.0000000000 0.4736502767 263.1711425781 7.7684006691 -0.4374305308
490.1271972656 0.0032111187 0.0000000000 0.4747588634 263.1719970703 7.7834553719 -0.4374544919
490.0454101562 0.0032184594 0.0000000000 0.4758687317 263.1749877930 7.7985000610 -0.4374782443
489.9518127441 0.0032258085 0.0000000000 0.4769799709 263.1780090332 7.8135337830 -0.4375020862
489.8620605469 0.0032331641 0.0000000000 0.4780926108 263.1777038574 7.8285288811 -0.4375259876
489.7588500977 0.0032405281 0.0000000000 0.4792065024 263.1755676270 7.8434944153 -0.4375499487
489.6585388184 0.0032478978 0.0000000000 0.4803217351 263.1718444824 7.8583998680 -0.4375739098
489.5921325684 0.0032552739 0.0000000000 0.4814383388 263.1676330566 7.8731770515 -0.4375974834
489.5480651855 0.0032626563 0.0000000000 0.4825561643 263.1632080078 7.8878655434 -0.4376214147
489.5328979492 0.0032700461 0.0000000000 0.4836753011 263.1586608887 7.9025039673 -0.4376457334
489.5234069824 0.0032774457 0.0000000000 0.4847956896 263.1544494629 7.9171490669 -0.4376696944
489.4877929688 0.0032848553 0.0000000000 0.4859176576 263.1511230469 7.9318809509 -0.4376942217
489.4489135742 0.0032922765 0.0000000000 0.4870408773 263.1484069824 7.9466586113 -0.4377189279
489.3948669434 0.0032997078 0.0000000000 0.4881655872 263.1463623047 7.9615073204 -0.4377431870
489.3202209473 0.0033071497 0.0000000000 0.4892917871 263.1450805664 7.9764184952 -0.4377680123
489.2203979492 0.0033146022 0.0000000000 0.4904192984 263.1444396973 7.9913840294 -0.4377922714
489.1066284180 0.0033220637 0.0000000000 0.4915482998 263.1442565918 8.0063638687 -0.4378162026
