#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.3573970795 12.6907062531 0.0000000000 4.0003643036 -88.7933731079 0.2119546831
7.3528409004 12.6906089783 0.0000000000 4.0006623268 -88.7920837402 0.2123756707
7.3550505638 12.6913328171 0.0000000000 4.0006923676 -88.7964782715 0.2126526535
7.3519215584 12.6911611557 0.0000000000 4.0009117126 -88.7949676514 0.2131698132
7.3476634026 12.6914529800 0.0000000000 4.0008459091 -88.7911376953 0.2138974965
7.3517003059 12.6916484833 0.0000000000 4.0004673004 -88.7982940674 0.2135148495
7.3491492271 12.6927728653 0.0000000000 3.9997515678 -88.7978515625 0.2151055783
7.3494443893 12.6925058365 0.0000000000 3.9993672371 -88.7986602783 0.2165942490
7.3521203995 12.6925354004 0.0000000000 3.9992280006 -88.8021240234 0.2179880142
7.3532238007 12.6917924881 0.0000000000 3.9991059303 -88.8029174805 0.2194988579
7.3478713036 12.6920108795 0.0000000000 3.9991059303 -88.8008728027 0.2216045856
7.3464770317 12.6920146942 0.0000000000 3.9993262291 -88.8032608032 0.2222328484
7.3525443077 12.6922140121 0.0000000000 3.9990231991 -88.8080596924 0.2213719487
7.3497653008 12.6927509308 0.0000000000 3.9990508556 -88.8093948364 0.2200539410
7.3507175446 12.6929426193 0.0000000000 3.9989941120 -88.8105773926 0.2178114653
7.3458418846 12.6935253143 0.0000000000 3.9991033077 -88.8064575195 0.2157261223
7.3489565849 12.6932802200 0.0000000000 3.9987843037 -88.8093109131 0.2136985809
7.3477077484 12.6943378448 0.0000000000 3.9984917641 -88.8055572510 0.2143689692
7.3460574150 12.6939496994 0.0000000000 3.9985680580 -88.8066711426 0.2154302001
7.3473472595 12.6938982010 0.0000000000 3.9983272552 -88.8076934814 0.2176372856
7.3464775085 12.6933345795 0.0000000000 3.9988045692 -88.8076934814 0.2195707262
7.3443145752 12.6932563782 0.0000000000 3.9987790585 -88.8081359863 0.2216041386
7.3458085060 12.6928815842 0.0000000000 3.9986717701 -88.8092117310 0.2228511125
7.3427777290 12.6923303604 0.0000000000 3.9991111755 -88.8089828491 0.2242343873
7.3421845436 12.6920814514 0.0000000000 3.9990134239 -88.8084564209 0.2249887288
7.3434514999 12.6913261414 0.0000000000 3.9993572235 -88.8083267212 0.2259820700
7.3413133621 12.6908435822 0.0000000000 3.9993607998 -88.8079528809 0.2270801365
7.3432841301 12.6900949478 0.0000000000 3.9993627071 -88.8078918457 0.2270926833
7.3407840729 12.6899538040 0.0000000000 3.9994413853 -88.8050231934 0.2273000777
7.3433074951 12.6892910004 0.0000000000 3.9996118546 -88.8066558838 0.2253150940
7.3421392441 12.6888685226 0.0000000000 3.9995858669 -88.8053283691 0.2232790291
7.3413577080 12.6885128021 0.0000000000 3.9994292259 -88.8056182861 0.2197920680
7.3417139053 12.6887836456 0.0000000000 3.9990844727 -88.8017425537 0.2175098509
7.3446621895 12.6884679794 0.0000000000 3.9985048771 -88.8057556152 0.2142727077
7.3397774696 12.6884651184 0.0000000000 3.9985046387 -88.8033447266 0.2137309909
7.3439698219 12.6878366470 0.0000000000 3.9988675117 -88.8066711426 0.2125055939
7.3413286209 12.6880512238 0.0000000000 3.9985239506 -88.8006591797 0.2139363885
7.3377580643 12.6880826950 0.0000000000 3.9984962940 -88.8011322021 0.2131916285
7.3451952934 12.6876859665 0.0000000000 3.9981136322 -88.8045120239 0.2134184390
7.3381991386 12.6883344650 0.0000000000 3.9985013008 -88.7988891602 0.2148738503
7.3371391296 12.6889047623 0.0000000000 3.9982130527 -88.8003692627 0.2151242644
7.3449726105 12.6887865067 0.0000000000 3.9979586601 -88.8042373657 0.2146668732
7.3380794525 12.6898117065 0.0000000000 3.9980347157 -88.8020706177 0.2152478397
7.3337192535 12.6907491684 0.0000000000 3.9976329803 -88.8008270264 0.2152413130
7.3383922577 12.6916646957 0.0000000000 3.9975793362 -88.8026504517 0.2150623202
7.3365826607 12.6914167404 0.0000000000 3.9975228310 -88.8017272949 0.2153915912
7.3365955353 12.6920289993 0.0000000000 3.9971773624 -88.8001251221 0.2179266810
7.3354835510 12.6922760010 0.0000000000 3.9972646236 -88.8014221191 0.2198440135
7.3369374275 12.6928606033 0.0000000000 3.9973039627 -88.8017120361 0.2230537683
7.3365607262 12.6922702789 0.0000000000 3.9973306656 -88.8002929688 0.2246214151
7.3339862823 12.6925373077 0.0000000000 3.9974060059 -88.7987136841 0.2257774919
7.3302850723 12.6925354004 0.0000000000 3.9974963665 -88.7982254028 0.2261584252
7.3358445168 12.6915874481 0.0000000000 3.9976117611 -88.8021926880 0.2246804535
7.3311896324 12.6922702789 0.0000000000 3.9978344440 -88.7995529175 0.2239772379
7.3325996399 12.6916770935 0.0000000000 3.9978194237 -88.8009948730 0.2223281562
7.3341054916 12.6912193298 0.0000000000 3.9975934029 -88.8003158569 0.2205613554
7.3324995041 12.6908578873 0.0000000000 3.9974539280 -88.7986755371 0.2189118415
7.3306021690 12.6909894943 0.0000000000 3.9976024628 -88.7982177734 0.2175516635
7.3335647583 12.6907367706 0.0000000000 3.9974668026 -88.7992477417 0.2159583718
7.3289384842 12.6909093857 0.0000000000 3.9977223873 -88.7938308716 0.2148923874
7.3322620392 12.6920480728 0.0000000000 3.9975545406 -88.7961654663 0.2138264179
7.3312959671 12.6927690506 0.0000000000 3.9975664616 -88.7982025146 0.2132661343
7.3423161507 12.6928939819 0.0000000000 3.9974455833 -88.7951965332 0.2131893486
7.3337450027 12.6939077377 0.0000000000 3.9983186722 -88.7851638794 0.2155537307
7.3813800812 12.6940202713 0.0000000000 3.9981479645 -88.7790298462 0.2159547806
7.3430738449 12.6948308945 0.0000000000 4.0003046989 -88.7483673096 0.2250880599
7.4407634735 12.6944293976 0.0000000000 4.0016140938 -88.7344207764 0.2260503471
7.3639745712 12.6980218887 0.0000000000 4.0047545433 -88.7116317749 0.2381247878
7.8221435547 12.7012252808 0.0000000000 4.0061302185 -88.6078796387 0.2586277723
7.3983206749 12.7053089142 0.0000000000 4.0127835274 -88.5846633911 0.2689522505
7.4877710342 12.7101097107 0.0000000000 4.0181350708 -88.5222473145 0.2768200934
7.4107918739 12.7150096893 0.0000000000 4.0258069038 -88.5725479126 0.2800676227
7.4694490433 12.7180652618 0.0000000000 4.0308022499 -88.5257873535 0.2857685983
7.3917698860 12.7199220657 0.0000000000 4.0385751724 -88.5441207886 0.2762738764
7.4400134087 12.7214679718 0.0000000000 4.0435905457 -88.5186767578 0.2802038789
7.3874058723 12.7241134644 0.0000000000 4.0501179695 -88.6287307739 0.2679413259
7.4614863396 12.7253274918 0.0000000000 4.0541849136 -88.5776367188 0.2722406387
7.3803763390 12.7274484634 0.0000000000 4.0603299141 -88.5549240112 0.2742593288
7.4645705223 12.7291498184 0.0000000000 4.0638866425 -88.5214996338 0.2755413055
7.3822922707 12.7305908203 0.0000000000 4.0680227280 -88.5953445435 0.2749108970
7.6286282539 12.7332859039 0.0000000000 4.0699710846 -88.4817581177 0.2840989232
7.3967504501 12.7379045486 0.0000000000 4.0741987228 -88.5732650757 0.2821471095
7.7453818321 12.7438955307 0.0000000000 4.0756082535 -88.4035797119 0.2970037460
7.3772530556 12.7502145767 0.0000000000 4.0803141594 -88.5303497314 0.2924798131
7.4226613045 12.7561645508 0.0000000000 4.0836105347 -88.4634780884 0.2911340594
7.3685145378 12.7620954514 0.0000000000 4.0866875648 -88.5434265137 0.2845674157
7.3682765961 12.7652387619 0.0000000000 4.0891504288 -88.5825805664 0.2830439508
7.3758935928 12.7666406631 0.0000000000 4.0898718834 -88.5944213867 0.2682537735
7.3651928902 12.7671213150 0.0000000000 4.0902400017 -88.6359024048 0.2669829130
7.3656296730 12.7656974792 0.0000000000 4.0895175934 -88.6662597656 0.2617805600
7.3564248085 12.7632493973 0.0000000000 4.0892052650 -88.6823272705 0.2578415871
7.3438391685 12.7609548569 0.0000000000 4.0880851746 -88.7032241821 0.2515113652
7.3344049454 12.7583503723 0.0000000000 4.0862364769 -88.7163696289 0.2464000881
7.3317327499 12.7563438416 0.0000000000 4.0834727287 -88.7269515991 0.2417072654
7.3300452232 12.7551975250 0.0000000000 4.0804018974 -88.7352752686 0.2354597747
7.3344464302 12.7528238297 0.0000000000 4.0772542953 -88.7538909912 0.2293975651
7.3319110870 12.7509651184 0.0000000000 4.0739221573 -88.7660980225 0.2262164354
7.3253517151 12.7479829788 0.0000000000 4.0709161758 -88.7661132812 0.2234499902
7.3254370689 12.7444486618 0.0000000000 4.0672626495 -88.7740173340 0.2213344723
7.3232665062 12.7402305603 0.0000000000 4.0631060600 -88.7827148438 0.2195671499
7.3194279671 12.7369594574 0.0000000000 4.0588359833 -88.7839889526 0.2183444053
7.3159508705 12.7326812744 0.0000000000 4.0551681519 -88.7890548706 0.2162647992
7.3150033951 12.7288475037 0.0000000000 4.0513072014 -88.7935791016 0.2176186591
7.3150043488 12.7257547379 0.0000000000 4.0472197533 -88.7954711914 0.2184045911
7.3115673065 12.7216119766 0.0000000000 4.0434665680 -88.7887649536 0.2185832709
7.3113350868 12.7178459167 0.0000000000 4.0396366119 -88.7921066284 0.2179349214
7.3113412857 12.7135324478 0.0000000000 4.0364632607 -88.7931976318 0.2169242352
7.3099999428 12.7099790573 0.0000000000 4.0328693390 -88.7893676758 0.2172126174
7.3148336411 12.7066965103 0.0000000000 4.0301494598 -88.7925872803 0.2181908190
7.3097133636 12.7043542862 0.0000000000 4.0270724297 -88.7921829224 0.2203040421
7.3053994179 12.7017116547 0.0000000000 4.0249023438 -88.7894058228 0.2226530015
7.3052659035 12.6992416382 0.0000000000 4.0225563049 -88.7941589355 0.2246143222
7.3069825172 12.6963491440 0.0000000000 4.0203585625 -88.7948989868 0.2264685929
7.3037405014 12.6935958862 0.0000000000 4.0181694031 -88.7924346924 0.2281157076
7.3024768829 12.6911439896 0.0000000000 4.0166811943 -88.7902450562 0.2277692407
7.3031353951 12.6896581650 0.0000000000 4.0149073601 -88.7896881104 0.2270457894
7.2997522354 12.6878223419 0.0000000000 4.0134558678 -88.7867279053 0.2261741757
7.2989211082 12.6862020493 0.0000000000 4.0117864609 -88.7837219238 0.2250864804
7.2978029251 12.6847667694 0.0000000000 4.0101017952 -88.7836914062 0.2244045585
7.2975535393 12.6834554672 0.0000000000 4.0090203285 -88.7838897705 0.2231177390
7.3016796112 12.6824331284 0.0000000000 4.0074973106 -88.7882690430 0.2218750268
7.2944040298 12.6818304062 0.0000000000 4.0068564415 -88.7875976562 0.2218927741
7.2934331894 12.6819028854 0.0000000000 4.0061163902 -88.7904968262 0.2220643461
7.3015670776 12.6825037003 0.0000000000 4.0046896935 -88.7964782715 0.2225459367
7.2916898727 12.6827192307 0.0000000000 4.0041050911 -88.7949981689 0.2239376605
7.2930488586 12.6827859879 0.0000000000 4.0033612251 -88.7953491211 0.2259454131
7.2956609726 12.6829433441 0.0000000000 4.0023026466 -88.7977218628 0.2264993042
7.2919316292 12.6833076477 0.0000000000 4.0014810562 -88.7956619263 0.2281832993
7.2940325737 12.6828155518 0.0000000000 4.0007658005 -88.7953186035 0.2288660705
7.2940168381 12.6828184128 0.0000000000 3.9998753071 -88.7941894531 0.2287101597
7.2911958694 12.6828794479 0.0000000000 3.9995772839 -88.7928009033 0.2275505811
7.2883982658 12.6827678680 0.0000000000 3.9990482330 -88.7931060791 0.2257078290
7.2918539047 12.6821880341 0.0000000000 3.9989366531 -88.7965774536 0.2227436900
7.2859177589 12.6831159592 0.0000000000 3.9983322620 -88.7932510376 0.2211856842
7.2863698006 12.6826734543 0.0000000000 3.9975852966 -88.7958221436 0.2190243006
7.2886409760 12.6824340820 0.0000000000 3.9969599247 -88.7978286743 0.2157099694
7.2882280350 12.6825313568 0.0000000000 3.9965445995 -88.7976379395 0.2126350254
7.2883596420 12.6823415756 0.0000000000 3.9963374138 -88.7977676392 0.2092294544
7.2872347832 12.6822729111 0.0000000000 3.9960896969 -88.7960357666 0.2067119628
7.2890167236 12.6824178696 0.0000000000 3.9957001209 -88.7981796265 0.2041960508
7.2829065323 12.6833248138 0.0000000000 3.9952130318 -88.7962951660 0.2035410702
7.2811374664 12.6834049225 0.0000000000 3.9945952892 -88.7945632935 0.2033384442
7.2830867767 12.6834888458 0.0000000000 3.9943375587 -88.7986373901 0.2026908249
7.2837786674 12.6833972931 0.0000000000 3.9939029217 -88.8027801514 0.2031829804
7.2833232880 12.6833076477 0.0000000000 3.9940159321 -88.8036956787 0.2030565590
7.2793722153 12.6833686829 0.0000000000 3.9938912392 -88.8023071289 0.2041207254
7.2815990448 12.6830530167 0.0000000000 3.9935550690 -88.8040161133 0.2036750019
7.2791719437 12.6831827164 0.0000000000 3.9934294224 -88.8024597168 0.2049983293
7.2794389725 12.6829156876 0.0000000000 3.9930241108 -88.8036346436 0.2058361769
7.2762527466 12.6825122833 0.0000000000 3.9931857586 -88.7993469238 0.2074811608
7.2783174515 12.6824703217 0.0000000000 3.9930272102 -88.7993240356 0.2088259161
7.2789368629 12.6819105148 0.0000000000 3.9926424026 -88.8001327515 0.2102536112
7.2747659683 12.6818847656 0.0000000000 3.9923629761 -88.7978515625 0.2120198011
7.2776002884 12.6813106537 0.0000000000 3.9921963215 -88.7986679077 0.2124077827
7.2785334587 12.6807212830 0.0000000000 3.9919958115 -88.8011627197 0.2128111720
7.2723183632 12.6810579300 0.0000000000 3.9922497272 -88.7966918945 0.2146186233
7.2741928101 12.6819572449 0.0000000000 3.9919052124 -88.7992553711 0.2149197161
7.2762346268 12.6818952560 0.0000000000 3.9919137955 -88.8048706055 0.2151369750
7.2725892067 12.6828918457 0.0000000000 3.9918475151 -88.7997360229 0.2165391743
7.2733178139 12.6834621429 0.0000000000 3.9915578365 -88.8045806885 0.2171855867
7.2742586136 12.6838474274 0.0000000000 3.9909012318 -88.8047714233 0.2185937464
7.2712540627 12.6837005615 0.0000000000 3.9911053181 -88.8011169434 0.2211664319
7.2761163712 12.6836709976 0.0000000000 3.9908161163 -88.8060913086 0.2223691344
7.2700729370 12.6836252213 0.0000000000 3.9912743568 -88.7980957031 0.2249655277
7.2704319954 12.6840839386 0.0000000000 3.9911022186 -88.8022613525 0.2252404094
7.2735238075 12.6838388443 0.0000000000 3.9910302162 -88.8033142090 0.2245383263
7.2687587738 12.6846723557 0.0000000000 3.9908413887 -88.7994384766 0.2250638455
7.2690048218 12.6844959259 0.0000000000 3.9910407066 -88.8056945801 0.2233179808
7.2700972557 12.6850051880 0.0000000000 3.9906620979 -88.8077697754 0.2236665040
7.2688088417 12.6845092773 0.0000000000 3.9903848171 -88.8034133911 0.2237587571
7.2688407898 12.6839284897 0.0000000000 3.9898531437 -88.8061065674 0.2231931686
7.2711315155 12.6837654114 0.0000000000 3.9896938801 -88.8061981201 0.2226965725
7.2659115791 12.6836585999 0.0000000000 3.9896605015 -88.8046264648 0.2231335938
7.2720112801 12.6832494736 0.0000000000 3.9891207218 -88.8081512451 0.2223837674
7.2664217949 12.6834716797 0.0000000000 3.9895832539 -88.8032608032 0.2229373157
7.2651338577 12.6832971573 0.0000000000 3.9895620346 -88.8031005859 0.2213830948
7.2668552399 12.6827678680 0.0000000000 3.9896106720 -88.8029327393 0.2196149230
7.2659530640 12.6825304031 0.0000000000 3.9891490936 -88.8034210205 0.2169926763
7.2671771049 12.6823158264 0.0000000000 3.9890661240 -88.8046264648 0.2147805989
7.2674965858 12.6827058792 0.0000000000 3.9886071682 -88.8061141968 0.2129688561
7.2659850121 12.6832942963 0.0000000000 3.9889056683 -88.8047409058 0.2129513621
7.2618598938 12.6834564209 0.0000000000 3.9891557693 -88.8050689697 0.2124076188
7.2633271217 12.6834678650 0.0000000000 3.9889833927 -88.8071594238 0.2128007263
7.2661743164 12.6831188202 0.0000000000 3.9891631603 -88.8076019287 0.2128557265
7.2635331154 12.6838159561 0.0000000000 3.9893848896 -88.8040313721 0.2138556689
7.2629523277 12.6839923859 0.0000000000 3.9895176888 -88.8067245483 0.2130437493
7.2642464638 12.6842813492 0.0000000000 3.9894998074 -88.8048095703 0.2126033902
7.2617125511 12.6845712662 0.0000000000 3.9896688461 -88.8032608032 0.2116946131
7.2588744164 12.6850423813 0.0000000000 3.9896094799 -88.8008499146 0.2107845247
7.2619481087 12.6848974228 0.0000000000 3.9895315170 -88.8036270142 0.2089556754
7.2622132301 12.6844501495 0.0000000000 3.9894847870 -88.8022994995 0.2081684619
7.2620840073 12.6843681335 0.0000000000 3.9895355701 -88.7999801636 0.2073567361
7.2635345459 12.6847763062 0.0000000000 3.9898128510 -88.8037719727 0.2062261850
7.2582116127 12.6849174500 0.0000000000 3.9896645546 -88.8009490967 0.2059349418
7.2598190308 12.6846714020 0.0000000000 3.9897625446 -88.8031692505 0.2062609494
7.2605762482 12.6846809387 0.0000000000 3.9897019863 -88.8022766113 0.2062855363
7.2563338280 12.6841926575 0.0000000000 3.9900012016 -88.8027954102 0.2069203854
7.2563323975 12.6841468811 0.0000000000 3.9897747040 -88.8016586304 0.2074577659
7.2573981285 12.6842784882 0.0000000000 3.9897770882 -88.8035736084 0.2074163407
7.2573499680 12.6847534180 0.0000000000 3.9896557331 -88.8070526123 0.2068977058
7.2586002350 12.6845111847 0.0000000000 3.9899489880 -88.8077621460 0.2065009624
7.2541904449 12.6844148636 0.0000000000 3.9899199009 -88.8016357422 0.2069359422
7.2583498955 12.6843938828 0.0000000000 3.9898893833 -88.8052215576 0.2068691850
7.2564787865 12.6842269897 0.0000000000 3.9896378517 -88.8041839600 0.2080975175
7.2563471794 12.6837892532 0.0000000000 3.9895386696 -88.8021545410 0.2078726888
7.2545704842 12.6833496094 0.0000000000 3.9898045063 -88.8037490845 0.2077878267
7.2557344437 12.6827850342 0.0000000000 3.9900400639 -88.8054809570 0.2074877918
7.2539925575 12.6825151443 0.0000000000 3.9900343418 -88.8035583496 0.2080442160
7.2505593300 12.6820478439 0.0000000000 3.9899172783 -88.8016510010 0.2082200646
7.2538428307 12.6811552048 0.0000000000 3.9892795086 -88.8034057617 0.2088334411
7.2519764900 12.6810283661 0.0000000000 3.9891371727 -88.7998352051 0.2097321898
7.2530083656 12.6810579300 0.0000000000 3.9887959957 -88.7983856201 0.2099285722
7.2545633316 12.6810216904 0.0000000000 3.9889154434 -88.8015365601 0.2095325589
7.2526345253 12.6816864014 0.0000000000 3.9890005589 -88.7976531982 0.2104863226
7.2511949539 12.6820564270 0.0000000000 3.9890534878 -88.7981719971 0.2108293474
7.2514810562 12.6819477081 0.0000000000 3.9888567924 -88.7985076904 0.2123365104
7.2512168884 12.6822662354 0.0000000000 3.9887206554 -88.7968444824 0.2140679061
7.2520422935 12.6821327209 0.0000000000 3.9888632298 -88.7952880859 0.2162910849
7.2507858276 12.6819438934 0.0000000000 3.9892468452 -88.7945098877 0.2178378105
7.2530813217 12.6828069687 0.0000000000 3.9890990257 -88.7950134277 0.2201335877
7.2546844482 12.6835470200 0.0000000000 3.9892094135 -88.7970046997 0.2210680246
7.2521028519 12.6838779449 0.0000000000 3.9889669418 -88.7975692749 0.2225509286
7.2491736412 12.6841058731 0.0000000000 3.9890046120 -88.7973632812 0.2224624306
7.2525320053 12.6838712692 0.0000000000 3.9890487194 -88.8023986816 0.2216845155
7.2503848076 12.6837949753 0.0000000000 3.9891870022 -88.8005905151 0.2216180563
7.2478685379 12.6839599609 0.0000000000 3.9891848564 -88.8008575439 0.2219396979
7.2512531281 12.6844453812 0.0000000000 3.9893763065 -88.8040771484 0.2217872441
7.2468428612 12.6844415665 0.0000000000 3.9898996353 -88.8000793457 0.2231949568
7.2472000122 12.6844568253 0.0000000000 3.9897599220 -88.8046264648 0.2227734327
7.2488527298 12.6854829788 0.0000000000 3.9896707535 -88.8041534424 0.2223972231
7.2464923859 12.6848840714 0.0000000000 3.9896879196 -88.8041839600 0.2220280319
7.2481708527 12.6847667694 0.0000000000 3.9894554615 -88.8048400879 0.2210755050
7.2485880852 12.6852235794 0.0000000000 3.9890542030 -88.8079071045 0.2197516263
7.2430830002 12.6852464676 0.0000000000 3.9893491268 -88.8034820557 0.2194920331
7.2468109131 12.6845560074 0.0000000000 3.9893670082 -88.8069305420 0.2186453938
7.2460999489 12.6844720840 0.0000000000 3.9895355701 -88.8063125610 0.2177649140
7.2434434891 12.6848564148 0.0000000000 3.9894840717 -88.8040237427 0.2177750915
7.2481913567 12.6843318939 0.0000000000 3.9900071621 -88.8099288940 0.2159820199
7.2487592697 12.6845636368 0.0000000000 3.9897813797 -88.8078918457 0.2155030966
7.2440667152 12.6842145920 0.0000000000 3.9904134274 -88.8073120117 0.2136582732
7.2453546524 12.6839342117 0.0000000000 3.9900634289 -88.8074340820 0.2121852040
7.2441763878 12.6836853027 0.0000000000 3.9897325039 -88.8067779541 0.2105956376
7.2448601723 12.6834411621 0.0000000000 3.9892807007 -88.8069229126 0.2093894035
7.2429051399 12.6839265823 0.0000000000 3.9893455505 -88.8085327148 0.2083874494
7.2443594933 12.6841173172 0.0000000000 3.9895915985 -88.8089141846 0.2078189701
7.2452249527 12.6847572327 0.0000000000 3.9894258976 -88.8093643188 0.2079752833
7.2440485954 12.6848602295 0.0000000000 3.9895668030 -88.8088989258 0.2075928450
7.2459058762 12.6850461960 0.0000000000 3.9891691208 -88.8105316162 0.2070714831
7.2431459427 12.6854133606 0.0000000000 3.9891295433 -88.8114318848 0.2057031989
7.2400064468 12.6853551865 0.0000000000 3.9892916679 -88.8093566895 0.2051946670
7.2415857315 12.6853036880 0.0000000000 3.9894452095 -88.8121948242 0.2045539021
7.2431540489 12.6856698990 0.0000000000 3.9895989895 -88.8138580322 0.2040575147
7.2380828857 12.6861953735 0.0000000000 3.9896149635 -88.8100128174 0.2051316500
7.2439703941 12.6855802536 0.0000000000 3.9900155067 -88.8145904541 0.2052070200
7.2413258553 12.6855621338 0.0000000000 3.9895522594 -88.8105773926 0.2073481381
7.2394070625 12.6850242615 0.0000000000 3.9895472527 -88.8089904785 0.2082641572
7.2421207428 12.6855392456 0.0000000000 3.9890065193 -88.8106079102 0.2089308798
7.2431569099 12.6853418350 0.0000000000 3.9891953468 -88.8087844849 0.2087351084
7.2385835648 12.6854753494 0.0000000000 3.9893772602 -88.8055572510 0.2090850770
7.2398691177 12.6859645844 0.0000000000 3.9890720844 -88.8044357300 0.2094929665
7.2391290665 12.6855974197 0.0000000000 3.9893116951 -88.8026046753 0.2096039355
7.2391524315 12.6854696274 0.0000000000 3.9891545773 -88.8000106812 0.2110264003
7.2395968437 12.6851243973 0.0000000000 3.9888975620 -88.8002166748 0.2109903842
7.2385711670 12.6848516464 0.0000000000 3.9888353348 -88.7982025146 0.2123866230
7.2377452850 12.6847543716 0.0000000000 3.9885013103 -88.7992782593 0.2131368071
7.2353425026 12.6846752167 0.0000000000 3.9884154797 -88.7973098755 0.2149376571
7.2368202209 12.6852607727 0.0000000000 3.9883363247 -88.7977600098 0.2162492871
7.2404313087 12.6855220795 0.0000000000 3.9884452820 -88.8015289307 0.2165188193
7.2373652458 12.6860923767 0.0000000000 3.9884438515 -88.8006591797 0.2187777311
7.2366199493 12.6858396530 0.0000000000 3.9885909557 -88.8000869751 0.2193746269
7.2380599976 12.6862955093 0.0000000000 3.9883368015 -88.8011169434 0.2202052474
7.2377729416 12.6871242523 0.0000000000 3.9883961678 -88.8023223877 0.2197597325
7.2361927032 12.6864833832 0.0000000000 3.9888453484 -88.8011016846 0.2191504836
7.2355656624 12.6868047714 0.0000000000 3.9888875484 -88.7996520996 0.2189218998
7.2363605499 12.6868448257 0.0000000000 3.9891781807 -88.8013076782 0.2183941305
7.2355341911 12.6877069473 0.0000000000 3.9887330532 -88.8025817871 0.2179974318
7.2333831787 12.6879329681 0.0000000000 3.9889874458 -88.8014678955 0.2183570117
7.2338700294 12.6882371902 0.0000000000 3.9890317917 -88.8035888672 0.2180280089
7.2322297096 12.6871242523 0.0000000000 3.9892423153 -88.8036651611 0.2175758481
7.2321295738 12.6866950989 0.0000000000 3.9889957905 -88.8024597168 0.2173503339
7.2315683365 12.6863460541 0.0000000000 3.9891457558 -88.8047180176 0.2168984413
7.2318768501 12.6856803894 0.0000000000 3.9894716740 -88.8053207397 0.2156801820
7.2306599617 12.6853771210 0.0000000000 3.9896259308 -88.8057098389 0.2148429453
7.2291460037 12.6861143112 0.0000000000 3.9897468090 -88.8065185547 0.2137596011
7.2354350090 12.6863069534 0.0000000000 3.9892966747 -88.8126220703 0.2126314491
7.2316560745 12.6864376068 0.0000000000 3.9891054630 -88.8107147217 0.2133459598
7.2272286415 12.6865797043 0.0000000000 3.9892101288 -88.8073730469 0.2150897980
7.2326741219 12.6858701706 0.0000000000 3.9891533852 -88.8110961914 0.2152850032
7.2301754951 12.6860647202 0.0000000000 3.9888224602 -88.8069839478 0.2170076966
7.2313990593 12.6858015060 0.0000000000 3.9888513088 -88.8070983887 0.2171513587
7.2295026779 12.6855440140 0.0000000000 3.9886550903 -88.8078918457 0.2174937427
7.2258439064 12.6853370667 0.0000000000 3.9890263081 -88.8046722412 0.2176271379
7.2284493446 12.6855697632 0.0000000000 3.9893929958 -88.8080520630 0.2172173858
7.2281112671 12.6856307983 0.0000000000 3.9891893864 -88.8070678711 0.2173285931
7.2272100449 12.6849336624 0.0000000000 3.9892280102 -88.8047409058 0.2175341845
7.2317414284 12.6854219437 0.0000000000 3.9886684418 -88.8049774170 0.2168363333
7.2277975082 12.6850051880 0.0000000000 3.9889945984 -88.8019180298 0.2168169469
7.2265353203 12.6854438782 0.0000000000 3.9882683754 -88.8019638062 0.2165697813
7.2271327972 12.6849451065 0.0000000000 3.9883270264 -88.8026428223 0.2165746689
7.2252249718 12.6845140457 0.0000000000 3.9885540009 -88.8016586304 0.2176890075
7.2280125618 12.6839008331 0.0000000000 3.9885027409 -88.8028335571 0.2195398211
7.2274332047 12.6835832596 0.0000000000 3.9887127876 -88.8019714355 0.2217250764
7.2268323898 12.6832122803 0.0000000000 3.9887158871 -88.8031463623 0.2239915431
7.2269248962 12.6832189560 0.0000000000 3.9889938831 -88.8022308350 0.2260220200
7.2268776894 12.6831493378 0.0000000000 3.9890422821 -88.8018798828 0.2270620316
7.2244763374 12.6831712723 0.0000000000 3.9890692234 -88.8001937866 0.2262217999
7.2275834084 12.6826400757 0.0000000000 3.9892528057 -88.8033142090 0.2240422666
7.2276043892 12.6831855774 0.0000000000 3.9889938831 -88.8034820557 0.2216447890
7.2266197205 12.6831007004 0.0000000000 3.9888699055 -88.8059082031 0.2184633166
7.2237243652 12.6834888458 0.0000000000 3.9885423183 -88.8031845093 0.2170079947
7.2223830223 12.6826000214 0.0000000000 3.9888374805 -88.8027191162 0.2148643285
7.2262549400 12.6822338104 0.0000000000 3.9888978004 -88.8091278076 0.2136501968
7.2209157944 12.6826181412 0.0000000000 3.9889199734 -88.8060836792 0.2145368606
7.2253460884 12.6820259094 0.0000000000 3.9888870716 -88.8091125488 0.2134743333
7.2250466347 12.6818838120 0.0000000000 3.9887773991 -88.8091659546 0.2131784707
7.2226915359 12.6819171906 0.0000000000 3.9888000488 -88.8072357178 0.2130231559
7.2212238312 12.6813592911 0.0000000000 3.9886367321 -88.8064193726 0.2129046023
7.2251620293 12.6817045212 0.0000000000 3.9884278774 -88.8106613159 0.2111193240
7.2215857506 12.6816959381 0.0000000000 3.9885945320 -88.8072967529 0.2112672031
7.2214150429 12.6814918518 0.0000000000 3.9886744022 -88.8077087402 0.2102370560
7.2246217728 12.6820926666 0.0000000000 3.9881603718 -88.8107299805 0.2104667127
7.2196249962 12.6817636490 0.0000000000 3.9888224602 -88.8051681519 0.2105148733
7.2257347107 12.6817693710 0.0000000000 3.9887371063 -88.8107910156 0.2087911218
7.2251992226 12.6823825836 0.0000000000 3.9886355400 -88.8083648682 0.2083076537
