#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.5896797180 70.5597457886 -11.1385822296 19.2539958954 0.0000000000 0.0000000000 -0.0256501921 14.0353336334
28.5831794739 70.5546264648 -11.1348838806 19.2408161163 0.0000000000 0.0000000000 -0.0256479364 14.0359210968
28.5771179199 70.5502853394 -11.1266555786 19.2358207703 0.0000000000 0.0000000000 -0.0256920625 14.0369243622
28.5711574554 70.5457687378 -11.1066713333 19.2332534790 0.0000000000 0.0000000000 -0.0257548504 14.0379314423
28.5651531219 70.5400466919 -11.1035118103 19.2282218933 0.0000000000 0.0000000000 -0.0256808978 14.0386810303
28.5579509735 70.5339050293 -11.1033172607 19.2214069366 0.0000000000 0.0000000000 -0.0256171599 14.0398378372
28.5517120361 70.5308456421 -11.0893135071 19.2155437469 0.0000000000 0.0000000000 -0.0255758651 14.0405473709
28.5453033447 70.5269851685 -11.0680971146 19.2143859863 0.0000000000 0.0000000000 -0.0254993252 14.0409517288
28.5393371582 70.5218200684 -11.0614290237 19.2092704773 0.0000000000 0.0000000000 -0.0254743900 14.0413322449
28.5328044891 70.5167236328 -11.0664501190 19.1970119476 0.0000000000 0.0000000000 -0.0254168361 14.0417261124
28.5268154144 70.5124893188 -11.0562973022 19.1971664429 0.0000000000 0.0000000000 -0.0253600702 14.0420970917
28.5205993652 70.5083694458 -11.0430421829 19.1925773621 0.0000000000 0.0000000000 -0.0252422299 14.0422105789
28.5137634277 70.5037002563 -11.0329637527 19.1792430878 0.0000000000 0.0000000000 -0.0251005962 14.0424556732
28.5070743561 70.4982681274 -11.0262775421 19.1727237701 0.0000000000 0.0000000000 -0.0249857008 14.0429058075
28.5004978180 70.4932632446 -11.0363025665 19.1626758575 0.0000000000 0.0000000000 -0.0246837027 14.0429496765
28.4942970276 70.4893798828 -11.0094051361 19.1636695862 0.0000000000 0.0000000000 -0.0243844818 14.0431613922
28.4868679047 70.4834747314 -10.9969682693 19.1610488892 0.0000000000 0.0000000000 -0.0242230445 14.0442447662
28.4806232452 70.4783859253 -11.0202684402 19.1445083618 0.0000000000 0.0000000000 -0.0240052436 14.0446338654
28.4741802216 70.4725418091 -10.9995470047 19.1331577301 0.0000000000 0.0000000000 -0.0237748437 14.0451583862
28.4666080475 70.4669036865 -10.9710092545 19.1381378174 0.0000000000 0.0000000000 -0.0236089583 14.0462675095
28.4598903656 70.4628219604 -10.9773483276 19.1250572205 0.0000000000 0.0000000000 -0.0234138127 14.0469989777
28.4534721375 70.4585800171 -10.9704427719 19.1157569885 0.0000000000 0.0000000000 -0.0231970958 14.0477676392
28.4463882446 70.4529800415 -10.9509401321 19.1148929596 0.0000000000 0.0000000000 -0.0229727253 14.0489091873
28.4390964508 70.4484176636 -10.9622526169 19.1055698395 0.0000000000 0.0000000000 -0.0226829126 14.0495338440
28.4324951172 70.4441299438 -10.9579658508 19.0902881622 0.0000000000 0.0000000000 -0.0223876610 14.0502080917
28.4256896973 70.4405364990 -10.9415016174 19.0890827179 0.0000000000 0.0000000000 -0.0220362321 14.0511674881
28.4193038940 70.4372863770 -10.9399309158 19.0809078217 0.0000000000 0.0000000000 -0.0216423366 14.0520133972
28.4131202698 70.4344482422 -10.9330434799 19.0725002289 0.0000000000 0.0000000000 -0.0213451218 14.0528278351
28.4070014954 70.4307632446 -10.9219617844 19.0679683685 0.0000000000 0.0000000000 -0.0210595354 14.0534782410
28.4015674591 70.4268341064 -10.9103527069 19.0640659332 0.0000000000 0.0000000000 -0.0208136514 14.0540790558
28.3963642120 70.4231033325 -10.9069957733 19.0560417175 0.0000000000 0.0000000000 -0.0207143258 14.0545864105
28.3910179138 70.4184341431 -10.9091815948 19.0507869720 0.0000000000 0.0000000000 -0.0205984563 14.0551147461
28.3850898743 70.4127655029 -10.9057226181 19.0431060791 0.0000000000 0.0000000000 -0.0205165409 14.0559167862
28.3798236847 70.4093093872 -10.8747911453 19.0431423187 0.0000000000 0.0000000000 -0.0204473380 14.0559873581
28.3737506866 70.4052734375 -10.8784160614 19.0307960510 0.0000000000 0.0000000000 -0.0204476118 14.0566978455
28.3673229218 70.4006271362 -10.8803396225 19.0295429230 0.0000000000 0.0000000000 -0.0205038711 14.0573215485
28.3613891602 70.3981323242 -10.8641052246 19.0272502899 0.0000000000 0.0000000000 -0.0206270237 14.0577392578
28.3555717468 70.3954925537 -10.8604269028 19.0149612427 0.0000000000 0.0000000000 -0.0206908435 14.0584201813
28.3492946625 70.3925323486 -10.8561058044 19.0130271912 0.0000000000 0.0000000000 -0.0207665339 14.0589532852
28.3437805176 70.3916854858 -10.8487234116 19.0095291138 0.0000000000 0.0000000000 -0.0208203029 14.0591926575
28.3378620148 70.3892822266 -10.8376140594 19.0020446777 0.0000000000 0.0000000000 -0.0208696723 14.0597562790
28.3325443268 70.3867568970 -10.8494729996 18.9922657013 0.0000000000 0.0000000000 -0.0208478030 14.0602807999
28.3287563324 70.3852691650 -10.8321151733 18.9915847778 0.0000000000 0.0000000000 -0.0207031388 14.0607185364
28.3238544464 70.3845520020 -10.8144664764 18.9886322021 0.0000000000 0.0000000000 -0.0205964278 14.0608282089
28.3199653625 70.3837432861 -10.8185091019 18.9807491302 0.0000000000 0.0000000000 -0.0204464234 14.0612497330
28.3158912659 70.3820037842 -10.8145647049 18.9742202759 0.0000000000 0.0000000000 -0.0203821771 14.0620489120
28.3118247986 70.3803176880 -10.7840061188 18.9757080078 0.0000000000 0.0000000000 -0.0203696247 14.0625486374
28.3070926666 70.3790588379 -10.7945508957 18.9668731689 0.0000000000 0.0000000000 -0.0203035139 14.0631122589
28.3034420013 70.3786468506 -10.8051977158 18.9605407715 0.0000000000 0.0000000000 -0.0202687792 14.0636205673
28.3004245758 70.3784179688 -10.7831230164 18.9600448608 0.0000000000 0.0000000000 -0.0203249324 14.0638504028
28.2970008850 70.3791580200 -10.7695207596 18.9489307404 0.0000000000 0.0000000000 -0.0203828420 14.0641136169
28.2926998138 70.3793258667 -10.7764854431 18.9469337463 0.0000000000 0.0000000000 -0.0203282330 14.0645389557
28.2885875702 70.3790664673 -10.7650327682 18.9441490173 0.0000000000 0.0000000000 -0.0202713385 14.0651264191
28.2841262817 70.3793334961 -10.7472267151 18.9375114441 0.0000000000 0.0000000000 -0.0201933514 14.0654172897
28.2802810669 70.3805999756 -10.7540569305 18.9306869507 0.0000000000 0.0000000000 -0.0201287083 14.0657110214
28.2760810852 70.3806838989 -10.7663555145 18.9245738983 0.0000000000 0.0000000000 -0.0200952739 14.0662374496
28.2725982666 70.3810501099 -10.7585086823 18.9165840149 0.0000000000 0.0000000000 -0.0200607423 14.0665607452
28.2687969208 70.3811569214 -10.7331619263 18.9188938141 0.0000000000 0.0000000000 -0.0200899746 14.0671157837
28.2641925812 70.3813781738 -10.7331171036 18.9176216125 0.0000000000 0.0000000000 -0.0200867150 14.0677270889
28.2597255707 70.3798828125 -10.7405004501 18.9037208557 0.0000000000 0.0000000000 -0.0200400297 14.0680770874
28.2556190491 70.3796691895 -10.7217235565 18.9048194885 0.0000000000 0.0000000000 -0.0200078823 14.0682325363
28.2522010803 70.3803176880 -10.7190990448 18.9000854492 0.0000000000 0.0000000000 -0.0200892929 14.0681571960
28.2488670349 70.3801116943 -10.7160387039 18.8905296326 0.0000000000 0.0000000000 -0.0201973338 14.0684461594
28.2456111908 70.3801116943 -10.7152137756 18.8851470947 0.0000000000 0.0000000000 -0.0202693567 14.0688362122
28.2420253754 70.3802413940 -10.7015953064 18.8858413696 0.0000000000 0.0000000000 -0.0202864558 14.0689945221
28.2386608124 70.3793716431 -10.6922388077 18.8860721588 0.0000000000 0.0000000000 -0.0202956554 14.0690555573
28.2349033356 70.3788757324 -10.6888151169 18.8789997101 0.0000000000 0.0000000000 -0.0201533977 14.0691642761
28.2320861816 70.3772277832 -10.6962985992 18.8700733185 0.0000000000 0.0000000000 -0.0200436730 14.0696859360
28.2281990051 70.3754959106 -10.6730461121 18.8716163635 0.0000000000 0.0000000000 -0.0198355149 14.0702295303
28.2241039276 70.3743515015 -10.6760396957 18.8648128510 0.0000000000 0.0000000000 -0.0196285862 14.0705862045
28.2206439972 70.3736190796 -10.6899490356 18.8514308929 0.0000000000 0.0000000000 -0.0193939023 14.0711002350
28.2178649902 70.3722686768 -10.6519613266 18.8554496765 0.0000000000 0.0000000000 -0.0191722065 14.0712518692
28.2141742706 70.3711700439 -10.6571264267 18.8508625031 0.0000000000 0.0000000000 -0.0190488100 14.0712327957
28.2106208801 70.3708801270 -10.6715288162 18.8441276550 0.0000000000 0.0000000000 -0.0189552922 14.0716037750
28.2068996429 70.3696136475 -10.6515722275 18.8408069611 0.0000000000 0.0000000000 -0.0188896358 14.0719423294
28.2034721375 70.3682937622 -10.6496896744 18.8328857422 0.0000000000 0.0000000000 -0.0189943183 14.0729255676
28.2001285553 70.3658523560 -10.6385202408 18.8327140808 0.0000000000 0.0000000000 -0.0191493295 14.0736627579
28.1975498199 70.3649368286 -10.6388683319 18.8280677795 0.0000000000 0.0000000000 -0.0194352195 14.0743541718
28.1940898895 70.3648681641 -10.6395244598 18.8204269409 0.0000000000 0.0000000000 -0.0196449459 14.0746059418
28.1906986237 70.3658599854 -10.6225690842 18.8177471161 0.0000000000 0.0000000000 -0.0198239889 14.0749788284
28.1863460541 70.3642959595 -10.6119098663 18.8121700287 0.0000000000 0.0000000000 -0.0200236998 14.0758857727
28.1824073792 70.3628997803 -10.6212310791 18.8091697693 0.0000000000 0.0000000000 -0.0200899169 14.0767135620
28.1782779694 70.3625793457 -10.6106758118 18.8014945984 0.0000000000 0.0000000000 -0.0201239623 14.0774135590
28.1748256683 70.3603286743 -10.6049013138 18.7912139893 0.0000000000 0.0000000000 -0.0201670527 14.0778818130
28.1715049744 70.3591384888 -10.6072254181 18.7949810028 0.0000000000 0.0000000000 -0.0200564582 14.0777826309
28.1672649384 70.3579101562 -10.5986328125 18.7888507843 0.0000000000 0.0000000000 -0.0199088156 14.0780649185
28.1636028290 70.3563690186 -10.5851364136 18.7798957825 0.0000000000 0.0000000000 -0.0198476128 14.0787372589
28.1592903137 70.3546447754 -10.5779428482 18.7782974243 0.0000000000 0.0000000000 -0.0197168514 14.0791139603
28.1549034119 70.3515396118 -10.5887002945 18.7756290436 0.0000000000 0.0000000000 -0.0194701105 14.0799846649
28.1504001617 70.3497543335 -10.5679578781 18.7724418640 0.0000000000 0.0000000000 -0.0193451531 14.0807132721
28.1469917297 70.3474731445 -10.5638914108 18.7593994141 0.0000000000 0.0000000000 -0.0191100370 14.0815601349
28.1428642273 70.3471603394 -10.5640783310 18.7569179535 0.0000000000 0.0000000000 -0.0189140514 14.0823402405
28.1390304565 70.3468170166 -10.5546398163 18.7606296539 0.0000000000 0.0000000000 -0.0186141245 14.0830497742
28.1347808838 70.3460540771 -10.5416021347 18.7518234253 0.0000000000 0.0000000000 -0.0183650851 14.0842266083
28.1305656433 70.3450088501 -10.5433378220 18.7423152924 0.0000000000 0.0000000000 -0.0180931892 14.0849704742
28.1266460419 70.3439407349 -10.5444135666 18.7413806915 0.0000000000 0.0000000000 -0.0178996585 14.0859060287
28.1236515045 70.3440475464 -10.5292215347 18.7413997650 0.0000000000 0.0000000000 -0.0176695511 14.0865125656
28.1203746796 70.3423233032 -10.5283946991 18.7255096436 0.0000000000 0.0000000000 -0.0173637178 14.0875263214
28.1167488098 70.3420181274 -10.5238780975 18.7267932892 0.0000000000 0.0000000000 -0.0170501303 14.0883731842
28.1144351959 70.3429794312 -10.5224857330 18.7277870178 0.0000000000 0.0000000000 -0.0166671202 14.0885915756
28.1116867065 70.3421401978 -10.5074977875 18.7237472534 0.0000000000 0.0000000000 -0.0164426900 14.0893783569
28.1084823608 70.3399429321 -10.5024375916 18.7209091187 0.0000000000 0.0000000000 -0.0162384845 14.0902566910
28.1054973602 70.3385848999 -10.5132627487 18.7134265900 0.0000000000 0.0000000000 -0.0160741862 14.0911874771
28.1020469666 70.3374557495 -10.4959325790 18.7152385712 0.0000000000 0.0000000000 -0.0159437284 14.0922470093
28.0981674194 70.3356246948 -10.5019664764 18.7069110870 0.0000000000 0.0000000000 -0.0159038231 14.0934286118
28.0952930450 70.3345184326 -10.5059309006 18.6980266571 0.0000000000 0.0000000000 -0.0159510113 14.0944881439
28.0929603577 70.3338394165 -10.4825239182 18.7045650482 0.0000000000 0.0000000000 -0.0159562174 14.0951232910
28.0908718109 70.3330688477 -10.4909782410 18.6978263855 0.0000000000 0.0000000000 -0.0159477983 14.0957832336
28.0881500244 70.3329772949 -10.4905023575 18.6891689301 0.0000000000 0.0000000000 -0.0160043892 14.0963706970
28.0857524872 70.3325500488 -10.4774246216 18.6896343231 0.0000000000 0.0000000000 -0.0159681048 14.0971603394
28.0830230713 70.3333129883 -10.4730453491 18.6852493286 0.0000000000 0.0000000000 -0.0159182400 14.0980100632
28.0811786652 70.3333435059 -10.4770917892 18.6752376556 0.0000000000 0.0000000000 -0.0159073099 14.0989103317
28.0783805847 70.3340911865 -10.4504966736 18.6795444489 0.0000000000 0.0000000000 -0.0158466771 14.0993146896
28.0755596161 70.3328552246 -10.4700555801 18.6676979065 0.0000000000 0.0000000000 -0.0157671683 14.0998735428
28.0731201172 70.3335189819 -10.4572658539 18.6637840271 0.0000000000 0.0000000000 -0.0156203769 14.1004962921
28.0702781677 70.3344955444 -10.4490880966 18.6613655090 0.0000000000 0.0000000000 -0.0155409090 14.1011848450
28.0672168732 70.3337326050 -10.4498424530 18.6536026001 0.0000000000 0.0000000000 -0.0154691478 14.1018676758
28.0645332336 70.3328704834 -10.4578218460 18.6508350372 0.0000000000 0.0000000000 -0.0153916506 14.1025629044
28.0606613159 70.3323593140 -10.4339342117 18.6561508179 0.0000000000 0.0000000000 -0.0154008148 14.1031360626
28.0582580566 70.3315048218 -10.4330930710 18.6496028900 0.0000000000 0.0000000000 -0.0153109292 14.1034059525
28.0555152893 70.3307266235 -10.4432401657 18.6388721466 0.0000000000 0.0000000000 -0.0151685094 14.1034784317
28.0527133942 70.3283615112 -10.4191989899 18.6421012878 0.0000000000 0.0000000000 -0.0150594832 14.1039457321
28.0491523743 70.3251266479 -10.4144525528 18.6394462585 0.0000000000 0.0000000000 -0.0149493907 14.1045646667
28.0449504852 70.3222122192 -10.4339723587 18.6286430359 0.0000000000 0.0000000000 -0.0148958191 14.1050691605
28.0416946411 70.3217315674 -10.4203100204 18.6299076080 0.0000000000 0.0000000000 -0.0149882063 14.1051340103
28.0391616821 70.3205337524 -10.4065847397 18.6261692047 0.0000000000 0.0000000000 -0.0151580330 14.1054992676
28.0362987518 70.3195800781 -10.4109535217 18.6268615723 0.0000000000 0.0000000000 -0.0153761897 14.1060266495
28.0332889557 70.3189926147 -10.4170150757 18.6198673248 0.0000000000 0.0000000000 -0.0155688403 14.1063766479
28.0299873352 70.3179931641 -10.4083614349 18.6125831604 0.0000000000 0.0000000000 -0.0158977248 14.1068038940
28.0272159576 70.3176269531 -10.4027519226 18.6113853455 0.0000000000 0.0000000000 -0.0162691157 14.1071243286
28.0236282349 70.3176651001 -10.4100379944 18.6077709198 0.0000000000 0.0000000000 -0.0166036263 14.1071872711
28.0208988190 70.3164520264 -10.3835630417 18.6010742188 0.0000000000 0.0000000000 -0.0168013088 14.1075296402
28.0174102783 70.3145675659 -10.3929710388 18.5948638916 0.0000000000 0.0000000000 -0.0169435702 14.1081457138
28.0142307281 70.3139343262 -10.4088954926 18.5969676971 0.0000000000 0.0000000000 -0.0171271842 14.1088676453
28.0106964111 70.3143768311 -10.3891010284 18.5944080353 0.0000000000 0.0000000000 -0.0172267724 14.1092948914
28.0084705353 70.3145370483 -10.3869056702 18.5819568634 0.0000000000 0.0000000000 -0.0172222015 14.1098699570
28.0056133270 70.3139572144 -10.3808765411 18.5836086273 0.0000000000 0.0000000000 -0.0170734040 14.1104249954
28.0026817322 70.3137817383 -10.3795099258 18.5823249817 0.0000000000 0.0000000000 -0.0170403011 14.1112337112
28.0013599396 70.3126373291 -10.3829679489 18.5721206665 0.0000000000 0.0000000000 -0.0170065388 14.1116237640
27.9989700317 70.3122177124 -10.3649826050 18.5721664429 0.0000000000 0.0000000000 -0.0169328265 14.1122808456
27.9967842102 70.3120574951 -10.3531923294 18.5698299408 0.0000000000 0.0000000000 -0.0169350468 14.1132955551
27.9937572479 70.3119583130 -10.3753108978 18.5621814728 0.0000000000 0.0000000000 -0.0169307217 14.1140575409
27.9919528961 70.3112335205 -10.3592472076 18.5676517487 0.0000000000 0.0000000000 -0.0169530082 14.1147432327
27.9888095856 70.3100128174 -10.3480949402 18.5604839325 0.0000000000 0.0000000000 -0.0169134177 14.1157770157
27.9865226746 70.3086395264 -10.3587884903 18.5519886017 0.0000000000 0.0000000000 -0.0167190135 14.1161985397
27.9835605621 70.3074493408 -10.3515872955 18.5558490753 0.0000000000 0.0000000000 -0.0165614635 14.1168661118
27.9811286926 70.3063354492 -10.3550252914 18.5483760834 0.0000000000 0.0000000000 -0.0164823923 14.1177053452
27.9788589478 70.3055648804 -10.3381414413 18.5464992523 0.0000000000 0.0000000000 -0.0164122172 14.1182603836
27.9763393402 70.3036804199 -10.3354043961 18.5457000732 0.0000000000 0.0000000000 -0.0163390525 14.1188077927
27.9741706848 70.3021545410 -10.3428144455 18.5381584167 0.0000000000 0.0000000000 -0.0162910074 14.1193952560
27.9736213684 70.3020324707 -10.3326330185 18.5361156464 0.0000000000 0.0000000000 -0.0162146874 14.1198444366
27.9722766876 70.3025360107 -10.3374004364 18.5278110504 0.0000000000 0.0000000000 -0.0162377916 14.1204175949
27.9711608887 70.3025207520 -10.3327255249 18.5224399567 0.0000000000 0.0000000000 -0.0162830614 14.1207170486
27.9699382782 70.3020858765 -10.3070392609 18.5237865448 0.0000000000 0.0000000000 -0.0162815452 14.1210527420
27.9691867828 70.3023986816 -10.3259229660 18.5173778534 0.0000000000 0.0000000000 -0.0162844248 14.1219968796
27.9677543640 70.3021392822 -10.3189477921 18.5188694000 0.0000000000 0.0000000000 -0.0163124669 14.1229228973
27.9664192200 70.3019714355 -10.3102884293 18.5129661560 0.0000000000 0.0000000000 -0.0162879173 14.1233778000
27.9647712708 70.3020553589 -10.3082103729 18.5097618103 0.0000000000 0.0000000000 -0.0163032152 14.1235904694
27.9632968903 70.3041992188 -10.3078355789 18.5068206787 0.0000000000 0.0000000000 -0.0163834710 14.1238422394
27.9625129700 70.3063278198 -10.3013515472 18.4992313385 0.0000000000 0.0000000000 -0.0164426491 14.1245298386
27.9612579346 70.3052139282 -10.3023500443 18.4982566833 0.0000000000 0.0000000000 -0.0164170805 14.1253261566
27.9606838226 70.3051910400 -10.2903041840 18.4961318970 0.0000000000 0.0000000000 -0.0163537487 14.1259479523
27.9595451355 70.3056640625 -10.2962217331 18.4849872589 0.0000000000 0.0000000000 -0.0163147226 14.1268739700
27.9588184357 70.3072128296 -10.3013486862 18.4815807343 0.0000000000 0.0000000000 -0.0161563754 14.1275157928
27.9569854736 70.3083572388 -10.2744274139 18.4889640808 0.0000000000 0.0000000000 -0.0159457754 14.1282968521
27.9566745758 70.3099365234 -10.3010349274 18.4701900482 0.0000000000 0.0000000000 -0.0158167593 14.1295156479
27.9556789398 70.3110427856 -10.2667980194 18.4742565155 0.0000000000 0.0000000000 -0.0155688114 14.1299638748
27.9554557800 70.3119201660 -10.2722110748 18.4684791565 0.0000000000 0.0000000000 -0.0153555805 14.1305732727
