#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.5180625916 70.3450012207 -9.3442974091 17.7393188477 0.0000000000 0.0000000000 0.0059262388 13.9313726425
27.5172328949 70.3467102051 -9.3941516876 17.7138347626 0.0000000000 0.0000000000 0.0062515438 13.9315471649
27.5174999237 70.3453826904 -9.3694114685 17.7330989838 0.0000000000 0.0000000000 0.0065616150 13.9312000275
27.5172805786 70.3425064087 -9.3816776276 17.7295227051 0.0000000000 0.0000000000 0.0067014000 13.9313745499
27.5166492462 70.3426742554 -9.3915615082 17.7240257263 0.0000000000 0.0000000000 0.0069102985 13.9321069717
27.5168266296 70.3416137695 -9.3645076752 17.7300586700 0.0000000000 0.0000000000 0.0071964497 13.9321937561
27.5175971985 70.3390426636 -9.3880624771 17.7284965515 0.0000000000 0.0000000000 0.0074008242 13.9316387177
27.5188274384 70.3385925293 -9.3635005951 17.7198734283 0.0000000000 0.0000000000 0.0075387666 13.9309253693
27.5189437866 70.3387222290 -9.3649826050 17.7272872925 0.0000000000 0.0000000000 0.0075297477 13.9312925339
27.5200805664 70.3396835327 -9.3971691132 17.7207126617 0.0000000000 0.0000000000 0.0077049783 13.9319171906
27.5204868317 70.3400268555 -9.3625602722 17.7268009186 0.0000000000 0.0000000000 0.0078796204 13.9319791794
27.5198612213 70.3386535645 -9.3569927216 17.7254657745 0.0000000000 0.0000000000 0.0079884948 13.9318275452
27.5208873749 70.3403472900 -9.4262371063 17.7112464905 0.0000000000 0.0000000000 0.0082752518 13.9321880341
27.5195980072 70.3403778076 -9.3014993668 17.7474899292 0.0000000000 0.0000000000 0.0084314710 13.9313230515
27.5199623108 70.3421401978 -9.4297809601 17.6906623840 0.0000000000 0.0000000000 0.0087362137 13.9314537048
27.5190048218 70.3431015015 -9.3346338272 17.7424163818 0.0000000000 0.0000000000 0.0088027399 13.9312238693
27.5191249847 70.3457183838 -9.3978633881 17.7152481079 0.0000000000 0.0000000000 0.0089186328 13.9311304092
27.5199108124 70.3476028442 -9.3636350632 17.7213401794 0.0000000000 0.0000000000 0.0092814891 13.9305858612
27.5194034576 70.3469314575 -9.3474264145 17.7217025757 0.0000000000 0.0000000000 0.0094554424 13.9299631119
27.5202713013 70.3461380005 -9.3880405426 17.7205696106 0.0000000000 0.0000000000 0.0095803905 13.9294233322
27.5199165344 70.3473358154 -9.3529777527 17.7203235626 0.0000000000 0.0000000000 0.0097847702 13.9286279678
27.5207996368 70.3458480835 -9.3934431076 17.7130699158 0.0000000000 0.0000000000 0.0098933652 13.9289073944
27.5211696625 70.3447265625 -9.3531961441 17.7292976379 0.0000000000 0.0000000000 0.0101309121 13.9284143448
27.5227069855 70.3450927734 -9.4328660965 17.7065353394 0.0000000000 0.0000000000 0.0102922618 13.9289598465
27.5224514008 70.3446426392 -9.2984390259 17.7404212952 0.0000000000 0.0000000000 0.0103779612 13.9286508560
27.5221900940 70.3456420898 -9.4167737961 17.6989669800 0.0000000000 0.0000000000 0.0104563041 13.9293031693
27.5219058990 70.3463821411 -9.3408117294 17.7352924347 0.0000000000 0.0000000000 0.0104901120 13.9293031693
27.5235385895 70.3473663330 -9.4128570557 17.6995811462 0.0000000000 0.0000000000 0.0104931733 13.9282445908
27.5242977142 70.3472442627 -9.3358545303 17.7301597595 0.0000000000 0.0000000000 0.0103700561 13.9286870956
27.5243263245 70.3464584351 -9.3763914108 17.7148227692 0.0000000000 0.0000000000 0.0103385458 13.9279260635
27.5240421295 70.3472976685 -9.3750286102 17.7057914734 0.0000000000 0.0000000000 0.0103051336 13.9288053513
27.5232696533 70.3487319946 -9.3547782898 17.7215976715 0.0000000000 0.0000000000 0.0101116151 13.9281454086
27.5232048035 70.3478469849 -9.3669490814 17.7180976868 0.0000000000 0.0000000000 0.0098731937 13.9272737503
27.5236454010 70.3467559814 -9.3813667297 17.7030982971 0.0000000000 0.0000000000 0.0098404344 13.9270238876
27.5220832825 70.3475570679 -9.3392715454 17.7227954865 0.0000000000 0.0000000000 0.0095563354 13.9263048172
27.5207538605 70.3466949463 -9.3663291931 17.7110271454 0.0000000000 0.0000000000 0.0093263267 13.9261541367
27.5218753815 70.3460311890 -9.3900318146 17.6986751556 0.0000000000 0.0000000000 0.0091225877 13.9260835648
27.5202121735 70.3464355469 -9.3117551804 17.7344932556 0.0000000000 0.0000000000 0.0089598214 13.9255075455
27.5200252533 70.3474426270 -9.4231376648 17.6855106354 0.0000000000 0.0000000000 0.0087457281 13.9253063202
27.5193214417 70.3467636108 -9.3038339615 17.7334842682 0.0000000000 0.0000000000 0.0085624354 13.9244213104
27.5183925629 70.3456573486 -9.3951187134 17.6951427460 0.0000000000 0.0000000000 0.0083216755 13.9243822098
27.5167293549 70.3461456299 -9.3381624222 17.7212581635 0.0000000000 0.0000000000 0.0082591325 13.9239807129
27.5147380829 70.3455200195 -9.3779859543 17.7069511414 0.0000000000 0.0000000000 0.0082619656 13.9238214493
27.5150489807 70.3454666138 -9.3694419861 17.7087764740 0.0000000000 0.0000000000 0.0080775181 13.9239234924
27.5151100159 70.3434906006 -9.3409729004 17.7227497101 0.0000000000 0.0000000000 0.0077565792 13.9229907990
27.5153560638 70.3407287598 -9.3900756836 17.7001953125 0.0000000000 0.0000000000 0.0075486307 13.9231824875
27.5147438049 70.3395385742 -9.3415870667 17.7220401764 0.0000000000 0.0000000000 0.0072892914 13.9234504700
27.5147323608 70.3410186768 -9.3798837662 17.7080993652 0.0000000000 0.0000000000 0.0070758341 13.9232988358
27.5131912231 70.3399505615 -9.3310098648 17.7225456238 0.0000000000 0.0000000000 0.0069481116 13.9240961075
27.5140838623 70.3406372070 -9.4085187912 17.6987171173 0.0000000000 0.0000000000 0.0071015325 13.9244766235
27.5142059326 70.3430633545 -9.3143644333 17.7208881378 0.0000000000 0.0000000000 0.0073125004 13.9237136841
27.5145702362 70.3462142944 -9.3629913330 17.7065296173 0.0000000000 0.0000000000 0.0075592296 13.9236564636
27.5144901276 70.3476028442 -9.3653211594 17.7020282745 0.0000000000 0.0000000000 0.0074369526 13.9237642288
27.5143013000 70.3490524292 -9.3351831436 17.7140178680 0.0000000000 0.0000000000 0.0073365900 13.9236421585
27.5160923004 70.3504943848 -9.3960504532 17.6898841858 0.0000000000 0.0000000000 0.0073894267 13.9233169556
27.5160865784 70.3480224609 -9.2794857025 17.7302017212 0.0000000000 0.0000000000 0.0072799227 13.9226598740
27.5172138214 70.3493423462 -9.4571075439 17.6675529480 0.0000000000 0.0000000000 0.0071276445 13.9239416122
27.5169467926 70.3488464355 -9.2671823502 17.7460689545 0.0000000000 0.0000000000 0.0069428352 13.9241399765
27.5165424347 70.3502883911 -9.4164743423 17.6783943176 0.0000000000 0.0000000000 0.0069174692 13.9249258041
27.5168457031 70.3499908447 -9.3263492584 17.7160167694 0.0000000000 0.0000000000 0.0069199763 13.9250040054
27.5174827576 70.3490524292 -9.3491306305 17.7080574036 0.0000000000 0.0000000000 0.0069283247 13.9246292114
27.5180149078 70.3487854004 -9.3554744720 17.6962280273 0.0000000000 0.0000000000 0.0071299183 13.9249076843
27.5177249908 70.3476333618 -9.3344001770 17.7128467560 0.0000000000 0.0000000000 0.0072766813 13.9247236252
27.5189132690 70.3471145630 -9.3827686310 17.6919116974 0.0000000000 0.0000000000 0.0073892283 13.9253005981
27.5184173584 70.3459243774 -9.3093175888 17.7133522034 0.0000000000 0.0000000000 0.0072909822 13.9252004623
27.5187511444 70.3464508057 -9.3780403137 17.6848583221 0.0000000000 0.0000000000 0.0070966645 13.9252462387
27.5192298889 70.3460388184 -9.3451042175 17.7033157349 0.0000000000 0.0000000000 0.0068661077 13.9257106781
27.5202083588 70.3464126587 -9.3475914001 17.7007579803 0.0000000000 0.0000000000 0.0067493743 13.9246139526
27.5204067230 70.3478393555 -9.3426942825 17.7002601624 0.0000000000 0.0000000000 0.0066267299 13.9245862961
27.5221729279 70.3486862183 -9.3729190826 17.6879673004 0.0000000000 0.0000000000 0.0066561126 13.9248313904
27.5224227905 70.3489685059 -9.3164920807 17.7130241394 0.0000000000 0.0000000000 0.0067718024 13.9243097305
27.5242900848 70.3500747681 -9.3856287003 17.6787910461 0.0000000000 0.0000000000 0.0068717278 13.9240045547
27.5252418518 70.3487701416 -9.3032560349 17.7130546570 0.0000000000 0.0000000000 0.0071750712 13.9238414764
27.5260601044 70.3475494385 -9.3921070099 17.6825733185 0.0000000000 0.0000000000 0.0075414600 13.9241580963
27.5251445770 70.3473968506 -9.3057670593 17.7134685516 0.0000000000 0.0000000000 0.0077295750 13.9243888855
27.5251159668 70.3471603394 -9.3514146805 17.6878871918 0.0000000000 0.0000000000 0.0078895139 13.9243650436
27.5260143280 70.3474121094 -9.3626785278 17.7008533478 0.0000000000 0.0000000000 0.0081696892 13.9243078232
27.5259761810 70.3455810547 -9.3326644897 17.7046909332 0.0000000000 0.0000000000 0.0082706576 13.9233360291
27.5263729095 70.3477630615 -9.3851070404 17.6822280884 0.0000000000 0.0000000000 0.0083229821 13.9238758087
27.5268688202 70.3510284424 -9.3203039169 17.7027950287 0.0000000000 0.0000000000 0.0084989648 13.9238309860
27.5262565613 70.3512191772 -9.3567295074 17.6923007965 0.0000000000 0.0000000000 0.0087689664 13.9236707687
27.5257663727 70.3520050049 -9.3617134094 17.6884975433 0.0000000000 0.0000000000 0.0088453619 13.9240589142
27.5256080627 70.3526306152 -9.3156843185 17.6954822540 0.0000000000 0.0000000000 0.0088591212 13.9245157242
27.5254135132 70.3525619507 -9.3592863083 17.6927547455 0.0000000000 0.0000000000 0.0090584410 13.9247312546
27.5253658295 70.3524017334 -9.3360633850 17.6938705444 0.0000000000 0.0000000000 0.0092456462 13.9244775772
27.5247383118 70.3527297974 -9.3717823029 17.6852512360 0.0000000000 0.0000000000 0.0094390316 13.9251060486
27.5251083374 70.3501205444 -9.3051595688 17.6998233795 0.0000000000 0.0000000000 0.0096993325 13.9246797562
27.5259151459 70.3472518921 -9.3829517365 17.6684303284 0.0000000000 0.0000000000 0.0099573778 13.9247074127
27.5262546539 70.3471221924 -9.2831201553 17.7131652832 0.0000000000 0.0000000000 0.0101170894 13.9236783981
27.5269222260 70.3484039307 -9.3809680939 17.6674289703 0.0000000000 0.0000000000 0.0103417402 13.9235210419
27.5272941589 70.3470916748 -9.3161821365 17.6915740967 0.0000000000 0.0000000000 0.0102521051 13.9231500626
27.5270214081 70.3481369019 -9.3358430862 17.6821193695 0.0000000000 0.0000000000 0.0101954844 13.9229869843
27.5270500183 70.3489837646 -9.3754205704 17.6792221069 0.0000000000 0.0000000000 0.0101506934 13.9234561920
27.5269432068 70.3468399048 -9.2824115753 17.7061157227 0.0000000000 0.0000000000 0.0099767270 13.9228181839
27.5280590057 70.3474731445 -9.3994827271 17.6585903168 0.0000000000 0.0000000000 0.0101181325 13.9226160049
27.5279426575 70.3463592529 -9.2926111221 17.7047138214 0.0000000000 0.0000000000 0.0100489017 13.9224586487
27.5283908844 70.3464813232 -9.3615474701 17.6711807251 0.0000000000 0.0000000000 0.0101704681 13.9218740463
27.5280628204 70.3456726074 -9.3214759827 17.6916217804 0.0000000000 0.0000000000 0.0103118438 13.9214687347
27.5264682770 70.3436813354 -9.3270130157 17.6861381531 0.0000000000 0.0000000000 0.0103496052 13.9216222763
27.5259304047 70.3410263062 -9.3657140732 17.6824951172 0.0000000000 0.0000000000 0.0105102668 13.9222106934
27.5241374969 70.3425598145 -9.3398284912 17.6790428162 0.0000000000 0.0000000000 0.0108408416 13.9222707748
27.5231075287 70.3422927856 -9.3107728958 17.6858520508 0.0000000000 0.0000000000 0.0111793401 13.9216785431
27.5230960846 70.3404006958 -9.3661413193 17.6748924255 0.0000000000 0.0000000000 0.0114575047 13.9219551086
27.5217113495 70.3404388428 -9.2975883484 17.6982192993 0.0000000000 0.0000000000 0.0117773525 13.9227581024
27.5222816467 70.3415756226 -9.3547964096 17.6698837280 0.0000000000 0.0000000000 0.0120640751 13.9219751358
27.5189685822 70.3433609009 -9.3271236420 17.6949882507 0.0000000000 0.0000000000 0.0118991109 13.9223766327
27.5173130035 70.3425674438 -9.3128261566 17.6764736176 0.0000000000 0.0000000000 0.0119017167 13.9221906662
27.5164623260 70.3426971436 -9.3603315353 17.6630706787 0.0000000000 0.0000000000 0.0119460244 13.9228858948
27.5163459778 70.3417739868 -9.3085670471 17.6974391937 0.0000000000 0.0000000000 0.0120242154 13.9223861694
27.5151290894 70.3424530029 -9.3470563889 17.6672229767 0.0000000000 0.0000000000 0.0119706448 13.9220962524
27.5156593323 70.3426818848 -9.3276739120 17.6734352112 0.0000000000 0.0000000000 0.0120496871 13.9224834442
27.5162506104 70.3430175781 -9.3121461868 17.6895885468 0.0000000000 0.0000000000 0.0122439815 13.9216051102
27.5165157318 70.3419799805 -9.3552103043 17.6622467041 0.0000000000 0.0000000000 0.0122755561 13.9216632843
27.5155200958 70.3410339355 -9.3030319214 17.6814575195 0.0000000000 0.0000000000 0.0123858061 13.9217042923
27.5166492462 70.3401031494 -9.3525638580 17.6720123291 0.0000000000 0.0000000000 0.0123675475 13.9216403961
27.5161609650 70.3374481201 -9.3138818741 17.6745223999 0.0000000000 0.0000000000 0.0124541856 13.9219150543
27.5153579712 70.3350372314 -9.3235864639 17.6752433777 0.0000000000 0.0000000000 0.0122862719 13.9219989777
27.5142974854 70.3356933594 -9.3374147415 17.6679496765 0.0000000000 0.0000000000 0.0119980332 13.9216279984
27.5144786835 70.3365402222 -9.3386116028 17.6671981812 0.0000000000 0.0000000000 0.0118944766 13.9211912155
27.5134468079 70.3367919922 -9.3286466599 17.6674556732 0.0000000000 0.0000000000 0.0119001660 13.9213094711
27.5119495392 70.3357925415 -9.3280563354 17.6833381653 0.0000000000 0.0000000000 0.0118256947 13.9219064713
27.5121726990 70.3362579346 -9.3449811935 17.6619338989 0.0000000000 0.0000000000 0.0120845558 13.9215669632
27.5102005005 70.3337249756 -9.2779312134 17.6882457733 0.0000000000 0.0000000000 0.0122948773 13.9217624664
27.5109348297 70.3340454102 -9.3685674667 17.6570262909 0.0000000000 0.0000000000 0.0123052951 13.9218654633
27.5112762451 70.3280868530 -9.3164186478 17.6749038696 0.0000000000 0.0000000000 0.0120876627 13.9223155975
27.5099201202 70.3250350952 -9.2768793106 17.6766300201 0.0000000000 0.0000000000 0.0119329244 13.9216117859
27.5116691589 70.3246612549 -9.4047527313 17.6377201080 0.0000000000 0.0000000000 0.0117844241 13.9211511612
27.5116634369 70.3216247559 -9.2508268356 17.6917915344 0.0000000000 0.0000000000 0.0114209624 13.9210834503
27.5119552612 70.3215103149 -9.3597774506 17.6473083496 0.0000000000 0.0000000000 0.0112399245 13.9206666946
27.5105590820 70.3213195801 -9.2918252945 17.6737232208 0.0000000000 0.0000000000 0.0113203255 13.9207611084
27.5099983215 70.3218002319 -9.3414268494 17.6581020355 0.0000000000 0.0000000000 0.0115272133 13.9206991196
27.5095710754 70.3220672607 -9.3039245605 17.6662979126 0.0000000000 0.0000000000 0.0117447693 13.9214925766
27.5089187622 70.3205795288 -9.3316583633 17.6582489014 0.0000000000 0.0000000000 0.0119222673 13.9218425751
27.5075435638 70.3203887939 -9.3110446930 17.6706333160 0.0000000000 0.0000000000 0.0119345570 13.9224929810
27.5059146881 70.3195343018 -9.3123607635 17.6580696106 0.0000000000 0.0000000000 0.0120053673 13.9226713181
27.5047531128 70.3202667236 -9.3129920959 17.6616115570 0.0000000000 0.0000000000 0.0118551245 13.9226303101
27.5038185120 70.3188018799 -9.3118572235 17.6579189301 0.0000000000 0.0000000000 0.0118302824 13.9223365784
27.5024948120 70.3181304932 -9.3175096512 17.6575374603 0.0000000000 0.0000000000 0.0116782673 13.9215402603
27.5028438568 70.3183135986 -9.3210973740 17.6600170135 0.0000000000 0.0000000000 0.0115626296 13.9203529358
27.5045146942 70.3196792603 -9.3412399292 17.6493263245 0.0000000000 0.0000000000 0.0113273337 13.9194478989
27.5038166046 70.3189697266 -9.2633428574 17.6739139557 0.0000000000 0.0000000000 0.0110952137 13.9184036255
27.5024013519 70.3219680786 -9.3585376740 17.6465110779 0.0000000000 0.0000000000 0.0109788952 13.9183378220
27.5005779266 70.3211441040 -9.2943468094 17.6734504700 0.0000000000 0.0000000000 0.0108987335 13.9188098907
27.4997749329 70.3209991455 -9.3282461166 17.6480770111 0.0000000000 0.0000000000 0.0107943658 13.9191904068
27.4994983673 70.3215789795 -9.3351955414 17.6529121399 0.0000000000 0.0000000000 0.0108132716 13.9193277359
27.5000286102 70.3220672607 -9.2910032272 17.6648311615 0.0000000000 0.0000000000 0.0108129866 13.9185848236
27.4997196198 70.3217163086 -9.3172397614 17.6483383179 0.0000000000 0.0000000000 0.0109594809 13.9181623459
27.4999618530 70.3215026855 -9.3254079819 17.6539649963 0.0000000000 0.0000000000 0.0109707098 13.9179716110
27.4987239838 70.3192520142 -9.2962493896 17.6633033752 0.0000000000 0.0000000000 0.0112589309 13.9176340103
27.4992485046 70.3167724609 -9.3153104782 17.6405353546 0.0000000000 0.0000000000 0.0111841969 13.9172182083
27.4973735809 70.3154220581 -9.3039770126 17.6635646820 0.0000000000 0.0000000000 0.0110840378 13.9176206589
27.4977016449 70.3148880005 -9.3399324417 17.6469421387 0.0000000000 0.0000000000 0.0110185323 13.9179000854
27.4968395233 70.3123321533 -9.2800273895 17.6550235748 0.0000000000 0.0000000000 0.0109512433 13.9184751511
27.4967041016 70.3140945435 -9.3240013123 17.6419582367 0.0000000000 0.0000000000 0.0109046269 13.9179534912
27.4969596863 70.3145141602 -9.3183059692 17.6462554932 0.0000000000 0.0000000000 0.0111400522 13.9180326462
27.4967613220 70.3147048950 -9.2901802063 17.6517372131 0.0000000000 0.0000000000 0.0112696113 13.9174423218
27.4963245392 70.3132247925 -9.2962141037 17.6550846100 0.0000000000 0.0000000000 0.0113737453 13.9175119400
27.4969673157 70.3134994507 -9.3348770142 17.6442337036 0.0000000000 0.0000000000 0.0115960119 13.9169559479
27.4954128265 70.3114624023 -9.2646322250 17.6725788116 0.0000000000 0.0000000000 0.0117517011 13.9171485901
27.4958209991 70.3129577637 -9.3709478378 17.6169738770 0.0000000000 0.0000000000 0.0119598070 13.9167261124
27.4951457977 70.3116989136 -9.2598686218 17.6708393097 0.0000000000 0.0000000000 0.0120359752 13.9167165756
27.4952564240 70.3109588623 -9.3072395325 17.6426086426 0.0000000000 0.0000000000 0.0119411629 13.9164924622
27.4949340820 70.3127288818 -9.3335285187 17.6323356628 0.0000000000 0.0000000000 0.0117201433 13.9166221619
27.4942245483 70.3122634888 -9.2639675140 17.6728782654 0.0000000000 0.0000000000 0.0116300005 13.9168491364
27.4946899414 70.3129272461 -9.3811445236 17.6271533966 0.0000000000 0.0000000000 0.0114345634 13.9169816971
27.4931983948 70.3117446899 -9.2431468964 17.6659183502 0.0000000000 0.0000000000 0.0114077870 13.9168338776
27.4934997559 70.3107528687 -9.3433971405 17.6304168701 0.0000000000 0.0000000000 0.0114316484 13.9176635742
27.4926719666 70.3100814819 -9.2720556259 17.6612987518 0.0000000000 0.0000000000 0.0116546322 13.9178266525
27.4927082062 70.3095474243 -9.3187150955 17.6369705200 0.0000000000 0.0000000000 0.0119264070 13.9177112579
