#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.4491791725 12.6809072495 0.0000000000 3.8780200481 -88.8173065186 0.2146165073
7.4494056702 12.6810245514 0.0000000000 3.8777289391 -88.8191909790 0.2162107527
7.4495949745 12.6815996170 0.0000000000 3.8775589466 -88.8204956055 0.2179041207
7.4514656067 12.6813049316 0.0000000000 3.8774681091 -88.8219757080 0.2191425264
7.4471478462 12.6810255051 0.0000000000 3.8776445389 -88.8182678223 0.2214549184
7.4463582039 12.6808681488 0.0000000000 3.8777730465 -88.8183593750 0.2228801250
7.4507522583 12.6807909012 0.0000000000 3.8777604103 -88.8209533691 0.2235884219
7.4462375641 12.6809778214 0.0000000000 3.8777289391 -88.8180923462 0.2247489691
7.4501791000 12.6804008484 0.0000000000 3.8771867752 -88.8196868896 0.2248211205
7.4448084831 12.6811313629 0.0000000000 3.8774878979 -88.8143768311 0.2261638939
7.4454903603 12.6822118759 0.0000000000 3.8774633408 -88.8156127930 0.2254511416
7.4463472366 12.6821975708 0.0000000000 3.8773734570 -88.8149642944 0.2254500985
7.4431900978 12.6823844910 0.0000000000 3.8775901794 -88.8133239746 0.2247166336
7.4448227882 12.6825599670 0.0000000000 3.8778445721 -88.8141021729 0.2246577144
7.4441218376 12.6825151443 0.0000000000 3.8779647350 -88.8111038208 0.2244108766
7.4451136589 12.6824569702 0.0000000000 3.8778231144 -88.8120422363 0.2242615819
7.4404129982 12.6824846268 0.0000000000 3.8781728745 -88.8081512451 0.2237574458
7.4381055832 12.6817140579 0.0000000000 3.8779361248 -88.8061523438 0.2228622139
7.4402165413 12.6809158325 0.0000000000 3.8779513836 -88.8053131104 0.2212093025
7.4404916763 12.6809158325 0.0000000000 3.8773782253 -88.8099822998 0.2200400531
7.4346475601 12.6813964844 0.0000000000 3.8772909641 -88.8044586182 0.2203784138
7.4378643036 12.6810321808 0.0000000000 3.8770842552 -88.8094177246 0.2197269499
7.4411849976 12.6813268661 0.0000000000 3.8769938946 -88.8128585815 0.2191439271
7.4355783463 12.6815948486 0.0000000000 3.8772552013 -88.8062286377 0.2207607925
7.4397864342 12.6809129715 0.0000000000 3.8768994808 -88.8083801270 0.2199338675
7.4356188774 12.6812448502 0.0000000000 3.8767871857 -88.8056335449 0.2205632031
7.4353652000 12.6808853149 0.0000000000 3.8766992092 -88.8046646118 0.2205290794
7.4397530556 12.6809797287 0.0000000000 3.8763737679 -88.8087081909 0.2210355550
7.4353508949 12.6806850433 0.0000000000 3.8761477470 -88.8102340698 0.2217711806
7.4390802383 12.6798667908 0.0000000000 3.8762338161 -88.8120269775 0.2225772887
7.4350194931 12.6789712906 0.0000000000 3.8765614033 -88.8073654175 0.2233921736
7.4314761162 12.6792297363 0.0000000000 3.8765950203 -88.8090515137 0.2225234807
7.4379477501 12.6790227890 0.0000000000 3.8762655258 -88.8126525879 0.2206891924
7.4352355003 12.6784305573 0.0000000000 3.8764193058 -88.8097381592 0.2196980268
7.4334330559 12.6782732010 0.0000000000 3.8768670559 -88.8116455078 0.2173109055
7.4387631416 12.6786956787 0.0000000000 3.8764312267 -88.8141250610 0.2156184018
7.4290523529 12.6788473129 0.0000000000 3.8766543865 -88.8078689575 0.2150104791
7.4318671227 12.6784009933 0.0000000000 3.8765506744 -88.8106613159 0.2136279047
7.4326882362 12.6783351898 0.0000000000 3.8769378662 -88.8102874756 0.2138384879
7.4305262566 12.6780319214 0.0000000000 3.8766596317 -88.8100433350 0.2143816948
7.4306268692 12.6780967712 0.0000000000 3.8764979839 -88.8108825684 0.2156570256
7.4316716194 12.6782312393 0.0000000000 3.8767139912 -88.8098297119 0.2155439258
7.4272575378 12.6784095764 0.0000000000 3.8762242794 -88.8086776733 0.2157527208
7.4281368256 12.6781167984 0.0000000000 3.8762574196 -88.8090667725 0.2156311274
7.4300394058 12.6777000427 0.0000000000 3.8762793541 -88.8114089966 0.2163554430
7.4246115685 12.6775465012 0.0000000000 3.8762443066 -88.8087463379 0.2181143761
7.4267501831 12.6766567230 0.0000000000 3.8763973713 -88.8094177246 0.2191281021
7.4281024933 12.6758060455 0.0000000000 3.8764438629 -88.8088607788 0.2197325975
7.4258317947 12.6758775711 0.0000000000 3.8762371540 -88.8077163696 0.2210936844
7.4259452820 12.6761674881 0.0000000000 3.8759939671 -88.8059616089 0.2207463235
7.4259424210 12.6761188507 0.0000000000 3.8760595322 -88.8098602295 0.2205063701
7.4236650467 12.6756258011 0.0000000000 3.8763923645 -88.8060379028 0.2212859392
7.4228410721 12.6757955551 0.0000000000 3.8762037754 -88.8058776855 0.2213145047
7.4256052971 12.6747636795 0.0000000000 3.8763122559 -88.8110809326 0.2202934772
7.4211721420 12.6749534607 0.0000000000 3.8763697147 -88.8054046631 0.2201923877
7.4170870781 12.6731319427 0.0000000000 3.8766205311 -88.8015441895 0.2194947898
7.4233264923 12.6720113754 0.0000000000 3.8762276173 -88.8066406250 0.2176720202
7.4182209969 12.6721115112 0.0000000000 3.8759722710 -88.7997360229 0.2183192223
7.4189910889 12.6711626053 0.0000000000 3.8759338856 -88.8029479980 0.2174060196
7.4199633598 12.6711616516 0.0000000000 3.8757019043 -88.8045883179 0.2171291411
7.4189696312 12.6709318161 0.0000000000 3.8757543564 -88.8051986694 0.2177397609
7.4182615280 12.6710109711 0.0000000000 3.8757205009 -88.8065643311 0.2187163234
7.4178462029 12.6710414886 0.0000000000 3.8761622906 -88.8076400757 0.2199738026
7.4194507599 12.6705007553 0.0000000000 3.8763570786 -88.8075256348 0.2205093503
7.4174299240 12.6702709198 0.0000000000 3.8767192364 -88.8058395386 0.2212400138
7.4153776169 12.6698036194 0.0000000000 3.8768188953 -88.8061599731 0.2203980088
7.4137701988 12.6698932648 0.0000000000 3.8767955303 -88.8055038452 0.2202159166
7.4134602547 12.6693210602 0.0000000000 3.8766324520 -88.8041305542 0.2202227712
7.4147901535 12.6689472198 0.0000000000 3.8761882782 -88.8068084717 0.2189242840
7.4149556160 12.6690502167 0.0000000000 3.8755276203 -88.8050460815 0.2183887511
7.4125671387 12.6696777344 0.0000000000 3.8750231266 -88.8024978638 0.2186024189
7.4183816910 12.6693725586 0.0000000000 3.8744418621 -88.8097534180 0.2168558836
7.4187550545 12.6701354980 0.0000000000 3.8744044304 -88.8079681396 0.2159736305
7.4121432304 12.6696548462 0.0000000000 3.8746676445 -88.8051223755 0.2158974856
7.4153432846 12.6695137024 0.0000000000 3.8748798370 -88.8078384399 0.2155278772
7.4091348648 12.6696596146 0.0000000000 3.8749558926 -88.8058776855 0.2156612277
7.4103851318 12.6698780060 0.0000000000 3.8745424747 -88.8088226318 0.2151802480
7.4135918617 12.6697320938 0.0000000000 3.8743071556 -88.8103866577 0.2154192179
7.4086675644 12.6696939468 0.0000000000 3.8742008209 -88.8084259033 0.2159156501
7.4084253311 12.6688385010 0.0000000000 3.8740134239 -88.8061523438 0.2173539251
7.4106993675 12.6681270599 0.0000000000 3.8737814426 -88.8092117310 0.2176795304
7.4114832878 12.6674747467 0.0000000000 3.8740060329 -88.8068466187 0.2186451107
7.4056172371 12.6673488617 0.0000000000 3.8741612434 -88.8017730713 0.2198234349
7.4059238434 12.6664447784 0.0000000000 3.8744816780 -88.8029403687 0.2193817496
7.4087624550 12.6669816971 0.0000000000 3.8741910458 -88.8053894043 0.2192204446
7.4049501419 12.6671419144 0.0000000000 3.8742358685 -88.8024749756 0.2198055685
7.4077081680 12.6671762466 0.0000000000 3.8739068508 -88.8056030273 0.2189078182
7.4079084396 12.6666593552 0.0000000000 3.8739454746 -88.8014602661 0.2182780951
7.4067578316 12.6668243408 0.0000000000 3.8736357689 -88.8051452637 0.2175915986
7.4055972099 12.6660013199 0.0000000000 3.8737432957 -88.8026885986 0.2178332955
7.4064922333 12.6665143967 0.0000000000 3.8735082150 -88.8022003174 0.2183573544
7.4040021896 12.6660385132 0.0000000000 3.8735029697 -88.8025970459 0.2184235156
7.4043111801 12.6658229828 0.0000000000 3.8733785152 -88.7978515625 0.2188848704
7.4074835777 12.6663379669 0.0000000000 3.8734500408 -88.7992935181 0.2189252377
7.4095034599 12.6661033630 0.0000000000 3.8735761642 -88.7988586426 0.2195011824
7.4039049149 12.6663703918 0.0000000000 3.8736495972 -88.7965240479 0.2210412920
7.4010510445 12.6658182144 0.0000000000 3.8735680580 -88.7977905273 0.2219278365
7.4018335342 12.6655454636 0.0000000000 3.8740303516 -88.8014678955 0.2218791097
7.4035649300 12.6652345657 0.0000000000 3.8741202354 -88.8055877686 0.2226519883
7.4005093575 12.6650705338 0.0000000000 3.8740568161 -88.8020019531 0.2239838541
7.4055523872 12.6647205353 0.0000000000 3.8737258911 -88.8079757690 0.2232848108
7.4014210701 12.6649427414 0.0000000000 3.8738374710 -88.8049468994 0.2242334485
7.3968811035 12.6649971008 0.0000000000 3.8738589287 -88.8021926880 0.2247039676
7.4047160149 12.6650571823 0.0000000000 3.8730218410 -88.8061141968 0.2243172377
7.3964066505 12.6652908325 0.0000000000 3.8729584217 -88.8020019531 0.2249339521
7.4032444954 12.6645774841 0.0000000000 3.8730828762 -88.8045349121 0.2250408381
7.4015655518 12.6636161804 0.0000000000 3.8732082844 -88.8009567261 0.2258847803
7.3980183601 12.6630849838 0.0000000000 3.8735604286 -88.7967987061 0.2262892127
7.4018244743 12.6630363464 0.0000000000 3.8731813431 -88.7983093262 0.2262508869
7.3986725807 12.6630907059 0.0000000000 3.8729982376 -88.7968826294 0.2257489264
7.3968753815 12.6629800797 0.0000000000 3.8729310036 -88.7963943481 0.2253126353
7.3978533745 12.6627569199 0.0000000000 3.8730068207 -88.7970046997 0.2239345908
7.3980598450 12.6627273560 0.0000000000 3.8726847172 -88.7960357666 0.2234921157
7.3967919350 12.6622247696 0.0000000000 3.8723874092 -88.7982559204 0.2217575163
7.3974814415 12.6614007950 0.0000000000 3.8723325729 -88.7970046997 0.2205120772
7.3966641426 12.6615018845 0.0000000000 3.8720767498 -88.7951278687 0.2191440910
7.3963141441 12.6619329453 0.0000000000 3.8722162247 -88.7970581055 0.2173159271
7.3946056366 12.6618108749 0.0000000000 3.8726012707 -88.7939071655 0.2161940634
7.3943676949 12.6611413956 0.0000000000 3.8723833561 -88.7959289551 0.2142267823
7.3977088928 12.6607580185 0.0000000000 3.8724150658 -88.7969970703 0.2139174640
7.3931093216 12.6612834930 0.0000000000 3.8720517159 -88.7940979004 0.2142196596
7.3940186501 12.6610927582 0.0000000000 3.8717157841 -88.7939300537 0.2149021924
7.3960771561 12.6613473892 0.0000000000 3.8713049889 -88.7970352173 0.2141988128
7.3954744339 12.6600828171 0.0000000000 3.8715441227 -88.7966308594 0.2137599885
7.3894963264 12.6601057053 0.0000000000 3.8717441559 -88.7920761108 0.2140262723
7.3904886246 12.6594305038 0.0000000000 3.8721113205 -88.7954711914 0.2129165530
7.3957710266 12.6595382690 0.0000000000 3.8720617294 -88.7996673584 0.2123462856
7.3913073540 12.6593208313 0.0000000000 3.8725440502 -88.7965011597 0.2122421265
7.3888268471 12.6588869095 0.0000000000 3.8729197979 -88.7945480347 0.2121836245
7.3923511505 12.6585416794 0.0000000000 3.8730072975 -88.7980041504 0.2110100687
7.3921613693 12.6586704254 0.0000000000 3.8732371330 -88.7965011597 0.2115678787
7.3892946243 12.6587219238 0.0000000000 3.8732731342 -88.7948913574 0.2128357440
7.3952717781 12.6581163406 0.0000000000 3.8734762669 -88.7971572876 0.2131296992
7.3877868652 12.6578578949 0.0000000000 3.8731565475 -88.7946929932 0.2150281966
7.3874783516 12.6578798294 0.0000000000 3.8732314110 -88.7944183350 0.2171602994
7.3894524574 12.6580009460 0.0000000000 3.8732511997 -88.7974700928 0.2191880643
7.3872814178 12.6585111618 0.0000000000 3.8733141422 -88.7973480225 0.2215262949
7.3891201019 12.6586170197 0.0000000000 3.8728747368 -88.7949981689 0.2235460430
7.3842144012 12.6592636108 0.0000000000 3.8731567860 -88.7952575684 0.2257755101
7.3893594742 12.6591453552 0.0000000000 3.8727850914 -88.7998657227 0.2264662832
7.3851046562 12.6595716476 0.0000000000 3.8725793362 -88.7965087891 0.2288026810
7.3827590942 12.6600332260 0.0000000000 3.8728754520 -88.7994384766 0.2291522771
7.3855829239 12.6594209671 0.0000000000 3.8732702732 -88.8020324707 0.2296246886
7.3853473663 12.6588926315 0.0000000000 3.8736565113 -88.8015670776 0.2292158455
7.3840060234 12.6592254639 0.0000000000 3.8740937710 -88.8011932373 0.2279962897
7.3846540451 12.6596727371 0.0000000000 3.8735680580 -88.8010406494 0.2265191376
7.3821601868 12.6594409943 0.0000000000 3.8740463257 -88.7981338501 0.2249834239
7.3874502182 12.6589784622 0.0000000000 3.8738982677 -88.8015594482 0.2225466818
7.3822479248 12.6584472656 0.0000000000 3.8741812706 -88.7987976074 0.2226981372
7.3841199875 12.6584129333 0.0000000000 3.8738732338 -88.8018722534 0.2226639539
7.3829250336 12.6588888168 0.0000000000 3.8734447956 -88.8026428223 0.2255842835
7.3810310364 12.6591234207 0.0000000000 3.8739240170 -88.8003692627 0.2281812429
7.3831100464 12.6589651108 0.0000000000 3.8737783432 -88.8019256592 0.2296594381
7.3813209534 12.6592435837 0.0000000000 3.8737175465 -88.8000183105 0.2310519069
7.3832998276 12.6601161957 0.0000000000 3.8738503456 -88.8018341064 0.2314925492
7.3841099739 12.6602649689 0.0000000000 3.8735840321 -88.8033294678 0.2315438092
7.3787412643 12.6599187851 0.0000000000 3.8734560013 -88.8008041382 0.2305644453
7.3813376427 12.6597661972 0.0000000000 3.8733878136 -88.8032531738 0.2282824814
7.3808360100 12.6584777832 0.0000000000 3.8735821247 -88.7993469238 0.2260078490
7.3790698051 12.6584043503 0.0000000000 3.8737523556 -88.7976684570 0.2232157290
7.3820466995 12.6576824188 0.0000000000 3.8738455772 -88.7994384766 0.2201054990
7.3770890236 12.6577367783 0.0000000000 3.8734161854 -88.7973937988 0.2183810025
7.3771295547 12.6570348740 0.0000000000 3.8734052181 -88.8004455566 0.2163110375
7.3763184547 12.6572637558 0.0000000000 3.8735260963 -88.8015365601 0.2157931626
7.3760471344 12.6581916809 0.0000000000 3.8736183643 -88.8028640747 0.2158240080
7.3747682571 12.6576852798 0.0000000000 3.8743224144 -88.8024826050 0.2148031592
7.3776755333 12.6566448212 0.0000000000 3.8740344048 -88.8061370850 0.2144066691
7.3709220886 12.6576890945 0.0000000000 3.8745455742 -88.8033676147 0.2148097008
7.3731298447 12.6574401855 0.0000000000 3.8745911121 -88.8056945801 0.2136350423
7.3775892258 12.6568260193 0.0000000000 3.8745911121 -88.8090362549 0.2118397504
7.3729834557 12.6567592621 0.0000000000 3.8750724792 -88.8036346436 0.2113921344
7.3727331161 12.6562194824 0.0000000000 3.8750879765 -88.8051223755 0.2087937295
7.3740625381 12.6563568115 0.0000000000 3.8755176067 -88.8044357300 0.2074471116
7.3737535477 12.6569299698 0.0000000000 3.8748977184 -88.8043594360 0.2064390182
7.3742995262 12.6571149826 0.0000000000 3.8750140667 -88.8053054810 0.2069596648
7.3723669052 12.6583595276 0.0000000000 3.8746590614 -88.8057250977 0.2079975605
7.3712444305 12.6582527161 0.0000000000 3.8747155666 -88.8074874878 0.2093798220
7.3711791039 12.6585550308 0.0000000000 3.8746736050 -88.8063201904 0.2109050453
7.3688955307 12.6583833694 0.0000000000 3.8746004105 -88.8077621460 0.2109154314
7.3701915741 12.6590433121 0.0000000000 3.8745543957 -88.8052520752 0.2109719515
7.3719792366 12.6591148376 0.0000000000 3.8741805553 -88.8059616089 0.2095582336
7.3716945648 12.6584520340 0.0000000000 3.8741335869 -88.8035583496 0.2090434730
7.3695511818 12.6587448120 0.0000000000 3.8742294312 -88.7986373901 0.2100182325
7.3705978394 12.6585292816 0.0000000000 3.8743381500 -88.7999572754 0.2096524686
7.3749208450 12.6583108902 0.0000000000 3.8741111755 -88.8020629883 0.2100880742
7.3668775558 12.6586170197 0.0000000000 3.8742439747 -88.7953491211 0.2118638456
7.3682312965 12.6578388214 0.0000000000 3.8744432926 -88.7972946167 0.2128975838
7.3694534302 12.6568784714 0.0000000000 3.8749082088 -88.7968292236 0.2137354016
7.3661441803 12.6571416855 0.0000000000 3.8750448227 -88.7967071533 0.2153563797
7.3677940369 12.6571807861 0.0000000000 3.8744881153 -88.7947998047 0.2161792666
7.3703474998 12.6571149826 0.0000000000 3.8745484352 -88.7980194092 0.2165604383
7.3665914536 12.6572084427 0.0000000000 3.8742980957 -88.7973327637 0.2167013139
7.3661661148 12.6569366455 0.0000000000 3.8747537136 -88.7975311279 0.2162409723
7.3639912605 12.6568841934 0.0000000000 3.8747851849 -88.7961502075 0.2166872472
7.3658466339 12.6565561295 0.0000000000 3.8746948242 -88.8011550903 0.2165812254
7.3636951447 12.6558837891 0.0000000000 3.8750877380 -88.7969207764 0.2178530693
7.3649530411 12.6559095383 0.0000000000 3.8744366169 -88.7963485718 0.2182658911
7.3693866730 12.6553010941 0.0000000000 3.8749902248 -88.7962493896 0.2185172588
7.3666410446 12.6559009552 0.0000000000 3.8750891685 -88.7927169800 0.2200376689
7.3648452759 12.6560382843 0.0000000000 3.8750844002 -88.7916641235 0.2212882191
7.3664398193 12.6562643051 0.0000000000 3.8747642040 -88.7910842896 0.2227718234
7.3616108894 12.6560411453 0.0000000000 3.8745176792 -88.7900543213 0.2243839204
7.3665628433 12.6555490494 0.0000000000 3.8742899895 -88.7910842896 0.2261207998
7.3686575890 12.6553239822 0.0000000000 3.8736066818 -88.7893981934 0.2272330374
7.3628926277 12.6542024612 0.0000000000 3.8740119934 -88.7860717773 0.2273662090
7.3641276360 12.6536464691 0.0000000000 3.8736600876 -88.7881546021 0.2258811593
7.3612594604 12.6530561447 0.0000000000 3.8738701344 -88.7863006592 0.2261842042
7.3660860062 12.6526918411 0.0000000000 3.8736462593 -88.7918090820 0.2248458415
7.3664741516 12.6536769867 0.0000000000 3.8730397224 -88.7913131714 0.2249793708
7.3628854752 12.6541080475 0.0000000000 3.8731791973 -88.7922515869 0.2249862999
7.3617753983 12.6537504196 0.0000000000 3.8733825684 -88.7957916260 0.2235204875
7.3608751297 12.6542205811 0.0000000000 3.8730688095 -88.7925567627 0.2231766284
7.3623275757 12.6540174484 0.0000000000 3.8728866577 -88.7952117920 0.2225782275
7.3631305695 12.6542119980 0.0000000000 3.8727612495 -88.7960891724 0.2231142521
7.3600215912 12.6540412903 0.0000000000 3.8728761673 -88.7966461182 0.2239088118
7.3602714539 12.6538867950 0.0000000000 3.8725612164 -88.8004455566 0.2249635756
7.3584222794 12.6538801193 0.0000000000 3.8724777699 -88.7989425659 0.2267129719
7.3609161377 12.6538524628 0.0000000000 3.8719687462 -88.8009185791 0.2272650898
7.3603568077 12.6535520554 0.0000000000 3.8718836308 -88.7988357544 0.2276799083
7.3618521690 12.6520519257 0.0000000000 3.8716719151 -88.8013610840 0.2260299027
7.3577470779 12.6520137787 0.0000000000 3.8717277050 -88.7967300415 0.2260715961
7.3567929268 12.6517686844 0.0000000000 3.8716874123 -88.7968750000 0.2248259187
7.3574929237 12.6516571045 0.0000000000 3.8720252514 -88.7946319580 0.2246640623
7.3617820740 12.6515207291 0.0000000000 3.8721292019 -88.7976837158 0.2237628549
7.3563823700 12.6513919830 0.0000000000 3.8719494343 -88.7957000732 0.2242962271
7.3585090637 12.6516323090 0.0000000000 3.8717777729 -88.7968521118 0.2240869701
7.3590202332 12.6516323090 0.0000000000 3.8715989590 -88.7961730957 0.2242446244
7.3547253609 12.6519718170 0.0000000000 3.8714494705 -88.7945175171 0.2242809832
7.3606386185 12.6515598297 0.0000000000 3.8713743687 -88.7974929810 0.2232775092
7.3565135002 12.6509714127 0.0000000000 3.8711576462 -88.7950439453 0.2226946056
7.3550119400 12.6509370804 0.0000000000 3.8707926273 -88.7943878174 0.2227226198
7.3605208397 12.6515693665 0.0000000000 3.8706099987 -88.7976455688 0.2227559984
7.3567128181 12.6515130997 0.0000000000 3.8703320026 -88.7917938232 0.2238677442
7.3553023338 12.6516313553 0.0000000000 3.8702986240 -88.7944335938 0.2228092849
7.3579444885 12.6514101028 0.0000000000 3.8702385426 -88.7937088013 0.2212769538
7.3540759087 12.6515102386 0.0000000000 3.8704934120 -88.7903137207 0.2212329209
7.3589820862 12.6511402130 0.0000000000 3.8702244759 -88.7938079834 0.2202576101
7.3581857681 12.6518287659 0.0000000000 3.8699898720 -88.7908782959 0.2195448875
7.3577685356 12.6502580643 0.0000000000 3.8702497482 -88.7910842896 0.2173681408
7.3520765305 12.6504755020 0.0000000000 3.8706092834 -88.7885284424 0.2164558768
7.3554282188 12.6509943008 0.0000000000 3.8703904152 -88.7915420532 0.2149669081
7.3568449020 12.6512861252 0.0000000000 3.8701949120 -88.7916259766 0.2145160437
7.3551397324 12.6516647339 0.0000000000 3.8698554039 -88.7918014526 0.2134467661
7.3547325134 12.6512126923 0.0000000000 3.8699254990 -88.7902069092 0.2124996781
7.3547244072 12.6507587433 0.0000000000 3.8698215485 -88.7913436890 0.2113811970
7.3610091209 12.6500520706 0.0000000000 3.8699488640 -88.7936477661 0.2098619193
7.3522272110 12.6506347656 0.0000000000 3.8701136112 -88.7882385254 0.2115459442
7.3579874039 12.6496248245 0.0000000000 3.8702352047 -88.7929611206 0.2109993994
7.3526105881 12.6490411758 0.0000000000 3.8706054688 -88.7887268066 0.2124876976
7.3527240753 12.6489114761 0.0000000000 3.8704080582 -88.7896728516 0.2128249705
7.3558521271 12.6487884521 0.0000000000 3.8698861599 -88.7911605835 0.2136811763
7.3558645248 12.6492357254 0.0000000000 3.8700509071 -88.7913970947 0.2141184807
7.3536920547 12.6499261856 0.0000000000 3.8696625233 -88.7900161743 0.2145491540
7.3562884331 12.6493997574 0.0000000000 3.8697054386 -88.7908172607 0.2137343884
7.3566031456 12.6493349075 0.0000000000 3.8697793484 -88.7880859375 0.2130856514
7.3524875641 12.6496238708 0.0000000000 3.8698472977 -88.7872772217 0.2125487477
7.3533496857 12.6490774155 0.0000000000 3.8697278500 -88.7898254395 0.2132154703
7.3521237373 12.6488952637 0.0000000000 3.8697040081 -88.7875747681 0.2137204409
7.3507370949 12.6482439041 0.0000000000 3.8697159290 -88.7909317017 0.2150508761
7.3518719673 12.6480760574 0.0000000000 3.8695785999 -88.7894439697 0.2148574889
7.3480243683 12.6484413147 0.0000000000 3.8698883057 -88.7871551514 0.2155290693
7.3505797386 12.6491985321 0.0000000000 3.8692884445 -88.7927246094 0.2152308077
7.3489489555 12.6490230560 0.0000000000 3.8694181442 -88.7913360596 0.2153476328
7.3535833359 12.6482620239 0.0000000000 3.8694062233 -88.7950820923 0.2151389122
7.3432435989 12.6486196518 0.0000000000 3.8696591854 -88.7878036499 0.2178145200
7.3475193977 12.6488647461 0.0000000000 3.8694834709 -88.7917709351 0.2192464173
7.3517947197 12.6493330002 0.0000000000 3.8695099354 -88.7967834473 0.2223533392
7.3456373215 12.6493120193 0.0000000000 3.8698294163 -88.7909698486 0.2256591916
7.3474540710 12.6495876312 0.0000000000 3.8695733547 -88.7959442139 0.2275966704
7.3485484123 12.6496763229 0.0000000000 3.8691201210 -88.7950439453 0.2291973084
7.3445997238 12.6503486633 0.0000000000 3.8688364029 -88.7927932739 0.2307249457
7.3473911285 12.6504487991 0.0000000000 3.8687160015 -88.7962493896 0.2303247899
7.3436207771 12.6507625580 0.0000000000 3.8689787388 -88.7937164307 0.2297232300
7.3469858170 12.6503858566 0.0000000000 3.8689062595 -88.7966232300 0.2280174345
7.3451042175 12.6505193710 0.0000000000 3.8688895702 -88.7950134277 0.2280035317
7.3449602127 12.6500568390 0.0000000000 3.8686561584 -88.7968597412 0.2290017605
7.3464999199 12.6500387192 0.0000000000 3.8678939342 -88.7959594727 0.2293667495
7.3439335823 12.6497449875 0.0000000000 3.8681116104 -88.7918167114 0.2305215597
7.3442959785 12.6497545242 0.0000000000 3.8679420948 -88.7958908081 0.2295961678
7.3464355469 12.6500434875 0.0000000000 3.8680973053 -88.7926330566 0.2284507155
7.3424859047 12.6499605179 0.0000000000 3.8678257465 -88.7908782959 0.2271235734
7.3422408104 12.6504888535 0.0000000000 3.8671236038 -88.7886199951 0.2242403328
7.3466691971 12.6507625580 0.0000000000 3.8668885231 -88.7929153442 0.2224857807
7.3429989815 12.6500663757 0.0000000000 3.8674414158 -88.7922668457 0.2213147134
7.3424367905 12.6504545212 0.0000000000 3.8673996925 -88.7874984741 0.2232833058
7.3487138748 12.6505060196 0.0000000000 3.8674049377 -88.7938690186 0.2233294994
7.3420100212 12.6509981155 0.0000000000 3.8669836521 -88.7894515991 0.2255054712
7.3427381516 12.6505737305 0.0000000000 3.8670954704 -88.7913970947 0.2254308015
7.3491158485 12.6509370804 0.0000000000 3.8671474457 -88.7963485718 0.2253178507
7.3434009552 12.6501340866 0.0000000000 3.8675847054 -88.7945480347 0.2250220180
7.3401937485 12.6496019363 0.0000000000 3.8678398132 -88.7907791138 0.2254533768
7.3398528099 12.6490287781 0.0000000000 3.8681585789 -88.7905044556 0.2243208885
7.3425126076 12.6486406326 0.0000000000 3.8675847054 -88.7946395874 0.2225524038
7.3450546265 12.6488809586 0.0000000000 3.8671529293 -88.7939529419 0.2223604172
7.3430352211 12.6485652924 0.0000000000 3.8672130108 -88.7950439453 0.2217625827
7.3432641029 12.6473674774 0.0000000000 3.8674056530 -88.7951965332 0.2197839320
7.3380398750 12.6470928192 0.0000000000 3.8676064014 -88.7906188965 0.2196356803
7.3410773277 12.6468229294 0.0000000000 3.8675119877 -88.7935028076 0.2180418223
7.3391079903 12.6477737427 0.0000000000 3.8673100471 -88.7905502319 0.2184207886
7.3415651321 12.6472091675 0.0000000000 3.8672888279 -88.7926483154 0.2160461247
7.3429341316 12.6475238800 0.0000000000 3.8673179150 -88.7922668457 0.2144569010
7.3399829865 12.6472759247 0.0000000000 3.8680689335 -88.7902374268 0.2121643573
7.3397011757 12.6472091675 0.0000000000 3.8680925369 -88.7927932739 0.2101186216
7.3358378410 12.6482858658 0.0000000000 3.8685412407 -88.7895050049 0.2089483440
7.3368721008 12.6480607986 0.0000000000 3.8683443069 -88.7906951904 0.2066225111
7.3386197090 12.6482830048 0.0000000000 3.8686349392 -88.7906646729 0.2057141364
7.3394870758 12.6480245590 0.0000000000 3.8685920238 -88.7918090820 0.2050618082
7.3397908211 12.6486082077 0.0000000000 3.8685457706 -88.7890625000 0.2053941488
7.3359513283 12.6487007141 0.0000000000 3.8687338829 -88.7877807617 0.2050328106
7.3345680237 12.6494426727 0.0000000000 3.8687283993 -88.7919921875 0.2050483227
7.3365430832 12.6499300003 0.0000000000 3.8685920238 -88.7932586670 0.2051910460
7.3315944672 12.6498517990 0.0000000000 3.8686532974 -88.7886047363 0.2063220441
7.3345208168 12.6496906281 0.0000000000 3.8684763908 -88.7936248779 0.2065879405
7.3393201828 12.6488418579 0.0000000000 3.8685622215 -88.7974166870 0.2066147625
7.3333945274 12.6488990784 0.0000000000 3.8690567017 -88.7909545898 0.2082507312
7.3304615021 12.6493711472 0.0000000000 3.8691637516 -88.7923278809 0.2091240883
7.3331260681 12.6500797272 0.0000000000 3.8691940308 -88.7946472168 0.2098795772
7.3301763535 12.6498851776 0.0000000000 3.8689122200 -88.7937088013 0.2121316642
7.3310179710 12.6498975754 0.0000000000 3.8686592579 -88.7951278687 0.2132281363
7.3326258659 12.6502399445 0.0000000000 3.8688509464 -88.7977981567 0.2146467716
7.3309082985 12.6501426697 0.0000000000 3.8687734604 -88.7967987061 0.2157262862
7.3315463066 12.6498661041 0.0000000000 3.8688509464 -88.7948303223 0.2166716754
7.3344416618 12.6501245499 0.0000000000 3.8687033653 -88.7986755371 0.2168492228
7.3267183304 12.6503849030 0.0000000000 3.8688502312 -88.7952117920 0.2185741216
