#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
12.2746458054 9.7954330444 0.0000000000 3.5322096348 -64.2475891113 0.3314412832
12.2720928192 9.7947969437 0.0000000000 3.5328276157 -64.2476577759 0.3311690092
12.2684707642 9.7944049835 0.0000000000 3.5334596634 -64.2470855713 0.3311903477
12.2644090652 9.7944746017 0.0000000000 3.5340893269 -64.2471771240 0.3311407864
12.2620668411 9.7942295074 0.0000000000 3.5347151756 -64.2476882935 0.3309318721
12.2591381073 9.7933530807 0.0000000000 3.5353467464 -64.2472534180 0.3307501078
12.2561836243 9.7929086685 0.0000000000 3.5359818935 -64.2471466064 0.3306492865
12.2535896301 9.7926034927 0.0000000000 3.5366187096 -64.2474517822 0.3304684758
12.2500782013 9.7923126221 0.0000000000 3.5372564793 -64.2471771240 0.3304750919
12.2462463379 9.7918539047 0.0000000000 3.5378983021 -64.2466278076 0.3305957317
12.2436227798 9.7914781570 0.0000000000 3.5385251045 -64.2468872070 0.3304251432
12.2416353226 9.7913360596 0.0000000000 3.5391495228 -64.2479095459 0.3300109208
12.2389049530 9.7913293839 0.0000000000 3.5397772789 -64.2482833862 0.3298116326
12.2354860306 9.7911443710 0.0000000000 3.5404076576 -64.2482604980 0.3297934532
12.2322120667 9.7908287048 0.0000000000 3.5410382748 -64.2483367920 0.3297703862
12.2293787003 9.7906351089 0.0000000000 3.5416548252 -64.2482376099 0.3297297657
12.2253074646 9.7904367447 0.0000000000 3.5422713757 -64.2479019165 0.3297660947
12.2214145660 9.7900829315 0.0000000000 3.5428905487 -64.2477340698 0.3299548030
12.2190294266 9.7899284363 0.0000000000 3.5435054302 -64.2483444214 0.3299659491
12.2157430649 9.7896003723 0.0000000000 3.5441150665 -64.2483825684 0.3298708797
12.2125463486 9.7891626358 0.0000000000 3.5447254181 -64.2481002808 0.3295999765
12.2093591690 9.7886104584 0.0000000000 3.5453367233 -64.2480087280 0.3293705583
12.2065267563 9.7881078720 0.0000000000 3.5459253788 -64.2479858398 0.3292973340
12.2030153275 9.7878208160 0.0000000000 3.5465090275 -64.2478637695 0.3293183744
12.1997604370 9.7876043320 0.0000000000 3.5470955372 -64.2479095459 0.3292531371
12.1970882416 9.7871494293 0.0000000000 3.5476715565 -64.2479858398 0.3291097283
12.1938476562 9.7867908478 0.0000000000 3.5482339859 -64.2479553223 0.3290469944
12.1903877258 9.7866868973 0.0000000000 3.5488054752 -64.2479858398 0.3291239738
12.1873474121 9.7869834900 0.0000000000 3.5493721962 -64.2485351562 0.3291077912
12.1840896606 9.7870645523 0.0000000000 3.5499439240 -64.2491302490 0.3289083838
12.1808910370 9.7871751785 0.0000000000 3.5505094528 -64.2493743896 0.3288563490
12.1775369644 9.7873497009 0.0000000000 3.5510594845 -64.2496566772 0.3288595080
12.1738948822 9.7875432968 0.0000000000 3.5516028404 -64.2500152588 0.3287463784
12.1710653305 9.7875633240 0.0000000000 3.5521662235 -64.2503585815 0.3285028934
12.1687297821 9.7874746323 0.0000000000 3.5527303219 -64.2509078979 0.3282379806
12.1651391983 9.7872600555 0.0000000000 3.5532796383 -64.2508621216 0.3281968832
12.1618270874 9.7869806290 0.0000000000 3.5538287163 -64.2506561279 0.3281618655
12.1587429047 9.7864303589 0.0000000000 3.5543854237 -64.2501907349 0.3280898333
12.1560106277 9.7856712341 0.0000000000 3.5549540520 -64.2500610352 0.3279344440
12.1530284882 9.7853450775 0.0000000000 3.5554950237 -64.2501983643 0.3279353976
12.1496210098 9.7854213715 0.0000000000 3.5560278893 -64.2505722046 0.3279166222
12.1467504501 9.7853527069 0.0000000000 3.5565860271 -64.2507476807 0.3278473318
12.1435918808 9.7847433090 0.0000000000 3.5571486950 -64.2505645752 0.3277443349
12.1402072906 9.7843055725 0.0000000000 3.5576980114 -64.2501449585 0.3277473152
12.1361246109 9.7843465805 0.0000000000 3.5582613945 -64.2500686646 0.3278202415
12.1330881119 9.7842493057 0.0000000000 3.5588464737 -64.2500152588 0.3278767467
12.1294288635 9.7836408615 0.0000000000 3.5594263077 -64.2493896484 0.3279159963
12.1260070801 9.7828826904 0.0000000000 3.5600054264 -64.2489242554 0.3278827071
12.1239347458 9.7822589874 0.0000000000 3.5605733395 -64.2491836548 0.3276765943
12.1216020584 9.7817068100 0.0000000000 3.5611429214 -64.2497863770 0.3273464739
12.1188583374 9.7814741135 0.0000000000 3.5617208481 -64.2500228882 0.3271793723
12.1146993637 9.7814559937 0.0000000000 3.5623085499 -64.2494659424 0.3271923959
12.1106300354 9.7814693451 0.0000000000 3.5628888607 -64.2491302490 0.3272935748
12.1073551178 9.7811536789 0.0000000000 3.5634663105 -64.2490234375 0.3272929192
12.1041164398 9.7808485031 0.0000000000 3.5640578270 -64.2493591309 0.3271096945
12.1010046005 9.7806062698 0.0000000000 3.5646297932 -64.2493057251 0.3270754814
12.0968952179 9.7806005478 0.0000000000 3.5651905537 -64.2492294312 0.3271744847
12.0935859680 9.7806138992 0.0000000000 3.5657458305 -64.2495727539 0.3271160126
12.0909347534 9.7807197571 0.0000000000 3.5663042068 -64.2503280640 0.3269391656
12.0874462128 9.7809972763 0.0000000000 3.5668601990 -64.2507629395 0.3267764747
12.0842418671 9.7812051773 0.0000000000 3.5674207211 -64.2512283325 0.3266237378
12.0808410645 9.7814359665 0.0000000000 3.5679802895 -64.2518692017 0.3264950216
12.0766086578 9.7816238403 0.0000000000 3.5685265064 -64.2519531250 0.3266340792
12.0730876923 9.7812042236 0.0000000000 3.5690736771 -64.2519454956 0.3266917169
12.0697660446 9.7808094025 0.0000000000 3.5696291924 -64.2521286011 0.3266854584
12.0660524368 9.7806787491 0.0000000000 3.5701973438 -64.2522964478 0.3267582953
12.0615930557 9.7807636261 0.0000000000 3.5707705021 -64.2521972656 0.3269721568
12.0583639145 9.7805452347 0.0000000000 3.5713524818 -64.2525711060 0.3269456327
12.0551033020 9.7805042267 0.0000000000 3.5719382763 -64.2530212402 0.3267662227
12.0512313843 9.7804431915 0.0000000000 3.5725338459 -64.2527618408 0.3267830014
12.0470075607 9.7803859711 0.0000000000 3.5731155872 -64.2529220581 0.3267589509
12.0443534851 9.7802906036 0.0000000000 3.5736927986 -64.2536926270 0.3266093433
12.0402364731 9.7804698944 0.0000000000 3.5742785931 -64.2540130615 0.3265078068
12.0371751785 9.7803630829 0.0000000000 3.5748698711 -64.2542419434 0.3263905942
12.0335416794 9.7801342010 0.0000000000 3.5754597187 -64.2543487549 0.3264428973
12.0299129486 9.7799854279 0.0000000000 3.5760438442 -64.2544479370 0.3265702128
12.0256643295 9.7798309326 0.0000000000 3.5766351223 -64.2541046143 0.3266103268
12.0218391418 9.7795228958 0.0000000000 3.5772333145 -64.2538299561 0.3265392184
12.0186042786 9.7791509628 0.0000000000 3.5778257847 -64.2538375854 0.3263346851
12.0142507553 9.7787170410 0.0000000000 3.5784044266 -64.2530746460 0.3263328969
12.0112676620 9.7782583237 0.0000000000 3.5789856911 -64.2530746460 0.3262362480
12.0075902939 9.7780876160 0.0000000000 3.5795693398 -64.2530670166 0.3262677193
12.0045452118 9.7775344849 0.0000000000 3.5801424980 -64.2528915405 0.3262965679
12.0011749268 9.7771883011 0.0000000000 3.5807087421 -64.2530517578 0.3262652159
11.9987382889 9.7772254944 0.0000000000 3.5812730789 -64.2537078857 0.3261249065
11.9949598312 9.7774705887 0.0000000000 3.5818397999 -64.2539520264 0.3261454105
11.9917087555 9.7774820328 0.0000000000 3.5824024677 -64.2542190552 0.3261771798
11.9898777008 9.7769107819 0.0000000000 3.5829572678 -64.2547454834 0.3259123862
11.9867620468 9.7767772675 0.0000000000 3.5835020542 -64.2548980713 0.3257654607
11.9834623337 9.7770137787 0.0000000000 3.5840601921 -64.2550811768 0.3257229924
11.9803133011 9.7771682739 0.0000000000 3.5846369267 -64.2554397583 0.3255851567
11.9774217606 9.7766475677 0.0000000000 3.5852148533 -64.2553710938 0.3254658282
11.9747943878 9.7759885788 0.0000000000 3.5857937336 -64.2550582886 0.3252921700
11.9715452194 9.7760477066 0.0000000000 3.5863769054 -64.2552719116 0.3251163960
11.9688282013 9.7762479782 0.0000000000 3.5869524479 -64.2559356689 0.3249987364
11.9669122696 9.7758741379 0.0000000000 3.5875248909 -64.2568130493 0.3247514963
11.9647483826 9.7752447128 0.0000000000 3.5881111622 -64.2570877075 0.3245732784
11.9615650177 9.7751035690 0.0000000000 3.5886902809 -64.2571334839 0.3246308863
11.9585037231 9.7750396729 0.0000000000 3.5892624855 -64.2573318481 0.3246548474
11.9555168152 9.7748470306 0.0000000000 3.5898120403 -64.2570190430 0.3247916996
11.9518871307 9.7746658325 0.0000000000 3.5903635025 -64.2570419312 0.3248082101
11.9496784210 9.7742424011 0.0000000000 3.5909233093 -64.2570495605 0.3247322440
11.9472265244 9.7739067078 0.0000000000 3.5914807320 -64.2571868896 0.3245052695
11.9450817108 9.7736968994 0.0000000000 3.5920433998 -64.2578582764 0.3242759705
11.9425182343 9.7735042572 0.0000000000 3.5925970078 -64.2583389282 0.3242966235
11.9398660660 9.7732257843 0.0000000000 3.5931582451 -64.2584228516 0.3243911862
11.9364223480 9.7728176117 0.0000000000 3.5937082767 -64.2579727173 0.3245392740
11.9340038300 9.7723026276 0.0000000000 3.5942547321 -64.2581253052 0.3243961632
11.9319601059 9.7718210220 0.0000000000 3.5947847366 -64.2584915161 0.3241848350
11.9291687012 9.7712583542 0.0000000000 3.5953123569 -64.2583694458 0.3242087960
11.9268074036 9.7709035873 0.0000000000 3.5958449841 -64.2584381104 0.3242367506
11.9240570068 9.7707090378 0.0000000000 3.5963573456 -64.2587890625 0.3241482377
11.9215497971 9.7703599930 0.0000000000 3.5968756676 -64.2588958740 0.3240398765
11.9185171127 9.7698040009 0.0000000000 3.5974073410 -64.2582397461 0.3240756392
11.9148263931 9.7691593170 0.0000000000 3.5979392529 -64.2573623657 0.3241862655
11.9121751785 9.7684726715 0.0000000000 3.5984654427 -64.2568130493 0.3241122961
11.9098386765 9.7678871155 0.0000000000 3.5989706516 -64.2567214966 0.3238609433
11.9066286087 9.7677869797 0.0000000000 3.5994639397 -64.2564773560 0.3237416148
11.9038228989 9.7676162720 0.0000000000 3.5999474525 -64.2565612793 0.3236363828
11.9014024734 9.7673492432 0.0000000000 3.6004202366 -64.2565383911 0.3235793710
11.8988142014 9.7669591904 0.0000000000 3.6008865833 -64.2566604614 0.3234154284
11.8961191177 9.7667112350 0.0000000000 3.6013665199 -64.2566070557 0.3232835233
11.8931703568 9.7665653229 0.0000000000 3.6018667221 -64.2565460205 0.3232010007
11.8914957047 9.7661170959 0.0000000000 3.6023664474 -64.2570190430 0.3228780627
11.8890361786 9.7655210495 0.0000000000 3.6028466225 -64.2569732666 0.3227537274
11.8855371475 9.7652101517 0.0000000000 3.6033189297 -64.2563323975 0.3229168057
11.8825445175 9.7649869919 0.0000000000 3.6038084030 -64.2561950684 0.3229345381
11.8802061081 9.7645969391 0.0000000000 3.6042771339 -64.2566299438 0.3227570653
11.8781318665 9.7641811371 0.0000000000 3.6047644615 -64.2568130493 0.3226783872
11.8753910065 9.7635898590 0.0000000000 3.6052508354 -64.2564468384 0.3226190805
11.8726606369 9.7629966736 0.0000000000 3.6057217121 -64.2559204102 0.3224608302
11.8705701828 9.7623834610 0.0000000000 3.6061918736 -64.2560501099 0.3221771121
11.8681707382 9.7619905472 0.0000000000 3.6066582203 -64.2561340332 0.3220373392
11.8645992279 9.7617177963 0.0000000000 3.6071388721 -64.2556076050 0.3222247362
11.8616542816 9.7616243362 0.0000000000 3.6076412201 -64.2557830811 0.3222727776
11.8593444824 9.7616882324 0.0000000000 3.6081447601 -64.2564239502 0.3221207261
11.8569297791 9.7618770599 0.0000000000 3.6086294651 -64.2570343018 0.3220126629
11.8544044495 9.7617053986 0.0000000000 3.6091122627 -64.2572326660 0.3219727278
11.8517465591 9.7614421844 0.0000000000 3.6096179485 -64.2574996948 0.3218963146
11.8491411209 9.7612810135 0.0000000000 3.6101219654 -64.2577056885 0.3216433823
11.8464097977 9.7611293793 0.0000000000 3.6106112003 -64.2575378418 0.3215493262
11.8439779282 9.7611446381 0.0000000000 3.6110999584 -64.2579498291 0.3215197325
11.8413143158 9.7610750198 0.0000000000 3.6116113663 -64.2582931519 0.3214921057
11.8380289078 9.7606515884 0.0000000000 3.6121387482 -64.2576751709 0.3215169907
11.8355360031 9.7600193024 0.0000000000 3.6126625538 -64.2571182251 0.3214673996
11.8338718414 9.7594137192 0.0000000000 3.6131789684 -64.2576904297 0.3212069273
11.8317298889 9.7589025497 0.0000000000 3.6136980057 -64.2582550049 0.3209109604
11.8295745850 9.7585659027 0.0000000000 3.6141901016 -64.2582473755 0.3207400739
11.8265695572 9.7583236694 0.0000000000 3.6146662235 -64.2580642700 0.3206583261
11.8238315582 9.7580909729 0.0000000000 3.6151354313 -64.2580261230 0.3205628693
11.8218727112 9.7579393387 0.0000000000 3.6156120300 -64.2587356567 0.3204033375
11.8197021484 9.7577447891 0.0000000000 3.6160705090 -64.2590332031 0.3203249574
11.8167839050 9.7575349808 0.0000000000 3.6165347099 -64.2590637207 0.3203390837
11.8146724701 9.7575473785 0.0000000000 3.6170163155 -64.2596282959 0.3202018142
11.8113231659 9.7576465607 0.0000000000 3.6174862385 -64.2597961426 0.3202404082
11.8089075089 9.7574510574 0.0000000000 3.6179533005 -64.2598037720 0.3202251792
11.8062648773 9.7572336197 0.0000000000 3.6184203625 -64.2599639893 0.3201285303
11.8052129745 9.7571201324 0.0000000000 3.6188938618 -64.2611236572 0.3198716640
11.8031225204 9.7573318481 0.0000000000 3.6193308830 -64.2621154785 0.3197440505
11.8004713058 9.7572784424 0.0000000000 3.6197648048 -64.2620697021 0.3197834492
11.7969942093 9.7573843002 0.0000000000 3.6202239990 -64.2617797852 0.3199394047
11.7950754166 9.7573299408 0.0000000000 3.6206986904 -64.2623138428 0.3198476136
11.7928800583 9.7570695877 0.0000000000 3.6211426258 -64.2627258301 0.3196679056
11.7894926071 9.7569198608 0.0000000000 3.6215777397 -64.2622299194 0.3197187185
11.7869577408 9.7567949295 0.0000000000 3.6220326424 -64.2620086670 0.3197705150
11.7840528488 9.7566518784 0.0000000000 3.6225030422 -64.2619552612 0.3196878433
11.7814226151 9.7561082840 0.0000000000 3.6229534149 -64.2615127563 0.3197037876
11.7792682648 9.7556219101 0.0000000000 3.6233944893 -64.2617111206 0.3196392953
11.7770805359 9.7554111481 0.0000000000 3.6238343716 -64.2618408203 0.3195682764
11.7749147415 9.7550525665 0.0000000000 3.6242575645 -64.2619628906 0.3194290698
11.7721118927 9.7547569275 0.0000000000 3.6246731281 -64.2614822388 0.3195004165
11.7694501877 9.7544374466 0.0000000000 3.6250998974 -64.2613296509 0.3194434643
11.7674341202 9.7539653778 0.0000000000 3.6255290508 -64.2613449097 0.3192990422
11.7650032043 9.7533760071 0.0000000000 3.6259372234 -64.2609710693 0.3192055523
11.7629652023 9.7528371811 0.0000000000 3.6263525486 -64.2609252930 0.3189653456
11.7611684799 9.7526245117 0.0000000000 3.6267864704 -64.2615966797 0.3187361062
11.7597084045 9.7526340485 0.0000000000 3.6272125244 -64.2624282837 0.3187149465
11.7566556931 9.7524566650 0.0000000000 3.6276266575 -64.2623291016 0.3187636733
11.7541627884 9.7521123886 0.0000000000 3.6280493736 -64.2619857788 0.3187912107
11.7506713867 9.7523050308 0.0000000000 3.6284773350 -64.2615814209 0.3188745975
11.7481775284 9.7524785995 0.0000000000 3.6288959980 -64.2619400024 0.3188225329
11.7466831207 9.7524013519 0.0000000000 3.6292991638 -64.2623291016 0.3185795248
11.7446088791 9.7521667480 0.0000000000 3.6296989918 -64.2629699707 0.3183042407
11.7434282303 9.7520685196 0.0000000000 3.6300976276 -64.2634963989 0.3181891143
11.7401332855 9.7523050308 0.0000000000 3.6305065155 -64.2635879517 0.3182609379
11.7376461029 9.7525701523 0.0000000000 3.6309154034 -64.2638702393 0.3183151782
11.7348451614 9.7527103424 0.0000000000 3.6313223839 -64.2636947632 0.3183661699
11.7317924500 9.7527189255 0.0000000000 3.6317296028 -64.2635498047 0.3183946609
11.7300748825 9.7527751923 0.0000000000 3.6321153641 -64.2638778687 0.3182582557
11.7283706665 9.7526674271 0.0000000000 3.6324951649 -64.2646789551 0.3179408312
11.7267389297 9.7522535324 0.0000000000 3.6328787804 -64.2646179199 0.3177986741
11.7247915268 9.7518520355 0.0000000000 3.6332736015 -64.2645416260 0.3176188469
11.7217741013 9.7517681122 0.0000000000 3.6336653233 -64.2643814087 0.3176111579
11.7196598053 9.7514801025 0.0000000000 3.6340644360 -64.2643432617 0.3175787926
11.7173328400 9.7511634827 0.0000000000 3.6344621181 -64.2641754150 0.3175672293
11.7153244019 9.7507925034 0.0000000000 3.6348462105 -64.2643585205 0.3173763752
11.7136974335 9.7507915497 0.0000000000 3.6352229118 -64.2649307251 0.3171742558
11.7114162445 9.7510738373 0.0000000000 3.6355924606 -64.2654418945 0.3171756268
11.7085170746 9.7515115738 0.0000000000 3.6359584332 -64.2655563354 0.3172960877
11.7057371140 9.7514448166 0.0000000000 3.6363189220 -64.2653732300 0.3172984123
11.7030305862 9.7511463165 0.0000000000 3.6366870403 -64.2648239136 0.3173577785
11.7013683319 9.7506818771 0.0000000000 3.6370499134 -64.2646942139 0.3172918856
11.6996536255 9.7501859665 0.0000000000 3.6374135017 -64.2651748657 0.3170046210
11.6984415054 9.7497673035 0.0000000000 3.6377522945 -64.2654113770 0.3169679940
11.6961011887 9.7495031357 0.0000000000 3.6380956173 -64.2655181885 0.3170489669
11.6937437057 9.7493753433 0.0000000000 3.6384599209 -64.2653350830 0.3171849847
11.6910247803 9.7493352890 0.0000000000 3.6388411522 -64.2652969360 0.3173701167
11.6886711121 9.7492504120 0.0000000000 3.6392149925 -64.2655258179 0.3174395859
11.6863965988 9.7489595413 0.0000000000 3.6395874023 -64.2654571533 0.3174999952
11.6841802597 9.7485837936 0.0000000000 3.6399469376 -64.2652740479 0.3174715936
11.6828031540 9.7483186722 0.0000000000 3.6403167248 -64.2657546997 0.3172925115
11.6813993454 9.7479515076 0.0000000000 3.6406931877 -64.2666320801 0.3169686198
11.6791715622 9.7479276657 0.0000000000 3.6410663128 -64.2665863037 0.3169592619
11.6758947372 9.7484598160 0.0000000000 3.6414325237 -64.2663726807 0.3171337247
11.6734495163 9.7488098145 0.0000000000 3.6417834759 -64.2669677734 0.3170531690
11.6718072891 9.7486448288 0.0000000000 3.6421530247 -64.2674102783 0.3169121742
11.6702060699 9.7480201721 0.0000000000 3.6425211430 -64.2674560547 0.3168043792
11.6680440903 9.7474775314 0.0000000000 3.6428692341 -64.2674255371 0.3167752922
11.6659784317 9.7474002838 0.0000000000 3.6432156563 -64.2676391602 0.3167293668
11.6636247635 9.7474946976 0.0000000000 3.6435604095 -64.2677383423 0.3167416155
11.6615619659 9.7473764420 0.0000000000 3.6438956261 -64.2678985596 0.3167111874
11.6593723297 9.7468442917 0.0000000000 3.6442267895 -64.2677841187 0.3166420758
11.6572761536 9.7465286255 0.0000000000 3.6445782185 -64.2677383423 0.3166901469
11.6552362442 9.7463474274 0.0000000000 3.6449110508 -64.2677383423 0.3167335689
11.6529369354 9.7463912964 0.0000000000 3.6452457905 -64.2680664062 0.3166253865
11.6515502930 9.7462615967 0.0000000000 3.6455862522 -64.2684555054 0.3164493442
11.6490144730 9.7460641861 0.0000000000 3.6458966732 -64.2683258057 0.3164243400
11.6463937759 9.7460308075 0.0000000000 3.6462161541 -64.2681427002 0.3163504004
11.6442527771 9.7458019257 0.0000000000 3.6465528011 -64.2681732178 0.3162751198
11.6426258087 9.7455072403 0.0000000000 3.6468806267 -64.2685089111 0.3161311448
11.6401805878 9.7454118729 0.0000000000 3.6472153664 -64.2685165405 0.3161338568
11.6375961304 9.7458314896 0.0000000000 3.6475632191 -64.2690200806 0.3161218464
11.6362752914 9.7458086014 0.0000000000 3.6479251385 -64.2698745728 0.3159718513
11.6344394684 9.7454137802 0.0000000000 3.6482686996 -64.2702789307 0.3158922493
11.6307907104 9.7455177307 0.0000000000 3.6486086845 -64.2697753906 0.3161937296
11.6279859543 9.7458324432 0.0000000000 3.6489584446 -64.2695236206 0.3163349628
11.6259727478 9.7459344864 0.0000000000 3.6493041515 -64.2697906494 0.3162062764
11.6239471436 9.7457342148 0.0000000000 3.6496272087 -64.2700347900 0.3159354925
11.6225070953 9.7459325790 0.0000000000 3.6499679089 -64.2708206177 0.3156211376
11.6204338074 9.7462415695 0.0000000000 3.6503195763 -64.2714157104 0.3154755831
11.6179580688 9.7463645935 0.0000000000 3.6506497860 -64.2712173462 0.3155749440
11.6154375076 9.7461500168 0.0000000000 3.6509859562 -64.2711486816 0.3156142831
11.6139297485 9.7458953857 0.0000000000 3.6513369083 -64.2715606689 0.3155473173
11.6123580933 9.7454833984 0.0000000000 3.6516759396 -64.2718887329 0.3154610097
11.6098260880 9.7448549271 0.0000000000 3.6520318985 -64.2715682983 0.3154914081
11.6074752808 9.7443656921 0.0000000000 3.6523787975 -64.2707214355 0.3155984879
11.6053571701 9.7439651489 0.0000000000 3.6527233124 -64.2707366943 0.3153557181
11.6037950516 9.7434930801 0.0000000000 3.6530456543 -64.2708740234 0.3151454926
11.6021461487 9.7429542542 0.0000000000 3.6533710957 -64.2707290649 0.3150157928
11.5993595123 9.7424850464 0.0000000000 3.6536986828 -64.2701873779 0.3149518967
11.5981559753 9.7421932220 0.0000000000 3.6540145874 -64.2702026367 0.3148679733
11.5956525803 9.7418832779 0.0000000000 3.6543202400 -64.2701187134 0.3149380684
11.5928316116 9.7418088913 0.0000000000 3.6546235085 -64.2699050903 0.3151752055
11.5907192230 9.7416582108 0.0000000000 3.6549332142 -64.2699813843 0.3151527643
11.5896797180 9.7409658432 0.0000000000 3.6552283764 -64.2702331543 0.3148689270
11.5885562897 9.7403650284 0.0000000000 3.6555111408 -64.2703018188 0.3146755099
11.5861988068 9.7398233414 0.0000000000 3.6557888985 -64.2700347900 0.3146530688
11.5841875076 9.7396297455 0.0000000000 3.6560835838 -64.2698516846 0.3147506118
11.5824346542 9.7395553589 0.0000000000 3.6563775539 -64.2704467773 0.3147181869
11.5817079544 9.7393417358 0.0000000000 3.6566536427 -64.2712478638 0.3144583106
11.5795803070 9.7393178940 0.0000000000 3.6569290161 -64.2711944580 0.3143386543
11.5774698257 9.7390899658 0.0000000000 3.6572141647 -64.2710189819 0.3143244684
11.5763587952 9.7387189865 0.0000000000 3.6574692726 -64.2715454102 0.3142366111
11.5749855042 9.7385911942 0.0000000000 3.6577272415 -64.2721710205 0.3140710592
11.5730772018 9.7386713028 0.0000000000 3.6579895020 -64.2723846436 0.3140265346
11.5712041855 9.7383880615 0.0000000000 3.6582512856 -64.2723541260 0.3138880432
11.5693607330 9.7382726669 0.0000000000 3.6585133076 -64.2723999023 0.3138041496
11.5673675537 9.7382926941 0.0000000000 3.6587781906 -64.2723999023 0.3138304949
11.5655202866 9.7382726669 0.0000000000 3.6590356827 -64.2729034424 0.3137721121
11.5639076233 9.7377996445 0.0000000000 3.6592826843 -64.2730560303 0.3136714697
11.5621414185 9.7374906540 0.0000000000 3.6595361233 -64.2729492188 0.3135781884
11.5605182648 9.7372741699 0.0000000000 3.6597890854 -64.2727966309 0.3135441244
11.5583267212 9.7371082306 0.0000000000 3.6600480080 -64.2727737427 0.3135353327
11.5564861298 9.7369594574 0.0000000000 3.6603233814 -64.2728881836 0.3134909272
11.5551862717 9.7367172241 0.0000000000 3.6605989933 -64.2732162476 0.3133990169
11.5538558960 9.7363405228 0.0000000000 3.6608870029 -64.2733383179 0.3132306933
11.5519866943 9.7362127304 0.0000000000 3.6611740589 -64.2735519409 0.3131517172
11.5495882034 9.7361564636 0.0000000000 3.6614503860 -64.2733154297 0.3131881952
11.5475444794 9.7364044189 0.0000000000 3.6617348194 -64.2734909058 0.3131606579
11.5465269089 9.7362279892 0.0000000000 3.6620156765 -64.2742080688 0.3128856421
11.5454540253 9.7357368469 0.0000000000 3.6622993946 -64.2745132446 0.3126286864
11.5432586670 9.7354154587 0.0000000000 3.6625938416 -64.2741088867 0.3126331568
11.5406923294 9.7357139587 0.0000000000 3.6628985405 -64.2741470337 0.3127375841
11.5377969742 9.7357225418 0.0000000000 3.6631805897 -64.2737579346 0.3128707409
11.5367765427 9.7353591919 0.0000000000 3.6634743214 -64.2739028931 0.3126947284
11.5353097916 9.7352724075 0.0000000000 3.6637794971 -64.2745132446 0.3125101328
11.5330181122 9.7354764938 0.0000000000 3.6640870571 -64.2745132446 0.3125784397
11.5312557220 9.7355537415 0.0000000000 3.6643712521 -64.2747268677 0.3125357032
11.5293664932 9.7354431152 0.0000000000 3.6646697521 -64.2749862671 0.3124500513
11.5277585983 9.7352361679 0.0000000000 3.6649577618 -64.2753295898 0.3124174178
11.5264139175 9.7349596024 0.0000000000 3.6652705669 -64.2756729126 0.3122641444
11.5244531631 9.7345514297 0.0000000000 3.6655938625 -64.2753753662 0.3122422695
11.5224342346 9.7343025208 0.0000000000 3.6659214497 -64.2754211426 0.3122239709
11.5212554932 9.7341384888 0.0000000000 3.6662361622 -64.2758712769 0.3121393621
11.5194864273 9.7340269089 0.0000000000 3.6665320396 -64.2761917114 0.3119145036
11.5175361633 9.7338256836 0.0000000000 3.6668233871 -64.2757186890 0.3118200302
11.5156459808 9.7335996628 0.0000000000 3.6671259403 -64.2755813599 0.3116716444
11.5143070221 9.7335939407 0.0000000000 3.6674296856 -64.2760772705 0.3115764558
11.5125093460 9.7337474823 0.0000000000 3.6677188873 -64.2763137817 0.3115283847
11.5104227066 9.7335767746 0.0000000000 3.6680150032 -64.2761001587 0.3114527762
11.5085783005 9.7333383560 0.0000000000 3.6683075428 -64.2761154175 0.3114092648
11.5071802139 9.7331514359 0.0000000000 3.6685979366 -64.2763442993 0.3113250434
11.5052614212 9.7329826355 0.0000000000 3.6688649654 -64.2763519287 0.3112841547
11.5028858185 9.7330036163 0.0000000000 3.6691453457 -64.2761688232 0.3112987876
11.5007066727 9.7331647873 0.0000000000 3.6694335938 -64.2759094238 0.3113307357
11.4993724823 9.7332267761 0.0000000000 3.6696949005 -64.2766342163 0.3110625744
11.4984836578 9.7330446243 0.0000000000 3.6699459553 -64.2774734497 0.3107656240
11.4972229004 9.7326478958 0.0000000000 3.6702120304 -64.2772979736 0.3106206954
11.4953708649 9.7326822281 0.0000000000 3.6704807281 -64.2775039673 0.3104887307
11.4942598343 9.7327404022 0.0000000000 3.6707322598 -64.2779464722 0.3102992773
11.4919977188 9.7325553894 0.0000000000 3.6709842682 -64.2777099609 0.3103132248
11.4904346466 9.7322587967 0.0000000000 3.6712362766 -64.2777328491 0.3103618026
11.4888315201 9.7318315506 0.0000000000 3.6714880466 -64.2778091431 0.3103495240
11.4870109558 9.7315616608 0.0000000000 3.6717355251 -64.2773742676 0.3104379475
11.4856128693 9.7315292358 0.0000000000 3.6719851494 -64.2778549194 0.3102559745
11.4853067398 9.7313718796 0.0000000000 3.6722304821 -64.2787857056 0.3099158704
11.4841423035 9.7306833267 0.0000000000 3.6724846363 -64.2787551880 0.3097388446
11.4817380905 9.7303752899 0.0000000000 3.6727321148 -64.2780380249 0.3097954094
11.4794044495 9.7302999496 0.0000000000 3.6729724407 -64.2776260376 0.3098261356
11.4788293839 9.7297153473 0.0000000000 3.6731894016 -64.2777938843 0.3095842898
11.4773111343 9.7293472290 0.0000000000 3.6734158993 -64.2778701782 0.3093593717
11.4753160477 9.7292346954 0.0000000000 3.6736540794 -64.2773284912 0.3094488978
11.4722070694 9.7290287018 0.0000000000 3.6739118099 -64.2764129639 0.3097196221
11.4706535339 9.7287788391 0.0000000000 3.6741626263 -64.2761383057 0.3097580075
