#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0121808611 0.0163813494 145.5274200439 130.5331573486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0122023327 0.0164083168 145.5660095215 130.5696563721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0122238090 0.0164352860 145.6444702148 130.6277770996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0122452872 0.0164622609 145.7289276123 130.6907196045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0122667709 0.0164892320 145.7680816650 130.7336120605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0122882556 0.0165162105 145.7857971191 130.7674102783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0123097384 0.0165431928 145.8336486816 130.8160552979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0123312147 0.0165701732 145.9158477783 130.8831787109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0123527013 0.0165971573 145.9721679688 130.9361267090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0123741990 0.0166241471 145.9990539551 130.9717712402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0123956958 0.0166511405 146.0396270752 131.0115509033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0124172000 0.0166781358 146.1106262207 131.0656585693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0124387080 0.0167051349 146.1800842285 131.1188507080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0124602169 0.0167321377 146.2321014404 131.1651763916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0124817286 0.0167591441 146.2618560791 131.2050781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0125032468 0.0167861544 146.3034515381 131.2541351318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0125247613 0.0168131664 146.3513183594 131.3082275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0125462739 0.0168401711 146.4031982422 131.3642272949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0125677967 0.0168671850 146.4597930908 131.4210052490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0125893280 0.0168942064 146.5155181885 131.4777069092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0126108648 0.0169212334 146.5747680664 131.5369720459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0126324100 0.0169482715 146.6222076416 131.5918884277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0126539655 0.0169753246 146.6702423096 131.6468200684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0126755266 0.0170023777 146.7326507568 131.7074279785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0126970895 0.0170294400 146.8061828613 131.7714996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0127186514 0.0170565061 146.8508148193 131.8197174072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0127402144 0.0170835778 146.8810272217 131.8612060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0127617754 0.0171106532 146.9315185547 131.9136657715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0127833430 0.0171377342 147.0171051025 131.9838562012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0128049171 0.0171648264 147.0747680664 132.0399627686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0128264958 0.0171919242 147.1074523926 132.0865783691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0128480839 0.0172190219 147.1520690918 132.1422882080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0128696682 0.0172461197 147.2211303711 132.2131042480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0128912618 0.0172732323 147.2748718262 132.2770996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0129128620 0.0173003525 147.2865600586 132.3198089600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0129344631 0.0173274782 147.3023376465 132.3644104004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0129560651 0.0173546057 147.3755798340 132.4373321533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0129776718 0.0173817389 147.4815826416 132.5250396729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0129992906 0.0174088851 147.5442504883 132.5872802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0130209057 0.0174360350 147.5717315674 132.6297149658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0130425263 0.0174631942 147.6392059326 132.6930694580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0130641507 0.0174903627 147.7225036621 132.7641448975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0130857769 0.0175175332 147.7680816650 132.8154144287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0131074088 0.0175447129 147.8085632324 132.8622894287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0131290443 0.0175718963 147.8601837158 132.9156951904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0131506817 0.0175990853 147.9104309082 132.9674682617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0131723257 0.0176262800 147.9576416016 133.0171051025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0131939733 0.0176534839 148.0094757080 133.0690155029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0132156229 0.0176806841 148.0475769043 133.1153717041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0132372640 0.0177078787 148.1032257080 133.1716156006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0132589079 0.0177350789 148.1761779785 133.2361450195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0132805565 0.0177622866 148.2388763428 133.2952270508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0133022070 0.0177894961 148.2857360840 133.3471832275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0133238565 0.0178167149 148.3479309082 133.4087982178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0133455098 0.0178439356 148.4223480225 133.4780426025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0133671584 0.0178711656 148.4762115479 133.5344390869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0133888032 0.0178983975 148.5248565674 133.5849304199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0134104490 0.0179256313 148.5925445557 133.6432495117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0134320967 0.0179528650 148.6779327393 133.7089538574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0134537481 0.0179801006 148.7698059082 133.7774353027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0134754013 0.0180073380 148.8168640137 133.8246765137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0134970592 0.0180345848 148.8676300049 133.8777618408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0135187162 0.0180618279 148.9436492920 133.9479827881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0135403704 0.0180890746 149.0111846924 134.0188446045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0135620264 0.0181163251 149.0489349365 134.0757446289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0135836871 0.0181435850 149.0788574219 134.1272277832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0136053460 0.0181708485 149.1133270264 134.1773071289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0136270057 0.0181981139 149.1532745361 134.2281799316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0136486609 0.0182253812 149.2143096924 134.2877502441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0136703225 0.0182526521 149.2624053955 134.3390350342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0136919832 0.0182799231 149.2858886719 134.3772277832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0137136476 0.0183071997 149.3294830322 134.4264678955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0137353139 0.0183344781 149.4057464600 134.4931640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0137569811 0.0183617584 149.4658813477 134.5503082275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0137786549 0.0183890481 149.5058746338 134.5963592529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0138003333 0.0184163395 149.5591430664 134.6478881836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0138220126 0.0184436347 149.6259765625 134.7046203613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0138436882 0.0184709299 149.6851806641 134.7575836182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0138653712 0.0184982307 149.7263336182 134.8002319336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0138870534 0.0185255297 149.7536468506 134.8373565674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0139087383 0.0185528342 149.7841644287 134.8788909912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0139304204 0.0185801368 149.8379821777 134.9346466064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0139521025 0.0186074413 149.8748779297 134.9827270508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0139737828 0.0186347403 149.8852081299 135.0173645020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0139954705 0.0186620429 149.9159545898 135.0665740967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0140171479 0.0186893456 149.9830017090 135.1369476318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0140388301 0.0187166594 150.0291595459 135.1979675293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0140605094 0.0187439770 150.0393676758 135.2410430908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0140821934 0.0187713001 150.0704498291 135.2925720215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0141038792 0.0187986214 150.1609497070 135.3723907471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0141255669 0.0188259427 150.2480621338 135.4468231201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0141472593 0.0188532639 150.2844085693 135.4918975830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0141689498 0.0188805889 150.3174133301 135.5359649658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0141906375 0.0189079121 150.3879394531 135.6017303467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0142123299 0.0189352464 150.4868621826 135.6805114746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0142340232 0.0189625807 150.5181427002 135.7207031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0142557155 0.0189899243 150.4912872314 135.7284698486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0142774004 0.0190172680 150.5504760742 135.7831878662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0142990910 0.0190446135 150.6230621338 135.8444671631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0143207787 0.0190719571 150.6345214844 135.8725585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0143424617 0.0190992989 150.6268310547 135.8904876709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0143641466 0.0191266444 150.6965942383 135.9504547119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0143858353 0.0191539936 150.7933044434 136.0246582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0144075239 0.0191813447 150.8302917480 136.0660705566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0144292088 0.0192086939 150.8453979492 136.0945281982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0144508965 0.0192360450 150.9332122803 136.1594238281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0144725889 0.0192633979 151.0126495361 136.2214050293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0144942887 0.0192907583 151.0508117676 136.2621307373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0145159932 0.0193181206 151.0587310791 136.2885437012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0145377023 0.0193454903 151.1205139160 136.3464202881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0145594208 0.0193728656 151.1715240479 136.4025421143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0145811411 0.0194002520 151.1974792480 136.4492340088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0146028688 0.0194276311 151.2143402100 136.4950561523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0146245956 0.0194550138 151.2652435303 136.5594635010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0146463271 0.0194823984 151.3318328857 136.6309661865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0146680521 0.0195097737 151.3707122803 136.6856994629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0146897808 0.0195371434 151.4227905273 136.7446289062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0147115020 0.0195645075 151.4769134521 136.8034973145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0147332205 0.0195918698 151.5227661133 136.8595428467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0147549501 0.0196192339 151.5740356445 136.9188385010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0147766788 0.0196465999 151.6122283936 136.9720458984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0147984084 0.0196739659 151.6621246338 137.0331268311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0148201417 0.0197013319 151.7180023193 137.0985717773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0148418685 0.0197286960 151.7625427246 137.1603546143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0148636019 0.0197560638 151.7825012207 137.2070770264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0148853390 0.0197834354 151.8253631592 137.2616729736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0149070788 0.0198108070 151.8987579346 137.3295745850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0149288131 0.0198381711 151.9527740479 137.3857574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0149505418 0.0198655333 152.0033264160 137.4399261475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0149722733 0.0198928937 152.0597839355 137.4964447021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0149940141 0.0199202597 152.1111602783 137.5498504639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0150157558 0.0199476331 152.1753997803 137.6121520996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0150374984 0.0199750029 152.2541351318 137.6816864014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0150592458 0.0200023744 152.3099212646 137.7361755371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0150809959 0.0200297460 152.3771057129 137.7944183350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0151027432 0.0200571138 152.4317169189 137.8450622559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0151245007 0.0200844891 152.4819183350 137.8942718506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0151462583 0.0201118644 152.5473632812 137.9520111084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0151680205 0.0201392453 152.6357574463 138.0219268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0151897948 0.0201666318 152.7317962646 138.0966186523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0152115757 0.0201940238 152.8001098633 138.1606903076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0152333686 0.0202214289 152.8319702148 138.2105865479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0152551774 0.0202488489 152.8491821289 138.2555999756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0152769908 0.0202762727 152.9208679199 138.3265991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0152988257 0.0203037206 152.9929962158 138.3936767578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0153206717 0.0203311779 152.9776000977 138.4149322510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0153425308 0.0203586426 152.9916839600 138.4551696777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0153643945 0.0203861203 153.1260528564 138.5617675781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0153862704 0.0204136018 153.2058715820 138.6360778809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0154081592 0.0204410963 153.2100372314 138.6667480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0154300611 0.0204686038 153.2689666748 138.7284698486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0154519686 0.0204961151 153.3709259033 138.8178863525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0154738808 0.0205236394 153.4624328613 138.9030761719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0154957976 0.0205511786 153.4927062988 138.9507598877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0155177237 0.0205787402 153.5336151123 139.0037384033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0155396508 0.0206063148 153.5642547607 139.0574035645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0155615676 0.0206338968 153.5916900635 139.1152496338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0155834751 0.0206614826 153.6160125732 139.1688690186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0156053761 0.0206890833 153.6167449951 139.2027282715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0156272613 0.0207166914 153.6273956299 139.2371063232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0156491324 0.0207442995 153.6867370605 139.2908630371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0156709794 0.0207719095 153.7357177734 139.3354034424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0156928152 0.0207995269 153.7559204102 139.3613433838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0157146268 0.0208271481 153.8403015137 139.4194335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0157364141 0.0208547767 153.9335327148 139.4806518555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0157581884 0.0208824072 153.9794769287 139.5158996582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0157799516 0.0209100377 154.0057983398 139.5424804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0158016961 0.0209376663 154.0585327148 139.5847625732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0158234276 0.0209652986 154.1162719727 139.6320495605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
