#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
17.0102367401 84.1515350342 -14.9928245544 27.8596935272 0.0000000000 0.0000000000 -0.7472153306 20.3321361542
17.0518131256 84.1477737427 -14.9785356522 27.8458366394 0.0000000000 0.0000000000 -0.7477037311 20.3473682404
17.0932044983 84.1436538696 -14.9630060196 27.8313846588 0.0000000000 0.0000000000 -0.7481968999 20.3625564575
17.1340446472 84.1398925781 -14.9490222931 27.8180828094 0.0000000000 0.0000000000 -0.7486956120 20.3777313232
17.1745681763 84.1357116699 -14.9352636337 27.8031425476 0.0000000000 0.0000000000 -0.7491902113 20.3929119110
17.2147178650 84.1311340332 -14.9228544235 27.7874298096 0.0000000000 0.0000000000 -0.7496871352 20.4080924988
17.2550144196 84.1263656616 -14.9118270874 27.7733669281 0.0000000000 0.0000000000 -0.7501925230 20.4232330322
17.2951793671 84.1211776733 -14.8993644714 27.7590980530 0.0000000000 0.0000000000 -0.7507015467 20.4383029938
17.3346557617 84.1163711548 -14.8866100311 27.7443962097 0.0000000000 0.0000000000 -0.7512044311 20.4533538818
17.3740386963 84.1112747192 -14.8751354218 27.7300567627 0.0000000000 0.0000000000 -0.7517077923 20.4684047699
17.4134902954 84.1063613892 -14.8625049591 27.7152423859 0.0000000000 0.0000000000 -0.7522187829 20.4834213257
17.4529857635 84.1009292603 -14.8500633240 27.7002811432 0.0000000000 0.0000000000 -0.7527322769 20.4983901978
17.4925460815 84.0951995850 -14.8368158340 27.6853523254 0.0000000000 0.0000000000 -0.7532448769 20.5133247375
17.5318641663 84.0890502930 -14.8238191605 27.6709709167 0.0000000000 0.0000000000 -0.7537401915 20.5282192230
17.5707931519 84.0838928223 -14.8096294403 27.6578578949 0.0000000000 0.0000000000 -0.7542257905 20.5430603027
17.6097316742 84.0788726807 -14.7934379578 27.6423568726 0.0000000000 0.0000000000 -0.7547016144 20.5578517914
17.6490001678 84.0738754272 -14.7803831100 27.6273956299 0.0000000000 0.0000000000 -0.7551790476 20.5726127625
17.6881160736 84.0693893433 -14.7705011368 27.6096858978 0.0000000000 0.0000000000 -0.7556620240 20.5873451233
17.7267704010 84.0649261475 -14.7596883774 27.5925807953 0.0000000000 0.0000000000 -0.7561531663 20.6020603180
17.7653427124 84.0604705811 -14.7477340698 27.5773620605 0.0000000000 0.0000000000 -0.7566499114 20.6167392731
17.8038272858 84.0557861328 -14.7331333160 27.5639553070 0.0000000000 0.0000000000 -0.7571375966 20.6313991547
17.8420524597 84.0516204834 -14.7189607620 27.5517158508 0.0000000000 0.0000000000 -0.7576179504 20.6459808350
17.8805599213 84.0474395752 -14.7085418701 27.5372791290 0.0000000000 0.0000000000 -0.7581037879 20.6605262756
17.9192276001 84.0439071655 -14.6984052658 27.5205898285 0.0000000000 0.0000000000 -0.7585986853 20.6750049591
17.9576835632 84.0403594971 -14.6854772568 27.5041694641 0.0000000000 0.0000000000 -0.7590956688 20.6894931793
17.9957599640 84.0362243652 -14.6730413437 27.4899482727 0.0000000000 0.0000000000 -0.7595937848 20.7040271759
18.0337066650 84.0319671631 -14.6603622437 27.4761352539 0.0000000000 0.0000000000 -0.7601017356 20.7185039520
18.0713939667 84.0280303955 -14.6461668015 27.4629249573 0.0000000000 0.0000000000 -0.7606114149 20.7329406738
18.1088294983 84.0243453979 -14.6320753098 27.4488773346 0.0000000000 0.0000000000 -0.7611147165 20.7473258972
18.1465911865 84.0209579468 -14.6198825836 27.4342269897 0.0000000000 0.0000000000 -0.7616175413 20.7616519928
18.1844882965 84.0173110962 -14.6075572968 27.4196147919 0.0000000000 0.0000000000 -0.7621251345 20.7758979797
18.2224273682 84.0137176514 -14.5939493179 27.4044055939 0.0000000000 0.0000000000 -0.7626318932 20.7901134491
18.2600708008 84.0102539062 -14.5800218582 27.3895111084 0.0000000000 0.0000000000 -0.7631413937 20.8043727875
18.2978286743 84.0064010620 -14.5664777756 27.3745365143 0.0000000000 0.0000000000 -0.7636542320 20.8186473846
18.3357963562 84.0020523071 -14.5532140732 27.3595962524 0.0000000000 0.0000000000 -0.7641701102 20.8328781128
18.3737945557 83.9974746704 -14.5417346954 27.3440036774 0.0000000000 0.0000000000 -0.7646732926 20.8470878601
18.4115123749 83.9926223755 -14.5314550400 27.3282661438 0.0000000000 0.0000000000 -0.7651758194 20.8612785339
18.4488201141 83.9878387451 -14.5199851990 27.3113613129 0.0000000000 0.0000000000 -0.7656916380 20.8754692078
18.4857444763 83.9838104248 -14.5063562393 27.2952518463 0.0000000000 0.0000000000 -0.7662150264 20.8896846771
18.5226726532 83.9800796509 -14.4928855896 27.2818813324 0.0000000000 0.0000000000 -0.7667347193 20.9038982391
18.5600337982 83.9757995605 -14.4781541824 27.2695941925 0.0000000000 0.0000000000 -0.7672495842 20.9180641174
18.5970020294 83.9704589844 -14.4654483795 27.2547760010 0.0000000000 0.0000000000 -0.7677722573 20.9322395325
18.6336784363 83.9652633667 -14.4554796219 27.2390193939 0.0000000000 0.0000000000 -0.7682922482 20.9463577271
18.6704845428 83.9607696533 -14.4445858002 27.2242507935 0.0000000000 0.0000000000 -0.7688109279 20.9604091644
18.7075099945 83.9559631348 -14.4307737350 27.2103424072 0.0000000000 0.0000000000 -0.7693264484 20.9744281769
18.7441272736 83.9504623413 -14.4162321091 27.1969165802 0.0000000000 0.0000000000 -0.7698514462 20.9884510040
18.7803974152 83.9446334839 -14.4036388397 27.1826400757 0.0000000000 0.0000000000 -0.7703829408 21.0024108887
18.8162231445 83.9394836426 -14.3927049637 27.1665325165 0.0000000000 0.0000000000 -0.7709074616 21.0163421631
18.8521900177 83.9348449707 -14.3805646896 27.1506195068 0.0000000000 0.0000000000 -0.7714330554 21.0302124023
18.8885040283 83.9292755127 -14.3671913147 27.1350326538 0.0000000000 0.0000000000 -0.7719579339 21.0440483093
18.9249420166 83.9228744507 -14.3536062241 27.1205978394 0.0000000000 0.0000000000 -0.7724874020 21.0578784943
18.9613742828 83.9158630371 -14.3421306610 27.1043510437 0.0000000000 0.0000000000 -0.7730113268 21.0716876984
18.9973621368 83.9085998535 -14.3327178955 27.0897541046 0.0000000000 0.0000000000 -0.7735336423 21.0855102539
19.0334243774 83.9016494751 -14.3217878342 27.0750770569 0.0000000000 0.0000000000 -0.7740605474 21.0993232727
19.0696239471 83.8945846558 -14.3095340729 27.0607795715 0.0000000000 0.0000000000 -0.7745824456 21.1131114960
19.1057949066 83.8879547119 -14.2971429825 27.0470390320 0.0000000000 0.0000000000 -0.7751005888 21.1268539429
19.1417484283 83.8817520142 -14.2849960327 27.0310459137 0.0000000000 0.0000000000 -0.7756123543 21.1405715942
19.1773662567 83.8759689331 -14.2741289139 27.0148086548 0.0000000000 0.0000000000 -0.7761254907 21.1542415619
19.2132186890 83.8693542480 -14.2621660233 26.9994602203 0.0000000000 0.0000000000 -0.7766321301 21.1678619385
19.2490615845 83.8617782593 -14.2487182617 26.9847297668 0.0000000000 0.0000000000 -0.7771294713 21.1814975739
19.2847862244 83.8547515869 -14.2372560501 26.9697380066 0.0000000000 0.0000000000 -0.7776128650 21.1951045990
19.3204593658 83.8486404419 -14.2276868820 26.9538726807 0.0000000000 0.0000000000 -0.7780915499 21.2086753845
19.3564472198 83.8425292969 -14.2162570953 26.9377746582 0.0000000000 0.0000000000 -0.7785713673 21.2222042084
19.3926944733 83.8358993530 -14.2021589279 26.9230766296 0.0000000000 0.0000000000 -0.7790547609 21.2357234955
19.4284744263 83.8293762207 -14.1886119843 26.9095249176 0.0000000000 0.0000000000 -0.7795403600 21.2492275238
19.4640350342 83.8233947754 -14.1746616364 26.8959999084 0.0000000000 0.0000000000 -0.7800315619 21.2626762390
19.4996929169 83.8172454834 -14.1620836258 26.8812828064 0.0000000000 0.0000000000 -0.7805337310 21.2760677338
19.5352287292 83.8108825684 -14.1525650024 26.8660545349 0.0000000000 0.0000000000 -0.7810450792 21.2894229889
19.5707778931 83.8049240112 -14.1413393021 26.8510074615 0.0000000000 0.0000000000 -0.7815603018 21.3027667999
19.6064319611 83.7992935181 -14.1283750534 26.8359451294 0.0000000000 0.0000000000 -0.7820801735 21.3160972595
19.6417655945 83.7940444946 -14.1138153076 26.8207302094 0.0000000000 0.0000000000 -0.7826051116 21.3294162750
19.6766662598 83.7891235352 -14.1002492905 26.8049736023 0.0000000000 0.0000000000 -0.7831287384 21.3426971436
19.7115325928 83.7841644287 -14.0861730576 26.7898044586 0.0000000000 0.0000000000 -0.7836505175 21.3559417725
19.7464389801 83.7787322998 -14.0751571655 26.7750225067 0.0000000000 0.0000000000 -0.7841824293 21.3691501617
19.7815952301 83.7723846436 -14.0673637390 26.7605743408 0.0000000000 0.0000000000 -0.7847167253 21.3823280334
19.8169670105 83.7658767700 -14.0581254959 26.7451210022 0.0000000000 0.0000000000 -0.7852477431 21.3955230713
19.8520584106 83.7598266602 -14.0475282669 26.7297019958 0.0000000000 0.0000000000 -0.7857727408 21.4087219238
19.8871459961 83.7546386719 -14.0364322662 26.7146053314 0.0000000000 0.0000000000 -0.7863042951 21.4219093323
19.9222335815 83.7485656738 -14.0263767242 26.7003002167 0.0000000000 0.0000000000 -0.7868425846 21.4351062775
19.9570846558 83.7419662476 -14.0140132904 26.6873359680 0.0000000000 0.0000000000 -0.7873727083 21.4482975006
19.9920043945 83.7348480225 -14.0003194809 26.6753787994 0.0000000000 0.0000000000 -0.7879051566 21.4614562988
20.0269737244 83.7276840210 -13.9890441895 26.6621437073 0.0000000000 0.0000000000 -0.7884400487 21.4745655060
20.0617618561 83.7213363647 -13.9773950577 26.6488113403 0.0000000000 0.0000000000 -0.7889844775 21.4876461029
20.0961494446 83.7151870728 -13.9659833908 26.6339893341 0.0000000000 0.0000000000 -0.7895292044 21.5007038116
20.1303501129 83.7090454102 -13.9535465240 26.6200046539 0.0000000000 0.0000000000 -0.7900830507 21.5137844086
20.1649188995 83.7030105591 -13.9404935837 26.6062183380 0.0000000000 0.0000000000 -0.7906384468 21.5268383026
20.1997146606 83.6967086792 -13.9281663895 26.5918254852 0.0000000000 0.0000000000 -0.7911964059 21.5398483276
20.2339458466 83.6907043457 -13.9179754257 26.5765495300 0.0000000000 0.0000000000 -0.7917656302 21.5528831482
20.2672996521 83.6855163574 -13.9087171555 26.5618305206 0.0000000000 0.0000000000 -0.7923338413 21.5658760071
20.3004341125 83.6804656982 -13.8969354630 26.5467147827 0.0000000000 0.0000000000 -0.7929019332 21.5788249969
20.3337230682 83.6752700806 -13.8829746246 26.5335369110 0.0000000000 0.0000000000 -0.7934653759 21.5917644501
20.3671150208 83.6702880859 -13.8670091629 26.5196628571 0.0000000000 0.0000000000 -0.7940253019 21.6046924591
20.4002571106 83.6656646729 -13.8534679413 26.5043468475 0.0000000000 0.0000000000 -0.7945827842 21.6176109314
20.4328689575 83.6610717773 -13.8414440155 26.4892044067 0.0000000000 0.0000000000 -0.7951390743 21.6305007935
20.4654636383 83.6564559937 -13.8289957047 26.4743213654 0.0000000000 0.0000000000 -0.7956898212 21.6433372498
20.4976539612 83.6519851685 -13.8143854141 26.4575347900 0.0000000000 0.0000000000 -0.7962294817 21.6561756134
20.5300674438 83.6472320557 -13.8006448746 26.4415740967 0.0000000000 0.0000000000 -0.7967684269 21.6690177917
20.5624370575 83.6421585083 -13.7895183563 26.4253406525 0.0000000000 0.0000000000 -0.7973102927 21.6818141937
20.5943164825 83.6379470825 -13.7781000137 26.4081592560 0.0000000000 0.0000000000 -0.7978459597 21.6945686340
20.6256866455 83.6343765259 -13.7648086548 26.3917541504 0.0000000000 0.0000000000 -0.7983826995 21.7072772980
20.6573410034 83.6300735474 -13.7499647141 26.3757095337 0.0000000000 0.0000000000 -0.7989295125 21.7199802399
20.6891441345 83.6255111694 -13.7349367142 26.3604125977 0.0000000000 0.0000000000 -0.7994883657 21.7326660156
20.7205753326 83.6213378906 -13.7199335098 26.3451061249 0.0000000000 0.0000000000 -0.8000539541 21.7453060150
20.7517642975 83.6176910400 -13.7048454285 26.3300323486 0.0000000000 0.0000000000 -0.8006254435 21.7578811646
20.7832698822 83.6145248413 -13.6901168823 26.3147716522 0.0000000000 0.0000000000 -0.8011906743 21.7703933716
20.8148365021 83.6112365723 -13.6749010086 26.2972888947 0.0000000000 0.0000000000 -0.8017510176 21.7828807831
20.8462009430 83.6076126099 -13.6610965729 26.2796802521 0.0000000000 0.0000000000 -0.8023200631 21.7953281403
20.8775081635 83.6038284302 -13.6496276855 26.2634201050 0.0000000000 0.0000000000 -0.8028912544 21.8077335358
20.9090652466 83.5997238159 -13.6347093582 26.2493915558 0.0000000000 0.0000000000 -0.8034577370 21.8201179504
20.9405536652 83.5954132080 -13.6171236038 26.2360668182 0.0000000000 0.0000000000 -0.8040209413 21.8324546814
20.9721126556 83.5906372070 -13.6025457382 26.2207050323 0.0000000000 0.0000000000 -0.8045874834 21.8447456360
21.0041236877 83.5856552124 -13.5887269974 26.2041339874 0.0000000000 0.0000000000 -0.8051455617 21.8569927216
21.0360221863 83.5801620483 -13.5752515793 26.1876220703 0.0000000000 0.0000000000 -0.8056890965 21.8691997528
21.0679073334 83.5751342773 -13.5606613159 26.1715335846 0.0000000000 0.0000000000 -0.8062232733 21.8813762665
21.0997695923 83.5706710815 -13.5474653244 26.1560974121 0.0000000000 0.0000000000 -0.8067630529 21.8935623169
21.1314754486 83.5664443970 -13.5354137421 26.1414241791 0.0000000000 0.0000000000 -0.8073029518 21.9057140350
21.1628723145 83.5627746582 -13.5224065781 26.1275768280 0.0000000000 0.0000000000 -0.8078376651 21.9178409576
21.1941776276 83.5592041016 -13.5094146729 26.1129055023 0.0000000000 0.0000000000 -0.8083734512 21.9299430847
21.2253723145 83.5556106567 -13.4941959381 26.0981178284 0.0000000000 0.0000000000 -0.8089157939 21.9420185089
21.2562980652 83.5515670776 -13.4797611237 26.0842170715 0.0000000000 0.0000000000 -0.8094566464 21.9540596008
21.2869949341 83.5473785400 -13.4654626846 26.0703353882 0.0000000000 0.0000000000 -0.8099994659 21.9661178589
21.3176307678 83.5433959961 -13.4492807388 26.0579814911 0.0000000000 0.0000000000 -0.8105407953 21.9781684875
21.3483371735 83.5389022827 -13.4332761765 26.0440692902 0.0000000000 0.0000000000 -0.8110874295 21.9902038574
21.3790798187 83.5342559814 -13.4202604294 26.0304107666 0.0000000000 0.0000000000 -0.8116225004 22.0021667480
21.4095363617 83.5295486450 -13.4086217880 26.0176105499 0.0000000000 0.0000000000 -0.8121652007 22.0141239166
21.4395809174 83.5249176025 -13.3975296021 26.0057926178 0.0000000000 0.0000000000 -0.8127155900 22.0261001587
21.4690399170 83.5206756592 -13.3856887817 25.9939193726 0.0000000000 0.0000000000 -0.8132686615 22.0381031036
21.4983615875 83.5161972046 -13.3726596832 25.9830780029 0.0000000000 0.0000000000 -0.8138148189 22.0501174927
21.5278759003 83.5120086670 -13.3595733643 25.9726333618 0.0000000000 0.0000000000 -0.8143517375 22.0621299744
21.5576744080 83.5073394775 -13.3481512070 25.9619922638 0.0000000000 0.0000000000 -0.8148843050 22.0740871429
21.5877132416 83.5022811890 -13.3385019302 25.9512023926 0.0000000000 0.0000000000 -0.8154252172 22.0860557556
21.6177997589 83.4973754883 -13.3283205032 25.9394073486 0.0000000000 0.0000000000 -0.8159674406 22.0979995728
21.6474742889 83.4930114746 -13.3182973862 25.9270210266 0.0000000000 0.0000000000 -0.8164986372 22.1099338531
21.6772003174 83.4886550903 -13.3082895279 25.9147644043 0.0000000000 0.0000000000 -0.8170215487 22.1218528748
21.7070617676 83.4849700928 -13.2967414856 25.9029502869 0.0000000000 0.0000000000 -0.8175470829 22.1337814331
21.7370262146 83.4805603027 -13.2834053040 25.8928985596 0.0000000000 0.0000000000 -0.8180710673 22.1457214355
21.7672405243 83.4754486084 -13.2698154449 25.8798561096 0.0000000000 0.0000000000 -0.8186038136 22.1576099396
21.7973747253 83.4699020386 -13.2591037750 25.8669624329 0.0000000000 0.0000000000 -0.8191354871 22.1694622040
21.8268966675 83.4641799927 -13.2475738525 25.8551158905 0.0000000000 0.0000000000 -0.8196711540 22.1812953949
21.8566913605 83.4585952759 -13.2331104279 25.8436527252 0.0000000000 0.0000000000 -0.8202202320 22.1931076050
21.8864078522 83.4520416260 -13.2181196213 25.8329715729 0.0000000000 0.0000000000 -0.8207712770 22.2049274445
21.9156780243 83.4450988770 -13.2065858841 25.8209629059 0.0000000000 0.0000000000 -0.8213203549 22.2167682648
21.9445228577 83.4390335083 -13.1985340118 25.8085517883 0.0000000000 0.0000000000 -0.8218579888 22.2285861969
21.9732685089 83.4329223633 -13.1914768219 25.7959518433 0.0000000000 0.0000000000 -0.8223887682 22.2403850555
22.0024089813 83.4268798828 -13.1819753647 25.7828559875 0.0000000000 0.0000000000 -0.8229246140 22.2521572113
22.0314865112 83.4204559326 -13.1692724228 25.7709064484 0.0000000000 0.0000000000 -0.8234642148 22.2639255524
22.0604553223 83.4139175415 -13.1561460495 25.7593307495 0.0000000000 0.0000000000 -0.8240067959 22.2756729126
22.0892009735 83.4085235596 -13.1444005966 25.7479534149 0.0000000000 0.0000000000 -0.8245562315 22.2874469757
22.1177978516 83.4031143188 -13.1321983337 25.7357501984 0.0000000000 0.0000000000 -0.8251067400 22.2992382050
22.1463317871 83.3976211548 -13.1213922501 25.7236843109 0.0000000000 0.0000000000 -0.8256521225 22.3110122681
22.1750659943 83.3919677734 -13.1101732254 25.7122116089 0.0000000000 0.0000000000 -0.8261954188 22.3227329254
22.2040252686 83.3856201172 -13.0962924957 25.7011928558 0.0000000000 0.0000000000 -0.8267372847 22.3344249725
22.2329807281 83.3794708252 -13.0816659927 25.6896514893 0.0000000000 0.0000000000 -0.8272916675 22.3460731506
22.2614517212 83.3733215332 -13.0686864853 25.6780166626 0.0000000000 0.0000000000 -0.8278476000 22.3576946259
22.2897396088 83.3674011230 -13.0584201813 25.6651248932 0.0000000000 0.0000000000 -0.8283993602 22.3693065643
22.3182964325 83.3622512817 -13.0483598709 25.6529808044 0.0000000000 0.0000000000 -0.8289488554 22.3808765411
22.3466835022 83.3569030762 -13.0358495712 25.6407737732 0.0000000000 0.0000000000 -0.8294903636 22.3924045563
22.3752574921 83.3510665894 -13.0223340988 25.6281871796 0.0000000000 0.0000000000 -0.8300446272 22.4039363861
22.4037036896 83.3455200195 -13.0117654800 25.6154785156 0.0000000000 0.0000000000 -0.8305980563 22.4154720306
22.4319686890 83.3403472900 -13.0022182465 25.6027278900 0.0000000000 0.0000000000 -0.8311439753 22.4269981384
22.4601783752 83.3353118896 -12.9938955307 25.5892047882 0.0000000000 0.0000000000 -0.8316843510 22.4384841919
22.4887466431 83.3298110962 -12.9816951752 25.5763072968 0.0000000000 0.0000000000 -0.8322273493 22.4499549866
22.5174732208 83.3235092163 -12.9671659470 25.5639667511 0.0000000000 0.0000000000 -0.8327533603 22.4614334106
22.5463523865 83.3172531128 -12.9538221359 25.5530471802 0.0000000000 0.0000000000 -0.8332897425 22.4729194641
22.5753192902 83.3111114502 -12.9442024231 25.5416011810 0.0000000000 0.0000000000 -0.8338236809 22.4843654633
22.6040248871 83.3054428101 -12.9351463318 25.5291080475 0.0000000000 0.0000000000 -0.8343465328 22.4957885742
22.6324520111 83.3003692627 -12.9231719971 25.5158176422 0.0000000000 0.0000000000 -0.8348759413 22.5071907043
