#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
6.9568009377 4.4285135269 0.0000000000 1.7683727741 -81.1017608643 0.0735125020
6.9561805725 4.4284992218 0.0000000000 1.7685632706 -81.1017608643 0.0734004229
6.9556469917 4.4284749031 0.0000000000 1.7687487602 -81.1018218994 0.0732431114
6.9549322128 4.4284791946 0.0000000000 1.7689235210 -81.1017990112 0.0733335465
6.9540925026 4.4284720421 0.0000000000 1.7690875530 -81.1017608643 0.0734155774
6.9535641670 4.4284563065 0.0000000000 1.7692568302 -81.1018066406 0.0733763799
6.9530544281 4.4284753799 0.0000000000 1.7694274187 -81.1018829346 0.0733268559
6.9522824287 4.4284944534 0.0000000000 1.7696299553 -81.1019287109 0.0733739734
6.9514660835 4.4285225868 0.0000000000 1.7698234320 -81.1019134521 0.0735110268
6.9505820274 4.4285569191 0.0000000000 1.7700016499 -81.1018524170 0.0736319274
6.9496564865 4.4286060333 0.0000000000 1.7701759338 -81.1018371582 0.0736562833
6.9492468834 4.4286360741 0.0000000000 1.7703757286 -81.1018829346 0.0734833181
6.9485392570 4.4286537170 0.0000000000 1.7705683708 -81.1018753052 0.0734083205
6.9477405548 4.4286785126 0.0000000000 1.7707061768 -81.1018295288 0.0735427365
6.9470176697 4.4287114143 0.0000000000 1.7708511353 -81.1017990112 0.0735790879
6.9464058876 4.4287300110 0.0000000000 1.7710239887 -81.1017532349 0.0735305622
6.9456882477 4.4287633896 0.0000000000 1.7711820602 -81.1017150879 0.0735418946
6.9447188377 4.4288153648 0.0000000000 1.7713657618 -81.1016235352 0.0736826584
6.9440813065 4.4288358688 0.0000000000 1.7715442181 -81.1016082764 0.0737075731
6.9433827400 4.4288330078 0.0000000000 1.7717344761 -81.1015319824 0.0737441704
6.9425873756 4.4288210869 0.0000000000 1.7718956470 -81.1015014648 0.0738546923
6.9421439171 4.4288187027 0.0000000000 1.7720805407 -81.1015243530 0.0738024637
6.9415216446 4.4287867546 0.0000000000 1.7722790241 -81.1015472412 0.0736822933
6.9408230782 4.4287810326 0.0000000000 1.7724692822 -81.1015167236 0.0737303346
6.9401016235 4.4287986755 0.0000000000 1.7726482153 -81.1015167236 0.0737866759
6.9394545555 4.4287943840 0.0000000000 1.7728453875 -81.1014938354 0.0737185925
6.9389171600 4.4287824631 0.0000000000 1.7730365992 -81.1014938354 0.0735547692
6.9381632805 4.4287896156 0.0000000000 1.7732235193 -81.1014175415 0.0736450478
6.9372172356 4.4287977219 0.0000000000 1.7734155655 -81.1014251709 0.0738829970
6.9365472794 4.4288139343 0.0000000000 1.7735987902 -81.1014938354 0.0740155578
6.9360122681 4.4288392067 0.0000000000 1.7737498283 -81.1015243530 0.0739491135
6.9354400635 4.4288325310 0.0000000000 1.7739032507 -81.1015014648 0.0738451704
6.9349083900 4.4288077354 0.0000000000 1.7740826607 -81.1014862061 0.0738946050
6.9340915680 4.4287810326 0.0000000000 1.7742562294 -81.1014175415 0.0739351362
6.9333372116 4.4287929535 0.0000000000 1.7744302750 -81.1013412476 0.0740154833
6.9327239990 4.4288072586 0.0000000000 1.7746284008 -81.1013031006 0.0740294456
6.9320230484 4.4288139343 0.0000000000 1.7748206854 -81.1012725830 0.0740916282
6.9312314987 4.4288206100 0.0000000000 1.7749965191 -81.1012420654 0.0741493851
6.9305253029 4.4288349152 0.0000000000 1.7751896381 -81.1012344360 0.0741827041
6.9298572540 4.4288649559 0.0000000000 1.7753658295 -81.1012268066 0.0741849393
6.9291915894 4.4288983345 0.0000000000 1.7755328417 -81.1012878418 0.0742184818
6.9285311699 4.4289226532 0.0000000000 1.7756963968 -81.1013183594 0.0743427575
6.9276309013 4.4289407730 0.0000000000 1.7758834362 -81.1012268066 0.0745087117
6.9271154404 4.4289355278 0.0000000000 1.7760750055 -81.1012878418 0.0744665861
6.9267282486 4.4289441109 0.0000000000 1.7762566805 -81.1013717651 0.0743340105
6.9260568619 4.4289999008 0.0000000000 1.7764269114 -81.1013793945 0.0743276328
6.9251933098 4.4290633202 0.0000000000 1.7765797377 -81.1013641357 0.0744336769
6.9246401787 4.4291062355 0.0000000000 1.7767413855 -81.1013641357 0.0744182393
6.9241714478 4.4291186333 0.0000000000 1.7769377232 -81.1014633179 0.0742415637
6.9235720634 4.4291496277 0.0000000000 1.7771167755 -81.1015319824 0.0741932765
6.9228506088 4.4291720390 0.0000000000 1.7772928476 -81.1015701294 0.0741713196
6.9221506119 4.4291596413 0.0000000000 1.7774813175 -81.1015472412 0.0742415115
6.9214487076 4.4291372299 0.0000000000 1.7776600122 -81.1015396118 0.0742924139
6.9210047722 4.4291558266 0.0000000000 1.7778036594 -81.1016387939 0.0743224025
6.9203591347 4.4292178154 0.0000000000 1.7779467106 -81.1017303467 0.0743101090
6.9196481705 4.4292988777 0.0000000000 1.7781082392 -81.1017684937 0.0744044930
6.9192085266 4.4293293953 0.0000000000 1.7782710791 -81.1018676758 0.0743863285
6.9187097549 4.4293198586 0.0000000000 1.7784366608 -81.1019134521 0.0742619485
6.9181804657 4.4293231964 0.0000000000 1.7785753012 -81.1019058228 0.0742036179
6.9176273346 4.4293456078 0.0000000000 1.7787024975 -81.1018753052 0.0742630213
6.9171357155 4.4293394089 0.0000000000 1.7788423300 -81.1019515991 0.0742456019
6.9164299965 4.4293303490 0.0000000000 1.7789841890 -81.1019592285 0.0744523033
6.9157400131 4.4293193817 0.0000000000 1.7791094780 -81.1019287109 0.0745411888
6.9153466225 4.4292898178 0.0000000000 1.7792608738 -81.1019897461 0.0744906217
6.9147334099 4.4292836189 0.0000000000 1.7794151306 -81.1019744873 0.0744440854
6.9141817093 4.4293055534 0.0000000000 1.7795724869 -81.1019134521 0.0744099542
6.9136638641 4.4293446541 0.0000000000 1.7797045708 -81.1019439697 0.0742712766
6.9132347107 4.4294095039 0.0000000000 1.7798328400 -81.1019897461 0.0741873682
6.9125885963 4.4294462204 0.0000000000 1.7799808979 -81.1020507812 0.0741945058
6.9119977951 4.4294638634 0.0000000000 1.7801311016 -81.1020812988 0.0743307620
6.9113774300 4.4295134544 0.0000000000 1.7802236080 -81.1020812988 0.0744377449
6.9108257294 4.4295392036 0.0000000000 1.7803101540 -81.1020660400 0.0743834227
6.9104900360 4.4295811653 0.0000000000 1.7803941965 -81.1020965576 0.0742795989
6.9100160599 4.4295816422 0.0000000000 1.7805058956 -81.1021270752 0.0742031783
6.9095945358 4.4295511246 0.0000000000 1.7806434631 -81.1021270752 0.0741425455
6.9089403152 4.4295282364 0.0000000000 1.7807641029 -81.1021041870 0.0742581040
6.9085464478 4.4295177460 0.0000000000 1.7808551788 -81.1021499634 0.0743123442
6.9079499245 4.4295239449 0.0000000000 1.7809367180 -81.1021423340 0.0742670298
6.9075012207 4.4295172691 0.0000000000 1.7810457945 -81.1021881104 0.0743085146
6.9070386887 4.4294953346 0.0000000000 1.7811739445 -81.1022186279 0.0743670166
6.9063401222 4.4294815063 0.0000000000 1.7812842131 -81.1022033691 0.0744700581
6.9058451653 4.4294943810 0.0000000000 1.7813965082 -81.1021881104 0.0744899660
6.9054331779 4.4294981956 0.0000000000 1.7815233469 -81.1022262573 0.0743252933
6.9049749374 4.4294991493 0.0000000000 1.7816650867 -81.1022567749 0.0742481053
6.9044566154 4.4295339584 0.0000000000 1.7817900181 -81.1022949219 0.0741738304
6.9039545059 4.4295816422 0.0000000000 1.7819019556 -81.1023406982 0.0742001906
6.9031291008 4.4296197891 0.0000000000 1.7820086479 -81.1023330688 0.0742953122
6.9027395248 4.4296030998 0.0000000000 1.7821234465 -81.1023330688 0.0742990896
6.9022912979 4.4295735359 0.0000000000 1.7822302580 -81.1023559570 0.0742842108
6.9018111229 4.4295654297 0.0000000000 1.7823270559 -81.1023101807 0.0743075013
6.9011917114 4.4295701981 0.0000000000 1.7824414968 -81.1022949219 0.0743070990
6.9006361961 4.4295763969 0.0000000000 1.7825777531 -81.1022644043 0.0743939057
6.8999028206 4.4296007156 0.0000000000 1.7826844454 -81.1022872925 0.0744971931
6.8994212151 4.4296264648 0.0000000000 1.7827922106 -81.1022949219 0.0745691732
6.8988704681 4.4296507835 0.0000000000 1.7828979492 -81.1023254395 0.0745324790
6.8984036446 4.4296846390 0.0000000000 1.7829948664 -81.1023712158 0.0745601356
6.8979697227 4.4297366142 0.0000000000 1.7830834389 -81.1024017334 0.0745738000
6.8974375725 4.4297690392 0.0000000000 1.7831873894 -81.1024780273 0.0745492280
6.8969998360 4.4297914505 0.0000000000 1.7832921743 -81.1025314331 0.0744634122
6.8965644836 4.4298524857 0.0000000000 1.7833813429 -81.1025619507 0.0744463354
6.8959374428 4.4299287796 0.0000000000 1.7834725380 -81.1025848389 0.0745056495
6.8954448700 4.4299540520 0.0000000000 1.7835733891 -81.1026687622 0.0745573267
6.8948926926 4.4299769402 0.0000000000 1.7836771011 -81.1027221680 0.0746168867
6.8943724632 4.4300580025 0.0000000000 1.7837842703 -81.1027984619 0.0746477544
6.8938364983 4.4301204681 0.0000000000 1.7838928699 -81.1028976440 0.0746119842
6.8934388161 4.4301772118 0.0000000000 1.7839710712 -81.1029815674 0.0746693537
6.8925290108 4.4302215576 0.0000000000 1.7840360403 -81.1029434204 0.0749118924
6.8919334412 4.4302358627 0.0000000000 1.7841199636 -81.1028671265 0.0750070661
6.8915410042 4.4301857948 0.0000000000 1.7842489481 -81.1028442383 0.0747745484
6.8911848068 4.4301571846 0.0000000000 1.7843637466 -81.1027526855 0.0746383220
6.8905282021 4.4301671982 0.0000000000 1.7844761610 -81.1027069092 0.0746529177
6.8897590637 4.4301872253 0.0000000000 1.7846087217 -81.1026382446 0.0747520775
6.8893251419 4.4301724434 0.0000000000 1.7847034931 -81.1026153564 0.0745998994
6.8891091347 4.4301528931 0.0000000000 1.7847714424 -81.1026306152 0.0745490640
6.8883466721 4.4301090240 0.0000000000 1.7848749161 -81.1025543213 0.0746791661
6.8877940178 4.4300632477 0.0000000000 1.7850193977 -81.1025161743 0.0747674853
6.8871188164 4.4300270081 0.0000000000 1.7851774693 -81.1024856567 0.0747482851
6.8866477013 4.4299907684 0.0000000000 1.7853176594 -81.1024551392 0.0747657567
6.8860878944 4.4299139977 0.0000000000 1.7854454517 -81.1024627686 0.0747734532
6.8857512474 4.4298391342 0.0000000000 1.7855585814 -81.1024627686 0.0746930093
6.8852281570 4.4298119545 0.0000000000 1.7856729031 -81.1024780273 0.0746527985
6.8846993446 4.4297900200 0.0000000000 1.7857723236 -81.1024322510 0.0747250840
6.8841409683 4.4297499657 0.0000000000 1.7858974934 -81.1023788452 0.0746909603
6.8836703300 4.4297246933 0.0000000000 1.7860262394 -81.1023635864 0.0746594071
6.8830652237 4.4297018051 0.0000000000 1.7861530781 -81.1023025513 0.0747643933
6.8824653625 4.4296765327 0.0000000000 1.7862895727 -81.1022796631 0.0748444349
6.8820314407 4.4296436310 0.0000000000 1.7864285707 -81.1023330688 0.0748372972
6.8816180229 4.4296283722 0.0000000000 1.7865805626 -81.1023864746 0.0747662634
6.8812026978 4.4296092987 0.0000000000 1.7866810560 -81.1024093628 0.0747732595
6.8807721138 4.4295725822 0.0000000000 1.7867617607 -81.1024475098 0.0746938735
6.8803548813 4.4295649529 0.0000000000 1.7868613005 -81.1024856567 0.0747389495
6.8798017502 4.4295654297 0.0000000000 1.7869657278 -81.1024932861 0.0748776197
6.8790283203 4.4295682907 0.0000000000 1.7870694399 -81.1024475098 0.0751164854
6.8784742355 4.4295759201 0.0000000000 1.7871915102 -81.1024551392 0.0751269907
6.8782677650 4.4295802116 0.0000000000 1.7873182297 -81.1025161743 0.0748993233
6.8777236938 4.4296078682 0.0000000000 1.7874033451 -81.1025543213 0.0748035386
6.8773379326 4.4296321869 0.0000000000 1.7875020504 -81.1025390625 0.0748056471
6.8767590523 4.4296250343 0.0000000000 1.7876242399 -81.1024627686 0.0747303069
6.8761482239 4.4295988083 0.0000000000 1.7877433300 -81.1024322510 0.0747055486
6.8757619858 4.4295587540 0.0000000000 1.7878551483 -81.1024475098 0.0747139305
6.8752274513 4.4295344353 0.0000000000 1.7879887819 -81.1024398804 0.0746714547
6.8749771118 4.4295220375 0.0000000000 1.7881224155 -81.1024856567 0.0745327100
6.8745784760 4.4295372963 0.0000000000 1.7882235050 -81.1025543213 0.0744214728
6.8739829063 4.4295644760 0.0000000000 1.7883102894 -81.1025695801 0.0745894164
6.8732495308 4.4295754433 0.0000000000 1.7884119749 -81.1025619507 0.0747840032
6.8726878166 4.4296126366 0.0000000000 1.7884987593 -81.1025924683 0.0747761577
6.8723988533 4.4296431541 0.0000000000 1.7885782719 -81.1026763916 0.0746719688
6.8721055984 4.4296526909 0.0000000000 1.7886623144 -81.1027374268 0.0745224059
6.8716278076 4.4296655655 0.0000000000 1.7887285948 -81.1027374268 0.0745596513
6.8709831238 4.4296722412 0.0000000000 1.7887855768 -81.1026916504 0.0746795610
6.8705778122 4.4296503067 0.0000000000 1.7888813019 -81.1026916504 0.0747480989
6.8702149391 4.4296231270 0.0000000000 1.7889977694 -81.1027145386 0.0746772587
6.8700242043 4.4296030998 0.0000000000 1.7890794277 -81.1028442383 0.0745664239
6.8695054054 4.4295806885 0.0000000000 1.7891641855 -81.1028366089 0.0746089071
6.8688621521 4.4295945168 0.0000000000 1.7892750502 -81.1028137207 0.0746687651
6.8684105873 4.4296283722 0.0000000000 1.7893817425 -81.1028671265 0.0747269988
6.8678965569 4.4296770096 0.0000000000 1.7894667387 -81.1029815674 0.0747855306
6.8676877022 4.4297046661 0.0000000000 1.7895548344 -81.1030654907 0.0746999830
6.8672337532 4.4297056198 0.0000000000 1.7896524668 -81.1030960083 0.0746416003
6.8667130470 4.4297008514 0.0000000000 1.7897545099 -81.1030654907 0.0747713298
6.8660240173 4.4297137260 0.0000000000 1.7898509502 -81.1030883789 0.0749831498
6.8655362129 4.4297327995 0.0000000000 1.7899341583 -81.1031265259 0.0750636980
6.8651123047 4.4297580719 0.0000000000 1.7900249958 -81.1031494141 0.0749516189
6.8648681641 4.4297547340 0.0000000000 1.7901169062 -81.1031494141 0.0748332813
6.8644008636 4.4297180176 0.0000000000 1.7902052402 -81.1031417847 0.0748255402
6.8638367653 4.4296903610 0.0000000000 1.7902969122 -81.1030960083 0.0749873966
6.8632845879 4.4296884537 0.0000000000 1.7903916836 -81.1030960083 0.0751016214
6.8627514839 4.4297008514 0.0000000000 1.7904907465 -81.1030883789 0.0751542374
6.8624010086 4.4296946526 0.0000000000 1.7905837297 -81.1031723022 0.0750918910
6.8625278473 4.4296665192 0.0000000000 1.7906576395 -81.1033248901 0.0750197321
6.8618693352 4.4296650887 0.0000000000 1.7907415628 -81.1033020020 0.0751062483
6.8612084389 4.4296765327 0.0000000000 1.7908211946 -81.1032409668 0.0752337351
6.8606028557 4.4297270775 0.0000000000 1.7909140587 -81.1032562256 0.0753661469
6.8602714539 4.4297657013 0.0000000000 1.7910034657 -81.1033477783 0.0753135905
6.8599605560 4.4297790527 0.0000000000 1.7911000252 -81.1033706665 0.0752070695
6.8597006798 4.4297976494 0.0000000000 1.7911806107 -81.1034545898 0.0751151219
6.8594131470 4.4298310280 0.0000000000 1.7912684679 -81.1035995483 0.0750158280
6.8590245247 4.4299187660 0.0000000000 1.7913471460 -81.1036682129 0.0752066374
6.8583316803 4.4299626350 0.0000000000 1.7914448977 -81.1037445068 0.0753386766
6.8578796387 4.4300179482 0.0000000000 1.7915230989 -81.1038055420 0.0754989088
6.8573060036 4.4300999641 0.0000000000 1.7916010618 -81.1038513184 0.0755499676
6.8569760323 4.4301815033 0.0000000000 1.7916730642 -81.1039810181 0.0753802955
6.8568487167 4.4302482605 0.0000000000 1.7917518616 -81.1040649414 0.0752385110
6.8563413620 4.4302864075 0.0000000000 1.7918556929 -81.1041107178 0.0751563236
6.8557968140 4.4303140640 0.0000000000 1.7919713259 -81.1041183472 0.0751617998
6.8551754951 4.4303379059 0.0000000000 1.7920749187 -81.1041183472 0.0753626972
6.8544635773 4.4303431511 0.0000000000 1.7921983004 -81.1040878296 0.0754989386
6.8540120125 4.4303650856 0.0000000000 1.7923036814 -81.1040649414 0.0755155608
6.8536877632 4.4303913116 0.0000000000 1.7923865318 -81.1041641235 0.0753069744
6.8534116745 4.4304056168 0.0000000000 1.7924805880 -81.1042022705 0.0752471462
6.8526897430 4.4304170609 0.0000000000 1.7925853729 -81.1041336060 0.0753574818
6.8520455360 4.4304432869 0.0000000000 1.7926988602 -81.1040954590 0.0754391477
6.8518581390 4.4304614067 0.0000000000 1.7927969694 -81.1042022705 0.0753008276
6.8513913155 4.4304904938 0.0000000000 1.7928917408 -81.1042404175 0.0752777904
6.8508820534 4.4305272102 0.0000000000 1.7929900885 -81.1042404175 0.0753851086
6.8500442505 4.4305787086 0.0000000000 1.7930846214 -81.1041946411 0.0755420029
6.8495359421 4.4306378365 0.0000000000 1.7931690216 -81.1041412354 0.0754503831
6.8494343758 4.4306645393 0.0000000000 1.7932652235 -81.1041946411 0.0751748979
6.8491296768 4.4307179451 0.0000000000 1.7933393717 -81.1043090820 0.0749710128
6.8487615585 4.4307966232 0.0000000000 1.7934122086 -81.1043701172 0.0749296769
6.8481330872 4.4308500290 0.0000000000 1.7934979200 -81.1043853760 0.0750052184
6.8475389481 4.4308791161 0.0000000000 1.7935742140 -81.1043624878 0.0750305206
6.8472247124 4.4309048653 0.0000000000 1.7936509848 -81.1043853760 0.0749473944
6.8466677666 4.4309525490 0.0000000000 1.7937279940 -81.1043701172 0.0749365315
6.8460464478 4.4309964180 0.0000000000 1.7937997580 -81.1043548584 0.0750763863
6.8456716537 4.4310150146 0.0000000000 1.7938610315 -81.1043853760 0.0749822259
6.8456463814 4.4309921265 0.0000000000 1.7939490080 -81.1044158936 0.0747756362
6.8452544212 4.4309735298 0.0000000000 1.7940318584 -81.1044387817 0.0746487007
6.8448877335 4.4309296608 0.0000000000 1.7941215038 -81.1044387817 0.0746782944
6.8444499969 4.4308681488 0.0000000000 1.7942166328 -81.1044616699 0.0747849196
6.8438510895 4.4308409691 0.0000000000 1.7943289280 -81.1044158936 0.0748960003
6.8435802460 4.4308333397 0.0000000000 1.7944259644 -81.1044921875 0.0748390555
6.8433966637 4.4308094978 0.0000000000 1.7945191860 -81.1045837402 0.0747350007
6.8430905342 4.4307589531 0.0000000000 1.7946279049 -81.1046600342 0.0747518912
6.8424391747 4.4307408333 0.0000000000 1.7947183847 -81.1046218872 0.0749910921
6.8420324326 4.4307456017 0.0000000000 1.7947936058 -81.1045761108 0.0750827268
6.8417639732 4.4307751656 0.0000000000 1.7948732376 -81.1046447754 0.0749033317
6.8416657448 4.4308094978 0.0000000000 1.7949650288 -81.1047439575 0.0747137442
6.8413915634 4.4308514595 0.0000000000 1.7950412035 -81.1048507690 0.0746944845
6.8406348228 4.4309229851 0.0000000000 1.7951016426 -81.1048736572 0.0749362856
6.8401441574 4.4309687614 0.0000000000 1.7951620817 -81.1048507690 0.0751374960
6.8399701118 4.4310069084 0.0000000000 1.7952287197 -81.1049652100 0.0750105008
6.8398518562 4.4310317039 0.0000000000 1.7952971458 -81.1051025391 0.0747738853
6.8394804001 4.4310474396 0.0000000000 1.7953605652 -81.1051025391 0.0747919679
6.8391671181 4.4310255051 0.0000000000 1.7954329252 -81.1050720215 0.0748659074
6.8385596275 4.4309954643 0.0000000000 1.7955169678 -81.1050872803 0.0750002638
6.8383197784 4.4309606552 0.0000000000 1.7955989838 -81.1051483154 0.0751149654
6.8379654884 4.4309325218 0.0000000000 1.7956924438 -81.1051635742 0.0751807094
6.8376069069 4.4309396744 0.0000000000 1.7957798243 -81.1051330566 0.0751878917
6.8374190331 4.4309339523 0.0000000000 1.7958450317 -81.1051940918 0.0751956701
6.8370509148 4.4309458733 0.0000000000 1.7958976030 -81.1052322388 0.0752809346
6.8365273476 4.4309449196 0.0000000000 1.7959817648 -81.1052017212 0.0753327385
6.8362064362 4.4309639931 0.0000000000 1.7960770130 -81.1051788330 0.0754129589
6.8357467651 4.4309868813 0.0000000000 1.7961598635 -81.1052093506 0.0754064322
6.8356666565 4.4309811592 0.0000000000 1.7962485552 -81.1052780151 0.0752893835
6.8352437019 4.4309706688 0.0000000000 1.7963151932 -81.1052856445 0.0753689483
6.8348774910 4.4309816360 0.0000000000 1.7963994741 -81.1053161621 0.0755058154
6.8346953392 4.4309849739 0.0000000000 1.7964719534 -81.1054153442 0.0755077600
6.8344511986 4.4309740067 0.0000000000 1.7965402603 -81.1054992676 0.0755244121
6.8340077400 4.4309659004 0.0000000000 1.7966123819 -81.1054840088 0.0757139251
6.8336420059 4.4309449196 0.0000000000 1.7966872454 -81.1055068970 0.0758048370
6.8333148956 4.4309363365 0.0000000000 1.7967406511 -81.1055297852 0.0758287013
6.8328604698 4.4309387207 0.0000000000 1.7968119383 -81.1054840088 0.0758365691
6.8326163292 4.4309287071 0.0000000000 1.7968914509 -81.1054306030 0.0757250562
6.8324265480 4.4309196472 0.0000000000 1.7969657183 -81.1054153442 0.0755834132
6.8320355415 4.4309334755 0.0000000000 1.7970407009 -81.1054077148 0.0755055100
6.8318266869 4.4309477806 0.0000000000 1.7971152067 -81.1054382324 0.0754838809
6.8312249184 4.4309740067 0.0000000000 1.7971822023 -81.1054382324 0.0755246356
6.8309054375 4.4309825897 0.0000000000 1.7972809076 -81.1054153442 0.0755641162
6.8305163383 4.4310059547 0.0000000000 1.7973945141 -81.1054687500 0.0754872784
6.8302135468 4.4310488701 0.0000000000 1.7974715233 -81.1055374146 0.0754427314
6.8300719261 4.4310884476 0.0000000000 1.7975215912 -81.1055831909 0.0754164904
6.8297920227 4.4311051369 0.0000000000 1.7975555658 -81.1056213379 0.0753226653
6.8295102119 4.4311070442 0.0000000000 1.7976166010 -81.1056518555 0.0753082410
6.8292565346 4.4310684204 0.0000000000 1.7976970673 -81.1056976318 0.0753188506
6.8288865089 4.4310407639 0.0000000000 1.7977513075 -81.1057281494 0.0754015744
6.8286619186 4.4309973717 0.0000000000 1.7978175879 -81.1057205200 0.0753762051
6.8283314705 4.4309444427 0.0000000000 1.7978923321 -81.1056518555 0.0753263235
6.8280625343 4.4309425354 0.0000000000 1.7979559898 -81.1056594849 0.0752871335
6.8278174400 4.4309659004 0.0000000000 1.7979989052 -81.1056900024 0.0753004029
6.8272776604 4.4309644699 0.0000000000 1.7980839014 -81.1056594849 0.0753811151
6.8267655373 4.4309673309 0.0000000000 1.7981749773 -81.1055831909 0.0755495206
6.8264060020 4.4309673309 0.0000000000 1.7982437611 -81.1056060791 0.0755122304
6.8266367912 4.4309110641 0.0000000000 1.7983183861 -81.1056442261 0.0752627477
6.8261919022 4.4308786392 0.0000000000 1.7983953953 -81.1055450439 0.0752104148
6.8255438805 4.4308638573 0.0000000000 1.7984696627 -81.1054229736 0.0754089504
6.8250837326 4.4308681488 0.0000000000 1.7985427380 -81.1053619385 0.0755259544
6.8249044418 4.4308514595 0.0000000000 1.7986264229 -81.1053619385 0.0753916353
6.8245692253 4.4308438301 0.0000000000 1.7987031937 -81.1053085327 0.0753693134
6.8241295815 4.4308409691 0.0000000000 1.7987766266 -81.1052703857 0.0753486902
6.8237609863 4.4308376312 0.0000000000 1.7988370657 -81.1052246094 0.0754662454
6.8233342171 4.4308128357 0.0000000000 1.7989016771 -81.1051940918 0.0754813030
6.8230128288 4.4307727814 0.0000000000 1.7989599705 -81.1051330566 0.0754220039
6.8228936195 4.4307322502 0.0000000000 1.7990130186 -81.1051559448 0.0753290802
6.8225026131 4.4307384491 0.0000000000 1.7990754843 -81.1051254272 0.0753385276
6.8221035004 4.4307689667 0.0000000000 1.7991634607 -81.1050567627 0.0753392503
6.8219246864 4.4308128357 0.0000000000 1.7992416620 -81.1051101685 0.0752020702
6.8215980530 4.4308123589 0.0000000000 1.7993127108 -81.1051254272 0.0751250386
6.8215093613 4.4307885170 0.0000000000 1.7993694544 -81.1051940918 0.0751002580
6.8212013245 4.4308052063 0.0000000000 1.7994160652 -81.1052017212 0.0750760883
6.8208451271 4.4308652878 0.0000000000 1.7994695902 -81.1052246094 0.0750719234
6.8205184937 4.4308967590 0.0000000000 1.7995190620 -81.1052398682 0.0750915408
6.8203797340 4.4308810234 0.0000000000 1.7995612621 -81.1053085327 0.0750405192
6.8201775551 4.4308700562 0.0000000000 1.7996288538 -81.1053161621 0.0749295279
6.8198947906 4.4308848381 0.0000000000 1.7997061014 -81.1053466797 0.0749588758
6.8194274902 4.4308977127 0.0000000000 1.7997956276 -81.1052780151 0.0750966370
6.8191108704 4.4309687614 0.0000000000 1.7998651266 -81.1052856445 0.0751013234
6.8187251091 4.4310708046 0.0000000000 1.7999126911 -81.1053161621 0.0750961080
6.8183565140 4.4311833382 0.0000000000 1.7999613285 -81.1053466797 0.0751866624
6.8179068565 4.4312472343 0.0000000000 1.8000290394 -81.1053543091 0.0752664283
6.8177280426 4.4312977791 0.0000000000 1.8000967503 -81.1053543091 0.0751314610
6.8176245689 4.4312982559 0.0000000000 1.8001775742 -81.1053085327 0.0750265121
6.8171014786 4.4313135147 0.0000000000 1.8002085686 -81.1052627563 0.0751155838
6.8167204857 4.4313511848 0.0000000000 1.8002268076 -81.1051940918 0.0753485188
6.8162598610 4.4313673973 0.0000000000 1.8002884388 -81.1051483154 0.0753724948
6.8161067963 4.4313392639 0.0000000000 1.8003875017 -81.1051635742 0.0752583891
6.8159089088 4.4313201904 0.0000000000 1.8004627228 -81.1051788330 0.0752468035
6.8156027794 4.4313387871 0.0000000000 1.8005129099 -81.1051788330 0.0752998888
6.8152675629 4.4313578606 0.0000000000 1.8005900383 -81.1051483154 0.0753487721
6.8149838448 4.4313621521 0.0000000000 1.8006577492 -81.1051635742 0.0752956271
6.8146362305 4.4313912392 0.0000000000 1.8007186651 -81.1051559448 0.0754050538
6.8144402504 4.4314193726 0.0000000000 1.8007599115 -81.1051559448 0.0754485428
6.8141503334 4.4314155579 0.0000000000 1.8007955551 -81.1051330566 0.0755043551
6.8138842583 4.4314064980 0.0000000000 1.8008328676 -81.1051940918 0.0754994452
6.8136544228 4.4314408302 0.0000000000 1.8009026051 -81.1052627563 0.0755427927
6.8131165504 4.4314770699 0.0000000000 1.8009686470 -81.1051788330 0.0757074431
6.8125333786 4.4315314293 0.0000000000 1.8010356426 -81.1050872803 0.0758279115
6.8124628067 4.4315290451 0.0000000000 1.8011094332 -81.1051483154 0.0757102966
6.8125691414 4.4315218925 0.0000000000 1.8011689186 -81.1052856445 0.0755713731
6.8123030663 4.4315228462 0.0000000000 1.8012009859 -81.1053085327 0.0756075829
6.8118214607 4.4315428734 0.0000000000 1.8012640476 -81.1052551270 0.0756472275
6.8113346100 4.4315199852 0.0000000000 1.8013609648 -81.1051101685 0.0757747740
6.8109574318 4.4314923286 0.0000000000 1.8014374971 -81.1051025391 0.0758781210
6.8106837273 4.4314913750 0.0000000000 1.8014739752 -81.1051101685 0.0759757757
6.8105688095 4.4314460754 0.0000000000 1.8015412092 -81.1051101685 0.0758845955
6.8104734421 4.4314041138 0.0000000000 1.8015974760 -81.1051254272 0.0757026076
6.8101754189 4.4313721657 0.0000000000 1.8016649485 -81.1050109863 0.0756957084
6.8095965385 4.4313716888 0.0000000000 1.8017328978 -81.1049041748 0.0759014040
6.8091421127 4.4313573837 0.0000000000 1.8018196821 -81.1048431396 0.0759662390
6.8090076447 4.4313483238 0.0000000000 1.8018741608 -81.1048736572 0.0758786201
6.8088665009 4.4313082695 0.0000000000 1.8019263744 -81.1048507690 0.0757356957
6.8086047173 4.4312915802 0.0000000000 1.8019682169 -81.1048049927 0.0757092685
6.8081316948 4.4312934875 0.0000000000 1.8020163774 -81.1047744751 0.0758237988
6.8078975677 4.4312992096 0.0000000000 1.8020640612 -81.1048049927 0.0758673400
