#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
2.0315310955 22.2094440460 -15.4745950699 21.4938049316 0.0000000000 0.0000000000 -0.0212984588 13.3311815262
2.0313451290 22.2086620331 -15.4704761505 21.4902324677 0.0000000000 0.0000000000 -0.0214283429 13.3329191208
2.0310564041 22.2081584930 -15.4658298492 21.4872303009 0.0000000000 0.0000000000 -0.0215611663 13.3346328735
2.0308077335 22.2081470490 -15.4624080658 21.4852504730 0.0000000000 0.0000000000 -0.0216877069 13.3363285065
2.0305151939 22.2081108093 -15.4585008621 21.4822006226 0.0000000000 0.0000000000 -0.0218097791 13.3380403519
2.0300836563 22.2076892853 -15.4542884827 21.4788455963 0.0000000000 0.0000000000 -0.0219429638 13.3397932053
2.0296862125 22.2069435120 -15.4507770538 21.4762058258 0.0000000000 0.0000000000 -0.0220842008 13.3415212631
2.0295917988 22.2061996460 -15.4478607178 21.4728012085 0.0000000000 0.0000000000 -0.0222302228 13.3432121277
2.0295124054 22.2055110931 -15.4405012131 21.4694652557 0.0000000000 0.0000000000 -0.0223730635 13.3449096680
2.0293703079 22.2052173615 -15.4352149963 21.4677085876 0.0000000000 0.0000000000 -0.0225084983 13.3465919495
2.0294623375 22.2048263550 -15.4324331284 21.4648818970 0.0000000000 0.0000000000 -0.0226515643 13.3482160568
2.0296034813 22.2041873932 -15.4303970337 21.4610595703 0.0000000000 0.0000000000 -0.0227944404 13.3498764038
2.0294654369 22.2033863068 -15.4268836975 21.4582195282 0.0000000000 0.0000000000 -0.0229284819 13.3515605927
2.0293405056 22.2028369904 -15.4204454422 21.4554386139 0.0000000000 0.0000000000 -0.0230519660 13.3532400131
2.0295314789 22.2025642395 -15.4148836136 21.4510536194 0.0000000000 0.0000000000 -0.0231739748 13.3548536301
2.0294950008 22.2020587921 -15.4085845947 21.4478816986 0.0000000000 0.0000000000 -0.0233083442 13.3564682007
2.0290441513 22.2016258240 -15.4054164886 21.4455890656 0.0000000000 0.0000000000 -0.0234395936 13.3580732346
2.0287673473 22.2013969421 -15.4023408890 21.4426727295 0.0000000000 0.0000000000 -0.0235477332 13.3596858978
2.0286271572 22.2014904022 -15.3987245560 21.4389896393 0.0000000000 0.0000000000 -0.0236508884 13.3613014221
2.0283694267 22.2014198303 -15.3938007355 21.4351787567 0.0000000000 0.0000000000 -0.0237522703 13.3628740311
2.0280933380 22.2012615204 -15.3898782730 21.4328365326 0.0000000000 0.0000000000 -0.0238504466 13.3644342422
2.0278275013 22.2011165619 -15.3859939575 21.4297294617 0.0000000000 0.0000000000 -0.0239465423 13.3659992218
2.0274319649 22.2007141113 -15.3793478012 21.4261360168 0.0000000000 0.0000000000 -0.0240397509 13.3675775528
2.0271430016 22.2002315521 -15.3755178452 21.4232559204 0.0000000000 0.0000000000 -0.0241295025 13.3691463470
2.0268387794 22.1998672485 -15.3722743988 21.4200229645 0.0000000000 0.0000000000 -0.0242169462 13.3707075119
2.0267100334 22.1997737885 -15.3700199127 21.4154224396 0.0000000000 0.0000000000 -0.0243010316 13.3722591400
2.0264739990 22.1998481750 -15.3667211533 21.4118251801 0.0000000000 0.0000000000 -0.0243870933 13.3738098145
2.0260195732 22.1994934082 -15.3617420197 21.4101619720 0.0000000000 0.0000000000 -0.0244758837 13.3753576279
2.0257511139 22.1990528107 -15.3580713272 21.4072208405 0.0000000000 0.0000000000 -0.0245711561 13.3769111633
2.0255215168 22.1988334656 -15.3570499420 21.4038238525 0.0000000000 0.0000000000 -0.0246764161 13.3784418106
2.0253756046 22.1986007690 -15.3564844131 21.4013557434 0.0000000000 0.0000000000 -0.0247688498 13.3799695969
2.0253612995 22.1983928680 -15.3507280350 21.3992824554 0.0000000000 0.0000000000 -0.0248622913 13.3814735413
2.0251362324 22.1982688904 -15.3457489014 21.3973350525 0.0000000000 0.0000000000 -0.0249515492 13.3829708099
2.0247559547 22.1981964111 -15.3447570801 21.3941020966 0.0000000000 0.0000000000 -0.0250339601 13.3844556808
2.0243380070 22.1977119446 -15.3441019058 21.3898334503 0.0000000000 0.0000000000 -0.0251100063 13.3859624863
2.0239236355 22.1969604492 -15.3417596817 21.3852367401 0.0000000000 0.0000000000 -0.0252034422 13.3874959946
2.0234339237 22.1963768005 -15.3375930786 21.3833255768 0.0000000000 0.0000000000 -0.0252971016 13.3890142441
2.0231118202 22.1959419250 -15.3350439072 21.3804817200 0.0000000000 0.0000000000 -0.0253973007 13.3905220032
2.0228369236 22.1959629059 -15.3314886093 21.3772945404 0.0000000000 0.0000000000 -0.0255106464 13.3920660019
2.0225570202 22.1957931519 -15.3290615082 21.3744258881 0.0000000000 0.0000000000 -0.0256171189 13.3935804367
2.0222790241 22.1952152252 -15.3240890503 21.3719501495 0.0000000000 0.0000000000 -0.0257275254 13.3950796127
2.0221498013 22.1945438385 -15.3174295425 21.3702602386 0.0000000000 0.0000000000 -0.0258349720 13.3965959549
2.0219430923 22.1944065094 -15.3149280548 21.3667201996 0.0000000000 0.0000000000 -0.0259406753 13.3981266022
2.0216188431 22.1940536499 -15.3115806580 21.3623161316 0.0000000000 0.0000000000 -0.0260356497 13.3996744156
2.0214688778 22.1933631897 -15.3094854355 21.3592529297 0.0000000000 0.0000000000 -0.0261259452 13.4012155533
2.0210876465 22.1930656433 -15.3055438995 21.3568458557 0.0000000000 0.0000000000 -0.0262258817 13.4027490616
2.0209133625 22.1932086945 -15.3010663986 21.3534698486 0.0000000000 0.0000000000 -0.0263291653 13.4042930603
2.0207211971 22.1932792664 -15.2982635498 21.3486480713 0.0000000000 0.0000000000 -0.0264245421 13.4058227539
2.0201697350 22.1925411224 -15.2930965424 21.3455467224 0.0000000000 0.0000000000 -0.0265138168 13.4073600769
2.0197553635 22.1919498444 -15.2882461548 21.3430175781 0.0000000000 0.0000000000 -0.0266000014 13.4089002609
2.0194134712 22.1912651062 -15.2858791351 21.3398914337 0.0000000000 0.0000000000 -0.0266922545 13.4104461670
2.0190036297 22.1910076141 -15.2819938660 21.3360252380 0.0000000000 0.0000000000 -0.0267856605 13.4119815826
2.0186383724 22.1905822754 -15.2766656876 21.3322563171 0.0000000000 0.0000000000 -0.0268660616 13.4135389328
2.0183284283 22.1900634766 -15.2731466293 21.3295459747 0.0000000000 0.0000000000 -0.0269425791 13.4150857925
2.0180275440 22.1894607544 -15.2734985352 21.3260993958 0.0000000000 0.0000000000 -0.0270248111 13.4165992737
2.0176496506 22.1884860992 -15.2721509933 21.3228607178 0.0000000000 0.0000000000 -0.0271078292 13.4180908203
2.0173456669 22.1879405975 -15.2687377930 21.3201198578 0.0000000000 0.0000000000 -0.0271928590 13.4195747375
2.0170345306 22.1873893738 -15.2653617859 21.3161945343 0.0000000000 0.0000000000 -0.0272752475 13.4210653305
2.0165801048 22.1865749359 -15.2628841400 21.3113803864 0.0000000000 0.0000000000 -0.0273665152 13.4225816727
2.0162994862 22.1857147217 -15.2590827942 21.3080368042 0.0000000000 0.0000000000 -0.0274683647 13.4240674973
2.0159490108 22.1851978302 -15.2532682419 21.3063888550 0.0000000000 0.0000000000 -0.0275694672 13.4255275726
2.0155088902 22.1848907471 -15.2520999908 21.3031368256 0.0000000000 0.0000000000 -0.0276691429 13.4269781113
2.0150969028 22.1844310760 -15.2520313263 21.2988052368 0.0000000000 0.0000000000 -0.0277711209 13.4284658432
2.0148117542 22.1840667725 -15.2483072281 21.2957744598 0.0000000000 0.0000000000 -0.0278726667 13.4299554825
2.0146462917 22.1836414337 -15.2408761978 21.2933731079 0.0000000000 0.0000000000 -0.0279786307 13.4314508438
2.0141415596 22.1833381653 -15.2371244431 21.2902927399 0.0000000000 0.0000000000 -0.0280917212 13.4329414368
2.0138034821 22.1833038330 -15.2374362946 21.2867088318 0.0000000000 0.0000000000 -0.0282022972 13.4344205856
2.0134623051 22.1832695007 -15.2334814072 21.2837142944 0.0000000000 0.0000000000 -0.0283181444 13.4358949661
2.0130753517 22.1829662323 -15.2302618027 21.2810497284 0.0000000000 0.0000000000 -0.0284368657 13.4373931885
2.0125839710 22.1829280853 -15.2274312973 21.2786102295 0.0000000000 0.0000000000 -0.0285479371 13.4388742447
2.0123023987 22.1829662323 -15.2223129272 21.2761859894 0.0000000000 0.0000000000 -0.0286473371 13.4403362274
2.0119569302 22.1827545166 -15.2166481018 21.2734661102 0.0000000000 0.0000000000 -0.0287438817 13.4418058395
2.0116977692 22.1820716858 -15.2129468918 21.2704639435 0.0000000000 0.0000000000 -0.0288312845 13.4432840347
2.0114698410 22.1813964844 -15.2100410461 21.2679367065 0.0000000000 0.0000000000 -0.0289161205 13.4447612762
2.0113394260 22.1809654236 -15.2079868317 21.2638835907 0.0000000000 0.0000000000 -0.0290041883 13.4462347031
2.0113093853 22.1808509827 -15.2031574249 21.2609176636 0.0000000000 0.0000000000 -0.0290835686 13.4476814270
2.0111455917 22.1808986664 -15.1985816956 21.2585983276 0.0000000000 0.0000000000 -0.0291566942 13.4491262436
2.0109350681 22.1806106567 -15.1948204041 21.2556838989 0.0000000000 0.0000000000 -0.0292324536 13.4505710602
2.0106596947 22.1801757812 -15.1931447983 21.2521915436 0.0000000000 0.0000000000 -0.0293140858 13.4520196915
2.0105278492 22.1793460846 -15.1911802292 21.2480812073 0.0000000000 0.0000000000 -0.0293818582 13.4534683228
2.0102467537 22.1789283752 -15.1914415359 21.2440452576 0.0000000000 0.0000000000 -0.0294535141 13.4549274445
2.0099220276 22.1788234711 -15.1858825684 21.2413406372 0.0000000000 0.0000000000 -0.0295257419 13.4563674927
2.0095996857 22.1787319183 -15.1793317795 21.2394905090 0.0000000000 0.0000000000 -0.0295969360 13.4577789307
2.0094242096 22.1781845093 -15.1771154404 21.2367858887 0.0000000000 0.0000000000 -0.0296622384 13.4591932297
2.0095427036 22.1776027679 -15.1774358749 21.2346973419 0.0000000000 0.0000000000 -0.0297228582 13.4606161118
2.0096247196 22.1771183014 -15.1724205017 21.2318191528 0.0000000000 0.0000000000 -0.0297957547 13.4620304108
2.0094988346 22.1768722534 -15.1687335968 21.2278690338 0.0000000000 0.0000000000 -0.0298652239 13.4634208679
2.0090603828 22.1768608093 -15.1653070450 21.2254867554 0.0000000000 0.0000000000 -0.0299256872 13.4648180008
2.0086894035 22.1767444611 -15.1629114151 21.2224712372 0.0000000000 0.0000000000 -0.0299796313 13.4662265778
2.0083191395 22.1761856079 -15.1602077484 21.2193756104 0.0000000000 0.0000000000 -0.0300386418 13.4676284790
2.0077846050 22.1758899689 -15.1575622559 21.2175979614 0.0000000000 0.0000000000 -0.0300787520 13.4690237045
2.0074319839 22.1756324768 -15.1573019028 21.2153530121 0.0000000000 0.0000000000 -0.0300970003 13.4704132080
2.0071685314 22.1754741669 -15.1544742584 21.2124156952 0.0000000000 0.0000000000 -0.0301140118 13.4718284607
2.0068869591 22.1750545502 -15.1489305496 21.2086067200 0.0000000000 0.0000000000 -0.0301388241 13.4732456207
2.0065534115 22.1742458344 -15.1444063187 21.2050838470 0.0000000000 0.0000000000 -0.0301663242 13.4746389389
2.0064651966 22.1738719940 -15.1409816742 21.2029399872 0.0000000000 0.0000000000 -0.0301823616 13.4760017395
2.0064113140 22.1739940643 -15.1400814056 21.2006912231 0.0000000000 0.0000000000 -0.0301991701 13.4773387909
2.0063476562 22.1738586426 -15.1379013062 21.1973953247 0.0000000000 0.0000000000 -0.0302252229 13.4786615372
2.0061259270 22.1738204956 -15.1334142685 21.1941909790 0.0000000000 0.0000000000 -0.0302497204 13.4800024033
2.0059270859 22.1737747192 -15.1305103302 21.1909179688 0.0000000000 0.0000000000 -0.0302755479 13.4813632965
2.0059096813 22.1736354828 -15.1280145645 21.1889877319 0.0000000000 0.0000000000 -0.0303086396 13.4826898575
2.0058515072 22.1731662750 -15.1265525818 21.1870498657 0.0000000000 0.0000000000 -0.0303270388 13.4840068817
2.0059609413 22.1731090546 -15.1230258942 21.1831684113 0.0000000000 0.0000000000 -0.0303472094 13.4853353500
2.0060200691 22.1728610992 -15.1198730469 21.1803035736 0.0000000000 0.0000000000 -0.0303705297 13.4866657257
2.0057473183 22.1722793579 -15.1165208817 21.1792907715 0.0000000000 0.0000000000 -0.0303939190 13.4879980087
2.0055174828 22.1717910767 -15.1123170853 21.1778087616 0.0000000000 0.0000000000 -0.0304247830 13.4893016815
2.0053868294 22.1711616516 -15.1099557877 21.1734504700 0.0000000000 0.0000000000 -0.0304482374 13.4906234741
2.0051524639 22.1703872681 -15.1067953110 21.1700248718 0.0000000000 0.0000000000 -0.0304715913 13.4919557571
2.0048086643 22.1696414948 -15.1040592194 21.1678314209 0.0000000000 0.0000000000 -0.0304969456 13.4932746887
2.0046069622 22.1690444946 -15.1018190384 21.1650962830 0.0000000000 0.0000000000 -0.0305141732 13.4946079254
2.0044040680 22.1683101654 -15.1000862122 21.1635131836 0.0000000000 0.0000000000 -0.0305412244 13.4959335327
2.0040793419 22.1677417755 -15.0954580307 21.1623878479 0.0000000000 0.0000000000 -0.0305695515 13.4972352982
2.0037169456 22.1673336029 -15.0954265594 21.1604919434 0.0000000000 0.0000000000 -0.0306045432 13.4985256195
2.0034148693 22.1671142578 -15.0939474106 21.1560516357 0.0000000000 0.0000000000 -0.0306456797 13.4998064041
2.0032439232 22.1666431427 -15.0876312256 21.1532993317 0.0000000000 0.0000000000 -0.0306909084 13.5010938644
2.0030806065 22.1661224365 -15.0827112198 21.1523551941 0.0000000000 0.0000000000 -0.0307235159 13.5023641586
2.0031194687 22.1655426025 -15.0796527863 21.1491165161 0.0000000000 0.0000000000 -0.0307508875 13.5036182404
2.0031070709 22.1652889252 -15.0794725418 21.1459331512 0.0000000000 0.0000000000 -0.0307734944 13.5048456192
2.0028667450 22.1650848389 -15.0765781403 21.1426200867 0.0000000000 0.0000000000 -0.0308075063 13.5060729980
2.0024714470 22.1646633148 -15.0717563629 21.1400547028 0.0000000000 0.0000000000 -0.0308469534 13.5073251724
2.0022544861 22.1647090912 -15.0704994202 21.1378936768 0.0000000000 0.0000000000 -0.0308885034 13.5085649490
2.0020217896 22.1641998291 -15.0688114166 21.1353626251 0.0000000000 0.0000000000 -0.0309432279 13.5097780228
2.0018815994 22.1633796692 -15.0653371811 21.1334629059 0.0000000000 0.0000000000 -0.0309947189 13.5109682083
2.0016722679 22.1624774933 -15.0648117065 21.1304874420 0.0000000000 0.0000000000 -0.0310311969 13.5121698380
2.0015285015 22.1620140076 -15.0635356903 21.1282138824 0.0000000000 0.0000000000 -0.0310753286 13.5133695602
2.0016398430 22.1616096497 -15.0626745224 21.1268367767 0.0000000000 0.0000000000 -0.0311220903 13.5145521164
2.0017838478 22.1611671448 -15.0585165024 21.1244106293 0.0000000000 0.0000000000 -0.0311617926 13.5157365799
2.0016376972 22.1608161926 -15.0543079376 21.1229972839 0.0000000000 0.0000000000 -0.0311934724 13.5169410706
2.0012998581 22.1603355408 -15.0502157211 21.1201152802 0.0000000000 0.0000000000 -0.0312280916 13.5181541443
2.0009894371 22.1597881317 -15.0460081100 21.1176433563 0.0000000000 0.0000000000 -0.0312695019 13.5193948746
2.0007174015 22.1592102051 -15.0438890457 21.1160373688 0.0000000000 0.0000000000 -0.0313146189 13.5206642151
2.0004973412 22.1589355469 -15.0429592133 21.1129665375 0.0000000000 0.0000000000 -0.0313588791 13.5218896866
2.0002489090 22.1589450836 -15.0407447815 21.1091251373 0.0000000000 0.0000000000 -0.0314093158 13.5231065750
2.0000565052 22.1587009430 -15.0380134583 21.1079769135 0.0000000000 0.0000000000 -0.0314508528 13.5243415833
1.9998911619 22.1582183838 -15.0372133255 21.1071815491 0.0000000000 0.0000000000 -0.0314927995 13.5255899429
1.9996112585 22.1578388214 -15.0333480835 21.1047496796 0.0000000000 0.0000000000 -0.0315346196 13.5268249512
1.9991708994 22.1578426361 -15.0296583176 21.1022567749 0.0000000000 0.0000000000 -0.0315716192 13.5280542374
1.9988329411 22.1577396393 -15.0277223587 21.0994930267 0.0000000000 0.0000000000 -0.0316007398 13.5292835236
1.9986771345 22.1571750641 -15.0248432159 21.0977706909 0.0000000000 0.0000000000 -0.0316342041 13.5305166245
1.9987231493 22.1564292908 -15.0217123032 21.0954837799 0.0000000000 0.0000000000 -0.0316531397 13.5317420959
1.9986593723 22.1558952332 -15.0206842422 21.0935211182 0.0000000000 0.0000000000 -0.0316688307 13.5329656601
1.9984450340 22.1556434631 -15.0170383453 21.0921535492 0.0000000000 0.0000000000 -0.0316854455 13.5341959000
1.9980555773 22.1556167603 -15.0133619308 21.0892505646 0.0000000000 0.0000000000 -0.0317053832 13.5354013443
1.9975444078 22.1553764343 -15.0095939636 21.0857772827 0.0000000000 0.0000000000 -0.0317313671 13.5365495682
1.9970930815 22.1554317474 -15.0085954666 21.0846366882 0.0000000000 0.0000000000 -0.0317535214 13.5376834869
1.9968662262 22.1550865173 -15.0075073242 21.0832862854 0.0000000000 0.0000000000 -0.0317733176 13.5388231277
1.9968891144 22.1543960571 -15.0020742416 21.0808715820 0.0000000000 0.0000000000 -0.0317800976 13.5399379730
1.9969708920 22.1540260315 -14.9997653961 21.0786628723 0.0000000000 0.0000000000 -0.0317881256 13.5410232544
1.9969141483 22.1544666290 -14.9963893890 21.0779781342 0.0000000000 0.0000000000 -0.0318123810 13.5421028137
1.9966126680 22.1546707153 -14.9935779572 21.0745182037 0.0000000000 0.0000000000 -0.0318295620 13.5431871414
1.9964563847 22.1543865204 -14.9905271530 21.0707054138 0.0000000000 0.0000000000 -0.0318554975 13.5442743301
1.9963823557 22.1541099548 -14.9911165237 21.0683746338 0.0000000000 0.0000000000 -0.0318859778 13.5453538895
1.9964008331 22.1542053223 -14.9895038605 21.0667247772 0.0000000000 0.0000000000 -0.0319103114 13.5464210510
1.9964448214 22.1543445587 -14.9872121811 21.0648384094 0.0000000000 0.0000000000 -0.0319279470 13.5474405289
1.9964871407 22.1544208527 -14.9855394363 21.0611400604 0.0000000000 0.0000000000 -0.0319595449 13.5484733582
1.9964522123 22.1545181274 -14.9825124741 21.0585231781 0.0000000000 0.0000000000 -0.0320015773 13.5494947433
1.9963076115 22.1547546387 -14.9795169830 21.0562610626 0.0000000000 0.0000000000 -0.0320400633 13.5505361557
1.9961695671 22.1547698975 -14.9770574570 21.0552368164 0.0000000000 0.0000000000 -0.0320784003 13.5515928268
1.9959552288 22.1546955109 -14.9738121033 21.0533618927 0.0000000000 0.0000000000 -0.0321094804 13.5526485443
1.9956853390 22.1546287537 -14.9718074799 21.0520954132 0.0000000000 0.0000000000 -0.0321358033 13.5536575317
1.9954466820 22.1548748016 -14.9698390961 21.0497589111 0.0000000000 0.0000000000 -0.0321629941 13.5546789169
1.9951456785 22.1550064087 -14.9666090012 21.0466098785 0.0000000000 0.0000000000 -0.0321914330 13.5557193756
1.9947404861 22.1552028656 -14.9632329941 21.0449485779 0.0000000000 0.0000000000 -0.0322202146 13.5567512512
1.9942513704 22.1552906036 -14.9613885880 21.0431747437 0.0000000000 0.0000000000 -0.0322517119 13.5577268600
1.9938843250 22.1556625366 -14.9599361420 21.0412044525 0.0000000000 0.0000000000 -0.0322807916 13.5586786270
1.9937664270 22.1557312012 -14.9580869675 21.0393371582 0.0000000000 0.0000000000 -0.0323084630 13.5596418381
1.9937263727 22.1549625397 -14.9545068741 21.0380821228 0.0000000000 0.0000000000 -0.0323355719 13.5606174469
1.9936323166 22.1540546417 -14.9509305954 21.0370616913 0.0000000000 0.0000000000 -0.0323601365 13.5615806580
1.9934402704 22.1538143158 -14.9489040375 21.0344123840 0.0000000000 0.0000000000 -0.0323671065 13.5625343323
1.9932038784 22.1536617279 -14.9455099106 21.0322570801 0.0000000000 0.0000000000 -0.0323624164 13.5635223389
1.9931110144 22.1530990601 -14.9420957565 21.0319690704 0.0000000000 0.0000000000 -0.0323582366 13.5645093918
1.9929407835 22.1528205872 -14.9385204315 21.0299072266 0.0000000000 0.0000000000 -0.0323552936 13.5654592514
1.9927279949 22.1526451111 -14.9360866547 21.0273666382 0.0000000000 0.0000000000 -0.0323444456 13.5663957596
1.9927010536 22.1524772644 -14.9326610565 21.0276832581 0.0000000000 0.0000000000 -0.0323374197 13.5673437119
1.9926782846 22.1527729034 -14.9311285019 21.0251407623 0.0000000000 0.0000000000 -0.0323260389 13.5682802200
1.9926332235 22.1527595520 -14.9284124374 21.0220603943 0.0000000000 0.0000000000 -0.0323142931 13.5692605972
1.9926786423 22.1526794434 -14.9236793518 21.0201377869 0.0000000000 0.0000000000 -0.0323113725 13.5702314377
1.9925765991 22.1522464752 -14.9196043015 21.0194911957 0.0000000000 0.0000000000 -0.0323202386 13.5711822510
1.9923912287 22.1518001556 -14.9213275909 21.0170974731 0.0000000000 0.0000000000 -0.0323174447 13.5721225739
1.9923191071 22.1516323090 -14.9204101562 21.0128135681 0.0000000000 0.0000000000 -0.0323196948 13.5730628967
1.9923994541 22.1518669128 -14.9153327942 21.0102615356 0.0000000000 0.0000000000 -0.0323348641 13.5739650726
1.9923152924 22.1518573761 -14.9128828049 21.0090618134 0.0000000000 0.0000000000 -0.0323650576 13.5748806000
1.9920630455 22.1521472931 -14.9124755859 21.0069408417 0.0000000000 0.0000000000 -0.0323918834 13.5758008957
1.9917343855 22.1525154114 -14.9121189117 21.0041885376 0.0000000000 0.0000000000 -0.0324136913 13.5767087936
1.9915525913 22.1529235840 -14.9097032547 21.0002365112 0.0000000000 0.0000000000 -0.0324411727 13.5776252747
1.9913804531 22.1534614563 -14.9058418274 20.9990100861 0.0000000000 0.0000000000 -0.0324640572 13.5785436630
1.9910902977 22.1538257599 -14.9042720795 20.9968318939 0.0000000000 0.0000000000 -0.0324770063 13.5794849396
1.9909025431 22.1541557312 -14.9043331146 20.9938335419 0.0000000000 0.0000000000 -0.0324824341 13.5804252625
1.9907399416 22.1539916992 -14.9026432037 20.9916915894 0.0000000000 0.0000000000 -0.0324869342 13.5813474655
1.9907079935 22.1537380219 -14.8995685577 20.9910659790 0.0000000000 0.0000000000 -0.0324902087 13.5822591782
1.9907948971 22.1537017822 -14.8986272812 20.9881420135 0.0000000000 0.0000000000 -0.0324906372 13.5831537247
1.9909555912 22.1537399292 -14.8963003159 20.9849376678 0.0000000000 0.0000000000 -0.0324951485 13.5840692520
1.9911051989 22.1533336639 -14.8928518295 20.9819850922 0.0000000000 0.0000000000 -0.0324827954 13.5849971771
1.9912905693 22.1523895264 -14.8897590637 20.9807739258 0.0000000000 0.0000000000 -0.0324590951 13.5858793259
1.9915602207 22.1519794464 -14.8879013062 20.9798221588 0.0000000000 0.0000000000 -0.0324446298 13.5867862701
1.9915306568 22.1517562866 -14.8870439529 20.9772090912 0.0000000000 0.0000000000 -0.0324294455 13.5876865387
1.9914251566 22.1516475677 -14.8868265152 20.9727706909 0.0000000000 0.0000000000 -0.0324073136 13.5886106491
1.9915533066 22.1515693665 -14.8832693100 20.9708251953 0.0000000000 0.0000000000 -0.0323837735 13.5895252228
1.9919378757 22.1512546539 -14.8829040527 20.9684715271 0.0000000000 0.0000000000 -0.0323630758 13.5904169083
1.9920662642 22.1511192322 -14.8825101852 20.9650821686 0.0000000000 0.0000000000 -0.0323357210 13.5913362503
1.9921966791 22.1511650085 -14.8797254562 20.9623394012 0.0000000000 0.0000000000 -0.0323046148 13.5922517776
1.9922856092 22.1515693665 -14.8742074966 20.9620456696 0.0000000000 0.0000000000 -0.0322845168 13.5931501389
1.9924677610 22.1511726379 -14.8712720871 20.9597167969 0.0000000000 0.0000000000 -0.0322634429 13.5940551758
1.9924204350 22.1504955292 -14.8706998825 20.9574489594 0.0000000000 0.0000000000 -0.0322420746 13.5949707031
1.9923028946 22.1503028870 -14.8685674667 20.9541740417 0.0000000000 0.0000000000 -0.0322317854 13.5958909988
1.9923043251 22.1501998901 -14.8652753830 20.9508666992 0.0000000000 0.0000000000 -0.0322122313 13.5968456268
1.9924877882 22.1502685547 -14.8638601303 20.9484157562 0.0000000000 0.0000000000 -0.0321833789 13.5977964401
1.9926862717 22.1500339508 -14.8615598679 20.9473552704 0.0000000000 0.0000000000 -0.0321508087 13.5987281799
1.9925235510 22.1490421295 -14.8599996567 20.9449520111 0.0000000000 0.0000000000 -0.0321113691 13.5996932983
1.9922319651 22.1481742859 -14.8594636917 20.9423351288 0.0000000000 0.0000000000 -0.0320766978 13.6006765366
1.9920133352 22.1480751038 -14.8563756943 20.9403572083 0.0000000000 0.0000000000 -0.0320609100 13.6016407013
1.9917688370 22.1476802826 -14.8519678116 20.9395790100 0.0000000000 0.0000000000 -0.0320508368 13.6026268005
1.9913924932 22.1471843719 -14.8519849777 20.9370479584 0.0000000000 0.0000000000 -0.0320360288 13.6036100388
1.9910038710 22.1466617584 -14.8509531021 20.9351158142 0.0000000000 0.0000000000 -0.0320170633 13.6046028137
1.9907134771 22.1465015411 -14.8463878632 20.9333515167 0.0000000000 0.0000000000 -0.0320034735 13.6055984497
1.9904433489 22.1465206146 -14.8452939987 20.9318065643 0.0000000000 0.0000000000 -0.0319803283 13.6065921783
1.9902427197 22.1462249756 -14.8438682556 20.9310665131 0.0000000000 0.0000000000 -0.0319593512 13.6075553894
1.9899282455 22.1460800171 -14.8405237198 20.9291706085 0.0000000000 0.0000000000 -0.0319555104 13.6085176468
1.9897545576 22.1460685730 -14.8384208679 20.9267482758 0.0000000000 0.0000000000 -0.0319686122 13.6094694138
1.9893753529 22.1458740234 -14.8366842270 20.9246273041 0.0000000000 0.0000000000 -0.0319878608 13.6104402542
1.9891179800 22.1449775696 -14.8347063065 20.9233188629 0.0000000000 0.0000000000 -0.0319955088 13.6114492416
1.9889070988 22.1443538666 -14.8327531815 20.9217147827 0.0000000000 0.0000000000 -0.0319971293 13.6124744415
1.9887727499 22.1446285248 -14.8297891617 20.9199943542 0.0000000000 0.0000000000 -0.0319976434 13.6134710312
1.9885892868 22.1449413300 -14.8252601624 20.9178237915 0.0000000000 0.0000000000 -0.0319894925 13.6144809723
1.9883754253 22.1444187164 -14.8229618073 20.9144153595 0.0000000000 0.0000000000 -0.0319803506 13.6154766083
1.9882471561 22.1443290710 -14.8222217560 20.9134292603 0.0000000000 0.0000000000 -0.0319652632 13.6164360046
1.9881442785 22.1444091797 -14.8198862076 20.9097328186 0.0000000000 0.0000000000 -0.0319698714 13.6174058914
1.9881074429 22.1441822052 -14.8170700073 20.9070758820 0.0000000000 0.0000000000 -0.0319862887 13.6183681488
1.9880515337 22.1433925629 -14.8133831024 20.9037857056 0.0000000000 0.0000000000 -0.0319939479 13.6192855835
1.9879121780 22.1426811218 -14.8126611710 20.9026050568 0.0000000000 0.0000000000 -0.0319996029 13.6202077866
1.9877331257 22.1422042847 -14.8109235764 20.9019584656 0.0000000000 0.0000000000 -0.0320111215 13.6211023331
1.9875837564 22.1417503357 -14.8098983765 20.9010829926 0.0000000000 0.0000000000 -0.0320135020 13.6220407486
1.9872647524 22.1411991119 -14.8078050613 20.8987445831 0.0000000000 0.0000000000 -0.0320324823 13.6230096817
1.9870964289 22.1408309937 -14.8043928146 20.8967418671 0.0000000000 0.0000000000 -0.0320546143 13.6239480972
1.9869941473 22.1406230927 -14.8016958237 20.8932514191 0.0000000000 0.0000000000 -0.0320772640 13.6248540878
1.9868814945 22.1402778625 -14.8035583496 20.8908061981 0.0000000000 0.0000000000 -0.0320974067 13.6257305145
1.9867638350 22.1399574280 -14.8027515411 20.8906536102 0.0000000000 0.0000000000 -0.0321161710 13.6266212463
1.9866884947 22.1401824951 -14.7983617783 20.8899497986 0.0000000000 0.0000000000 -0.0321306959 13.6275148392
1.9866141081 22.1400146484 -14.7950458527 20.8875751495 0.0000000000 0.0000000000 -0.0321481712 13.6284151077
1.9861214161 22.1398315430 -14.7961168289 20.8849544525 0.0000000000 0.0000000000 -0.0321674049 13.6293334961
