#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
6.1320648193 12.7136554718 0.0000000000 2.5702507496 -89.0023803711 0.1815030277
6.1305994987 12.7129192352 0.0000000000 2.5702741146 -88.9987945557 0.1855743229
6.1288223267 12.7125387192 0.0000000000 2.5702149868 -88.9973068237 0.1906825304
6.1313548088 12.7119874954 0.0000000000 2.5703775883 -88.9967498779 0.1948410571
6.1276164055 12.7119169235 0.0000000000 2.5703499317 -88.9943847656 0.1969275624
6.1296391487 12.7109956741 0.0000000000 2.5704641342 -88.9955062866 0.1967099607
6.1274685860 12.7111320496 0.0000000000 2.5704181194 -88.9955444336 0.1952297688
6.1270089149 12.7103939056 0.0000000000 2.5704133511 -88.9970092773 0.1930874884
6.1254019737 12.7102851868 0.0000000000 2.5704550743 -88.9983062744 0.1904425323
6.1251006126 12.7092361450 0.0000000000 2.5706918240 -88.9995117188 0.1870991290
6.1230111122 12.7090053558 0.0000000000 2.5707483292 -89.0024414062 0.1848156005
6.1241517067 12.7084522247 0.0000000000 2.5707809925 -89.0042877197 0.1835414916
6.1193976402 12.7084350586 0.0000000000 2.5708022118 -88.9991607666 0.1848459244
6.1191668510 12.7076396942 0.0000000000 2.5711693764 -88.9987182617 0.1847383380
6.1200819016 12.7076005936 0.0000000000 2.5713570118 -89.0019989014 0.1839129329
6.1189970970 12.7070817947 0.0000000000 2.5715382099 -88.9991912842 0.1811664551
6.1125459671 12.7069444656 0.0000000000 2.5716853142 -88.9998779297 0.1781421304
6.1133666039 12.7072534561 0.0000000000 2.5721693039 -89.0014266968 0.1755014807
6.1109800339 12.7069835663 0.0000000000 2.5722327232 -89.0023880005 0.1742931306
6.1100845337 12.7069387436 0.0000000000 2.5727109909 -89.0026931763 0.1741999686
6.1072163582 12.7067861557 0.0000000000 2.5731229782 -89.0040588379 0.1742029190
6.1072387695 12.7064981461 0.0000000000 2.5735774040 -89.0051651001 0.1742174476
6.1035418510 12.7062234879 0.0000000000 2.5739417076 -89.0027313232 0.1744907349
6.1063957214 12.7062377930 0.0000000000 2.5741243362 -89.0035934448 0.1743420660
6.1028642654 12.7062864304 0.0000000000 2.5742967129 -89.0040283203 0.1740611941
6.0984926224 12.7063837051 0.0000000000 2.5748088360 -89.0014648438 0.1733917147
6.0998783112 12.7063350677 0.0000000000 2.5749959946 -89.0049896240 0.1716230512
6.0963845253 12.7067527771 0.0000000000 2.5751121044 -89.0051956177 0.1698000431
6.0963611603 12.7065773010 0.0000000000 2.5752410889 -89.0086746216 0.1674063802
6.0949459076 12.7074747086 0.0000000000 2.5753936768 -89.0077362061 0.1645880044
6.0924620628 12.7072725296 0.0000000000 2.5753684044 -89.0084838867 0.1612586528
6.0922174454 12.7077703476 0.0000000000 2.5754902363 -89.0081176758 0.1581971347
6.0895762444 12.7074432373 0.0000000000 2.5755195618 -89.0073242188 0.1560813338
6.0858283043 12.7072610855 0.0000000000 2.5758728981 -89.0039901733 0.1547507942
6.0889730453 12.7071018219 0.0000000000 2.5761423111 -89.0040969849 0.1535442024
6.0843520164 12.7074842453 0.0000000000 2.5763986111 -89.0013046265 0.1534367949
6.0856966972 12.7078037262 0.0000000000 2.5764667988 -89.0020828247 0.1533403844
6.0863151550 12.7080183029 0.0000000000 2.5765810013 -89.0027236938 0.1546129733
6.0825138092 12.7071752548 0.0000000000 2.5770447254 -89.0022125244 0.1562609524
6.0790581703 12.7073421478 0.0000000000 2.5774309635 -89.0022125244 0.1589280665
6.0777606964 12.7071838379 0.0000000000 2.5777363777 -89.0012207031 0.1621539891
6.0766205788 12.7074003220 0.0000000000 2.5780723095 -89.0035629272 0.1661581993
6.0747981071 12.7068748474 0.0000000000 2.5784385204 -89.0020294189 0.1701246947
6.0719103813 12.7069349289 0.0000000000 2.5787498951 -89.0022354126 0.1734325588
6.0733218193 12.7066354752 0.0000000000 2.5790162086 -89.0024261475 0.1750731170
6.0703711510 12.7071752548 0.0000000000 2.5790796280 -89.0023193359 0.1748402119
6.0722637177 12.7064371109 0.0000000000 2.5794014931 -89.0043182373 0.1723698527
6.0679440498 12.7064962387 0.0000000000 2.5797755718 -89.0021362305 0.1690305769
6.0671601295 12.7054615021 0.0000000000 2.5802712440 -89.0040740967 0.1660533994
6.0644674301 12.7063541412 0.0000000000 2.5803890228 -89.0042877197 0.1643003523
6.0639700890 12.7065172195 0.0000000000 2.5805222988 -89.0078659058 0.1626346409
6.0615506172 12.7069892883 0.0000000000 2.5808420181 -89.0072631836 0.1613569111
6.0598940849 12.7068967819 0.0000000000 2.5810286999 -89.0094070435 0.1593098640
6.0600352287 12.7068195343 0.0000000000 2.5813710690 -89.0130691528 0.1578405499
6.0582118034 12.7063131332 0.0000000000 2.5818307400 -89.0127716064 0.1583482623
6.0563664436 12.7058277130 0.0000000000 2.5822443962 -89.0127410889 0.1610253453
6.0557832718 12.7051000595 0.0000000000 2.5824532509 -89.0138854980 0.1656970382
6.0529685020 12.7045898438 0.0000000000 2.5828001499 -89.0125274658 0.1717252284
6.0539898872 12.7041959763 0.0000000000 2.5830459595 -89.0131683350 0.1776021719
6.0523467064 12.7047004700 0.0000000000 2.5830259323 -89.0130996704 0.1830498576
6.0502052307 12.7035427094 0.0000000000 2.5833022594 -89.0105438232 0.1865735650
6.0519309044 12.7036228180 0.0000000000 2.5832951069 -89.0080642700 0.1879590005
6.0510149002 12.7032699585 0.0000000000 2.5835478306 -89.0082931519 0.1869943738
6.0506072044 12.7038650513 0.0000000000 2.5834448338 -89.0083312988 0.1854928136
6.0474395752 12.7032184601 0.0000000000 2.5837907791 -89.0046310425 0.1844737679
6.0475559235 12.7029056549 0.0000000000 2.5840530396 -89.0048828125 0.1845223010
6.0443973541 12.7024154663 0.0000000000 2.5844748020 -89.0028991699 0.1861078739
6.0423588753 12.7019901276 0.0000000000 2.5848956108 -89.0001220703 0.1881341934
6.0439667702 12.7015876770 0.0000000000 2.5850877762 -88.9993133545 0.1896518767
6.0401763916 12.7021169662 0.0000000000 2.5851991177 -88.9978790283 0.1895432472
6.0391850471 12.7019710541 0.0000000000 2.5854482651 -88.9964447021 0.1872669309
6.0399580002 12.7012052536 0.0000000000 2.5857994556 -88.9971160889 0.1825090498
6.0353531837 12.7014112473 0.0000000000 2.5858564377 -88.9929580688 0.1772996485
6.0362100601 12.7012748718 0.0000000000 2.5861992836 -88.9955520630 0.1731770039
6.0336771011 12.7009248734 0.0000000000 2.5862798691 -88.9954452515 0.1715510935
6.0331201553 12.7009925842 0.0000000000 2.5863461494 -88.9972839355 0.1724970639
6.0320539474 12.7012720108 0.0000000000 2.5863127708 -88.9988403320 0.1741260290
6.0317945480 12.7006788254 0.0000000000 2.5864765644 -88.9989089966 0.1763093174
6.0288581848 12.7002735138 0.0000000000 2.5865421295 -88.9976348877 0.1775019169
6.0294189453 12.6999511719 0.0000000000 2.5865380764 -88.9989547729 0.1781340688
6.0267343521 12.6997451782 0.0000000000 2.5864648819 -88.9947509766 0.1785296202
6.0256099701 12.6999959946 0.0000000000 2.5863630772 -88.9955520630 0.1776837558
6.0264992714 12.7001543045 0.0000000000 2.5861883163 -88.9964752197 0.1759135723
6.0238246918 12.7009401321 0.0000000000 2.5861477852 -88.9946899414 0.1738366336
6.0247478485 12.7004833221 0.0000000000 2.5862398148 -88.9946136475 0.1720900536
6.0252938271 12.7003059387 0.0000000000 2.5863451958 -88.9934387207 0.1710584760
6.0231146812 12.6999797821 0.0000000000 2.5863037109 -88.9903640747 0.1720896363
6.0201339722 12.6999425888 0.0000000000 2.5863571167 -88.9878768921 0.1741568148
6.0222759247 12.6992588043 0.0000000000 2.5862996578 -88.9882354736 0.1758633554
6.0184416771 12.6993331909 0.0000000000 2.5863025188 -88.9836959839 0.1773047447
6.0203795433 12.6989297867 0.0000000000 2.5862362385 -88.9870071411 0.1764154136
6.0207581520 12.6985740662 0.0000000000 2.5863461494 -88.9879760742 0.1742953360
6.0166554451 12.6983013153 0.0000000000 2.5864481926 -88.9865493774 0.1706580967
6.0161151886 12.6985244751 0.0000000000 2.5864973068 -88.9890594482 0.1657592058
6.0170755386 12.6973838806 0.0000000000 2.5865333080 -88.9904785156 0.1606388390
6.0157279968 12.6974935532 0.0000000000 2.5865421295 -88.9909210205 0.1564621180
6.0146875381 12.6965904236 0.0000000000 2.5863926411 -88.9935684204 0.1544391960
6.0157694817 12.6966724396 0.0000000000 2.5864877701 -88.9926223755 0.1561325639
6.0149059296 12.6958532333 0.0000000000 2.5863909721 -88.9925003052 0.1601535827
6.0132403374 12.6956033707 0.0000000000 2.5864772797 -88.9908523560 0.1657773405
6.0119786263 12.6947631836 0.0000000000 2.5864529610 -88.9889068604 0.1709417105
6.0117540359 12.6951112747 0.0000000000 2.5864343643 -88.9881286621 0.1747275293
6.0133566856 12.6946382523 0.0000000000 2.5865414143 -88.9900207520 0.1771906912
6.0116600990 12.6938781738 0.0000000000 2.5867898464 -88.9890670776 0.1794156134
6.0126376152 12.6936674118 0.0000000000 2.5868504047 -88.9898834229 0.1821140796
6.0123858452 12.6935434341 0.0000000000 2.5873007774 -88.9918136597 0.1832197309
6.0107383728 12.6933193207 0.0000000000 2.5873844624 -88.9896240234 0.1829417646
6.0082521439 12.6936340332 0.0000000000 2.5876224041 -88.9909820557 0.1796899736
6.0137443542 12.6938066483 0.0000000000 2.5874536037 -88.9897613525 0.1752616167
6.0086226463 12.6941871643 0.0000000000 2.5878245831 -88.9858245850 0.1722968817
6.0151104927 12.6943082809 0.0000000000 2.5880141258 -88.9813156128 0.1719501615
6.0084271431 12.6950845718 0.0000000000 2.5886516571 -88.9849472046 0.1746666282
6.0386047363 12.6940450668 0.0000000000 2.5887868404 -88.9730987549 0.1789662987
6.0085315704 12.6956758499 0.0000000000 2.5893692970 -88.9597702026 0.1839670390
6.0356688499 12.6968030930 0.0000000000 2.5896573067 -88.9456481934 0.1866713464
6.0187559128 12.7001762390 0.0000000000 2.5907349586 -88.9513244629 0.1889264882
6.0557355881 12.7023658752 0.0000000000 2.5912504196 -88.9082717896 0.1936966181
6.0128126144 12.7062187195 0.0000000000 2.5924339294 -88.9427185059 0.1929270029
6.0683174133 12.7079362869 0.0000000000 2.5932736397 -88.8988647461 0.1967181265
6.0119662285 12.7130279541 0.0000000000 2.5947282314 -88.9247741699 0.1954380870
6.0395975113 12.7167892456 0.0000000000 2.5956177711 -88.8979492188 0.1938361675
6.0169906616 12.7221899033 0.0000000000 2.5969913006 -88.9288482666 0.1879809052
6.0427927971 12.7253093719 0.0000000000 2.5978097916 -88.8944396973 0.1869277358
6.0098304749 12.7303028107 0.0000000000 2.5990827084 -88.9244689941 0.1801713556
6.0236783028 12.7327528000 0.0000000000 2.5997309685 -88.9233856201 0.1769468933
6.0134863853 12.7355833054 0.0000000000 2.6006426811 -88.9375305176 0.1729152352
6.0310912132 12.7362794876 0.0000000000 2.6011307240 -88.9207077026 0.1688728482
6.0180063248 12.7383594513 0.0000000000 2.6018464565 -88.9383544922 0.1679391563
6.0139970779 12.7401218414 0.0000000000 2.6023733616 -88.9353790283 0.1665920764
6.0121464729 12.7409019470 0.0000000000 2.6029274464 -88.9545288086 0.1691252887
6.0076665878 12.7400054932 0.0000000000 2.6031420231 -88.9486541748 0.1738025844
6.0063619614 12.7366561890 0.0000000000 2.6034085751 -88.9569244385 0.1774910390
6.0166869164 12.7328395844 0.0000000000 2.6030373573 -88.9489135742 0.1811381876
6.0047616959 12.7305154800 0.0000000000 2.6032893658 -88.9524154663 0.1838759929
6.0305972099 12.7270116806 0.0000000000 2.6029224396 -88.9418792725 0.1846155822
6.0057206154 12.7251482010 0.0000000000 2.6033987999 -88.9421081543 0.1848973036
6.0654487610 12.7227916718 0.0000000000 2.6033620834 -88.8961334229 0.1856473833
6.0029139519 12.7214078903 0.0000000000 2.6038961411 -88.9142684937 0.1840259731
6.0810623169 12.7196683884 0.0000000000 2.6040084362 -88.8577651978 0.1867384464
6.0343251228 12.7177495956 0.0000000000 2.6047465801 -88.9073791504 0.1846765131
6.0569186211 12.7147083282 0.0000000000 2.6048846245 -88.8272857666 0.1888993233
6.0075101852 12.7123880386 0.0000000000 2.6056363583 -88.8640213013 0.1883084178
6.0198464394 12.7082710266 0.0000000000 2.6059467793 -88.8275756836 0.1867996901
6.0066809654 12.7035284042 0.0000000000 2.6064982414 -88.8837738037 0.1844649315
6.0059375763 12.7006673813 0.0000000000 2.6066231728 -88.8793792725 0.1832097471
5.9988594055 12.6989078522 0.0000000000 2.6069574356 -88.8906250000 0.1800949126
5.9957308769 12.6970605850 0.0000000000 2.6070907116 -88.8968353271 0.1786416173
5.9903249741 12.6955862045 0.0000000000 2.6072063446 -88.9128112793 0.1786121726
5.9925227165 12.6939296722 0.0000000000 2.6070246696 -88.9160232544 0.1777551174
5.9905338287 12.6919937134 0.0000000000 2.6067647934 -88.9281845093 0.1781786978
5.9861721992 12.6901874542 0.0000000000 2.6062934399 -88.9315032959 0.1781778038
5.9889121056 12.6879816055 0.0000000000 2.6057736874 -88.9365386963 0.1752737314
5.9833612442 12.6871633530 0.0000000000 2.6050949097 -88.9394760132 0.1734460592
5.9816350937 12.6860475540 0.0000000000 2.6045603752 -88.9470367432 0.1719809920
5.9823684692 12.6848993301 0.0000000000 2.6040055752 -88.9498138428 0.1706757843
5.9812121391 12.6845626831 0.0000000000 2.6035692692 -88.9496994019 0.1712612659
5.9797401428 12.6839752197 0.0000000000 2.6029636860 -88.9592590332 0.1726226509
5.9786586761 12.6828613281 0.0000000000 2.6024315357 -88.9581680298 0.1739649624
5.9778470993 12.6821308136 0.0000000000 2.6017029285 -88.9587478638 0.1754276752
5.9763565063 12.6814222336 0.0000000000 2.6011099815 -88.9654083252 0.1763680279
5.9759931564 12.6814298630 0.0000000000 2.6005189419 -88.9663391113 0.1776575297
5.9766054153 12.6810264587 0.0000000000 2.5998425484 -88.9699172974 0.1788139343
5.9728894234 12.6806316376 0.0000000000 2.5990526676 -88.9686203003 0.1794811934
5.9751820564 12.6796169281 0.0000000000 2.5983290672 -88.9748229980 0.1781997383
5.9731011391 12.6788511276 0.0000000000 2.5976803303 -88.9726867676 0.1758327782
5.9702992439 12.6768293381 0.0000000000 2.5972094536 -88.9707565308 0.1718883216
5.9687905312 12.6758317947 0.0000000000 2.5965762138 -88.9725875854 0.1677977294
5.9696574211 12.6752939224 0.0000000000 2.5959775448 -88.9767303467 0.1640939116
5.9656372070 12.6746120453 0.0000000000 2.5955686569 -88.9748840332 0.1628702730
5.9677290916 12.6740312576 0.0000000000 2.5951373577 -88.9789199829 0.1632183045
5.9643297195 12.6737165451 0.0000000000 2.5946700573 -88.9788208008 0.1659064144
5.9660739899 12.6726112366 0.0000000000 2.5944592953 -88.9800872803 0.1689149290
5.9655632973 12.6716718674 0.0000000000 2.5943474770 -88.9805755615 0.1715736091
5.9625062943 12.6715888977 0.0000000000 2.5938193798 -88.9775238037 0.1730629504
5.9632930756 12.6714525223 0.0000000000 2.5933005810 -88.9794158936 0.1721507013
5.9629130363 12.6709718704 0.0000000000 2.5928878784 -88.9793853760 0.1703411043
5.9600958824 12.6705484390 0.0000000000 2.5928578377 -88.9776229858 0.1682007313
5.9603199959 12.6703062057 0.0000000000 2.5927417278 -88.9796295166 0.1662643552
5.9603643417 12.6701278687 0.0000000000 2.5924408436 -88.9786529541 0.1652238965
5.9588718414 12.6699666977 0.0000000000 2.5921225548 -88.9779663086 0.1651825756
5.9598650932 12.6698942184 0.0000000000 2.5919373035 -88.9793472290 0.1665135920
5.9621100426 12.6695699692 0.0000000000 2.5915684700 -88.9829711914 0.1686103642
5.9582324028 12.6702127457 0.0000000000 2.5911765099 -88.9781341553 0.1718006730
5.9620013237 12.6698884964 0.0000000000 2.5907623768 -88.9827117920 0.1728487760
5.9616994858 12.6700220108 0.0000000000 2.5904560089 -88.9818878174 0.1736566126
5.9599609375 12.6693601608 0.0000000000 2.5903034210 -88.9797973633 0.1732550561
5.9545512199 12.6696052551 0.0000000000 2.5901072025 -88.9774932861 0.1724572182
5.9565711021 12.6695451736 0.0000000000 2.5899584293 -88.9797821045 0.1715464890
5.9552488327 12.6690959930 0.0000000000 2.5897457600 -88.9803314209 0.1729339659
5.9543852806 12.6691656113 0.0000000000 2.5896723270 -88.9798889160 0.1755584031
5.9542737007 12.6688079834 0.0000000000 2.5895628929 -88.9809112549 0.1790445298
5.9526863098 12.6686143875 0.0000000000 2.5892424583 -88.9795074463 0.1828391105
5.9523682594 12.6682987213 0.0000000000 2.5889334679 -88.9790725708 0.1861206442
5.9549889565 12.6678647995 0.0000000000 2.5888936520 -88.9778442383 0.1878630519
5.9529018402 12.6676511765 0.0000000000 2.5889329910 -88.9771194458 0.1880672276
5.9526667595 12.6677694321 0.0000000000 2.5888817310 -88.9736480713 0.1870333403
5.9519128799 12.6671333313 0.0000000000 2.5886139870 -88.9719543457 0.1863657087
5.9529442787 12.6674537659 0.0000000000 2.5885133743 -88.9707031250 0.1862709969
5.9506382942 12.6676731110 0.0000000000 2.5884122849 -88.9682464600 0.1861963868
5.9525055885 12.6676216125 0.0000000000 2.5882647038 -88.9684982300 0.1845034361
5.9526429176 12.6681680679 0.0000000000 2.5882446766 -88.9693908691 0.1823735982
5.9536042213 12.6687707901 0.0000000000 2.5882465839 -88.9685974121 0.1798374653
5.9492206573 12.6698322296 0.0000000000 2.5881252289 -88.9695816040 0.1783738136
5.9521193504 12.6704435349 0.0000000000 2.5882003307 -88.9656829834 0.1775746047
5.9499206543 12.6719474792 0.0000000000 2.5880906582 -88.9663696289 0.1778733879
5.9553170204 12.6720781326 0.0000000000 2.5881013870 -88.9662170410 0.1779360920
5.9488506317 12.6727304459 0.0000000000 2.5881335735 -88.9644241333 0.1785605401
5.9476127625 12.6727037430 0.0000000000 2.5881755352 -88.9616394043 0.1788817048
5.9454021454 12.6731834412 0.0000000000 2.5880398750 -88.9629974365 0.1794401556
5.9463791847 12.6726980209 0.0000000000 2.5879731178 -88.9633331299 0.1795010567
5.9447798729 12.6726264954 0.0000000000 2.5880374908 -88.9673004150 0.1794359833
5.9444117546 12.6724424362 0.0000000000 2.5880470276 -88.9637756348 0.1802796423
5.9416732788 12.6727752686 0.0000000000 2.5879595280 -88.9659271240 0.1807060540
5.9443931580 12.6723871231 0.0000000000 2.5880069733 -88.9684677124 0.1811494678
5.9399843216 12.6725416183 0.0000000000 2.5878615379 -88.9645538330 0.1805786043
5.9404692650 12.6725263596 0.0000000000 2.5878417492 -88.9668655396 0.1792083979
5.9403524399 12.6729736328 0.0000000000 2.5877032280 -88.9687042236 0.1777909696
5.9404234886 12.6729612350 0.0000000000 2.5876610279 -88.9693450928 0.1774724573
5.9409236908 12.6730394363 0.0000000000 2.5874106884 -88.9718246460 0.1778263152
5.9391717911 12.6727457047 0.0000000000 2.5874133110 -88.9708557129 0.1798032522
5.9387617111 12.6730918884 0.0000000000 2.5872182846 -88.9727706909 0.1825539023
5.9403524399 12.6722564697 0.0000000000 2.5872220993 -88.9725494385 0.1849233210
5.9381022453 12.6721324921 0.0000000000 2.5872223377 -88.9713897705 0.1843334436
5.9373922348 12.6716289520 0.0000000000 2.5870981216 -88.9709320068 0.1815435290
5.9383802414 12.6720209122 0.0000000000 2.5867381096 -88.9680938721 0.1786659509
5.9379401207 12.6715021133 0.0000000000 2.5867390633 -88.9703369141 0.1764430851
5.9370975494 12.6713771820 0.0000000000 2.5866601467 -88.9702682495 0.1754162908
5.9374580383 12.6709213257 0.0000000000 2.5866413116 -88.9722137451 0.1747076958
5.9355964661 12.6711263657 0.0000000000 2.5865859985 -88.9756622314 0.1741512865
5.9369049072 12.6706399918 0.0000000000 2.5865440369 -88.9790954590 0.1730847061
5.9349799156 12.6710958481 0.0000000000 2.5862998962 -88.9808578491 0.1724661589
5.9354524612 12.6712751389 0.0000000000 2.5863573551 -88.9828491211 0.1716243476
5.9335680008 12.6717195511 0.0000000000 2.5862965584 -88.9830093384 0.1716984659
5.9337258339 12.6718330383 0.0000000000 2.5862174034 -88.9835510254 0.1720815897
5.9326581955 12.6721305847 0.0000000000 2.5860652924 -88.9809036255 0.1730447710
5.9334874153 12.6715326309 0.0000000000 2.5861728191 -88.9793243408 0.1732373983
5.9306931496 12.6715803146 0.0000000000 2.5860974789 -88.9799652100 0.1733537018
5.9311676025 12.6718387604 0.0000000000 2.5859742165 -88.9799499512 0.1729790568
5.9330096245 12.6717529297 0.0000000000 2.5858812332 -88.9823226929 0.1719029248
5.9332232475 12.6709346771 0.0000000000 2.5857577324 -88.9825439453 0.1705319434
5.9294619560 12.6716632843 0.0000000000 2.5857765675 -88.9822311401 0.1693688929
5.9301033020 12.6716709137 0.0000000000 2.5857152939 -88.9836807251 0.1674665213
5.9295854568 12.6717996597 0.0000000000 2.5857269764 -88.9823303223 0.1663940847
5.9331874847 12.6709823608 0.0000000000 2.5857648849 -88.9842147827 0.1655396521
5.9275636673 12.6711683273 0.0000000000 2.5858416557 -88.9799346924 0.1660045981
5.9296417236 12.6710081100 0.0000000000 2.5858750343 -88.9804153442 0.1659845114
5.9293932915 12.6711235046 0.0000000000 2.5858666897 -88.9802703857 0.1665548235
5.9259176254 12.6709518433 0.0000000000 2.5860865116 -88.9784622192 0.1662954986
5.9262061119 12.6712160110 0.0000000000 2.5860748291 -88.9781799316 0.1656996012
5.9272270203 12.6706647873 0.0000000000 2.5859756470 -88.9806747437 0.1649983525
5.9228658676 12.6705226898 0.0000000000 2.5858805180 -88.9793319702 0.1652425230
5.9276428223 12.6701059341 0.0000000000 2.5858452320 -88.9815368652 0.1658754200
5.9255685806 12.6697969437 0.0000000000 2.5856902599 -88.9820022583 0.1677330136
5.9239120483 12.6690406799 0.0000000000 2.5858838558 -88.9806365967 0.1699480116
5.9251894951 12.6692924500 0.0000000000 2.5858688354 -88.9799346924 0.1726581454
5.9246940613 12.6691017151 0.0000000000 2.5857100487 -88.9813613892 0.1748773754
5.9220581055 12.6695814133 0.0000000000 2.5858237743 -88.9822845459 0.1763223112
5.9231100082 12.6696338654 0.0000000000 2.5860097408 -88.9813385010 0.1764057279
5.9205899239 12.6699781418 0.0000000000 2.5860567093 -88.9817810059 0.1751371920
5.9210500717 12.6701278687 0.0000000000 2.5860459805 -88.9833221436 0.1736591458
5.9225034714 12.6700811386 0.0000000000 2.5859613419 -88.9848251343 0.1716208607
5.9184494019 12.6701841354 0.0000000000 2.5857124329 -88.9823608398 0.1700382233
5.9217414856 12.6698999405 0.0000000000 2.5856266022 -88.9852142334 0.1679927409
5.9221706390 12.6699485779 0.0000000000 2.5854539871 -88.9847183228 0.1672319472
5.9198508263 12.6700916290 0.0000000000 2.5855417252 -88.9833526611 0.1667312980
5.9204373360 12.6703672409 0.0000000000 2.5855658054 -88.9840240479 0.1674214602
5.9214649200 12.6700639725 0.0000000000 2.5857124329 -88.9845581055 0.1680481434
5.9199666977 12.6704845428 0.0000000000 2.5855357647 -88.9816207886 0.1691313088
5.9201912880 12.6701393127 0.0000000000 2.5856931210 -88.9800109863 0.1693120599
5.9197554588 12.6703119278 0.0000000000 2.5854654312 -88.9775543213 0.1695161313
5.9170193672 12.6703281403 0.0000000000 2.5856473446 -88.9724578857 0.1690955460
5.9173493385 12.6705589294 0.0000000000 2.5857529640 -88.9730453491 0.1689403057
5.9186906815 12.6706676483 0.0000000000 2.5859591961 -88.9725952148 0.1682968736
5.9154992104 12.6708335876 0.0000000000 2.5858063698 -88.9670104980 0.1678973287
5.9168553352 12.6705703735 0.0000000000 2.5858185291 -88.9672851562 0.1659108549
5.9181385040 12.6707582474 0.0000000000 2.5857660770 -88.9679260254 0.1632681787
5.9175214767 12.6707401276 0.0000000000 2.5857598782 -88.9671249390 0.1598056853
5.9142456055 12.6708335876 0.0000000000 2.5857877731 -88.9659881592 0.1564774215
5.9160175323 12.6706533432 0.0000000000 2.5858142376 -88.9690704346 0.1528460979
5.9173631668 12.6705179214 0.0000000000 2.5856592655 -88.9709396362 0.1503573060
5.9159364700 12.6711444855 0.0000000000 2.5856068134 -88.9727096558 0.1492123306
5.9138817787 12.6717233658 0.0000000000 2.5856068134 -88.9740600586 0.1506691426
5.9151473045 12.6720724106 0.0000000000 2.5858323574 -88.9757537842 0.1536912322
5.9128150940 12.6727094650 0.0000000000 2.5857851505 -88.9752655029 0.1584807336
5.9176378250 12.6723937988 0.0000000000 2.5857257843 -88.9788665771 0.1628194749
5.9144854546 12.6723756790 0.0000000000 2.5856828690 -88.9783325195 0.1668880582
5.9131994247 12.6725177765 0.0000000000 2.5858156681 -88.9775390625 0.1691749096
5.9119443893 12.6728067398 0.0000000000 2.5858004093 -88.9808807373 0.1695758849
5.9117579460 12.6724147797 0.0000000000 2.5859088898 -88.9809265137 0.1695674360
5.9096045494 12.6721630096 0.0000000000 2.5859417915 -88.9823532104 0.1690075547
5.9116563797 12.6721153259 0.0000000000 2.5857093334 -88.9863433838 0.1690001935
5.9095225334 12.6717891693 0.0000000000 2.5856018066 -88.9852828979 0.1700659394
5.9111318588 12.6718845367 0.0000000000 2.5855174065 -88.9869537354 0.1721883565
5.9087815285 12.6719274521 0.0000000000 2.5856411457 -88.9887542725 0.1746693999
5.9100880623 12.6718139648 0.0000000000 2.5856528282 -88.9885635376 0.1775133610
5.9070119858 12.6715936661 0.0000000000 2.5856733322 -88.9861221313 0.1804940403
5.9060649872 12.6718740463 0.0000000000 2.5857110023 -88.9847488403 0.1829802245
5.9061837196 12.6715803146 0.0000000000 2.5855970383 -88.9856109619 0.1845915318
5.9057435989 12.6720933914 0.0000000000 2.5855498314 -88.9854583740 0.1857344061
5.9048562050 12.6724481583 0.0000000000 2.5856065750 -88.9854431152 0.1866197288
5.9058332443 12.6722993851 0.0000000000 2.5857629776 -88.9877700806 0.1865818948
5.9042806625 12.6727495193 0.0000000000 2.5855851173 -88.9860534668 0.1867149621
5.9065032005 12.6728286743 0.0000000000 2.5855057240 -88.9892196655 0.1873878986
5.9042901993 12.6730070114 0.0000000000 2.5854756832 -88.9874649048 0.1901516467
5.9050960541 12.6730642319 0.0000000000 2.5854954720 -88.9852066040 0.1944533288
5.9058899879 12.6733894348 0.0000000000 2.5853357315 -88.9863128662 0.2000975609
5.9067020416 12.6729764938 0.0000000000 2.5852353573 -88.9877166748 0.2048605382
5.9030580521 12.6728706360 0.0000000000 2.5849940777 -88.9841079712 0.2080022544
5.9038987160 12.6720123291 0.0000000000 2.5850515366 -88.9850769043 0.2081514746
5.9022569656 12.6721143723 0.0000000000 2.5851531029 -88.9849472046 0.2061576843
5.9012389183 12.6718559265 0.0000000000 2.5851814747 -88.9837646484 0.2027573287
5.8991661072 12.6722259521 0.0000000000 2.5852007866 -88.9829406738 0.1996949315
5.9028701782 12.6715784073 0.0000000000 2.5851743221 -88.9860382080 0.1969774216
5.8997044563 12.6724948883 0.0000000000 2.5851082802 -88.9849395752 0.1960480809
5.9011788368 12.6723566055 0.0000000000 2.5850000381 -88.9860610962 0.1958052069
5.9002485275 12.6732606888 0.0000000000 2.5847926140 -88.9857864380 0.1961186230
5.9031662941 12.6726932526 0.0000000000 2.5846796036 -88.9871520996 0.1955811977
5.8997225761 12.6730890274 0.0000000000 2.5845785141 -88.9832916260 0.1946343780
5.9008708000 12.6729240417 0.0000000000 2.5843679905 -88.9846115112 0.1923491955
5.8979940414 12.6724452972 0.0000000000 2.5845143795 -88.9794769287 0.1899276376
5.8970241547 12.6729669571 0.0000000000 2.5843467712 -88.9781188965 0.1874710917
5.8987741470 12.6729621887 0.0000000000 2.5843620300 -88.9791793823 0.1854669154
5.8990569115 12.6728210449 0.0000000000 2.5843858719 -88.9790725708 0.1841830909
5.8974981308 12.6728544235 0.0000000000 2.5841550827 -88.9797973633 0.1824385226
