#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.8455295563 70.4238739014 -8.6809082031 17.3645401001 0.0000000000 0.0000000000 0.0396123566 17.9932861328
27.8446044922 70.4234161377 -8.6531019211 17.3737030029 0.0000000000 0.0000000000 0.0399077609 17.9936828613
27.8437862396 70.4231567383 -8.6686334610 17.3650913239 0.0000000000 0.0000000000 0.0400518365 17.9936351776
27.8411045074 70.4238433838 -8.6391897202 17.3775634766 0.0000000000 0.0000000000 0.0400961973 17.9940013885
27.8403816223 70.4231948853 -8.6732034683 17.3583869934 0.0000000000 0.0000000000 0.0402509011 17.9947280884
27.8385925293 70.4234313965 -8.6432895660 17.3688621521 0.0000000000 0.0000000000 0.0402519591 17.9949741364
27.8368682861 70.4225387573 -8.6550617218 17.3587989807 0.0000000000 0.0000000000 0.0404014997 17.9953804016
27.8348712921 70.4228744507 -8.6441593170 17.3588027954 0.0000000000 0.0000000000 0.0405210666 17.9959144592
27.8339443207 70.4227828979 -8.6649990082 17.3547363281 0.0000000000 0.0000000000 0.0405498184 17.9964637756
27.8330230713 70.4236831665 -8.6203498840 17.3684234619 0.0000000000 0.0000000000 0.0405949950 17.9964733124
27.8324775696 70.4234695435 -8.6878595352 17.3448600769 0.0000000000 0.0000000000 0.0405355133 17.9967060089
27.8305683136 70.4239501953 -8.6082534790 17.3703479767 0.0000000000 0.0000000000 0.0405472182 17.9968852997
27.8309326172 70.4231567383 -8.6801853180 17.3369941711 0.0000000000 0.0000000000 0.0406916328 17.9969844818
27.8285675049 70.4226379395 -8.6099548340 17.3643302917 0.0000000000 0.0000000000 0.0408606343 17.9973258972
27.8284263611 70.4224548340 -8.6649799347 17.3384475708 0.0000000000 0.0000000000 0.0410103537 17.9972286224
27.8266620636 70.4220733643 -8.6230278015 17.3480434418 0.0000000000 0.0000000000 0.0412319861 17.9975738525
27.8268566132 70.4214477539 -8.6513023376 17.3420219421 0.0000000000 0.0000000000 0.0414283685 17.9978065491
27.8254241943 70.4213790894 -8.6267099380 17.3453826904 0.0000000000 0.0000000000 0.0416754484 17.9983081818
27.8251571655 70.4213485718 -8.6281824112 17.3377819061 0.0000000000 0.0000000000 0.0418725908 17.9990806580
27.8237857819 70.4226760864 -8.6304407120 17.3441791534 0.0000000000 0.0000000000 0.0420907028 17.9985733032
27.8239459991 70.4230117798 -8.6409101486 17.3326721191 0.0000000000 0.0000000000 0.0423056036 17.9988098145
27.8217048645 70.4219970703 -8.5976867676 17.3466205597 0.0000000000 0.0000000000 0.0425170213 17.9991722107
27.8214912415 70.4205780029 -8.6389322281 17.3329906464 0.0000000000 0.0000000000 0.0426619798 17.9997348785
27.8207626343 70.4208831787 -8.6321601868 17.3331394196 0.0000000000 0.0000000000 0.0430386402 18.0001544952
27.8209514618 70.4197540283 -8.6152248383 17.3328876495 0.0000000000 0.0000000000 0.0433474518 18.0006923676
27.8191814423 70.4192276001 -8.6106033325 17.3427009583 0.0000000000 0.0000000000 0.0437479913 18.0008239746
27.8190288544 70.4186248779 -8.6316823959 17.3237266541 0.0000000000 0.0000000000 0.0440422297 18.0009174347
27.8165283203 70.4161605835 -8.5883541107 17.3368263245 0.0000000000 0.0000000000 0.0444402285 18.0009078979
27.8169670105 70.4159240723 -8.6444187164 17.3181362152 0.0000000000 0.0000000000 0.0447612442 18.0010852814
27.8151683807 70.4162292480 -8.5926895142 17.3322067261 0.0000000000 0.0000000000 0.0451313667 18.0017623901
27.8140048981 70.4164199829 -8.6245527267 17.3165454865 0.0000000000 0.0000000000 0.0455305204 18.0018348694
27.8108940125 70.4146652222 -8.5906505585 17.3314361572 0.0000000000 0.0000000000 0.0457264408 18.0029373169
27.8106117249 70.4153442383 -8.6339321136 17.3166770935 0.0000000000 0.0000000000 0.0458801538 18.0030021667
27.8086166382 70.4150924683 -8.5803747177 17.3324890137 0.0000000000 0.0000000000 0.0460882373 18.0029926300
27.8085517883 70.4163131714 -8.6289262772 17.3077697754 0.0000000000 0.0000000000 0.0463471673 18.0035285950
27.8060989380 70.4168319702 -8.5764322281 17.3310089111 0.0000000000 0.0000000000 0.0463580601 18.0047912598
27.8058605194 70.4167022705 -8.6293411255 17.3053302765 0.0000000000 0.0000000000 0.0464450754 18.0053806305
27.8042831421 70.4158401489 -8.5771436691 17.3257713318 0.0000000000 0.0000000000 0.0465729497 18.0057544708
27.8039665222 70.4161987305 -8.6199283600 17.3037242889 0.0000000000 0.0000000000 0.0468656644 18.0054702759
27.8034534454 70.4161758423 -8.5797481537 17.3177947998 0.0000000000 0.0000000000 0.0470706634 18.0053691864
27.8035564423 70.4171371460 -8.6223554611 17.2998180389 0.0000000000 0.0000000000 0.0472377166 18.0055751801
27.8027248383 70.4190750122 -8.5759325027 17.3105583191 0.0000000000 0.0000000000 0.0472192131 18.0058212280
27.8041515350 70.4218826294 -8.6088972092 17.2943077087 0.0000000000 0.0000000000 0.0470801108 18.0054168701
27.8043403625 70.4210510254 -8.5646753311 17.3113517761 0.0000000000 0.0000000000 0.0470757410 18.0057468414
27.8041458130 70.4216690063 -8.6072597504 17.2921199799 0.0000000000 0.0000000000 0.0470839925 18.0061244965
27.8047084808 70.4223785400 -8.5597991943 17.3083248138 0.0000000000 0.0000000000 0.0471022762 18.0068244934
27.8051700592 70.4252395630 -8.6132383347 17.2882614136 0.0000000000 0.0000000000 0.0470321476 18.0072116852
27.8035926819 70.4252700806 -8.5484857559 17.3101558685 0.0000000000 0.0000000000 0.0469344184 18.0078620911
27.8038177490 70.4278106689 -8.6217517853 17.2805080414 0.0000000000 0.0000000000 0.0468914174 18.0083122253
27.8023967743 70.4257812500 -8.5363979340 17.3135585785 0.0000000000 0.0000000000 0.0470444374 18.0086822510
27.8020458221 70.4260559082 -8.6167345047 17.2791614532 0.0000000000 0.0000000000 0.0470714457 18.0090579987
27.8013362885 70.4256896973 -8.5593729019 17.2989807129 0.0000000000 0.0000000000 0.0471045896 18.0094680786
27.8009757996 70.4254837036 -8.5935249329 17.2783393860 0.0000000000 0.0000000000 0.0472170413 18.0097141266
27.7996673584 70.4258422852 -8.5417318344 17.3048171997 0.0000000000 0.0000000000 0.0471953675 18.0101318359
27.7994098663 70.4248352051 -8.6061296463 17.2703094482 0.0000000000 0.0000000000 0.0472058915 18.0099697113
27.7974510193 70.4257125854 -8.5445508957 17.2907371521 0.0000000000 0.0000000000 0.0471105725 18.0100250244
27.7992305756 70.4269866943 -8.6233873367 17.2675380707 0.0000000000 0.0000000000 0.0470172726 18.0096263885
27.7983570099 70.4266815186 -8.5125637054 17.3016490936 0.0000000000 0.0000000000 0.0470888354 18.0097980499
27.7986030579 70.4272079468 -8.6045751572 17.2633647919 0.0000000000 0.0000000000 0.0471816249 18.0098495483
27.7997131348 70.4258117676 -8.5667009354 17.2693653107 0.0000000000 0.0000000000 0.0473657884 18.0094070435
27.7996292114 70.4259872437 -8.5595903397 17.2681713104 0.0000000000 0.0000000000 0.0476054102 18.0095062256
27.8001346588 70.4267349243 -8.5694961548 17.2646141052 0.0000000000 0.0000000000 0.0477528498 18.0097503662
27.7997932434 70.4281234741 -8.5469255447 17.2732238770 0.0000000000 0.0000000000 0.0478520915 18.0103759766
27.8001289368 70.4291381836 -8.5709209442 17.2598857880 0.0000000000 0.0000000000 0.0478935391 18.0108184814
27.8000926971 70.4299697876 -8.5473928452 17.2612113953 0.0000000000 0.0000000000 0.0479386970 18.0106868744
27.7994861603 70.4305801392 -8.5558681488 17.2604770660 0.0000000000 0.0000000000 0.0479396060 18.0107574463
27.8002300262 70.4293060303 -8.5603542328 17.2560729980 0.0000000000 0.0000000000 0.0478537902 18.0109958649
27.7993450165 70.4292526245 -8.5434560776 17.2598094940 0.0000000000 0.0000000000 0.0477371104 18.0110111237
27.8001155853 70.4301223755 -8.5723199844 17.2455654144 0.0000000000 0.0000000000 0.0476679541 18.0106906891
27.8008937836 70.4307708740 -8.5575857162 17.2520217896 0.0000000000 0.0000000000 0.0474432558 18.0107517242
27.8017539978 70.4323730469 -8.5504493713 17.2527675629 0.0000000000 0.0000000000 0.0473577715 18.0105705261
27.8020267487 70.4333572388 -8.5408306122 17.2523765564 0.0000000000 0.0000000000 0.0473692380 18.0102348328
27.8021011353 70.4313735962 -8.5387725830 17.2520275116 0.0000000000 0.0000000000 0.0474142134 18.0102119446
27.8018875122 70.4308929443 -8.5569019318 17.2440204620 0.0000000000 0.0000000000 0.0475401841 18.0107135773
27.8002319336 70.4304351807 -8.5210485458 17.2558727264 0.0000000000 0.0000000000 0.0476742052 18.0115680695
27.8000850677 70.4297256470 -8.5524940491 17.2389144897 0.0000000000 0.0000000000 0.0477759466 18.0120277405
27.7986660004 70.4297637939 -8.5376377106 17.2450046539 0.0000000000 0.0000000000 0.0477880612 18.0125331879
27.7981548309 70.4300765991 -8.5502624512 17.2404365540 0.0000000000 0.0000000000 0.0476738438 18.0126571655
27.7974643707 70.4309310913 -8.5366935730 17.2387275696 0.0000000000 0.0000000000 0.0475915931 18.0127449036
27.7967700958 70.4312896729 -8.5311794281 17.2391128540 0.0000000000 0.0000000000 0.0475958325 18.0131893158
27.7963581085 70.4300231934 -8.5330047607 17.2421226501 0.0000000000 0.0000000000 0.0476588309 18.0141162872
27.7957763672 70.4302062988 -8.5373077393 17.2338943481 0.0000000000 0.0000000000 0.0476872995 18.0149784088
27.7928943634 70.4289321899 -8.5053224564 17.2428169250 0.0000000000 0.0000000000 0.0476653092 18.0166797638
27.7933750153 70.4289855957 -8.5711393356 17.2247638702 0.0000000000 0.0000000000 0.0478065833 18.0165290833
27.7920589447 70.4272384644 -8.4937705994 17.2410011292 0.0000000000 0.0000000000 0.0480515063 18.0172710419
27.7914733887 70.4260101318 -8.5377569199 17.2221527100 0.0000000000 0.0000000000 0.0481743440 18.0176982880
27.7896823883 70.4231262207 -8.5211372375 17.2306785583 0.0000000000 0.0000000000 0.0483883843 18.0182800293
27.7886295319 70.4211578369 -8.5393104553 17.2199115753 0.0000000000 0.0000000000 0.0487481281 18.0189208984
27.7867794037 70.4197463989 -8.5032348633 17.2281665802 0.0000000000 0.0000000000 0.0490311347 18.0194377899
27.7857646942 70.4206771851 -8.5267696381 17.2227516174 0.0000000000 0.0000000000 0.0493461974 18.0196495056
27.7839565277 70.4194717407 -8.5191783905 17.2190818787 0.0000000000 0.0000000000 0.0497400388 18.0202503204
27.7827320099 70.4204101562 -8.5069704056 17.2212543488 0.0000000000 0.0000000000 0.0501305275 18.0208797455
27.7823410034 70.4216156006 -8.5197658539 17.2151489258 0.0000000000 0.0000000000 0.0504946858 18.0215702057
27.7812938690 70.4219512939 -8.5191650391 17.2117614746 0.0000000000 0.0000000000 0.0508448668 18.0221920013
27.7802848816 70.4212646484 -8.5053138733 17.2150459290 0.0000000000 0.0000000000 0.0512764454 18.0223827362
27.7791213989 70.4230117798 -8.5096654892 17.2178115845 0.0000000000 0.0000000000 0.0516735278 18.0222473145
27.7785243988 70.4217529297 -8.5122117996 17.2088203430 0.0000000000 0.0000000000 0.0520103537 18.0223140717
27.7773838043 70.4217910767 -8.4870843887 17.2154026031 0.0000000000 0.0000000000 0.0522718281 18.0224418640
27.7763900757 70.4223861694 -8.5395250320 17.1971149445 0.0000000000 0.0000000000 0.0525224917 18.0231361389
27.7733383179 70.4234771729 -8.4657297134 17.2165985107 0.0000000000 0.0000000000 0.0528303348 18.0237026215
27.7722034454 70.4225082397 -8.5140533447 17.2011699677 0.0000000000 0.0000000000 0.0531067923 18.0241680145
27.7718524933 70.4219741821 -8.4978704453 17.2048168182 0.0000000000 0.0000000000 0.0534114838 18.0243892670
27.7699813843 70.4205093384 -8.4963397980 17.2003440857 0.0000000000 0.0000000000 0.0535664596 18.0249347687
27.7698612213 70.4214782715 -8.5042591095 17.1982040405 0.0000000000 0.0000000000 0.0536621064 18.0248050690
27.7691860199 70.4225769043 -8.4942121506 17.1959667206 0.0000000000 0.0000000000 0.0537487864 18.0243663788
27.7691249847 70.4232254028 -8.4910631180 17.1962051392 0.0000000000 0.0000000000 0.0536479466 18.0246887207
27.7682170868 70.4242401123 -8.5014448166 17.1989097595 0.0000000000 0.0000000000 0.0534954146 18.0250911713
27.7677536011 70.4229202271 -8.4871816635 17.1974658966 0.0000000000 0.0000000000 0.0533830076 18.0251026154
27.7674865723 70.4240188599 -8.4884624481 17.1945514679 0.0000000000 0.0000000000 0.0535099693 18.0249156952
27.7678356171 70.4245910645 -8.5167989731 17.1855831146 0.0000000000 0.0000000000 0.0536487773 18.0248775482
27.7652435303 70.4233169556 -8.4435710907 17.2076606750 0.0000000000 0.0000000000 0.0536266528 18.0250759125
27.7652111053 70.4223403931 -8.5139865875 17.1792163849 0.0000000000 0.0000000000 0.0535552017 18.0248870850
27.7636051178 70.4216232300 -8.4824199677 17.1909637451 0.0000000000 0.0000000000 0.0534478799 18.0250492096
27.7615242004 70.4224929810 -8.4760799408 17.1922245026 0.0000000000 0.0000000000 0.0532925576 18.0255126953
27.7598228455 70.4231491089 -8.4885511398 17.1765537262 0.0000000000 0.0000000000 0.0532002859 18.0253505707
27.7571430206 70.4232940674 -8.4769334793 17.1908340454 0.0000000000 0.0000000000 0.0532948785 18.0254840851
27.7555046082 70.4233856201 -8.4955244064 17.1775131226 0.0000000000 0.0000000000 0.0533434749 18.0252532959
27.7534961700 70.4225692749 -8.4583702087 17.1848049164 0.0000000000 0.0000000000 0.0531970225 18.0256576538
27.7525501251 70.4218673706 -8.5069894791 17.1752967834 0.0000000000 0.0000000000 0.0530003384 18.0262508392
27.7502899170 70.4217681885 -8.4484128952 17.1868705750 0.0000000000 0.0000000000 0.0530157648 18.0272140503
27.7502670288 70.4219284058 -8.5035724640 17.1681137085 0.0000000000 0.0000000000 0.0531120859 18.0278110504
27.7493343353 70.4216537476 -8.4608211517 17.1859130859 0.0000000000 0.0000000000 0.0533807650 18.0279026031
27.7481384277 70.4214477539 -8.4811162949 17.1688632965 0.0000000000 0.0000000000 0.0535050929 18.0282020569
27.7477798462 70.4199905396 -8.4710054398 17.1697044373 0.0000000000 0.0000000000 0.0536134392 18.0282726288
27.7477416992 70.4196090698 -8.4650354385 17.1778354645 0.0000000000 0.0000000000 0.0536523350 18.0282459259
27.7477188110 70.4203948975 -8.4820804596 17.1664905548 0.0000000000 0.0000000000 0.0536573119 18.0284252167
27.7465724945 70.4205627441 -8.4533462524 17.1715354919 0.0000000000 0.0000000000 0.0536565781 18.0291900635
27.7466564178 70.4228744507 -8.4965171814 17.1598262787 0.0000000000 0.0000000000 0.0536359698 18.0295696259
27.7458610535 70.4209442139 -8.4279642105 17.1820125580 0.0000000000 0.0000000000 0.0537633561 18.0297851562
27.7464179993 70.4228897095 -8.4909391403 17.1561717987 0.0000000000 0.0000000000 0.0537152588 18.0299110413
27.7468891144 70.4231338501 -8.4535551071 17.1713695526 0.0000000000 0.0000000000 0.0537022986 18.0302543640
27.7471904755 70.4234695435 -8.4673929214 17.1566104889 0.0000000000 0.0000000000 0.0536538288 18.0307312012
27.7466125488 70.4236145020 -8.4526300430 17.1637763977 0.0000000000 0.0000000000 0.0535505898 18.0318508148
27.7465057373 70.4237899780 -8.4644746780 17.1605186462 0.0000000000 0.0000000000 0.0535670593 18.0329341888
27.7464733124 70.4240951538 -8.4530496597 17.1586513519 0.0000000000 0.0000000000 0.0535064824 18.0337562561
27.7449207306 70.4228668213 -8.4581871033 17.1565399170 0.0000000000 0.0000000000 0.0535990670 18.0342845917
27.7445735931 70.4241638184 -8.4667310715 17.1477775574 0.0000000000 0.0000000000 0.0537087731 18.0346527100
27.7439270020 70.4229888916 -8.4444484711 17.1516685486 0.0000000000 0.0000000000 0.0535824969 18.0355243683
27.7436389923 70.4232101440 -8.4658632278 17.1486244202 0.0000000000 0.0000000000 0.0536548421 18.0361766815
27.7439765930 70.4233398438 -8.4660892487 17.1456375122 0.0000000000 0.0000000000 0.0536026992 18.0368156433
27.7425918579 70.4230346680 -8.4285297394 17.1560230255 0.0000000000 0.0000000000 0.0534555167 18.0377826691
27.7417049408 70.4219665527 -8.4648437500 17.1447830200 0.0000000000 0.0000000000 0.0532577522 18.0382537842
27.7412548065 70.4229812622 -8.4545078278 17.1426334381 0.0000000000 0.0000000000 0.0530624539 18.0393524170
27.7407417297 70.4219284058 -8.4414386749 17.1417522430 0.0000000000 0.0000000000 0.0528573357 18.0401020050
27.7414855957 70.4224700928 -8.4477186203 17.1429500580 0.0000000000 0.0000000000 0.0526925698 18.0408859253
27.7405700684 70.4218750000 -8.4489278793 17.1413879395 0.0000000000 0.0000000000 0.0526304841 18.0416641235
27.7398128510 70.4245910645 -8.4188337326 17.1462669373 0.0000000000 0.0000000000 0.0525642671 18.0423164368
27.7394962311 70.4247436523 -8.4723691940 17.1296062469 0.0000000000 0.0000000000 0.0524559878 18.0424404144
27.7387752533 70.4245147705 -8.4094858170 17.1489200592 0.0000000000 0.0000000000 0.0523932539 18.0426807404
27.7383327484 70.4233245850 -8.4625444412 17.1266059875 0.0000000000 0.0000000000 0.0522540808 18.0429954529
27.7368984222 70.4233169556 -8.4033794403 17.1530017853 0.0000000000 0.0000000000 0.0520802960 18.0434722900
27.7364730835 70.4246444702 -8.4722232819 17.1194591522 0.0000000000 0.0000000000 0.0519921482 18.0437602997
27.7351436615 70.4242401123 -8.4084424973 17.1430130005 0.0000000000 0.0000000000 0.0518761389 18.0449466705
27.7344360352 70.4241333008 -8.4519805908 17.1259555817 0.0000000000 0.0000000000 0.0519966185 18.0451354980
27.7332649231 70.4244232178 -8.4074592590 17.1338005066 0.0000000000 0.0000000000 0.0520092584 18.0459880829
27.7325191498 70.4245452881 -8.4559125900 17.1114234924 0.0000000000 0.0000000000 0.0520581640 18.0466442108
27.7322216034 70.4232635498 -8.4121007919 17.1324539185 0.0000000000 0.0000000000 0.0522113480 18.0467624664
27.7312870026 70.4243392944 -8.4369068146 17.1196289062 0.0000000000 0.0000000000 0.0524626635 18.0467815399
27.7305088043 70.4230651855 -8.4262342453 17.1247291565 0.0000000000 0.0000000000 0.0526433513 18.0470428467
27.7297248840 70.4234085083 -8.4225339890 17.1182651520 0.0000000000 0.0000000000 0.0526487678 18.0475215912
27.7288875580 70.4224319458 -8.4271211624 17.1170234680 0.0000000000 0.0000000000 0.0526311249 18.0479831696
27.7290096283 70.4226684570 -8.4398584366 17.1102409363 0.0000000000 0.0000000000 0.0527349710 18.0482959747
27.7278575897 70.4222030640 -8.3957300186 17.1204566956 0.0000000000 0.0000000000 0.0528380387 18.0492591858
27.7277603149 70.4228897095 -8.4357366562 17.1075210571 0.0000000000 0.0000000000 0.0528080650 18.0493850708
27.7268810272 70.4223709106 -8.4188690186 17.1059322357 0.0000000000 0.0000000000 0.0526115969 18.0500316620
27.7261657715 70.4212188721 -8.4026041031 17.1067676544 0.0000000000 0.0000000000 0.0525211170 18.0511169434
27.7263050079 70.4235916138 -8.4463081360 17.0956649780 0.0000000000 0.0000000000 0.0524457991 18.0514049530
27.7256755829 70.4235534668 -8.3887443542 17.1078777313 0.0000000000 0.0000000000 0.0523283258 18.0524311066
27.7257156372 70.4260406494 -8.4394083023 17.0860099792 0.0000000000 0.0000000000 0.0521042235 18.0536136627
27.7244167328 70.4265060425 -8.3752546310 17.1126213074 0.0000000000 0.0000000000 0.0519504324 18.0548400879
