#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.2161093056 0.4838978648 15.0339584351 65.5864028931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2163631022 0.4844560921 15.0363912582 65.5893402100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2166169137 0.4850144088 15.0413513184 65.5935974121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2168707848 0.4855727255 15.0468959808 65.5971832275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2171246260 0.4861311018 15.0526676178 65.6003494263 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2173784524 0.4866895378 15.0590534210 65.6043472290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2176322788 0.4872480035 15.0648164749 65.6087341309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2178861797 0.4878064692 15.0699844360 65.6133270264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2181400210 0.4883649647 15.0763454437 65.6192779541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2183939219 0.4889234900 15.0834331512 65.6260452271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2186477929 0.4894820154 15.0873327255 65.6311111450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2189017087 0.4900406599 15.0907773972 65.6356735229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2191556543 0.4905993342 15.0970001221 65.6405792236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2194095999 0.4911580682 15.1033039093 65.6446685791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2196635455 0.4917168021 15.1072139740 65.6475296021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2199175507 0.4922755659 15.1070966721 65.6487197876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2201715261 0.4928343594 15.1076698303 65.6511917114 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2204255313 0.4933931828 15.1111364365 65.6562347412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2206795514 0.4939520657 15.1158018112 65.6621551514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2209335715 0.4945109487 15.1163320541 65.6645355225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2211876065 0.4950698614 15.1187553406 65.6668472290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2214416564 0.4956288040 15.1260089874 65.6720428467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2216957062 0.4961877465 15.1311283112 65.6761093140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2219497710 0.4967467487 15.1326427460 65.6785202026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2222038507 0.4973058105 15.1344442368 65.6814422607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
