#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
378.5483398438 0.0009906682 0.0000000000 0.0000000000 50.1456527710 0.0233772025 -1.8127877712
378.5899963379 0.0009933697 0.0000000000 0.0000000000 50.1448822021 0.0234488770 -1.8129320145
378.6502685547 0.0009960752 0.0000000000 0.0000000000 50.1440277100 0.0235206820 -1.8130757809
378.7225036621 0.0009987849 0.0000000000 0.0000000000 50.1431541443 0.0235926807 -1.8132188320
378.7801208496 0.0010014985 0.0000000000 0.0000000000 50.1424407959 0.0236650165 -1.8133625984
378.8017272949 0.0010042160 0.0000000000 0.0000000000 50.1419296265 0.0237375647 -1.8135066032
378.8392333984 0.0010069376 0.0000000000 0.0000000000 50.1413459778 0.0238101967 -1.8136489391
378.9084777832 0.0010096630 0.0000000000 0.0000000000 50.1405525208 0.0238827839 -1.8137912750
378.9980773926 0.0010123923 0.0000000000 0.0000000000 50.1395835876 0.0239552818 -1.8139338493
379.0635986328 0.0010151258 0.0000000000 0.0000000000 50.1386604309 0.0240278319 -1.8140759468
379.1118774414 0.0010178634 0.0000000000 0.0000000000 50.1378784180 0.0241006203 -1.8142180443
379.1476745605 0.0010206050 0.0000000000 0.0000000000 50.1372375488 0.0241737068 -1.8143601418
379.2023315430 0.0010233507 0.0000000000 0.0000000000 50.1365051270 0.0242470298 -1.8145027161
379.2756958008 0.0010261005 0.0000000000 0.0000000000 50.1355705261 0.0243203491 -1.8146445751
379.3401184082 0.0010288545 0.0000000000 0.0000000000 50.1345481873 0.0243935697 -1.8147873878
379.3858032227 0.0010316125 0.0000000000 0.0000000000 50.1335029602 0.0244668350 -1.8149290085
379.4369812012 0.0010343743 0.0000000000 0.0000000000 50.1323623657 0.0245402623 -1.8150713444
379.5058898926 0.0010371401 0.0000000000 0.0000000000 50.1311302185 0.0246140007 -1.8152120113
379.5860900879 0.0010399099 0.0000000000 0.0000000000 50.1298599243 0.0246879868 -1.8153536320
379.6488342285 0.0010426837 0.0000000000 0.0000000000 50.1286087036 0.0247620307 -1.8154959679
379.6924438477 0.0010454617 0.0000000000 0.0000000000 50.1272239685 0.0248358604 -1.8156366348
379.7446289062 0.0010482437 0.0000000000 0.0000000000 50.1257133484 0.0249096565 -1.8157794476
379.8102722168 0.0010510299 0.0000000000 0.0000000000 50.1240844727 0.0249836203 -1.8159205914
379.8666687012 0.0010538200 0.0000000000 0.0000000000 50.1225318909 0.0250578299 -1.8160643578
379.9104919434 0.0010566144 0.0000000000 0.0000000000 50.1210060120 0.0251320228 -1.8162069321
379.9396362305 0.0010594131 0.0000000000 0.0000000000 50.1194725037 0.0252060816 -1.8163514137
380.0007934570 0.0010622157 0.0000000000 0.0000000000 50.1178131104 0.0252802279 -1.8164956570
380.0860900879 0.0010650221 0.0000000000 0.0000000000 50.1161231995 0.0253545251 -1.8166408539
380.1647644043 0.0010678329 0.0000000000 0.0000000000 50.1146278381 0.0254290365 -1.8167867661
380.2308959961 0.0010706478 0.0000000000 0.0000000000 50.1133346558 0.0255036466 -1.8169333935
380.2720336914 0.0010734668 0.0000000000 0.0000000000 50.1122894287 0.0255783629 -1.8170824051
380.3082580566 0.0010762899 0.0000000000 0.0000000000 50.1113891602 0.0256531946 -1.8172321320
380.3686523438 0.0010791173 0.0000000000 0.0000000000 50.1103782654 0.0257278923 -1.8173823357
380.4657592773 0.0010819486 0.0000000000 0.0000000000 50.1091575623 0.0258023553 -1.8175342083
380.5778503418 0.0010847843 0.0000000000 0.0000000000 50.1079483032 0.0258769505 -1.8176908493
380.6442565918 0.0010876240 0.0000000000 0.0000000000 50.1070594788 0.0259517226 -1.8178498745
380.6690368652 0.0010904678 0.0000000000 0.0000000000 50.1064529419 0.0260267295 -1.8180122375
380.6867675781 0.0010933157 0.0000000000 0.0000000000 50.1058387756 0.0261018481 -1.8181784153
380.7719726562 0.0010961676 0.0000000000 0.0000000000 50.1047363281 0.0261766780 -1.8183488846
380.8765258789 0.0010990235 0.0000000000 0.0000000000 50.1032485962 0.0262508765 -1.8185219765
380.9470214844 0.0011018831 0.0000000000 0.0000000000 50.1017837524 0.0263247471 -1.8186995983
380.9793090820 0.0011047472 0.0000000000 0.0000000000 50.1006317139 0.0263988357 -1.8188748360
380.9907836914 0.0011076152 0.0000000000 0.0000000000 50.0998573303 0.0264735948 -1.8190517426
381.0249328613 0.0011104874 0.0000000000 0.0000000000 50.0990715027 0.0265484992 -1.8192286491
381.1003112793 0.0011133633 0.0000000000 0.0000000000 50.0979003906 0.0266226493 -1.8194046021
381.1985473633 0.0011162431 0.0000000000 0.0000000000 50.0963211060 0.0266958382 -1.8195834160
381.2684631348 0.0011191269 0.0000000000 0.0000000000 50.0949440002 0.0267686676 -1.8197629452
381.3280334473 0.0011220146 0.0000000000 0.0000000000 50.0939064026 0.0268417578 -1.8199424744
381.3854370117 0.0011249062 0.0000000000 0.0000000000 50.0934143066 0.0269156396 -1.8201267719
381.4537658691 0.0011278018 0.0000000000 0.0000000000 50.0931243896 0.0269896742 -1.8203108311
381.5373840332 0.0011307012 0.0000000000 0.0000000000 50.0927009583 0.0270630550 -1.8204948902
381.6279602051 0.0011336043 0.0000000000 0.0000000000 50.0920372009 0.0271354895 -1.8206748962
381.7271118164 0.0011365116 0.0000000000 0.0000000000 50.0913124084 0.0272076819 -1.8208503723
381.8412780762 0.0011394228 0.0000000000 0.0000000000 50.0907173157 0.0272802543 -1.8210220337
381.9503173828 0.0011423382 0.0000000000 0.0000000000 50.0903663635 0.0273534004 -1.8211908340
382.0336608887 0.0011452574 0.0000000000 0.0000000000 50.0903282166 0.0274271481 -1.8213551044
382.0625000000 0.0011481807 0.0000000000 0.0000000000 50.0903472900 0.0275006797 -1.8215172291
382.1201782227 0.0011511075 0.0000000000 0.0000000000 50.0896949768 0.0275733154 -1.8216738701
382.2307739258 0.0011540385 0.0000000000 0.0000000000 50.0883331299 0.0276453178 -1.8218288422
382.3703002930 0.0011569731 0.0000000000 0.0000000000 50.0865745544 0.0277173296 -1.8219795227
382.4747314453 0.0011599117 0.0000000000 0.0000000000 50.0851173401 0.0277900957 -1.8221302032
382.5108947754 0.0011628540 0.0000000000 0.0000000000 50.0841636658 0.0278636664 -1.8222784996
382.5237731934 0.0011658004 0.0000000000 0.0000000000 50.0832023621 0.0279373620 -1.8224256039
382.5628356934 0.0011687506 0.0000000000 0.0000000000 50.0818443298 0.0280107148 -1.8225717545
382.6477355957 0.0011717045 0.0000000000 0.0000000000 50.0797576904 0.0280830879 -1.8227171898
382.7431945801 0.0011746619 0.0000000000 0.0000000000 50.0773506165 0.0281550456 -1.8228611946
382.8028869629 0.0011776234 0.0000000000 0.0000000000 50.0752143860 0.0282273330 -1.8230054379
382.8265075684 0.0011805885 0.0000000000 0.0000000000 50.0735206604 0.0283003598 -1.8231492043
382.8457336426 0.0011835573 0.0000000000 0.0000000000 50.0721588135 0.0283742044 -1.8232929707
382.8941955566 0.0011865298 0.0000000000 0.0000000000 50.0707092285 0.0284481142 -1.8234348297
382.9756164551 0.0011895060 0.0000000000 0.0000000000 50.0689773560 0.0285214856 -1.8235766888
383.0706787109 0.0011924861 0.0000000000 0.0000000000 50.0671157837 0.0285945348 -1.8237180710
383.1372985840 0.0011954701 0.0000000000 0.0000000000 50.0655021667 0.0286676697 -1.8238594532
383.1839904785 0.0011984578 0.0000000000 0.0000000000 50.0643272400 0.0287415665 -1.8239994049
383.2278442383 0.0012014497 0.0000000000 0.0000000000 50.0635032654 0.0288162567 -1.8241400719
383.2804870605 0.0012044454 0.0000000000 0.0000000000 50.0626182556 0.0288909674 -1.8242790699
383.3342590332 0.0012074450 0.0000000000 0.0000000000 50.0614242554 0.0289647281 -1.8244192600
383.3824157715 0.0012104487 0.0000000000 0.0000000000 50.0602226257 0.0290382840 -1.8245582581
383.4344482422 0.0012134564 0.0000000000 0.0000000000 50.0592651367 0.0291124228 -1.8246951103
383.4708862305 0.0012164677 0.0000000000 0.0000000000 50.0586509705 0.0291871056 -1.8248331547
383.4923095703 0.0012194829 0.0000000000 0.0000000000 50.0583114624 0.0292621944 -1.8249711990
383.4998168945 0.0012225021 0.0000000000 0.0000000000 50.0581321716 0.0293371882 -1.8251092434
383.5205688477 0.0012255249 0.0000000000 0.0000000000 50.0577087402 0.0294114128 -1.8252463341
383.5652465820 0.0012285517 0.0000000000 0.0000000000 50.0571403503 0.0294854045 -1.8253831863
383.6174011230 0.0012315824 0.0000000000 0.0000000000 50.0568046570 0.0295599867 -1.8255195618
383.6465759277 0.0012346165 0.0000000000 0.0000000000 50.0568962097 0.0296353344 -1.8256566525
383.6636047363 0.0012376548 0.0000000000 0.0000000000 50.0572395325 0.0297111496 -1.8257923126
383.6927185059 0.0012406970 0.0000000000 0.0000000000 50.0573081970 0.0297866631 -1.8259272575
383.7442626953 0.0012437430 0.0000000000 0.0000000000 50.0568389893 0.0298616402 -1.8260638714
383.8294067383 0.0012467927 0.0000000000 0.0000000000 50.0562095642 0.0299367346 -1.8261995316
383.8938903809 0.0012498462 0.0000000000 0.0000000000 50.0557365417 0.0300119948 -1.8263354301
383.9321594238 0.0012529035 0.0000000000 0.0000000000 50.0554504395 0.0300875176 -1.8264694214
383.9696350098 0.0012559645 0.0000000000 0.0000000000 50.0553207397 0.0301635191 -1.8266041279
384.0390319824 0.0012590296 0.0000000000 0.0000000000 50.0550956726 0.0302399602 -1.8267397881
384.1196289062 0.0012620984 0.0000000000 0.0000000000 50.0545692444 0.0303159151 -1.8268725872
384.1780395508 0.0012651712 0.0000000000 0.0000000000 50.0539550781 0.0303914901 -1.8270063400
384.2223510742 0.0012682481 0.0000000000 0.0000000000 50.0533981323 0.0304672029 -1.8271408081
384.2873535156 0.0012713288 0.0000000000 0.0000000000 50.0528335571 0.0305434056 -1.8272745609
384.3640747070 0.0012744133 0.0000000000 0.0000000000 50.0522193909 0.0306199491 -1.8274083138
384.4340515137 0.0012775020 0.0000000000 0.0000000000 50.0515670776 0.0306966398 -1.8275411129
384.4893188477 0.0012805947 0.0000000000 0.0000000000 50.0508995056 0.0307732876 -1.8276734352
384.5315246582 0.0012836915 0.0000000000 0.0000000000 50.0500984192 0.0308495518 -1.8278071880
384.5773925781 0.0012867921 0.0000000000 0.0000000000 50.0491752625 0.0309257321 -1.8279395103
384.6321411133 0.0012898969 0.0000000000 0.0000000000 50.0482864380 0.0310023222 -1.8280727863
384.6661987305 0.0012930053 0.0000000000 0.0000000000 50.0475959778 0.0310794972 -1.8282043934
384.6804199219 0.0012961179 0.0000000000 0.0000000000 50.0470809937 0.0311570391 -1.8283369541
384.7084655762 0.0012992345 0.0000000000 0.0000000000 50.0463447571 0.0312341228 -1.8284685612
384.7649536133 0.0013023550 0.0000000000 0.0000000000 50.0453186035 0.0313108005 -1.8286013603
384.8301086426 0.0013054792 0.0000000000 0.0000000000 50.0442543030 0.0313874967 -1.8287324905
384.8785705566 0.0013086078 0.0000000000 0.0000000000 50.0435485840 0.0314649865 -1.8288643360
384.9186401367 0.0013117400 0.0000000000 0.0000000000 50.0431671143 0.0315432511 -1.8289954662
384.9569702148 0.0013148760 0.0000000000 0.0000000000 50.0426788330 0.0316213518 -1.8291273117
385.0176696777 0.0013180160 0.0000000000 0.0000000000 50.0418357849 0.0316988640 -1.8292577267
385.0939025879 0.0013211599 0.0000000000 0.0000000000 50.0407676697 0.0317760967 -1.8293895721
385.1658325195 0.0013243078 0.0000000000 0.0000000000 50.0398941040 0.0318540931 -1.8295202255
385.2048645020 0.0013274595 0.0000000000 0.0000000000 50.0394134521 0.0319328271 -1.8296504021
385.2380676270 0.0013306154 0.0000000000 0.0000000000 50.0389862061 0.0320116431 -1.8297817707
385.2929382324 0.0013337752 0.0000000000 0.0000000000 50.0383262634 0.0320901312 -1.8299109936
385.3632202148 0.0013369392 0.0000000000 0.0000000000 50.0374374390 0.0321682021 -1.8300416470
385.4517211914 0.0013401068 0.0000000000 0.0000000000 50.0364837646 0.0322464183 -1.8301730156
385.5074462891 0.0013432787 0.0000000000 0.0000000000 50.0358695984 0.0323254690 -1.8303031921
385.5210876465 0.0013464541 0.0000000000 0.0000000000 50.0355186462 0.0324050076 -1.8304314613
385.5516357422 0.0013496337 0.0000000000 0.0000000000 50.0350227356 0.0324844383 -1.8305616379
385.6366271973 0.0013528176 0.0000000000 0.0000000000 50.0341835022 0.0325636864 -1.8306915760
385.7327270508 0.0013560052 0.0000000000 0.0000000000 50.0330810547 0.0326424688 -1.8308217525
385.7958068848 0.0013591967 0.0000000000 0.0000000000 50.0321426392 0.0327214785 -1.8309507370
385.8370666504 0.0013623924 0.0000000000 0.0000000000 50.0314598083 0.0328011699 -1.8310792446
385.8927307129 0.0013655920 0.0000000000 0.0000000000 50.0307693481 0.0328813046 -1.8312091827
385.9665832520 0.0013687956 0.0000000000 0.0000000000 50.0299530029 0.0329613574 -1.8313376904
386.0292053223 0.0013720033 0.0000000000 0.0000000000 50.0290107727 0.0330409817 -1.8314661980
386.0687561035 0.0013752151 0.0000000000 0.0000000000 50.0281028748 0.0331205130 -1.8315956593
386.1105957031 0.0013784310 0.0000000000 0.0000000000 50.0271835327 0.0332003012 -1.8317227364
386.1720581055 0.0013816510 0.0000000000 0.0000000000 50.0262985229 0.0332805589 -1.8318514824
386.2321166992 0.0013848748 0.0000000000 0.0000000000 50.0254135132 0.0333610214 -1.8319799900
386.2779846191 0.0013881025 0.0000000000 0.0000000000 50.0243949890 0.0334411338 -1.8321070671
386.3315734863 0.0013913342 0.0000000000 0.0000000000 50.0232162476 0.0335209668 -1.8322355747
386.3757324219 0.0013945701 0.0000000000 0.0000000000 50.0222091675 0.0336013697 -1.8323626518
386.4232788086 0.0013978099 0.0000000000 0.0000000000 50.0212936401 0.0336822197 -1.8324918747
386.4714355469 0.0014010539 0.0000000000 0.0000000000 50.0203781128 0.0337631889 -1.8326191902
386.5292053223 0.0014043017 0.0000000000 0.0000000000 50.0192565918 0.0338438116 -1.8327460289
386.5754699707 0.0014075536 0.0000000000 0.0000000000 50.0180969238 0.0339243338 -1.8328735828
386.6283569336 0.0014108095 0.0000000000 0.0000000000 50.0169677734 0.0340053849 -1.8330004215
386.6795959473 0.0014140691 0.0000000000 0.0000000000 50.0158386230 0.0340865925 -1.8331279755
386.7294921875 0.0014173329 0.0000000000 0.0000000000 50.0146942139 0.0341678411 -1.8332555294
386.7875976562 0.0014206007 0.0000000000 0.0000000000 50.0134696960 0.0342491008 -1.8333835602
386.8471984863 0.0014238723 0.0000000000 0.0000000000 50.0121765137 0.0343303271 -1.8335106373
386.9010009766 0.0014271478 0.0000000000 0.0000000000 50.0110015869 0.0344119482 -1.8336377144
386.9563903809 0.0014304273 0.0000000000 0.0000000000 50.0099563599 0.0344940759 -1.8337655067
387.0131225586 0.0014337103 0.0000000000 0.0000000000 50.0089912415 0.0345765166 -1.8338928223
387.0611572266 0.0014369979 0.0000000000 0.0000000000 50.0079193115 0.0346586518 -1.8340187073
387.1142578125 0.0014402890 0.0000000000 0.0000000000 50.0066604614 0.0347405411 -1.8341453075
387.1815795898 0.0014435844 0.0000000000 0.0000000000 50.0052719116 0.0348223485 -1.8342730999
387.2407836914 0.0014468840 0.0000000000 0.0000000000 50.0039863586 0.0349045359 -1.8343989849
387.2797851562 0.0014501874 0.0000000000 0.0000000000 50.0028724670 0.0349871330 -1.8345251083
387.2955322266 0.0014534949 0.0000000000 0.0000000000 50.0018310547 0.0350699015 -1.8346514702
387.3177795410 0.0014568062 0.0000000000 0.0000000000 50.0007362366 0.0351527669 -1.8347778320
387.3681640625 0.0014601214 0.0000000000 0.0000000000 49.9993438721 0.0352353491 -1.8349041939
387.4335937500 0.0014634405 0.0000000000 0.0000000000 49.9977111816 0.0353175886 -1.8350291252
387.4691162109 0.0014667637 0.0000000000 0.0000000000 49.9961204529 0.0353999436 -1.8351550102
387.4910888672 0.0014700907 0.0000000000 0.0000000000 49.9948387146 0.0354832970 -1.8352806568
387.5355529785 0.0014734216 0.0000000000 0.0000000000 49.9935340881 0.0355670340 -1.8354043961
387.5796813965 0.0014767564 0.0000000000 0.0000000000 49.9920310974 0.0356502831 -1.8355298042
387.6181335449 0.0014800952 0.0000000000 0.0000000000 49.9903221130 0.0357329398 -1.8356561661
387.6622619629 0.0014834381 0.0000000000 0.0000000000 49.9885444641 0.0358155966 -1.8357806206
