#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.2751286328 0.4260763228 480.6078796387 583.1882324219 0.0000000000 0.0000000000 -237.0989532471 129.5499877930
-0.2755565643 0.4266944826 480.7705993652 583.4385375977 0.0000000000 0.0000000000 -237.0989074707 129.5494537354
-0.2759846151 0.4273126721 480.9187011719 583.5479736328 0.0000000000 0.0000000000 -237.0988616943 129.5489196777
-0.2764126658 0.4279309213 480.8721313477 583.7301025391 0.0000000000 0.0000000000 -237.0988311768 129.5483856201
-0.2768407166 0.4285491705 481.0703735352 583.9866333008 0.0000000000 0.0000000000 -237.0988159180 129.5478515625
-0.2772687674 0.4291673601 481.2173767090 584.1367797852 0.0000000000 0.0000000000 -237.0987701416 129.5473327637
-0.2776969075 0.4297855794 481.3254089355 584.3516845703 0.0000000000 0.0000000000 -237.0987243652 129.5467987061
-0.2781250775 0.4304037988 481.5380859375 584.5661010742 0.0000000000 0.0000000000 -237.0986938477 129.5462493896
-0.2785532176 0.4310220182 481.6591796875 584.7583007812 0.0000000000 0.0000000000 -237.0986480713 129.5457305908
-0.2789814472 0.4316402376 481.8797912598 585.0359497070 0.0000000000 0.0000000000 -237.0986022949 129.5451965332
-0.2794097364 0.4322584569 481.9187622070 585.2517700195 0.0000000000 0.0000000000 -237.0985717773 129.5446624756
-0.2798380852 0.4328767061 482.0047607422 585.5316772461 0.0000000000 0.0000000000 -237.0985565186 129.5441284180
-0.2802664638 0.4334948957 482.0640563965 585.6433715820 0.0000000000 0.0000000000 -237.0984954834 129.5435943604
-0.2806948125 0.4341130555 481.9962768555 585.7658691406 0.0000000000 0.0000000000 -237.0984497070 129.5430603027
-0.2811231911 0.4347311556 482.1310424805 585.9679565430 0.0000000000 0.0000000000 -237.0984039307 129.5425262451
-0.2815515399 0.4353491366 482.3187866211 586.1842651367 0.0000000000 0.0000000000 -237.0983581543 129.5419921875
-0.2819799185 0.4359670281 482.4891052246 586.4382934570 0.0000000000 0.0000000000 -237.0983428955 129.5414733887
-0.2824082673 0.4365848899 482.7146301270 586.7243041992 0.0000000000 0.0000000000 -237.0982818604 129.5409393311
-0.2828365862 0.4372026920 482.9004516602 586.9960937500 0.0000000000 0.0000000000 -237.0982666016 129.5404052734
-0.2832648754 0.4378204644 483.0072937012 587.2015991211 0.0000000000 0.0000000000 -237.0982360840 129.5398712158
-0.2836931646 0.4384382367 483.0047912598 587.3670043945 0.0000000000 0.0000000000 -237.0981903076 129.5393371582
-0.2841214836 0.4390560091 483.0570373535 587.5473022461 0.0000000000 0.0000000000 -237.0981750488 129.5388031006
-0.2845497131 0.4396737218 483.0639648438 587.6821289062 0.0000000000 0.0000000000 -237.0981140137 129.5382690430
-0.2849780023 0.4402914345 483.0351257324 587.8200683594 0.0000000000 0.0000000000 -237.0980682373 129.5377349854
-0.2854061425 0.4409090579 483.2714843750 588.0964965820 0.0000000000 0.0000000000 -237.0980529785 129.5372009277
-0.2858342826 0.4415267110 483.4757995605 588.3231811523 0.0000000000 0.0000000000 -237.0980224609 129.5366668701
-0.2862623334 0.4421443045 483.6125793457 588.5143432617 0.0000000000 0.0000000000 -237.0979766846 129.5361328125
-0.2866903841 0.4427619576 483.6774902344 588.6376342773 0.0000000000 0.0000000000 -237.0979309082 129.5355987549
-0.2871184945 0.4433795214 483.8572998047 588.7911376953 0.0000000000 0.0000000000 -237.0978851318 129.5350799561
-0.2875465751 0.4439971447 483.8796386719 588.8886108398 0.0000000000 0.0000000000 -237.0978546143 129.5345458984
-0.2879746854 0.4446146488 483.9012756348 589.0811157227 0.0000000000 0.0000000000 -237.0978088379 129.5340118408
-0.2884027660 0.4452321231 484.1698303223 589.3688354492 0.0000000000 0.0000000000 -237.0977630615 129.5334777832
-0.2888308465 0.4458495975 484.2888793945 589.6375732422 0.0000000000 0.0000000000 -237.0977630615 129.5329437256
-0.2892588973 0.4464670718 484.1763305664 589.6347045898 0.0000000000 0.0000000000 -237.0977172852 129.5324096680
-0.2896869183 0.4470844865 484.3005065918 589.8146362305 0.0000000000 0.0000000000 -237.0976715088 129.5318756104
-0.2901148200 0.4477018416 484.4108581543 589.9274291992 0.0000000000 0.0000000000 -237.0976257324 129.5313568115
-0.2905427217 0.4483191371 484.5673217773 590.2638549805 0.0000000000 0.0000000000 -237.0975952148 129.5308227539
-0.2909705639 0.4489364028 484.5758361816 590.3225097656 0.0000000000 0.0000000000 -237.0975494385 129.5302886963
-0.2913983464 0.4495535791 484.8677368164 590.7265625000 0.0000000000 0.0000000000 -237.0975494385 129.5297393799
-0.2918260992 0.4501708150 484.8436279297 590.7705688477 0.0000000000 0.0000000000 -237.0975036621 129.5292205811
-0.2922537625 0.4507880211 485.0453796387 591.1245117188 0.0000000000 0.0000000000 -237.0974731445 129.5286865234
-0.2926813662 0.4514052272 484.9059448242 590.8689575195 0.0000000000 0.0000000000 -237.0974578857 129.5281524658
-0.2931087911 0.4520222843 485.2319030762 591.4356079102 0.0000000000 0.0000000000 -237.0973815918 129.5276184082
-0.2935362160 0.4526394606 485.1249084473 591.2326660156 0.0000000000 0.0000000000 -237.0973510742 129.5270843506
-0.2939635217 0.4532564580 485.4764709473 591.7938842773 0.0000000000 0.0000000000 -237.0973358154 129.5265502930
-0.2943907678 0.4538734555 485.4607543945 591.7458496094 0.0000000000 0.0000000000 -237.0972900391 129.5260162354
-0.2948178947 0.4544904530 485.6907653809 592.0875854492 0.0000000000 0.0000000000 -237.0972595215 129.5254821777
-0.2952449918 0.4551074505 485.9004211426 592.2953491211 0.0000000000 0.0000000000 -237.0972137451 129.5249481201
-0.2956720293 0.4557243884 485.6638793945 592.1876831055 0.0000000000 0.0000000000 -237.0971832275 129.5244293213
-0.2960988879 0.4563412070 486.0679016113 592.7434082031 0.0000000000 0.0000000000 -237.0971221924 129.5238952637
-0.2965256870 0.4569579959 486.0989990234 592.7468872070 0.0000000000 0.0000000000 -237.0971221924 129.5233612061
-0.2969524562 0.4575747550 486.1564636230 593.0853271484 0.0000000000 0.0000000000 -237.0970764160 129.5228271484
-0.2973791361 0.4581915140 486.3204956055 593.2401733398 0.0000000000 0.0000000000 -237.0970458984 129.5222930908
-0.2978056967 0.4588082433 486.4219970703 593.3994140625 0.0000000000 0.0000000000 -237.0970153809 129.5217590332
-0.2982321978 0.4594248831 486.6083068848 593.7318115234 0.0000000000 0.0000000000 -237.0969696045 129.5212402344
-0.2986586690 0.4600414932 486.5952148438 593.6906127930 0.0000000000 0.0000000000 -237.0969543457 129.5207061768
-0.2990850210 0.4606579840 486.8586425781 594.1160888672 0.0000000000 0.0000000000 -237.0969238281 129.5201721191
-0.2995113432 0.4612745345 486.9556579590 594.2128906250 0.0000000000 0.0000000000 -237.0968475342 129.5196380615
-0.2999376059 0.4618910551 486.9896240234 594.3549804688 0.0000000000 0.0000000000 -237.0968017578 129.5191040039
-0.3003638089 0.4625075459 487.1819763184 594.6008911133 0.0000000000 0.0000000000 -237.0968017578 129.5185852051
-0.3007900417 0.4631239474 487.1943969727 594.6442260742 0.0000000000 0.0000000000 -237.0967559814 129.5180511475
-0.3012162149 0.4637403786 487.3839111328 594.9906005859 0.0000000000 0.0000000000 -237.0967407227 129.5175018311
-0.3016423583 0.4643568099 487.4216918945 595.0908813477 0.0000000000 0.0000000000 -237.0967102051 129.5169830322
-0.3020684123 0.4649730623 487.6017456055 595.4351196289 0.0000000000 0.0000000000 -237.0966644287 129.5164489746
-0.3024943471 0.4655893445 487.8584289551 595.7627563477 0.0000000000 0.0000000000 -237.0966186523 129.5159301758
-0.3029202521 0.4662056267 487.7410583496 595.7397460938 0.0000000000 0.0000000000 -237.0965881348 129.5153961182
-0.3033461571 0.4668219090 487.8041992188 595.9557495117 0.0000000000 0.0000000000 -237.0965423584 129.5148620605
-0.3037719429 0.4674380422 487.9543457031 596.1308593750 0.0000000000 0.0000000000 -237.0965270996 129.5143127441
-0.3041976988 0.4680542350 488.1230773926 596.3992309570 0.0000000000 0.0000000000 -237.0964965820 129.5137939453
-0.3046233654 0.4686702788 488.1826782227 596.5628662109 0.0000000000 0.0000000000 -237.0964508057 129.5132598877
-0.3050489128 0.4692862332 488.3582763672 596.7962646484 0.0000000000 0.0000000000 -237.0964508057 129.5127258301
-0.3054744601 0.4699021578 488.5926818848 597.0731811523 0.0000000000 0.0000000000 -237.0963745117 129.5122070312
-0.3058999479 0.4705180228 488.4176025391 597.0560302734 0.0000000000 0.0000000000 -237.0963287354 129.5116729736
-0.3063252568 0.4711337388 488.6065368652 597.2985229492 0.0000000000 0.0000000000 -237.0963134766 129.5111389160
-0.3067506254 0.4717494547 488.8497619629 597.5825195312 0.0000000000 0.0000000000 -237.0962829590 129.5106048584
-0.3071759343 0.4723651409 488.9100341797 597.7070312500 0.0000000000 0.0000000000 -237.0962524414 129.5100708008
-0.3076012135 0.4729807973 489.0970764160 597.8904418945 0.0000000000 0.0000000000 -237.0962371826 129.5095520020
-0.3080264330 0.4735964835 489.2784729004 598.1081542969 0.0000000000 0.0000000000 -237.0961914062 129.5090179443
-0.3084515631 0.4742120802 489.4519042969 598.2819213867 0.0000000000 0.0000000000 -237.0961608887 129.5084838867
-0.3088767231 0.4748277068 489.3186645508 598.2136840820 0.0000000000 0.0000000000 -237.0960845947 129.5079498291
-0.3093017340 0.4754432738 489.4538879395 598.4031372070 0.0000000000 0.0000000000 -237.0960693359 129.5074157715
-0.3097266853 0.4760587513 489.6426086426 598.6487426758 0.0000000000 0.0000000000 -237.0960388184 129.5068969727
-0.3101516068 0.4766742289 489.6674194336 598.7539672852 0.0000000000 0.0000000000 -237.0960235596 129.5063629150
-0.3105764687 0.4772897065 489.8931579590 599.0762939453 0.0000000000 0.0000000000 -237.0959777832 129.5058288574
-0.3110012710 0.4779050350 489.9405822754 599.1343994141 0.0000000000 0.0000000000 -237.0959167480 129.5052947998
-0.3114259243 0.4785203934 490.0041503906 599.2493896484 0.0000000000 0.0000000000 -237.0959167480 129.5047760010
-0.3118505180 0.4791356027 490.0644836426 599.4022827148 0.0000000000 0.0000000000 -237.0958557129 129.5042419434
-0.3122749627 0.4797507226 490.1808776855 599.5316162109 0.0000000000 0.0000000000 -237.0958099365 129.5037078857
-0.3126993477 0.4803657830 490.3118591309 599.7468872070 0.0000000000 0.0000000000 -237.0958099365 129.5031738281
-0.3131236136 0.4809807241 490.4758605957 599.9373168945 0.0000000000 0.0000000000 -237.0957641602 129.5026397705
-0.3135477602 0.4815956652 490.5046691895 600.0428466797 0.0000000000 0.0000000000 -237.0957031250 129.5021209717
-0.3139717877 0.4822104573 490.4748535156 600.1020507812 0.0000000000 0.0000000000 -237.0957031250 129.5015869141
-0.3143957555 0.4828251004 490.7265930176 600.3510131836 0.0000000000 0.0000000000 -237.0956878662 129.5010528564
-0.3148196042 0.4834397435 490.8143920898 600.4956054688 0.0000000000 0.0000000000 -237.0956420898 129.5005187988
-0.3152433932 0.4840542674 490.9203491211 600.7086181641 0.0000000000 0.0000000000 -237.0955963135 129.4999847412
-0.3156671226 0.4846687019 491.1086730957 600.9544067383 0.0000000000 0.0000000000 -237.0955657959 129.4994506836
-0.3160907924 0.4852831662 491.0586853027 601.0029296875 0.0000000000 0.0000000000 -237.0955200195 129.4989318848
-0.3165144026 0.4858975112 491.1414794922 601.1779785156 0.0000000000 0.0000000000 -237.0954895020 129.4983978271
-0.3169378340 0.4865117371 491.3647460938 601.4421997070 0.0000000000 0.0000000000 -237.0954742432 129.4978637695
-0.3173612952 0.4871259928 491.5322875977 601.6762695312 0.0000000000 0.0000000000 -237.0954284668 129.4973297119
-0.3177846372 0.4877401590 491.4948425293 601.7277221680 0.0000000000 0.0000000000 -237.0953979492 129.4967956543
-0.3182078600 0.4883542657 491.6561279297 601.9359130859 0.0000000000 0.0000000000 -237.0953521729 129.4962615967
-0.3186310232 0.4889682531 491.7198486328 602.0645751953 0.0000000000 0.0000000000 -237.0953216553 129.4957427979
-0.3190541267 0.4895821810 491.7150573730 602.1019287109 0.0000000000 0.0000000000 -237.0953063965 129.4952087402
-0.3194771409 0.4901960790 491.9315185547 602.3457641602 0.0000000000 0.0000000000 -237.0952301025 129.4946746826
-0.3199000955 0.4908100069 492.1228942871 602.6267700195 0.0000000000 0.0000000000 -237.0952301025 129.4941406250
-0.3203229904 0.4914238751 492.1392517090 602.7338256836 0.0000000000 0.0000000000 -237.0951843262 129.4936065674
-0.3207457960 0.4920376837 492.1313781738 602.8596801758 0.0000000000 0.0000000000 -237.0951385498 129.4930877686
-0.3211684823 0.4926515222 492.2779235840 603.0809936523 0.0000000000 0.0000000000 -237.0951080322 129.4925537109
-0.3215911388 0.4932652712 492.1926269531 603.1932373047 0.0000000000 0.0000000000 -237.0950622559 129.4920196533
-0.3220136762 0.4938790202 492.4035644531 603.4551391602 0.0000000000 0.0000000000 -237.0950469971 129.4914855957
-0.3224360645 0.4944926500 492.5981445312 603.7206420898 0.0000000000 0.0000000000 -237.0950164795 129.4909515381
-0.3228583634 0.4951062799 492.7098999023 603.8627929688 0.0000000000 0.0000000000 -237.0949707031 129.4904174805
-0.3232806027 0.4957199693 492.7334899902 603.9984741211 0.0000000000 0.0000000000 -237.0949249268 129.4898834229
-0.3237026632 0.4963335693 492.9059753418 604.1318359375 0.0000000000 0.0000000000 -237.0949249268 129.4893646240
-0.3241246343 0.4969471991 492.8889770508 604.3294677734 0.0000000000 0.0000000000 -237.0948791504 129.4888305664
-0.3245465755 0.4975607991 492.9796752930 604.3499755859 0.0000000000 0.0000000000 -237.0948028564 129.4882812500
-0.3249683976 0.4981743395 492.9783325195 604.6016845703 0.0000000000 0.0000000000 -237.0948028564 129.4877624512
-0.3253900409 0.4987878799 493.3047790527 604.7661132812 0.0000000000 0.0000000000 -237.0947570801 129.4872283936
-0.3258116543 0.4994014204 493.1920166016 605.0625610352 0.0000000000 0.0000000000 -237.0947265625 129.4866943359
-0.3262331784 0.5000149012 493.3440856934 604.9793090820 0.0000000000 0.0000000000 -237.0947113037 129.4861602783
-0.3266546428 0.5006284118 493.2152709961 605.3598632812 0.0000000000 0.0000000000 -237.0946655273 129.4856262207
-0.3270759284 0.5012417436 493.5597534180 605.3335571289 0.0000000000 0.0000000000 -237.0946350098 129.4851074219
-0.3274971843 0.5018551946 493.4698791504 605.5515136719 0.0000000000 0.0000000000 -237.0945892334 129.4845733643
-0.3279182911 0.5024684668 493.8221435547 605.8247680664 0.0000000000 0.0000000000 -237.0945587158 129.4840393066
-0.3283393979 0.5030817389 494.3069458008 606.1237792969 0.0000000000 0.0000000000 -237.0945129395 129.4835205078
-0.3287604749 0.5036950111 493.9923095703 606.2217407227 0.0000000000 0.0000000000 -237.0944976807 129.4829711914
-0.3291814923 0.5043082833 494.1940002441 606.1689453125 0.0000000000 0.0000000000 -237.0944366455 129.4824371338
-0.3296024501 0.5049214959 493.9223937988 606.2864990234 0.0000000000 0.0000000000 -237.0944213867 129.4819183350
-0.3300232887 0.5055345297 494.1681213379 606.4268188477 0.0000000000 0.0000000000 -237.0943908691 129.4813842773
-0.3304440677 0.5061474442 494.3829650879 606.6983032227 0.0000000000 0.0000000000 -237.0943450928 129.4808502197
-0.3308647573 0.5067604184 494.5147094727 607.0239868164 0.0000000000 0.0000000000 -237.0943298340 129.4803161621
-0.3312853575 0.5073732138 495.0483703613 607.2647705078 0.0000000000 0.0000000000 -237.0942687988 129.4797821045
-0.3317059875 0.5079860687 494.6903076172 607.3433837891 0.0000000000 0.0000000000 -237.0942230225 129.4792480469
-0.3321264088 0.5085989237 495.0333557129 607.4885253906 0.0000000000 0.0000000000 -237.0942077637 129.4787139893
-0.3325468600 0.5092116594 495.1138000488 607.7080688477 0.0000000000 0.0000000000 -237.0941772461 129.4781799316
-0.3329671621 0.5098242760 494.9325866699 607.8582763672 0.0000000000 0.0000000000 -237.0941619873 129.4776458740
-0.3333873451 0.5104368329 495.2892150879 607.9816894531 0.0000000000 0.0000000000 -237.0941314697 129.4771118164
-0.3338074684 0.5110492706 495.1384277344 608.1274414062 0.0000000000 0.0000000000 -237.0940856934 129.4765930176
-0.3342274129 0.5116615891 495.3698730469 608.2691650391 0.0000000000 0.0000000000 -237.0940093994 129.4760589600
-0.3346473277 0.5122738481 495.5375976562 608.3978271484 0.0000000000 0.0000000000 -237.0939941406 129.4755249023
-0.3350670636 0.5128859878 495.5195007324 608.5799560547 0.0000000000 0.0000000000 -237.0939636230 129.4749908447
-0.3354867399 0.5134980083 495.8432617188 608.7506713867 0.0000000000 0.0000000000 -237.0939178467 129.4744415283
-0.3359063566 0.5141099691 495.6069946289 608.8259277344 0.0000000000 0.0000000000 -237.0938873291 129.4739227295
-0.3363258243 0.5147218108 495.9035644531 608.9862060547 0.0000000000 0.0000000000 -237.0938415527 129.4733886719
-0.3367451727 0.5153335333 495.9113464355 609.1286010742 0.0000000000 0.0000000000 -237.0938415527 129.4728546143
-0.3371644318 0.5159451365 495.9595031738 609.2865600586 0.0000000000 0.0000000000 -237.0937957764 129.4723205566
-0.3375835121 0.5165566206 496.2941894531 609.4785156250 0.0000000000 0.0000000000 -237.0937500000 129.4717864990
-0.3380025923 0.5171681643 496.1975708008 609.6829833984 0.0000000000 0.0000000000 -237.0937042236 129.4712524414
-0.3384214044 0.5177795291 496.4678039551 609.8195190430 0.0000000000 0.0000000000 -237.0936737061 129.4707183838
-0.3388401270 0.5183908939 496.4143066406 609.9595336914 0.0000000000 0.0000000000 -237.0936584473 129.4701843262
-0.3392587006 0.5190021396 496.4177551270 610.0755004883 0.0000000000 0.0000000000 -237.0936126709 129.4696502686
-0.3396771550 0.5196132660 496.7292175293 610.2648315430 0.0000000000 0.0000000000 -237.0935821533 129.4691162109
-0.3400955200 0.5202244520 496.6754455566 610.5298461914 0.0000000000 0.0000000000 -237.0935668945 129.4685821533
-0.3405137360 0.5208354592 496.9417724609 610.7099609375 0.0000000000 0.0000000000 -237.0935058594 129.4680633545
