#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
24347.7890625000 0.0000000000 0.0000000000 364.3632507324 1880.9558105469 1.3478757143 -68.7441940308
24337.0703125000 0.0000000000 0.0000000000 364.3624877930 1882.9011230469 1.3493994474 -68.7500305176
24322.3320312500 0.0000000000 0.0000000000 364.3616943359 1880.3607177734 1.3514429331 -68.7557067871
24394.9628906250 0.0000000000 0.0000000000 364.3609008789 1882.7199707031 1.3532903194 -68.7615432739
24321.2695312500 0.0000000000 0.0000000000 364.3601379395 1880.5664062500 1.3549754620 -68.7665176392
24387.0136718750 0.0000000000 0.0000000000 364.3593750000 1882.1065673828 1.3568680286 -68.7708129883
24343.2929687500 0.0000000000 0.0000000000 364.3585815430 1880.9848632812 1.3587157726 -68.7744903564
24369.8261718750 0.0000000000 0.0000000000 364.3578186035 1881.7286376953 1.3605408669 -68.7779846191
24376.1074218750 0.0000000000 0.0000000000 364.3570251465 1881.1705322266 1.3625291586 -68.7816009521
24376.4394531250 0.0000000000 0.0000000000 364.3562622070 1881.6120605469 1.3641973734 -68.7862548828
24362.8671875000 0.0000000000 0.0000000000 364.3554687500 1880.9516601562 1.3662348986 -68.7915649414
24395.9804687500 0.0000000000 0.0000000000 364.3546752930 1881.5753173828 1.3678762913 -68.7974090576
24359.5761718750 0.0000000000 0.0000000000 364.3539428711 1880.5943603516 1.3698303699 -68.8029174805
24430.2734375000 0.0000000000 0.0000000000 364.3531188965 1881.4969482422 1.3716663122 -68.8077545166
24348.5410156250 0.0000000000 0.0000000000 364.3523559570 1880.4277343750 1.3734086752 -68.8114929199
24468.6035156250 0.0000000000 0.0000000000 364.3515625000 1881.3559570312 1.3755146265 -68.8145904541
24348.8574218750 0.0000000000 0.0000000000 364.3507995605 1880.4311523438 1.3770142794 -68.8175506592
24479.5234375000 0.0000000000 0.0000000000 364.3500366211 1881.1138916016 1.3793954849 -68.8209381104
24377.0917968750 0.0000000000 0.0000000000 364.3492431641 1880.4923095703 1.3805862665 -68.8249435425
24459.0058593750 0.0000000000 0.0000000000 364.3484802246 1880.7541503906 1.3831245899 -68.8292388916
24420.7675781250 0.0000000000 0.0000000000 364.3476867676 1881.0260009766 1.3844351768 -68.8333587646
24436.3671875000 0.0000000000 0.0000000000 364.3468933105 1879.9848632812 1.3869258165 -68.8371200562
24473.6367187500 0.0000000000 0.0000000000 364.3460998535 1881.4578857422 1.3882504702 -68.8403625488
24415.4296875000 0.0000000000 0.0000000000 364.3453369141 1879.1225585938 1.3906143904 -68.8434600830
24505.1640625000 0.0000000000 0.0000000000 364.3445739746 1881.5076904297 1.3920483589 -68.8463211060
24428.7734375000 0.0000000000 0.0000000000 364.3437805176 1878.7761230469 1.3942871094 -68.8493957520
24497.5039062500 0.0000000000 0.0000000000 364.3430175781 1881.0794677734 1.3957213163 -68.8527069092
24456.6757812500 0.0000000000 0.0000000000 364.3422546387 1879.4173583984 1.3982042074 -68.8562088013
24457.2519531250 0.0000000000 0.0000000000 364.3414611816 1880.4754638672 1.3993452787 -68.8600311279
24502.9023437500 0.0000000000 0.0000000000 364.3406982422 1880.4182128906 1.4018591642 -68.8637390137
24431.6777343750 0.0000000000 0.0000000000 364.3399353027 1880.1508789062 1.4030178785 -68.8677673340
24559.5976562500 0.0000000000 0.0000000000 364.3391418457 1880.7653808594 1.4057540894 -68.8714904785
24392.8593750000 0.0000000000 0.0000000000 364.3383178711 1879.9992675781 1.4066950083 -68.8756408691
24571.8867187500 0.0000000000 0.0000000000 364.3375549316 1880.8879394531 1.4096088409 -68.8798522949
24415.3496093750 0.0000000000 0.0000000000 364.3367919922 1879.9871826172 1.4104752541 -68.8844604492
24566.5449218750 0.0000000000 0.0000000000 364.3360290527 1880.7736816406 1.4133819342 -68.8888244629
24461.4453125000 0.0000000000 0.0000000000 364.3352355957 1879.9873046875 1.4142577648 -68.8929824829
24520.0585937500 0.0000000000 0.0000000000 364.3344421387 1880.0135498047 1.4171372652 -68.8971405029
24529.7070312500 0.0000000000 0.0000000000 364.3336791992 1880.1678466797 1.4182102680 -68.9014739990
24504.6054687500 0.0000000000 0.0000000000 364.3329162598 1879.7973632812 1.4206997156 -68.9060516357
24553.5546875000 0.0000000000 0.0000000000 364.3321228027 1880.2536621094 1.4221168756 -68.9107131958
24490.3769531250 0.0000000000 0.0000000000 364.3313598633 1880.0469970703 1.4243232012 -68.9157562256
24549.6562500000 0.0000000000 0.0000000000 364.3305664062 1880.2770996094 1.4260183573 -68.9205856323
24536.5253906250 0.0000000000 0.0000000000 364.3297729492 1880.1967773438 1.4278069735 -68.9249114990
24536.8027343750 0.0000000000 0.0000000000 364.3290100098 1880.0020751953 1.4300503731 -68.9286499023
24559.5292968750 0.0000000000 0.0000000000 364.3282165527 1880.1699218750 1.4314661026 -68.9317398071
24537.3457031250 0.0000000000 0.0000000000 364.3274230957 1879.0600585938 1.4339758158 -68.9344635010
24582.4824218750 0.0000000000 0.0000000000 364.3266906738 1880.2246093750 1.4351794720 -68.9370574951
24559.1738281250 0.0000000000 0.0000000000 364.3258972168 1878.6439208984 1.4378641844 -68.9399108887
24552.3203125000 0.0000000000 0.0000000000 364.3251342773 1880.0836181641 1.4389082193 -68.9426040649
24601.4804687500 0.0000000000 0.0000000000 364.3243408203 1879.2409667969 1.4417649508 -68.9453353882
24523.4003906250 0.0000000000 0.0000000000 364.3235778809 1879.6271972656 1.4426002502 -68.9475250244
24667.7382812500 0.0000000000 0.0000000000 364.3228149414 1880.1318359375 1.4455121756 -68.9491806030
24482.6113281250 0.0000000000 0.0000000000 364.3220214844 1879.1943359375 1.4462836981 -68.9510040283
24691.3183593750 0.0000000000 0.0000000000 364.3212585449 1880.2667236328 1.4493491650 -68.9529113770
24496.0664062500 0.0000000000 0.0000000000 364.3204650879 1879.0692138672 1.4500555992 -68.9561614990
24691.1679687500 0.0000000000 0.0000000000 364.3197021484 1879.8920898438 1.4530507326 -68.9599304199
24527.1738281250 0.0000000000 0.0000000000 364.3189086914 1879.0991210938 1.4538140297 -68.9651565552
24650.8613281250 0.0000000000 0.0000000000 364.3181152344 1879.1431884766 1.4568234682 -68.9709625244
24584.3125000000 0.0000000000 0.0000000000 364.3173522949 1879.3848876953 1.4578025341 -68.9770202637
24625.9863281250 0.0000000000 0.0000000000 364.3165588379 1878.5030517578 1.4606177807 -68.9831848145
24628.9023437500 0.0000000000 0.0000000000 364.3157958984 1879.5198974609 1.4618096352 -68.9889373779
24605.8144531250 0.0000000000 0.0000000000 364.3150329590 1878.5439453125 1.4642821550 -68.9941864014
24634.3476562500 0.0000000000 0.0000000000 364.3142395020 1879.3024902344 1.4657179117 -68.9989242554
24609.0488281250 0.0000000000 0.0000000000 364.3134460449 1879.0114746094 1.4679708481 -69.0028381348
24669.4101562500 0.0000000000 0.0000000000 364.3127136230 1879.1967773438 1.4698098898 -69.0061035156
24629.3417968750 0.0000000000 0.0000000000 364.3119201660 1879.0573730469 1.4715479612 -69.0091781616
24666.8437500000 0.0000000000 0.0000000000 364.3110961914 1878.8679199219 1.4738706350 -69.0117797852
24615.4355468750 0.0000000000 0.0000000000 364.3103637695 1879.0991210938 1.4751920700 -69.0141906738
24688.5390625000 0.0000000000 0.0000000000 364.3095703125 1877.7209472656 1.4779304266 -69.0162353516
24641.6914062500 0.0000000000 0.0000000000 364.3088073730 1879.4997558594 1.4789701700 -69.0186233521
24684.9609375000 0.0000000000 0.0000000000 364.3080444336 1876.8707275391 1.4816722870 -69.0216903687
24637.6523437500 0.0000000000 0.0000000000 364.3072509766 1879.5722656250 1.4828628302 -69.0259628296
24693.4726562500 0.0000000000 0.0000000000 364.3064575195 1877.0340576172 1.4854823351 -69.0314636230
24682.8007812500 0.0000000000 0.0000000000 364.3056945801 1879.2014160156 1.4869037867 -69.0370178223
24684.2167968750 0.0000000000 0.0000000000 364.3049316406 1877.8424072266 1.4892443419 -69.0422210693
24685.4902343750 0.0000000000 0.0000000000 364.3041381836 1878.8779296875 1.4909399748 -69.0469512939
24698.1093750000 0.0000000000 0.0000000000 364.3033752441 1878.4755859375 1.4929261208 -69.0512008667
24728.1718750000 0.0000000000 0.0000000000 364.3026123047 1878.6813964844 1.4950306416 -69.0550918579
24685.2460937500 0.0000000000 0.0000000000 364.3018188477 1878.4559326172 1.4965356588 -69.0587158203
24753.8085937500 0.0000000000 0.0000000000 364.3010253906 1878.6336669922 1.4989373684 -69.0616760254
24662.3554687500 0.0000000000 0.0000000000 364.3002624512 1878.1060791016 1.5001842976 -69.0642395020
24810.6308593750 0.0000000000 0.0000000000 364.2994995117 1878.9763183594 1.5028954744 -69.0663986206
24630.5664062500 0.0000000000 0.0000000000 364.2987060547 1877.3903808594 1.5040209293 -69.0681457520
24834.1386718750 0.0000000000 0.0000000000 364.2979125977 1879.2775878906 1.5067759752 -69.0695953369
24619.5195312500 0.0000000000 0.0000000000 364.2971496582 1876.2175292969 1.5078988075 -69.0709228516
24857.6640625000 0.0000000000 0.0000000000 364.2963562012 1879.4315185547 1.5107688904 -69.0725784302
24627.1816406250 0.0000000000 0.0000000000 364.2955932617 1876.1228027344 1.5118063688 -69.0743713379
24835.8632812500 0.0000000000 0.0000000000 364.2948303223 1879.0852050781 1.5146051645 -69.0765380859
24678.1015625000 0.0000000000 0.0000000000 364.2940368652 1876.9140625000 1.5158503056 -69.0782623291
24818.1855468750 0.0000000000 0.0000000000 364.2932739258 1878.4212646484 1.5184702873 -69.0805206299
24709.1093750000 0.0000000000 0.0000000000 364.2924804688 1877.2799072266 1.5197516680 -69.0821838379
24776.6250000000 0.0000000000 0.0000000000 364.2917175293 1877.8481445312 1.5221961737 -69.0855102539
24732.8437500000 0.0000000000 0.0000000000 364.2909545898 1876.6522216797 1.5237107277 -69.0887603760
24795.4394531250 0.0000000000 0.0000000000 364.2901611328 1878.3514404297 1.5260255337 -69.0941543579
24723.2324218750 0.0000000000 0.0000000000 364.2893981934 1874.9855957031 1.5275788307 -69.0992126465
24825.9550781250 0.0000000000 0.0000000000 364.2886047363 1879.2155761719 1.5298742056 -69.1053771973
24705.4472656250 0.0000000000 0.0000000000 364.2878112793 1873.9400634766 1.5311414003 -69.1109008789
24871.6601562500 0.0000000000 0.0000000000 364.2870483398 1879.3999023438 1.5332785845 -69.1152954102
24700.2343750000 0.0000000000 0.0000000000 364.2862854004 1874.4171142578 1.5352623463 -69.1196746826
24848.4160156250 0.0000000000 0.0000000000 364.2854919434 1879.1380615234 1.5369901657 -69.1233062744
24773.3984375000 0.0000000000 0.0000000000 364.2846984863 1874.3238525391 1.5393934250 -69.1285476685
24806.4804687500 0.0000000000 0.0000000000 364.2839660645 1878.6943359375 1.5411927700 -69.1330337524
24845.7871093750 0.0000000000 0.0000000000 364.2831726074 1875.4476318359 1.5437445641 -69.1378479004
24733.5957031250 0.0000000000 0.0000000000 364.2823791504 1875.1450195312 1.5449370146 -69.1422271729
24895.4023437500 0.0000000000 0.0000000000 364.2816467285 1878.4985351562 1.5474413633 -69.1461029053
24770.8906250000 0.0000000000 0.0000000000 364.2808532715 1873.7081298828 1.5488990545 -69.1498718262
24897.2128906250 0.0000000000 0.0000000000 364.2800598145 1878.9433593750 1.5511040688 -69.1539001465
24785.6484375000 0.0000000000 0.0000000000 364.2792968750 1873.7015380859 1.5529167652 -69.1586151123
24862.8886718750 0.0000000000 0.0000000000 364.2785034180 1878.2253417969 1.5548635721 -69.1628265381
24846.0742187500 0.0000000000 0.0000000000 364.2777099609 1874.3200683594 1.5571396351 -69.1668701172
24801.6113281250 0.0000000000 0.0000000000 364.2769470215 1876.4370117188 1.5585701466 -69.1701354980
24893.9550781250 0.0000000000 0.0000000000 364.2761535645 1877.3001708984 1.5609768629 -69.1729354858
24778.9687500000 0.0000000000 0.0000000000 364.2753906250 1873.9841308594 1.5626327991 -69.1755828857
24930.4667968750 0.0000000000 0.0000000000 364.2746276855 1877.8377685547 1.5649189949 -69.1790466309
24813.0605468750 0.0000000000 0.0000000000 364.2738037109 1873.9447021484 1.5667562485 -69.1833801270
24890.3281250000 0.0000000000 0.0000000000 364.2730712891 1877.3574218750 1.5687348843 -69.1880798340
24862.7500000000 0.0000000000 0.0000000000 364.2722778320 1875.1956787109 1.5707968473 -69.1926269531
24872.6308593750 0.0000000000 0.0000000000 364.2715148926 1875.5026855469 1.5726768970 -69.1965026855
24900.2675781250 0.0000000000 0.0000000000 364.2707519531 1876.9412841797 1.5745621920 -69.1997833252
24858.1718750000 0.0000000000 0.0000000000 364.2699584961 1874.2530517578 1.5767291784 -69.2026214600
24910.2031250000 0.0000000000 0.0000000000 364.2691650391 1877.1958007812 1.5784746408 -69.2055816650
24882.1269531250 0.0000000000 0.0000000000 364.2684020996 1874.0847167969 1.5807343721 -69.2088317871
24905.9648437500 0.0000000000 0.0000000000 364.2676086426 1876.8133544922 1.5823273659 -69.2126007080
24895.8964843750 0.0000000000 0.0000000000 364.2668151855 1874.4210205078 1.5845917463 -69.2165679932
24909.3222656250 0.0000000000 0.0000000000 364.2660522461 1875.5417480469 1.5862644911 -69.2205505371
24915.0625000000 0.0000000000 0.0000000000 364.2652893066 1875.1372070312 1.5883514881 -69.2241363525
24909.2421875000 0.0000000000 0.0000000000 364.2645263672 1874.8565673828 1.5903004408 -69.2275543213
24930.0390625000 0.0000000000 0.0000000000 364.2637329102 1875.7009277344 1.5922317505 -69.2308349609
24920.0234375000 0.0000000000 0.0000000000 364.2629394531 1874.5438232422 1.5944428444 -69.2339324951
24926.8632812500 0.0000000000 0.0000000000 364.2621459961 1876.2119140625 1.5961223841 -69.2369689941
24947.3789062500 0.0000000000 0.0000000000 364.2613830566 1874.4971923828 1.5985822678 -69.2399902344
24905.6503906250 0.0000000000 0.0000000000 364.2606201172 1875.8319091797 1.5999995470 -69.2429885864
24985.8808593750 0.0000000000 0.0000000000 364.2598571777 1875.1531982422 1.6026676893 -69.2457427979
24870.1523437500 0.0000000000 0.0000000000 364.2590942383 1874.3854980469 1.6038218737 -69.2483520508
25047.0781250000 0.0000000000 0.0000000000 364.2582702637 1876.1763916016 1.6067373753 -69.2510147095
24837.8574218750 0.0000000000 0.0000000000 364.2575073242 1873.4276123047 1.6078060865 -69.2532196045
25064.9160156250 0.0000000000 0.0000000000 364.2567443848 1876.7319335938 1.6106511354 -69.2558441162
24849.7851562500 0.0000000000 0.0000000000 364.2559509277 1873.0269775391 1.6118440628 -69.2585678101
25073.0332031250 0.0000000000 0.0000000000 364.2551879883 1876.6644287109 1.6145361662 -69.2616271973
24907.3339843750 0.0000000000 0.0000000000 364.2543945312 1873.3049316406 1.6158887148 -69.2647705078
25022.0351562500 0.0000000000 0.0000000000 364.2536621094 1875.6545410156 1.6183483601 -69.2680053711
24928.2792968750 0.0000000000 0.0000000000 364.2528686523 1874.0904541016 1.6198753119 -69.2709350586
25025.0566406250 0.0000000000 0.0000000000 364.2520751953 1874.4730224609 1.6221947670 -69.2739639282
24972.8886718750 0.0000000000 0.0000000000 364.2513122559 1874.8513183594 1.6239291430 -69.2772445679
25006.3105468750 0.0000000000 0.0000000000 364.2504882812 1873.7292480469 1.6264121532 -69.2809143066
25004.6015625000 0.0000000000 0.0000000000 364.2497253418 1875.2844238281 1.6279047728 -69.2845001221
25017.0097656250 0.0000000000 0.0000000000 364.2489624023 1873.3771972656 1.6306078434 -69.2880706787
24999.5605468750 0.0000000000 0.0000000000 364.2481689453 1875.8166503906 1.6318891048 -69.2915954590
25044.5527343750 0.0000000000 0.0000000000 364.2474060059 1873.1800537109 1.6346914768 -69.2952575684
24984.9785156250 0.0000000000 0.0000000000 364.2466125488 1875.4244384766 1.6357932091 -69.2991485596
25066.4433593750 0.0000000000 0.0000000000 364.2458496094 1873.8555908203 1.6386339664 -69.3034973145
24971.6503906250 0.0000000000 0.0000000000 364.2450561523 1874.3532714844 1.6397053003 -69.3080444336
25099.9003906250 0.0000000000 0.0000000000 364.2443237305 1874.9451904297 1.6424230337 -69.3125305176
24984.3886718750 0.0000000000 0.0000000000 364.2435302734 1873.5706787109 1.6439194679 -69.3166809082
25068.8066406250 0.0000000000 0.0000000000 364.2427368164 1875.0423583984 1.6462413073 -69.3205108643
25020.3105468750 0.0000000000 0.0000000000 364.2419738770 1873.4722900391 1.6480680704 -69.3240585327
25062.3183593750 0.0000000000 0.0000000000 364.2411804199 1874.4749755859 1.6500501633 -69.3273086548
25061.3730468750 0.0000000000 0.0000000000 364.2404174805 1873.6328125000 1.6521351337 -69.3303680420
25034.1796875000 0.0000000000 0.0000000000 364.2396545410 1873.7845458984 1.6538028717 -69.3331298828
25090.2597656250 0.0000000000 0.0000000000 364.2388305664 1873.8848876953 1.6562206745 -69.3359985352
25035.6015625000 0.0000000000 0.0000000000 364.2380676270 1873.4412841797 1.6577754021 -69.3388137817
25120.6445312500 0.0000000000 0.0000000000 364.2373046875 1874.4299316406 1.6604058743 -69.3416213989
25014.2148437500 0.0000000000 0.0000000000 364.2365112305 1873.0350341797 1.6618245840 -69.3441238403
25139.4257812500 0.0000000000 0.0000000000 364.2357482910 1874.7312011719 1.6645289660 -69.3463134766
25017.9238281250 0.0000000000 0.0000000000 364.2349548340 1872.5510253906 1.6658526659 -69.3480987549
25161.5078125000 0.0000000000 0.0000000000 364.2341918945 1874.6752929688 1.6685473919 -69.3495178223
25010.6914062500 0.0000000000 0.0000000000 364.2334289551 1872.2987060547 1.6698225737 -69.3501281738
25167.7402343750 0.0000000000 0.0000000000 364.2326354980 1874.7237548828 1.6725548506 -69.3507537842
25032.4082031250 0.0000000000 0.0000000000 364.2318725586 1872.1274414062 1.6737793684 -69.3511352539
25174.7304687500 0.0000000000 0.0000000000 364.2311096191 1874.5855712891 1.6766005754 -69.3527069092
25027.2246093750 0.0000000000 0.0000000000 364.2302856445 1872.2092285156 1.6777250767 -69.3549041748
25175.0449218750 0.0000000000 0.0000000000 364.2294921875 1874.1748046875 1.6806384325 -69.3596191406
25040.7714843750 0.0000000000 0.0000000000 364.2287292480 1872.6483154297 1.6816880703 -69.3657684326
25173.0585937500 0.0000000000 0.0000000000 364.2279663086 1873.3961181641 1.6846642494 -69.3734436035
25097.4511718750 0.0000000000 0.0000000000 364.2272033691 1873.2756347656 1.6859204769 -69.3813934326
25133.7070312500 0.0000000000 0.0000000000 364.2264099121 1872.3905029297 1.6887744665 -69.3881072998
25155.2578125000 0.0000000000 0.0000000000 364.2256469727 1874.2010498047 1.6903533936 -69.3926544189
25090.8222656250 0.0000000000 0.0000000000 364.2248840332 1871.6350097656 1.6926065683 -69.3949661255
25197.4902343750 0.0000000000 0.0000000000 364.2240905762 1874.6246337891 1.6946414709 -69.3963317871
25094.4492187500 0.0000000000 0.0000000000 364.2233276367 1871.5440673828 1.6965898275 -69.3973846436
25222.1015625000 0.0000000000 0.0000000000 364.2225341797 1874.2978515625 1.6987874508 -69.3990173340
25102.7714843750 0.0000000000 0.0000000000 364.2217407227 1871.6293945312 1.7006212473 -69.4014511108
25195.1210937500 0.0000000000 0.0000000000 364.2209777832 1873.8522949219 1.7027796507 -69.4052963257
25152.6269531250 0.0000000000 0.0000000000 364.2202453613 1871.9825439453 1.7048372030 -69.4094085693
25161.6113281250 0.0000000000 0.0000000000 364.2194213867 1873.4890136719 1.7066226006 -69.4137420654
25165.7871093750 0.0000000000 0.0000000000 364.2186584473 1872.0887451172 1.7091189623 -69.4167480469
25156.7363281250 0.0000000000 0.0000000000 364.2178649902 1873.3472900391 1.7104656696 -69.4188690186
25204.8906250000 0.0000000000 0.0000000000 364.2171020508 1871.9423828125 1.7132948637 -69.4199066162
25155.7480468750 0.0000000000 0.0000000000 364.2163391113 1873.2703857422 1.7143510580 -69.4206390381
25214.7304687500 0.0000000000 0.0000000000 364.2155456543 1871.8730468750 1.7174164057 -69.4216766357
25153.0605468750 0.0000000000 0.0000000000 364.2147521973 1873.2500000000 1.7184191942 -69.4239807129
25241.6132812500 0.0000000000 0.0000000000 364.2139892578 1872.1048583984 1.7216827869 -69.4283447266
25133.9667968750 0.0000000000 0.0000000000 364.2131958008 1872.7935791016 1.7224912643 -69.4340591431
25237.9785156250 0.0000000000 0.0000000000 364.2124328613 1872.2037353516 1.7255492210 -69.4404754639
25183.8867187500 0.0000000000 0.0000000000 364.2116699219 1872.1887207031 1.7269601822 -69.4466247559
25199.2246093750 0.0000000000 0.0000000000 364.2109069824 1872.0927734375 1.7292953730 -69.4514465332
25208.6171875000 0.0000000000 0.0000000000 364.2101135254 1872.2221679688 1.7313321829 -69.4554901123
25183.2714843750 0.0000000000 0.0000000000 364.2093200684 1871.7581787109 1.7332081795 -69.4588317871
25264.8945312500 0.0000000000 0.0000000000 364.2085571289 1872.5104980469 1.7354922295 -69.4614562988
25167.0312500000 0.0000000000 0.0000000000 364.2077636719 1871.2890625000 1.7371779680 -69.4640960693
25299.1875000000 0.0000000000 0.0000000000 364.2070007324 1872.7188720703 1.7397184372 -69.4667205811
25138.5371093750 0.0000000000 0.0000000000 364.2062377930 1871.1428222656 1.7412893772 -69.4696578979
25332.4550781250 0.0000000000 0.0000000000 364.2054443359 1872.4847412109 1.7438346148 -69.4727630615
25155.8828125000 0.0000000000 0.0000000000 364.2046813965 1871.4755859375 1.7454078197 -69.4760131836
25286.0625000000 0.0000000000 0.0000000000 364.2038879395 1871.9294433594 1.7481448650 -69.4786071777
25235.3574218750 0.0000000000 0.0000000000 364.2030944824 1872.1336669922 1.7494274378 -69.4810180664
25211.7675781250 0.0000000000 0.0000000000 364.2023010254 1870.6352539062 1.7521270514 -69.4822692871
25312.0683593750 0.0000000000 0.0000000000 364.2015380859 1874.1645507812 1.7538430691 -69.4838867188
25184.1445312500 0.0000000000 0.0000000000 364.2007751465 1869.2684326172 1.7562232018 -69.4852752686
25347.4628906250 0.0000000000 0.0000000000 364.1999816895 1875.3144531250 1.7579740286 -69.4884643555
25191.4746093750 0.0000000000 0.0000000000 364.1992187500 1869.0960693359 1.7601439953 -69.4930725098
25314.6660156250 0.0000000000 0.0000000000 364.1984252930 1873.4274902344 1.7622501850 -69.4997711182
25253.4746093750 0.0000000000 0.0000000000 364.1976623535 1871.2005615234 1.7645852566 -69.5054473877
25273.2714843750 0.0000000000 0.0000000000 364.1968688965 1871.7431640625 1.7663066387 -69.5103454590
25326.7031250000 0.0000000000 0.0000000000 364.1960754395 1871.8991699219 1.7683783770 -69.5137023926
25225.5703125000 0.0000000000 0.0000000000 364.1952819824 1870.8759765625 1.7708147764 -69.5162353516
25369.3691406250 0.0000000000 0.0000000000 364.1945190430 1872.8015136719 1.7729058266 -69.5185165405
25239.3632812500 0.0000000000 0.0000000000 364.1937561035 1869.6601562500 1.7747558355 -69.5207366943
25357.7988281250 0.0000000000 0.0000000000 364.1929931641 1872.7281494141 1.7769628763 -69.5236511230
25260.7949218750 0.0000000000 0.0000000000 364.1921691895 1870.5877685547 1.7790354490 -69.5268402100
25324.6132812500 0.0000000000 0.0000000000 364.1914062500 1871.8551025391 1.7807828188 -69.5302429199
25319.7500000000 0.0000000000 0.0000000000 364.1906433105 1871.4997558594 1.7832168341 -69.5337066650
25314.1640625000 0.0000000000 0.0000000000 364.1898803711 1871.6796875000 1.7849236727 -69.5371856689
25307.9921875000 0.0000000000 0.0000000000 364.1890869141 1871.4660644531 1.7871527672 -69.5406646729
25321.0214843750 0.0000000000 0.0000000000 364.1883239746 1871.5119628906 1.7890448570 -69.5441741943
25367.9453125000 0.0000000000 0.0000000000 364.1875610352 1871.4871826172 1.7916380167 -69.5470581055
25296.3554687500 0.0000000000 0.0000000000 364.1867675781 1871.2996826172 1.7929949760 -69.5491943359
25362.4238281250 0.0000000000 0.0000000000 364.1859741211 1871.1253662109 1.7960112095 -69.5504302979
25302.3496093750 0.0000000000 0.0000000000 364.1852111816 1871.0438232422 1.7969903946 -69.5514831543
25410.4218750000 0.0000000000 0.0000000000 364.1844177246 1870.8990478516 1.8002920151 -69.5526351929
25305.8300781250 0.0000000000 0.0000000000 364.1836242676 1870.6949462891 1.8009580374 -69.5545959473
25394.8906250000 0.0000000000 0.0000000000 364.1828613281 1871.2087402344 1.8044300079 -69.5576477051
25300.5898437500 0.0000000000 0.0000000000 364.1820678711 1870.5782470703 1.8051725626 -69.5619125366
25429.2324218750 0.0000000000 0.0000000000 364.1813354492 1871.4470214844 1.8084529638 -69.5667724609
25300.5546875000 0.0000000000 0.0000000000 364.1805419922 1870.7813720703 1.8097401857 -69.5712738037
25402.1347656250 0.0000000000 0.0000000000 364.1797790527 1871.1118164062 1.8122314215 -69.5755310059
25348.5351562500 0.0000000000 0.0000000000 364.1789550781 1871.0815429688 1.8142307997 -69.5796203613
25377.2167968750 0.0000000000 0.0000000000 364.1781921387 1870.6529541016 1.8164812326 -69.5830459595
25411.3300781250 0.0000000000 0.0000000000 364.1774291992 1871.2554931641 1.8183994293 -69.5863647461
25309.1523437500 0.0000000000 0.0000000000 364.1766052246 1869.4045410156 1.8204884529 -69.5893249512
25454.0820312500 0.0000000000 0.0000000000 364.1758422852 1871.3403320312 1.8227560520 -69.5923004150
25326.0253906250 0.0000000000 0.0000000000 364.1750488281 1868.5047607422 1.8247988224 -69.5950698853
25456.9003906250 0.0000000000 0.0000000000 364.1742858887 1871.6696777344 1.8270133734 -69.5980224609
25333.2441406250 0.0000000000 0.0000000000 364.1734924316 1868.4371337891 1.8290351629 -69.6011810303
25463.0898437500 0.0000000000 0.0000000000 364.1727294922 1871.6917724609 1.8310886621 -69.6040954590
25374.1093750000 0.0000000000 0.0000000000 364.1719665527 1869.0357666016 1.8333394527 -69.6075897217
25424.4921875000 0.0000000000 0.0000000000 364.1711730957 1870.8394775391 1.8349874020 -69.6109619141
25416.7441406250 0.0000000000 0.0000000000 364.1704101562 1870.3681640625 1.8377265930 -69.6144332886
25386.1347656250 0.0000000000 0.0000000000 364.1696166992 1870.5633544922 1.8390309811 -69.6175994873
25471.1230468750 0.0000000000 0.0000000000 364.1688232422 1871.0886230469 1.8418294191 -69.6204071045
25360.7324218750 0.0000000000 0.0000000000 364.1680297852 1870.1961669922 1.8433494568 -69.6229400635
25494.1269531250 0.0000000000 0.0000000000 364.1672668457 1871.1624755859 1.8459367752 -69.6253356934
25368.2324218750 0.0000000000 0.0000000000 364.1664733887 1869.7916259766 1.8475424051 -69.6276626587
25520.4238281250 0.0000000000 0.0000000000 364.1657104492 1871.0522460938 1.8501126766 -69.6299285889
25355.1093750000 0.0000000000 0.0000000000 364.1649169922 1869.7011718750 1.8516230583 -69.6320953369
25518.8183593750 0.0000000000 0.0000000000 364.1641540527 1871.0285644531 1.8543120623 -69.6343536377
25371.1699218750 0.0000000000 0.0000000000 364.1633911133 1869.8326416016 1.8557699919 -69.6366653442
25525.5234375000 0.0000000000 0.0000000000 364.1625671387 1870.8554687500 1.8586118221 -69.6390075684
25408.2851562500 0.0000000000 0.0000000000 364.1618347168 1870.0057373047 1.8598819971 -69.6413726807
25488.7656250000 0.0000000000 0.0000000000 364.1610412598 1869.8259277344 1.8629882336 -69.6433258057
25459.9003906250 0.0000000000 0.0000000000 364.1602478027 1870.1072998047 1.8641040325 -69.6449737549
25458.7460937500 0.0000000000 0.0000000000 364.1594543457 1868.2636718750 1.8671743870 -69.6456298828
25496.3632812500 0.0000000000 0.0000000000 364.1586914062 1871.3513183594 1.8685872555 -69.6463851929
25449.0078125000 0.0000000000 0.0000000000 364.1579284668 1868.0083007812 1.8714150190 -69.6460266113
25524.6425781250 0.0000000000 0.0000000000 364.1571350098 1872.1582031250 1.8730387688 -69.6469726562
25431.8183593750 0.0000000000 0.0000000000 364.1563415527 1867.7906494141 1.8755074739 -69.6478576660
25542.9726562500 0.0000000000 0.0000000000 364.1555480957 1871.8364257812 1.8774213791 -69.6514282227
