#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.8180375099 13.1551265717 0.0000000000 1.7638262510 -89.2001800537 0.0815694928
7.8161745071 13.1546478271 0.0000000000 1.7641670704 -89.2002792358 0.0815859586
7.8142843246 13.1542205811 0.0000000000 1.7645033598 -89.2001495361 0.0814920962
7.8124103546 13.1538553238 0.0000000000 1.7648360729 -89.2003021240 0.0814118609
7.8108057976 13.1534223557 0.0000000000 1.7651735544 -89.2005767822 0.0813363120
7.8091063499 13.1529455185 0.0000000000 1.7655141354 -89.2007369995 0.0813366622
7.8072052002 13.1524124146 0.0000000000 1.7658588886 -89.2006378174 0.0813304260
7.8054151535 13.1519165039 0.0000000000 1.7662025690 -89.2005615234 0.0812700242
7.8036770821 13.1514205933 0.0000000000 1.7665492296 -89.2006759644 0.0812047571
7.8019003868 13.1509561539 0.0000000000 1.7668939829 -89.2007369995 0.0810920820
7.8000807762 13.1504755020 0.0000000000 1.7672361135 -89.2006988525 0.0809798762
7.7982163429 13.1500606537 0.0000000000 1.7675781250 -89.2007446289 0.0808697343
7.7964825630 13.1496658325 0.0000000000 1.7679219246 -89.2008895874 0.0808337331
7.7947440147 13.1493091583 0.0000000000 1.7682621479 -89.2010116577 0.0806965828
7.7931861877 13.1489343643 0.0000000000 1.7686038017 -89.2013168335 0.0806014389
7.7913045883 13.1485137939 0.0000000000 1.7689459324 -89.2013549805 0.0806157738
7.7894072533 13.1480579376 0.0000000000 1.7692927122 -89.2013168335 0.0805975869
7.7878007889 13.1476554871 0.0000000000 1.7696404457 -89.2015686035 0.0805308074
7.7860150337 13.1472063065 0.0000000000 1.7699860334 -89.2016525269 0.0804719627
7.7841515541 13.1467466354 0.0000000000 1.7703322172 -89.2016220093 0.0803959519
7.7821221352 13.1463146210 0.0000000000 1.7706751823 -89.2015533447 0.0803813934
7.7807598114 13.1459379196 0.0000000000 1.7710134983 -89.2017745972 0.0802870467
7.7788319588 13.1455268860 0.0000000000 1.7713564634 -89.2018814087 0.0802554637
7.7767858505 13.1451539993 0.0000000000 1.7716970444 -89.2017364502 0.0802475139
7.7750711441 13.1447505951 0.0000000000 1.7720353603 -89.2018508911 0.0801713094
7.7733635902 13.1442441940 0.0000000000 1.7723741531 -89.2018737793 0.0800758973
7.7715930939 13.1437673569 0.0000000000 1.7727074623 -89.2017745972 0.0800131559
7.7695918083 13.1433982849 0.0000000000 1.7730395794 -89.2017517090 0.0800088644
7.7678470612 13.1430435181 0.0000000000 1.7733708620 -89.2019195557 0.0799326003
7.7663254738 13.1426210403 0.0000000000 1.7737033367 -89.2021865845 0.0798726827
7.7645859718 13.1422719955 0.0000000000 1.7740361691 -89.2023315430 0.0798345655
7.7626442909 13.1419143677 0.0000000000 1.7743653059 -89.2023620605 0.0798347890
7.7608399391 13.1414203644 0.0000000000 1.7746956348 -89.2022552490 0.0798768699
7.7590398788 13.1408615112 0.0000000000 1.7750254869 -89.2021484375 0.0798174590
7.7572212219 13.1403436661 0.0000000000 1.7753524780 -89.2018890381 0.0797143281
7.7552447319 13.1399068832 0.0000000000 1.7756808996 -89.2014999390 0.0796721429
7.7530531883 13.1395206451 0.0000000000 1.7760092020 -89.2012023926 0.0796785280
7.7513027191 13.1392116547 0.0000000000 1.7763364315 -89.2011871338 0.0796354637
7.7494006157 13.1388359070 0.0000000000 1.7766656876 -89.2011260986 0.0795839056
7.7476534843 13.1383581161 0.0000000000 1.7769966125 -89.2010116577 0.0795870423
7.7457542419 13.1378517151 0.0000000000 1.7773237228 -89.2007446289 0.0795852765
7.7441439629 13.1374235153 0.0000000000 1.7776497602 -89.2007827759 0.0795725361
7.7426080704 13.1371383667 0.0000000000 1.7779773474 -89.2010574341 0.0795237347
7.7407989502 13.1368713379 0.0000000000 1.7783055305 -89.2012329102 0.0795403719
7.7392425537 13.1364507675 0.0000000000 1.7786347866 -89.2014617920 0.0795670748
7.7374835014 13.1359987259 0.0000000000 1.7789669037 -89.2014312744 0.0796172693
7.7353348732 13.1356363297 0.0000000000 1.7792942524 -89.2011413574 0.0797677636
7.7333827019 13.1352996826 0.0000000000 1.7796244621 -89.2011184692 0.0797855407
7.7318768501 13.1349334717 0.0000000000 1.7799562216 -89.2012405396 0.0797977895
7.7299423218 13.1346025467 0.0000000000 1.7802832127 -89.2013473511 0.0798455998
7.7280731201 13.1342449188 0.0000000000 1.7806090117 -89.2013168335 0.0799267367
7.7259635925 13.1338872910 0.0000000000 1.7809385061 -89.2011947632 0.0799980387
7.7243413925 13.1336040497 0.0000000000 1.7812685966 -89.2014236450 0.0798961893
7.7224225998 13.1332798004 0.0000000000 1.7815967798 -89.2013702393 0.0798556358
7.7206206322 13.1330032349 0.0000000000 1.7819294930 -89.2014389038 0.0797705799
7.7189183235 13.1327056885 0.0000000000 1.7822639942 -89.2016983032 0.0798003748
7.7170157433 13.1323719025 0.0000000000 1.7825937271 -89.2017974854 0.0797861442
7.7150087357 13.1319961548 0.0000000000 1.7829275131 -89.2016143799 0.0797907189
7.7131419182 13.1316165924 0.0000000000 1.7832599878 -89.2017974854 0.0797326192
7.7117972374 13.1312141418 0.0000000000 1.7835912704 -89.2022323608 0.0796429962
7.7099661827 13.1307792664 0.0000000000 1.7839181423 -89.2021102905 0.0795816556
7.7079472542 13.1303577423 0.0000000000 1.7842473984 -89.2018890381 0.0794699043
7.7063283920 13.1299848557 0.0000000000 1.7845762968 -89.2021942139 0.0794080049
7.7046465874 13.1295900345 0.0000000000 1.7849060297 -89.2023620605 0.0794316903
7.7027821541 13.1292257309 0.0000000000 1.7852323055 -89.2022857666 0.0794738531
7.7008438110 13.1288928986 0.0000000000 1.7855553627 -89.2024841309 0.0794271082
7.6995573044 13.1285467148 0.0000000000 1.7858841419 -89.2029190063 0.0793978870
7.6978960037 13.1282129288 0.0000000000 1.7862064838 -89.2031097412 0.0792576000
7.6957311630 13.1279058456 0.0000000000 1.7865310907 -89.2029190063 0.0792207196
7.6940484047 13.1275434494 0.0000000000 1.7868542671 -89.2029571533 0.0790730268
7.6926140785 13.1272144318 0.0000000000 1.7871706486 -89.2034301758 0.0789687037
7.6910967827 13.1269168854 0.0000000000 1.7874871492 -89.2037048340 0.0789113343
7.6894192696 13.1266288757 0.0000000000 1.7878030539 -89.2039871216 0.0788543373
7.6878337860 13.1262493134 0.0000000000 1.7881166935 -89.2040405273 0.0788118765
7.6863012314 13.1258735657 0.0000000000 1.7884287834 -89.2041778564 0.0786533356
7.6847643852 13.1255035400 0.0000000000 1.7887455225 -89.2044067383 0.0785353929
7.6830625534 13.1251306534 0.0000000000 1.7890645266 -89.2045288086 0.0783689022
7.6810650826 13.1247701645 0.0000000000 1.7893835306 -89.2043228149 0.0783352256
7.6792764664 13.1244564056 0.0000000000 1.7897046804 -89.2043380737 0.0783262849
7.6774210930 13.1241378784 0.0000000000 1.7900286913 -89.2043380737 0.0782954395
7.6759343147 13.1237926483 0.0000000000 1.7903525829 -89.2045135498 0.0782628506
7.6744785309 13.1234893799 0.0000000000 1.7906742096 -89.2049026489 0.0780963004
7.6728806496 13.1231441498 0.0000000000 1.7909992933 -89.2051620483 0.0780639201
7.6711258888 13.1227951050 0.0000000000 1.7913273573 -89.2052383423 0.0780596137
7.6693291664 13.1225919724 0.0000000000 1.7916524410 -89.2053527832 0.0780630708
7.6677522659 13.1223964691 0.0000000000 1.7919733524 -89.2055892944 0.0779522806
7.6659622192 13.1221761703 0.0000000000 1.7922983170 -89.2058181763 0.0777802095
7.6645145416 13.1219472885 0.0000000000 1.7926274538 -89.2062225342 0.0776294172
7.6628079414 13.1217479706 0.0000000000 1.7929587364 -89.2063751221 0.0775847137
7.6607589722 13.1214923859 0.0000000000 1.7932837009 -89.2064285278 0.0775903761
7.6593718529 13.1211519241 0.0000000000 1.7936105728 -89.2066192627 0.0775590241
7.6574044228 13.1207942963 0.0000000000 1.7939423323 -89.2066192627 0.0774946958
7.6555552483 13.1204729080 0.0000000000 1.7942696810 -89.2066040039 0.0774445906
7.6538200378 13.1202163696 0.0000000000 1.7945954800 -89.2067718506 0.0774489045
7.6518754959 13.1199998856 0.0000000000 1.7949200869 -89.2068481445 0.0774560720
7.6502580643 13.1196756363 0.0000000000 1.7952450514 -89.2070465088 0.0775071159
7.6485462189 13.1193990707 0.0000000000 1.7955679893 -89.2071914673 0.0774960071
7.6466684341 13.1191501617 0.0000000000 1.7958922386 -89.2072296143 0.0773774385
7.6447663307 13.1188249588 0.0000000000 1.7962182760 -89.2070770264 0.0772857293
7.6428837776 13.1184492111 0.0000000000 1.7965432405 -89.2070159912 0.0772636756
7.6411881447 13.1181039810 0.0000000000 1.7968643904 -89.2071609497 0.0772363394
7.6394853592 13.1179742813 0.0000000000 1.7971841097 -89.2073974609 0.0773242936
7.6375093460 13.1177511215 0.0000000000 1.7975081205 -89.2073745728 0.0774240419
7.6360158920 13.1175060272 0.0000000000 1.7978359461 -89.2076950073 0.0774094164
7.6343097687 13.1172199249 0.0000000000 1.7981604338 -89.2078247070 0.0773987845
7.6321811676 13.1169528961 0.0000000000 1.7984815836 -89.2075271606 0.0774192810
7.6301321983 13.1166858673 0.0000000000 1.7988051176 -89.2073822021 0.0773845240
7.6288065910 13.1164045334 0.0000000000 1.7991333008 -89.2078094482 0.0772879496
7.6273875237 13.1161737442 0.0000000000 1.7994625568 -89.2082595825 0.0772282481
7.6255145073 13.1159610748 0.0000000000 1.7997875214 -89.2081604004 0.0772212744
7.6234664917 13.1156816483 0.0000000000 1.8001114130 -89.2080535889 0.0772435740
7.6220755577 13.1153526306 0.0000000000 1.8004341125 -89.2083740234 0.0772510692
7.6205430031 13.1150293350 0.0000000000 1.8007583618 -89.2085266113 0.0773274824
7.6188092232 13.1146564484 0.0000000000 1.8010871410 -89.2085647583 0.0773762092
7.6171755791 13.1143102646 0.0000000000 1.8014098406 -89.2086486816 0.0774611980
7.6157207489 13.1140012741 0.0000000000 1.8017284870 -89.2089004517 0.0775441825
7.6140065193 13.1136531830 0.0000000000 1.8020511866 -89.2089233398 0.0776044130
7.6123213768 13.1132164001 0.0000000000 1.8023769855 -89.2087173462 0.0776511878
7.6104335785 13.1128005981 0.0000000000 1.8026963472 -89.2085418701 0.0776567459
7.6088800430 13.1124792099 0.0000000000 1.8030105829 -89.2085418701 0.0775695518
7.6070079803 13.1121816635 0.0000000000 1.8033291101 -89.2085342407 0.0774460211
7.6053667068 13.1117897034 0.0000000000 1.8036469221 -89.2085189819 0.0773627236
7.6036725044 13.1113948822 0.0000000000 1.8039617538 -89.2084121704 0.0773324668
7.6020870209 13.1110677719 0.0000000000 1.8042761087 -89.2084960938 0.0774016380
7.6006102562 13.1108837128 0.0000000000 1.8045877218 -89.2088317871 0.0773990005
7.5990839005 13.1106739044 0.0000000000 1.8048985004 -89.2091369629 0.0774001628
7.5973181725 13.1104850769 0.0000000000 1.8052109480 -89.2091369629 0.0774429440
7.5954198837 13.1102819443 0.0000000000 1.8055232763 -89.2091979980 0.0774594024
7.5940213203 13.1099538803 0.0000000000 1.8058372736 -89.2094345093 0.0772841573
7.5926346779 13.1096410751 0.0000000000 1.8061516285 -89.2096633911 0.0771423504
7.5909500122 13.1094226837 0.0000000000 1.8064640760 -89.2097473145 0.0770254880
7.5890445709 13.1091775894 0.0000000000 1.8067753315 -89.2097854614 0.0769782066
7.5878486633 13.1088743210 0.0000000000 1.8070875406 -89.2101135254 0.0768428892
7.5862808228 13.1086587906 0.0000000000 1.8073948622 -89.2103118896 0.0767736435
7.5842685699 13.1083316803 0.0000000000 1.8077054024 -89.2100906372 0.0767055452
7.5823993683 13.1079950333 0.0000000000 1.8080154657 -89.2097167969 0.0767423213
7.5808067322 13.1076765060 0.0000000000 1.8083168268 -89.2098922729 0.0766100064
7.5795068741 13.1073064804 0.0000000000 1.8086200953 -89.2099761963 0.0764664114
7.5777320862 13.1069145203 0.0000000000 1.8089261055 -89.2098693848 0.0763369352
7.5759558678 13.1065711975 0.0000000000 1.8092249632 -89.2096099854 0.0762964338
7.5738930702 13.1061620712 0.0000000000 1.8095250130 -89.2093048096 0.0762637705
7.5725488663 13.1057195663 0.0000000000 1.8098219633 -89.2094268799 0.0762076080
7.5712728500 13.1052980423 0.0000000000 1.8101201057 -89.2096405029 0.0760848001
7.5694990158 13.1050100327 0.0000000000 1.8104164600 -89.2096710205 0.0761086196
7.5678181648 13.1047916412 0.0000000000 1.8107050657 -89.2096328735 0.0761872083
7.5661816597 13.1045265198 0.0000000000 1.8110002279 -89.2098312378 0.0761760250
7.5647311211 13.1042299271 0.0000000000 1.8113015890 -89.2098999023 0.0761761665
7.5630936623 13.1039257050 0.0000000000 1.8115988970 -89.2098617554 0.0761110038
7.5615062714 13.1035709381 0.0000000000 1.8118973970 -89.2099914551 0.0761400536
7.5600247383 13.1031532288 0.0000000000 1.8122000694 -89.2101669312 0.0761820301
7.5583934784 13.1027812958 0.0000000000 1.8125019073 -89.2101135254 0.0762473121
7.5564150810 13.1025114059 0.0000000000 1.8127995729 -89.2100143433 0.0762473419
7.5547127724 13.1022329330 0.0000000000 1.8131003380 -89.2098999023 0.0761927813
7.5529766083 13.1019620895 0.0000000000 1.8133947849 -89.2098846436 0.0761605874
7.5509862900 13.1017141342 0.0000000000 1.8136842251 -89.2097930908 0.0762502998
7.5495376587 13.1013860703 0.0000000000 1.8139818907 -89.2098617554 0.0762037858
7.5480918884 13.1011400223 0.0000000000 1.8142719269 -89.2101135254 0.0762123540
7.5466651917 13.1008987427 0.0000000000 1.8145663738 -89.2104187012 0.0761337876
7.5449819565 13.1006059647 0.0000000000 1.8148599863 -89.2103195190 0.0761759207
7.5428833961 13.1003313065 0.0000000000 1.8151521683 -89.2101135254 0.0761599466
7.5413641930 13.1000432968 0.0000000000 1.8154445887 -89.2101440430 0.0760575980
7.5399985313 13.0997047424 0.0000000000 1.8157377243 -89.2104492188 0.0759459138
7.5387740135 13.0993595123 0.0000000000 1.8160283566 -89.2108612061 0.0758029222
7.5371584892 13.0990295410 0.0000000000 1.8163262606 -89.2108840942 0.0756983906
7.5352110863 13.0987281799 0.0000000000 1.8166236877 -89.2107315063 0.0756370276
7.5337343216 13.0984039307 0.0000000000 1.8169202805 -89.2109069824 0.0755581185
7.5324015617 13.0980920792 0.0000000000 1.8172197342 -89.2112121582 0.0754858851
7.5306482315 13.0976762772 0.0000000000 1.8175162077 -89.2110061646 0.0754817277
7.5288200378 13.0973548889 0.0000000000 1.8178042173 -89.2108078003 0.0754996464
7.5274486542 13.0970602036 0.0000000000 1.8180954456 -89.2110061646 0.0754064396
7.5260257721 13.0968265533 0.0000000000 1.8183863163 -89.2112045288 0.0753448308
7.5242099762 13.0965051651 0.0000000000 1.8186732531 -89.2110595703 0.0753489137
7.5227351189 13.0961217880 0.0000000000 1.8189560175 -89.2110061646 0.0753764510
7.5214061737 13.0957059860 0.0000000000 1.8192377090 -89.2111816406 0.0753663406
7.5198812485 13.0953397751 0.0000000000 1.8195163012 -89.2112121582 0.0754186511
7.5184388161 13.0949821472 0.0000000000 1.8197972775 -89.2111587524 0.0754145384
7.5167503357 13.0946331024 0.0000000000 1.8200813532 -89.2111968994 0.0754392594
7.5151062012 13.0943603516 0.0000000000 1.8203613758 -89.2111206055 0.0754935145
7.5137124062 13.0940513611 0.0000000000 1.8206413984 -89.2112045288 0.0755175650
7.5120630264 13.0937414169 0.0000000000 1.8209249973 -89.2111968994 0.0755264834
7.5105752945 13.0934228897 0.0000000000 1.8212087154 -89.2111663818 0.0755141005
7.5089974403 13.0931072235 0.0000000000 1.8214923143 -89.2111206055 0.0755724385
7.5074176788 13.0928182602 0.0000000000 1.8217737675 -89.2111282349 0.0756163448
7.5055856705 13.0925760269 0.0000000000 1.8220533133 -89.2111053467 0.0755573884
7.5036892891 13.0923786163 0.0000000000 1.8223311901 -89.2109069824 0.0755826086
7.5020332336 13.0921354294 0.0000000000 1.8226090670 -89.2108764648 0.0755745545
7.5007314682 13.0919208527 0.0000000000 1.8228852749 -89.2111206055 0.0755416229
7.4992699623 13.0917787552 0.0000000000 1.8231580257 -89.2114105225 0.0755221024
7.4974837303 13.0916109085 0.0000000000 1.8234353065 -89.2113876343 0.0755697265
7.4960942268 13.0914440155 0.0000000000 1.8237123489 -89.2115020752 0.0755756497
7.4947061539 13.0913581848 0.0000000000 1.8239794970 -89.2117233276 0.0755144730
7.4929442406 13.0912265778 0.0000000000 1.8242565393 -89.2117691040 0.0754980370
7.4912452698 13.0911016464 0.0000000000 1.8245303631 -89.2117385864 0.0754836127
7.4895696640 13.0910711288 0.0000000000 1.8247990608 -89.2120361328 0.0754115060
7.4883317947 13.0910396576 0.0000000000 1.8250691891 -89.2124176025 0.0752777308
7.4867353439 13.0910730362 0.0000000000 1.8253359795 -89.2127990723 0.0752326772
7.4853792191 13.0910749435 0.0000000000 1.8255995512 -89.2131347656 0.0752041265
7.4835357666 13.0910263062 0.0000000000 1.8258699179 -89.2131500244 0.0752484649
7.4819631577 13.0909547806 0.0000000000 1.8261401653 -89.2132720947 0.0752626657
7.4806008339 13.0909013748 0.0000000000 1.8263992071 -89.2136001587 0.0752523914
7.4792857170 13.0907859802 0.0000000000 1.8266651630 -89.2139739990 0.0751334056
7.4777684212 13.0905895233 0.0000000000 1.8269323111 -89.2140808105 0.0750344396
7.4764881134 13.0903911591 0.0000000000 1.8272001743 -89.2142105103 0.0749628693
7.4750213623 13.0902509689 0.0000000000 1.8274579048 -89.2144927979 0.0748927221
7.4738698006 13.0900430679 0.0000000000 1.8277128935 -89.2146911621 0.0748245493
7.4720907211 13.0898141861 0.0000000000 1.8279669285 -89.2145233154 0.0748020113
7.4707498550 13.0895233154 0.0000000000 1.8282223940 -89.2145156860 0.0747227967
7.4693579674 13.0891752243 0.0000000000 1.8284742832 -89.2145614624 0.0746176764
7.4677104950 13.0887432098 0.0000000000 1.8287335634 -89.2141799927 0.0745825246
7.4661478996 13.0883617401 0.0000000000 1.8289880753 -89.2138671875 0.0746104792
7.4646129608 13.0880346298 0.0000000000 1.8292417526 -89.2138748169 0.0746055096
7.4635386467 13.0876607895 0.0000000000 1.8294996023 -89.2139129639 0.0746166632
7.4618616104 13.0873908997 0.0000000000 1.8297543526 -89.2138061523 0.0746500567
7.4604272842 13.0871963501 0.0000000000 1.8300032616 -89.2137222290 0.0746923760
7.4590106010 13.0869903564 0.0000000000 1.8302513361 -89.2137832642 0.0746277794
7.4576301575 13.0866680145 0.0000000000 1.8305017948 -89.2136688232 0.0745951831
7.4561753273 13.0863895416 0.0000000000 1.8307465315 -89.2136840820 0.0745154396
7.4548163414 13.0861949921 0.0000000000 1.8309885263 -89.2138290405 0.0745435208
7.4535512924 13.0859746933 0.0000000000 1.8312355280 -89.2139511108 0.0744616985
7.4522905350 13.0857400894 0.0000000000 1.8314793110 -89.2141723633 0.0744446293
7.4511694908 13.0854339600 0.0000000000 1.8317188025 -89.2142639160 0.0744569898
7.4493975639 13.0851154327 0.0000000000 1.8319627047 -89.2140579224 0.0745241493
7.4479341507 13.0848140717 0.0000000000 1.8322057724 -89.2138519287 0.0745771229
7.4465985298 13.0844392776 0.0000000000 1.8324534893 -89.2138290405 0.0744905099
7.4451985359 13.0840263367 0.0000000000 1.8327060938 -89.2137756348 0.0744724199
7.4436330795 13.0836744308 0.0000000000 1.8329539299 -89.2135009766 0.0745314881
7.4421401024 13.0833015442 0.0000000000 1.8331954479 -89.2133255005 0.0745070428
7.4408845901 13.0829343796 0.0000000000 1.8334391117 -89.2133712769 0.0744070262
7.4399271011 13.0826091766 0.0000000000 1.8336870670 -89.2134399414 0.0742464960
7.4382219315 13.0823183060 0.0000000000 1.8339310884 -89.2131958008 0.0742112547
7.4364719391 13.0819759369 0.0000000000 1.8341735601 -89.2128753662 0.0742321312
7.4351563454 13.0815906525 0.0000000000 1.8344172239 -89.2127609253 0.0742648840
7.4338359833 13.0811586380 0.0000000000 1.8346661329 -89.2126388550 0.0742579624
7.4324874878 13.0808248520 0.0000000000 1.8349105120 -89.2126083374 0.0742480308
7.4310784340 13.0805606842 0.0000000000 1.8351476192 -89.2125854492 0.0742629245
7.4294734001 13.0801973343 0.0000000000 1.8353943825 -89.2123794556 0.0743390992
7.4279432297 13.0798244476 0.0000000000 1.8356405497 -89.2121124268 0.0743774995
7.4266762733 13.0794897079 0.0000000000 1.8358813524 -89.2121429443 0.0743840635
7.4254465103 13.0791454315 0.0000000000 1.8361201286 -89.2121124268 0.0743652284
7.4237060547 13.0788431168 0.0000000000 1.8363597393 -89.2117996216 0.0744178668
7.4221129417 13.0786504745 0.0000000000 1.8366005421 -89.2116622925 0.0744514093
7.4212360382 13.0784864426 0.0000000000 1.8368390799 -89.2121047974 0.0743312165
7.4199500084 13.0782918930 0.0000000000 1.8370720148 -89.2122650146 0.0742598474
7.4184346199 13.0780696869 0.0000000000 1.8373078108 -89.2121124268 0.0742403716
7.4168109894 13.0779161453 0.0000000000 1.8375393152 -89.2120666504 0.0742478296
7.4154124260 13.0777463913 0.0000000000 1.8377718925 -89.2120437622 0.0742786452
7.4141917229 13.0774736404 0.0000000000 1.8380038738 -89.2121505737 0.0742321163
7.4128074646 13.0772199631 0.0000000000 1.8382420540 -89.2121582031 0.0741998926
7.4114384651 13.0769653320 0.0000000000 1.8384827375 -89.2121582031 0.0741618797
7.4102501869 13.0765981674 0.0000000000 1.8387238979 -89.2122802734 0.0740873888
7.4091014862 13.0762281418 0.0000000000 1.8389599323 -89.2121200562 0.0740146935
7.4072833061 13.0758972168 0.0000000000 1.8391946554 -89.2117996216 0.0739720911
7.4059510231 13.0755071640 0.0000000000 1.8394331932 -89.2115402222 0.0740129054
7.4046616554 13.0750064850 0.0000000000 1.8396722078 -89.2115859985 0.0738836154
7.4036669731 13.0745029449 0.0000000000 1.8399181366 -89.2115859985 0.0738527700
7.4021387100 13.0740413666 0.0000000000 1.8401641846 -89.2111816406 0.0738977641
7.4004206657 13.0736522675 0.0000000000 1.8404061794 -89.2109375000 0.0739274770
7.3990535736 13.0732316971 0.0000000000 1.8406515121 -89.2107772827 0.0738636851
7.3978595734 13.0727090836 0.0000000000 1.8408988714 -89.2107009888 0.0737461746
7.3963208199 13.0723056793 0.0000000000 1.8411406279 -89.2105560303 0.0736559555
7.3950333595 13.0719089508 0.0000000000 1.8413777351 -89.2102966309 0.0736157447
7.3934617043 13.0714721680 0.0000000000 1.8416224718 -89.2101135254 0.0735470429
7.3922662735 13.0710792542 0.0000000000 1.8418698311 -89.2101364136 0.0736060068
7.3911118507 13.0707454681 0.0000000000 1.8421150446 -89.2102355957 0.0736295730
7.3897452354 13.0703525543 0.0000000000 1.8423591852 -89.2101898193 0.0736971349
7.3885135651 13.0700082779 0.0000000000 1.8426008224 -89.2101974487 0.0737377629
7.3873319626 13.0695934296 0.0000000000 1.8428446054 -89.2102050781 0.0737874806
7.3858346939 13.0691986084 0.0000000000 1.8430819511 -89.2099380493 0.0738306791
7.3843522072 13.0687341690 0.0000000000 1.8433190584 -89.2096099854 0.0737829879
7.3830037117 13.0683221817 0.0000000000 1.8435585499 -89.2093658447 0.0736795589
7.3819718361 13.0680093765 0.0000000000 1.8437981606 -89.2095947266 0.0735294893
7.3807997704 13.0675640106 0.0000000000 1.8440436125 -89.2095565796 0.0734792799
7.3793158531 13.0670700073 0.0000000000 1.8442951441 -89.2093276978 0.0734478682
7.3778576851 13.0667409897 0.0000000000 1.8445448875 -89.2090606689 0.0734871775
7.3763413429 13.0664930344 0.0000000000 1.8447965384 -89.2090530396 0.0734701678
7.3751149178 13.0661497116 0.0000000000 1.8450483084 -89.2088928223 0.0734737515
7.3738317490 13.0658197403 0.0000000000 1.8452950716 -89.2089080811 0.0733722299
7.3724951744 13.0654392242 0.0000000000 1.8455467224 -89.2088012695 0.0733179450
7.3712029457 13.0649843216 0.0000000000 1.8457978964 -89.2086791992 0.0732845515
7.3696727753 13.0644893646 0.0000000000 1.8460521698 -89.2083663940 0.0733467191
7.3686060905 13.0640020370 0.0000000000 1.8463032246 -89.2083129883 0.0733169019
7.3671188354 13.0634708405 0.0000000000 1.8465514183 -89.2080001831 0.0733289421
7.3658204079 13.0629148483 0.0000000000 1.8468021154 -89.2076263428 0.0733470544
7.3644571304 13.0623302460 0.0000000000 1.8470561504 -89.2072143555 0.0733421892
7.3630995750 13.0617570877 0.0000000000 1.8473080397 -89.2068099976 0.0733500868
7.3617086411 13.0612430573 0.0000000000 1.8475537300 -89.2064056396 0.0733529702
7.3604683876 13.0606775284 0.0000000000 1.8478039503 -89.2061233521 0.0733079240
7.3592319489 13.0602188110 0.0000000000 1.8480553627 -89.2058410645 0.0732453465
7.3578186035 13.0599002838 0.0000000000 1.8482962847 -89.2057800293 0.0732256547
7.3567795753 13.0595874786 0.0000000000 1.8485404253 -89.2057342529 0.0731814876
7.3553924561 13.0592060089 0.0000000000 1.8487830162 -89.2057037354 0.0731983632
7.3538260460 13.0588674545 0.0000000000 1.8490231037 -89.2053604126 0.0733204335
7.3527364731 13.0584640503 0.0000000000 1.8492603302 -89.2053985596 0.0733477920
7.3517465591 13.0580835342 0.0000000000 1.8495049477 -89.2055130005 0.0733508021
7.3500318527 13.0577821732 0.0000000000 1.8497505188 -89.2051544189 0.0734612942
7.3487486839 13.0574359894 0.0000000000 1.8499956131 -89.2048797607 0.0735068023
7.3474192619 13.0570535660 0.0000000000 1.8502373695 -89.2047958374 0.0734869316
7.3460464478 13.0566711426 0.0000000000 1.8504816294 -89.2045440674 0.0735151395
7.3444170952 13.0563402176 0.0000000000 1.8507221937 -89.2041168213 0.0735014826
7.3432826996 13.0559253693 0.0000000000 1.8509638309 -89.2041397095 0.0733308196
7.3427367210 13.0554761887 0.0000000000 1.8512037992 -89.2044830322 0.0731529072
7.3411130905 13.0550870895 0.0000000000 1.8514443636 -89.2042694092 0.0731917098
7.3393721581 13.0547294617 0.0000000000 1.8516863585 -89.2037963867 0.0732717216
7.3381071091 13.0543289185 0.0000000000 1.8519250154 -89.2037277222 0.0731924400
7.3372325897 13.0540132523 0.0000000000 1.8521643877 -89.2039489746 0.0730239227
7.3358116150 13.0537443161 0.0000000000 1.8524029255 -89.2038574219 0.0729098022
7.3345479965 13.0534276962 0.0000000000 1.8526352644 -89.2036895752 0.0728688836
7.3331766129 13.0532016754 0.0000000000 1.8528684378 -89.2036743164 0.0728710592
7.3317718506 13.0529613495 0.0000000000 1.8531078100 -89.2036285400 0.0728787631
7.3305506706 13.0526762009 0.0000000000 1.8533495665 -89.2034912109 0.0728382617
7.3289837837 13.0523748398 0.0000000000 1.8535842896 -89.2034072876 0.0727884099
7.3279004097 13.0520610809 0.0000000000 1.8538168669 -89.2033538818 0.0727716759
7.3267221451 13.0517635345 0.0000000000 1.8540519476 -89.2034530640 0.0726737529
7.3258872032 13.0514841080 0.0000000000 1.8542901278 -89.2039031982 0.0725429431
7.3249473572 13.0511989594 0.0000000000 1.8545259237 -89.2041168213 0.0724917129
7.3230957985 13.0508222580 0.0000000000 1.8547677994 -89.2036895752 0.0725215301
7.3215203285 13.0503587723 0.0000000000 1.8550128937 -89.2032241821 0.0725281239
7.3203048706 13.0499181747 0.0000000000 1.8552539349 -89.2030334473 0.0724127963
7.3194417953 13.0495166779 0.0000000000 1.8554917574 -89.2032241821 0.0722880065
7.3180508614 13.0491380692 0.0000000000 1.8557353020 -89.2030334473 0.0722928345
7.3164181709 13.0487995148 0.0000000000 1.8559807539 -89.2027664185 0.0723458529
7.3152017593 13.0484580994 0.0000000000 1.8562221527 -89.2027206421 0.0722380728
7.3140974045 13.0480966568 0.0000000000 1.8564604521 -89.2027130127 0.0721248239
7.3129882812 13.0477647781 0.0000000000 1.8566972017 -89.2026367188 0.0720021799
