#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
29.6210498810 72.2855987549 -14.1482105255 21.8127632141 0.0000000000 0.0000000000 -0.3109292388 14.7490196228
29.6219882965 72.2887573242 -14.1337547302 21.7994728088 0.0000000000 0.0000000000 -0.3109970391 14.7581634521
29.6229782104 72.2921371460 -14.1205463409 21.7859249115 0.0000000000 0.0000000000 -0.3110622764 14.7672805786
29.6239032745 72.2956542969 -14.1076126099 21.7716083527 0.0000000000 0.0000000000 -0.3111198843 14.7763853073
29.6248054504 72.2989807129 -14.0947923660 21.7591857910 0.0000000000 0.0000000000 -0.3111760914 14.7854681015
29.6256961823 72.3023223877 -14.0800199509 21.7488365173 0.0000000000 0.0000000000 -0.3112314641 14.7945375443
29.6265029907 72.3059539795 -14.0648384094 21.7358894348 0.0000000000 0.0000000000 -0.3112857342 14.8036031723
29.6272888184 72.3097610474 -14.0511875153 21.7220649719 0.0000000000 0.0000000000 -0.3113274872 14.8126592636
29.6279544830 72.3135833740 -14.0371026993 21.7086791992 0.0000000000 0.0000000000 -0.3113623559 14.8217058182
29.6286106110 72.3171768188 -14.0215482712 21.6958847046 0.0000000000 0.0000000000 -0.3113912046 14.8307600021
29.6292171478 72.3208007812 -14.0069818497 21.6842651367 0.0000000000 0.0000000000 -0.3114201427 14.8398084641
29.6297512054 72.3244323730 -13.9939746857 21.6714477539 0.0000000000 0.0000000000 -0.3114402890 14.8488149643
29.6301937103 72.3279647827 -13.9816923141 21.6577529907 0.0000000000 0.0000000000 -0.3114546835 14.8578128815
29.6305961609 72.3312835693 -13.9721956253 21.6443767548 0.0000000000 0.0000000000 -0.3114626706 14.8668127060
29.6310806274 72.3346557617 -13.9629364014 21.6322917938 0.0000000000 0.0000000000 -0.3114704192 14.8757963181
29.6314926147 72.3380432129 -13.9505872726 21.6203708649 0.0000000000 0.0000000000 -0.3114748597 14.8847579956
29.6318912506 72.3413085938 -13.9373760223 21.6090316772 0.0000000000 0.0000000000 -0.3114750385 14.8937044144
29.6322803497 72.3443908691 -13.9251136780 21.5980415344 0.0000000000 0.0000000000 -0.3114688098 14.9026279449
29.6326808929 72.3474044800 -13.9126873016 21.5864315033 0.0000000000 0.0000000000 -0.3114563823 14.9115190506
29.6332664490 72.3507385254 -13.8987779617 21.5750312805 0.0000000000 0.0000000000 -0.3114438355 14.9203720093
29.6338768005 72.3542785645 -13.8850727081 21.5634498596 0.0000000000 0.0000000000 -0.3114215434 14.9292011261
29.6345615387 72.3579711914 -13.8719778061 21.5510234833 0.0000000000 0.0000000000 -0.3113963902 14.9379997253
29.6352443695 72.3615112305 -13.8577470779 21.5381469727 0.0000000000 0.0000000000 -0.3113652170 14.9467573166
29.6360435486 72.3652725220 -13.8431062698 21.5250568390 0.0000000000 0.0000000000 -0.3113388717 14.9554901123
29.6368579865 72.3689422607 -13.8263654709 21.5122470856 0.0000000000 0.0000000000 -0.3113127947 14.9641971588
29.6374588013 72.3724975586 -13.8105258942 21.4998760223 0.0000000000 0.0000000000 -0.3112869263 14.9728765488
29.6380481720 72.3759918213 -13.7961502075 21.4885025024 0.0000000000 0.0000000000 -0.3112608194 14.9815444946
29.6386909485 72.3792800903 -13.7827510834 21.4766540527 0.0000000000 0.0000000000 -0.3112344146 14.9902009964
29.6392040253 72.3824005127 -13.7700424194 21.4651412964 0.0000000000 0.0000000000 -0.3112061322 14.9988403320
29.6396217346 72.3853149414 -13.7578620911 21.4543952942 0.0000000000 0.0000000000 -0.3111827970 15.0074443817
29.6398181915 72.3880233765 -13.7470197678 21.4437160492 0.0000000000 0.0000000000 -0.3111625314 15.0160331726
29.6399383545 72.3905029297 -13.7341527939 21.4326457977 0.0000000000 0.0000000000 -0.3111401200 15.0246124268
29.6401195526 72.3931579590 -13.7232103348 21.4205303192 0.0000000000 0.0000000000 -0.3111366630 15.0331830978
29.6403408051 72.3956222534 -13.7092647552 21.4082660675 0.0000000000 0.0000000000 -0.3111385405 15.0417385101
29.6406536102 72.3979034424 -13.6934194565 21.3980998993 0.0000000000 0.0000000000 -0.3111469746 15.0502662659
29.6408996582 72.4000473022 -13.6786422729 21.3878421783 0.0000000000 0.0000000000 -0.3111526668 15.0587940216
29.6410789490 72.4022369385 -13.6665887833 21.3766746521 0.0000000000 0.0000000000 -0.3111643493 15.0673084259
29.6412906647 72.4045486450 -13.6559553146 21.3647117615 0.0000000000 0.0000000000 -0.3111807108 15.0757856369
29.6414680481 72.4068908691 -13.6436243057 21.3535251617 0.0000000000 0.0000000000 -0.3111860454 15.0842390060
29.6417160034 72.4091415405 -13.6310329437 21.3434047699 0.0000000000 0.0000000000 -0.3111890256 15.0926713943
29.6421298981 72.4111557007 -13.6183032990 21.3321208954 0.0000000000 0.0000000000 -0.3111917377 15.1010999680
29.6424465179 72.4130859375 -13.6064243317 21.3200626373 0.0000000000 0.0000000000 -0.3111933470 15.1095275879
29.6426715851 72.4148406982 -13.5939884186 21.3092613220 0.0000000000 0.0000000000 -0.3111900687 15.1179561615
29.6428985596 72.4163436890 -13.5818128586 21.3000545502 0.0000000000 0.0000000000 -0.3111848533 15.1263847351
29.6430587769 72.4179687500 -13.5704364777 21.2908859253 0.0000000000 0.0000000000 -0.3111827970 15.1347961426
29.6431255341 72.4194946289 -13.5596227646 21.2815971375 0.0000000000 0.0000000000 -0.3111813962 15.1431999207
29.6431236267 72.4210205078 -13.5487518311 21.2718448639 0.0000000000 0.0000000000 -0.3111832142 15.1515836716
29.6431083679 72.4224243164 -13.5373430252 21.2617225647 0.0000000000 0.0000000000 -0.3111748397 15.1599445343
29.6430644989 72.4238128662 -13.5274095535 21.2521476746 0.0000000000 0.0000000000 -0.3111570179 15.1682786942
29.6430206299 72.4250793457 -13.5167112350 21.2430839539 0.0000000000 0.0000000000 -0.3111369014 15.1766099930
29.6427917480 72.4261703491 -13.5045509338 21.2343025208 0.0000000000 0.0000000000 -0.3111186326 15.1849288940
29.6425228119 72.4271697998 -13.4908151627 21.2259864807 0.0000000000 0.0000000000 -0.3110948801 15.1932315826
29.6422939301 72.4282379150 -13.4790935516 21.2174453735 0.0000000000 0.0000000000 -0.3110613823 15.2014913559
29.6419734955 72.4291076660 -13.4668970108 21.2093086243 0.0000000000 0.0000000000 -0.3110285699 15.2097206116
29.6414680481 72.4298324585 -13.4561271667 21.2000846863 0.0000000000 0.0000000000 -0.3109905422 15.2179279327
29.6409873962 72.4307174683 -13.4461650848 21.1907138824 0.0000000000 0.0000000000 -0.3109459579 15.2261009216
29.6406326294 72.4318771362 -13.4348821640 21.1808681488 0.0000000000 0.0000000000 -0.3108985424 15.2342252731
29.6404438019 72.4327239990 -13.4225959778 21.1709403992 0.0000000000 0.0000000000 -0.3108564913 15.2423267365
29.6400966644 72.4331817627 -13.4104747772 21.1629486084 0.0000000000 0.0000000000 -0.3108116984 15.2504053116
29.6396560669 72.4335021973 -13.3985605240 21.1549587250 0.0000000000 0.0000000000 -0.3107675612 15.2584667206
29.6392097473 72.4340286255 -13.3860521317 21.1468963623 0.0000000000 0.0000000000 -0.3107366860 15.2665224075
29.6386356354 72.4344558716 -13.3718461990 21.1390132904 0.0000000000 0.0000000000 -0.3107075095 15.2745599747
29.6379146576 72.4348983765 -13.3580513000 21.1312160492 0.0000000000 0.0000000000 -0.3106770515 15.2825880051
29.6372680664 72.4352798462 -13.3443298340 21.1238479614 0.0000000000 0.0000000000 -0.3106406629 15.2905902863
29.6365222931 72.4356765747 -13.3329486847 21.1163501740 0.0000000000 0.0000000000 -0.3106076717 15.2985935211
29.6354923248 72.4357299805 -13.3241109848 21.1091957092 0.0000000000 0.0000000000 -0.3105796576 15.3066110611
29.6344184875 72.4357833862 -13.3147697449 21.1026935577 0.0000000000 0.0000000000 -0.3105543256 15.3146104813
29.6334533691 72.4360122681 -13.3044795990 21.0958156586 0.0000000000 0.0000000000 -0.3105210066 15.3225746155
29.6326141357 72.4361877441 -13.2947950363 21.0871410370 0.0000000000 0.0000000000 -0.3104784191 15.3305234909
29.6317310333 72.4361572266 -13.2845478058 21.0785617828 0.0000000000 0.0000000000 -0.3104338646 15.3384723663
29.6308174133 72.4361038208 -13.2745733261 21.0711269379 0.0000000000 0.0000000000 -0.3103953600 15.3463945389
29.6300621033 72.4360351562 -13.2643871307 21.0636787415 0.0000000000 0.0000000000 -0.3103624284 15.3543004990
29.6293163300 72.4357604980 -13.2548999786 21.0560226440 0.0000000000 0.0000000000 -0.3103212714 15.3622131348
29.6284904480 72.4354171753 -13.2478504181 21.0488281250 0.0000000000 0.0000000000 -0.3102770746 15.3701162338
29.6277427673 72.4355545044 -13.2415103912 21.0415382385 0.0000000000 0.0000000000 -0.3102342188 15.3779897690
29.6271648407 72.4359664917 -13.2306041718 21.0335807800 0.0000000000 0.0000000000 -0.3101912141 15.3858346939
29.6264858246 72.4362640381 -13.2168645859 21.0260868073 0.0000000000 0.0000000000 -0.3101502657 15.3936710358
29.6256198883 72.4366531372 -13.2058649063 21.0180969238 0.0000000000 0.0000000000 -0.3101108670 15.4014902115
29.6247920990 72.4372024536 -13.1953334808 21.0105724335 0.0000000000 0.0000000000 -0.3100805581 15.4092874527
29.6240901947 72.4379119873 -13.1849699020 21.0030727386 0.0000000000 0.0000000000 -0.3100544214 15.4170684814
29.6233997345 72.4385375977 -13.1749696732 20.9958419800 0.0000000000 0.0000000000 -0.3100272417 15.4248466492
29.6226577759 72.4390029907 -13.1651592255 20.9886741638 0.0000000000 0.0000000000 -0.3100009263 15.4326076508
29.6218509674 72.4396209717 -13.1545953751 20.9816207886 0.0000000000 0.0000000000 -0.3099801540 15.4403572083
29.6210441589 72.4404144287 -13.1451482773 20.9751110077 0.0000000000 0.0000000000 -0.3099707961 15.4480810165
29.6203327179 72.4412612915 -13.1352767944 20.9672145844 0.0000000000 0.0000000000 -0.3099673688 15.4557819366
29.6195163727 72.4418716431 -13.1246242523 20.9598922729 0.0000000000 0.0000000000 -0.3099682033 15.4634895325
29.6186828613 72.4423980713 -13.1156797409 20.9528007507 0.0000000000 0.0000000000 -0.3099672198 15.4711790085
29.6179370880 72.4429092407 -13.1076078415 20.9467601776 0.0000000000 0.0000000000 -0.3099722266 15.4788417816
29.6172714233 72.4435348511 -13.0982904434 20.9424591064 0.0000000000 0.0000000000 -0.3099815547 15.4864921570
29.6167049408 72.4441680908 -13.0879182816 20.9369392395 0.0000000000 0.0000000000 -0.3099923730 15.4941263199
29.6162128448 72.4447479248 -13.0781068802 20.9306812286 0.0000000000 0.0000000000 -0.3100075722 15.5017318726
29.6156330109 72.4454193115 -13.0681343079 20.9247550964 0.0000000000 0.0000000000 -0.3100234568 15.5093269348
29.6149864197 72.4461288452 -13.0587196350 20.9185810089 0.0000000000 0.0000000000 -0.3100491464 15.5169172287
29.6143283844 72.4468841553 -13.0488481522 20.9122447968 0.0000000000 0.0000000000 -0.3100800812 15.5244817734
29.6137638092 72.4473114014 -13.0381278992 20.9044780731 0.0000000000 0.0000000000 -0.3101129234 15.5320253372
29.6132106781 72.4475860596 -13.0304403305 20.8977565765 0.0000000000 0.0000000000 -0.3101441562 15.5395441055
29.6125926971 72.4478302002 -13.0216932297 20.8916625977 0.0000000000 0.0000000000 -0.3101684153 15.5470428467
29.6119556427 72.4480743408 -13.0116205215 20.8852882385 0.0000000000 0.0000000000 -0.3101878464 15.5545272827
29.6114273071 72.4482574463 -13.0013027191 20.8786392212 0.0000000000 0.0000000000 -0.3102142513 15.5620088577
29.6108131409 72.4483489990 -12.9911136627 20.8717479706 0.0000000000 0.0000000000 -0.3102450967 15.5694847107
29.6102066040 72.4485778809 -12.9826993942 20.8654842377 0.0000000000 0.0000000000 -0.3102791309 15.5769395828
29.6096839905 72.4490127563 -12.9733695984 20.8591575623 0.0000000000 0.0000000000 -0.3103054762 15.5843830109
29.6092414856 72.4493865967 -12.9649400711 20.8527832031 0.0000000000 0.0000000000 -0.3103245795 15.5918083191
29.6086997986 72.4496688843 -12.9546976089 20.8467350006 0.0000000000 0.0000000000 -0.3103401661 15.5992155075
29.6080532074 72.4498672485 -12.9449205399 20.8397808075 0.0000000000 0.0000000000 -0.3103511631 15.6066055298
29.6072978973 72.4500427246 -12.9356184006 20.8327350616 0.0000000000 0.0000000000 -0.3103641868 15.6139945984
29.6065540314 72.4504013062 -12.9260244370 20.8254489899 0.0000000000 0.0000000000 -0.3103675544 15.6213693619
29.6058063507 72.4507904053 -12.9169530869 20.8187141418 0.0000000000 0.0000000000 -0.3103673458 15.6287183762
29.6050224304 72.4511871338 -12.9074077606 20.8120212555 0.0000000000 0.0000000000 -0.3103567958 15.6360397339
29.6042671204 72.4515686035 -12.8951749802 20.8049259186 0.0000000000 0.0000000000 -0.3103417456 15.6433391571
29.6034164429 72.4518661499 -12.8843011856 20.7977218628 0.0000000000 0.0000000000 -0.3103249371 15.6506290436
29.6025047302 72.4521179199 -12.8763504028 20.7911281586 0.0000000000 0.0000000000 -0.3102997839 15.6579093933
29.6015110016 72.4521026611 -12.8682241440 20.7847518921 0.0000000000 0.0000000000 -0.3102683425 15.6651840210
29.6004905701 72.4518585205 -12.8599233627 20.7770767212 0.0000000000 0.0000000000 -0.3102382123 15.6724557877
29.5993995667 72.4514465332 -12.8528566360 20.7689304352 0.0000000000 0.0000000000 -0.3102023602 15.6797370911
29.5982112885 72.4509277344 -12.8461294174 20.7621994019 0.0000000000 0.0000000000 -0.3101655245 15.6870126724
29.5970878601 72.4505081177 -12.8373479843 20.7562866211 0.0000000000 0.0000000000 -0.3101230860 15.6942710876
29.5959281921 72.4500427246 -12.8291130066 20.7499275208 0.0000000000 0.0000000000 -0.3100747466 15.7015161514
29.5947952271 72.4494628906 -12.8199253082 20.7437820435 0.0000000000 0.0000000000 -0.3100263476 15.7087430954
29.5938053131 72.4488601685 -12.8098526001 20.7369766235 0.0000000000 0.0000000000 -0.3099711537 15.7159366608
29.5929374695 72.4482955933 -12.7999353409 20.7297248840 0.0000000000 0.0000000000 -0.3099012673 15.7231063843
29.5922145844 72.4479064941 -12.7916574478 20.7229595184 0.0000000000 0.0000000000 -0.3098261654 15.7302579880
29.5915660858 72.4475097656 -12.7818861008 20.7169227600 0.0000000000 0.0000000000 -0.3097491562 15.7373952866
29.5909481049 72.4472579956 -12.7731761932 20.7100734711 0.0000000000 0.0000000000 -0.3096606731 15.7444992065
29.5903377533 72.4471282959 -12.7631311417 20.7035140991 0.0000000000 0.0000000000 -0.3095673621 15.7515649796
29.5897998810 72.4469299316 -12.7539472580 20.6966342926 0.0000000000 0.0000000000 -0.3094743490 15.7585954666
29.5890579224 72.4467849731 -12.7460193634 20.6894092560 0.0000000000 0.0000000000 -0.3093767166 15.7656269073
29.5882930756 72.4465408325 -12.7396812439 20.6827850342 0.0000000000 0.0000000000 -0.3092711270 15.7726297379
29.5876350403 72.4460372925 -12.7324695587 20.6763401031 0.0000000000 0.0000000000 -0.3091630340 15.7796049118
29.5870399475 72.4457168579 -12.7236919403 20.6694927216 0.0000000000 0.0000000000 -0.3090499341 15.7865600586
29.5863151550 72.4455642700 -12.7144117355 20.6634864807 0.0000000000 0.0000000000 -0.3089270890 15.7935037613
29.5854721069 72.4453659058 -12.7074718475 20.6581001282 0.0000000000 0.0000000000 -0.3088032305 15.8004283905
29.5846118927 72.4451675415 -12.6995992661 20.6524658203 0.0000000000 0.0000000000 -0.3086870313 15.8073339462
29.5838298798 72.4449768066 -12.6914072037 20.6465530396 0.0000000000 0.0000000000 -0.3085666001 15.8142223358
29.5831680298 72.4449386597 -12.6817064285 20.6411590576 0.0000000000 0.0000000000 -0.3084452450 15.8211011887
29.5823535919 72.4448013306 -12.6701250076 20.6365909576 0.0000000000 0.0000000000 -0.3083330393 15.8279829025
29.5814800262 72.4446334839 -12.6605415344 20.6321945190 0.0000000000 0.0000000000 -0.3082300127 15.8348550797
29.5805263519 72.4442749023 -12.6541624069 20.6261978149 0.0000000000 0.0000000000 -0.3081245422 15.8417119980
29.5795135498 72.4439468384 -12.6472330093 20.6202316284 0.0000000000 0.0000000000 -0.3080214262 15.8485536575
29.5786228180 72.4435577393 -12.6383304596 20.6146640778 0.0000000000 0.0000000000 -0.3079159856 15.8553771973
29.5778217316 72.4430465698 -12.6291189194 20.6089229584 0.0000000000 0.0000000000 -0.3078152537 15.8621940613
29.5769290924 72.4425048828 -12.6219406128 20.6031169891 0.0000000000 0.0000000000 -0.3077096939 15.8690118790
29.5759181976 72.4420318604 -12.6153268814 20.5965461731 0.0000000000 0.0000000000 -0.3075945377 15.8758172989
29.5750598907 72.4414901733 -12.6065311432 20.5898323059 0.0000000000 0.0000000000 -0.3074773550 15.8825941086
29.5743198395 72.4410476685 -12.5981159210 20.5840969086 0.0000000000 0.0000000000 -0.3073612750 15.8893375397
29.5734691620 72.4405517578 -12.5891027451 20.5797538757 0.0000000000 0.0000000000 -0.3072449863 15.8960638046
29.5725593567 72.4400558472 -12.5788831711 20.5749244690 0.0000000000 0.0000000000 -0.3071251214 15.9027729034
29.5715522766 72.4396972656 -12.5682888031 20.5692996979 0.0000000000 0.0000000000 -0.3070073128 15.9094810486
29.5705356598 72.4394531250 -12.5595207214 20.5645809174 0.0000000000 0.0000000000 -0.3068881929 15.9161767960
29.5695457458 72.4389419556 -12.5508003235 20.5589561462 0.0000000000 0.0000000000 -0.3067632914 15.9228534698
29.5684604645 72.4382781982 -12.5424699783 20.5532608032 0.0000000000 0.0000000000 -0.3066390455 15.9295015335
29.5675163269 72.4376983643 -12.5341997147 20.5474243164 0.0000000000 0.0000000000 -0.3065140843 15.9361362457
29.5665111542 72.4371566772 -12.5256719589 20.5420913696 0.0000000000 0.0000000000 -0.3063936830 15.9427604675
29.5651588440 72.4365768433 -12.5161647797 20.5365581512 0.0000000000 0.0000000000 -0.3062762916 15.9493627548
29.5637054443 72.4357528687 -12.5082359314 20.5306301117 0.0000000000 0.0000000000 -0.3061580062 15.9559488297
29.5623950958 72.4351043701 -12.5002174377 20.5247287750 0.0000000000 0.0000000000 -0.3060434163 15.9625177383
29.5610790253 72.4346694946 -12.4933433533 20.5195274353 0.0000000000 0.0000000000 -0.3059341609 15.9690752029
29.5597343445 72.4339141846 -12.4848175049 20.5153179169 0.0000000000 0.0000000000 -0.3058353364 15.9756250381
29.5585365295 72.4330825806 -12.4780406952 20.5105361938 0.0000000000 0.0000000000 -0.3057437539 15.9821348190
29.5574398041 72.4322738647 -12.4707870483 20.5055065155 0.0000000000 0.0000000000 -0.3056510091 15.9886198044
29.5563297272 72.4313888550 -12.4644699097 20.5003604889 0.0000000000 0.0000000000 -0.3055643439 15.9950962067
29.5551166534 72.4301528931 -12.4572172165 20.4955101013 0.0000000000 0.0000000000 -0.3054889441 16.0015659332
29.5538368225 72.4288711548 -12.4493389130 20.4907188416 0.0000000000 0.0000000000 -0.3054243624 16.0080280304
29.5525779724 72.4275588989 -12.4417476654 20.4860458374 0.0000000000 0.0000000000 -0.3053536415 16.0144901276
29.5512619019 72.4261627197 -12.4353847504 20.4819812775 0.0000000000 0.0000000000 -0.3052858412 16.0209293365
29.5498180389 72.4249572754 -12.4279699326 20.4769687653 0.0000000000 0.0000000000 -0.3052206933 16.0273513794
