#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.7537386417 21.8247432709 -12.4986114502 18.7909889221 0.0000000000 0.0000000000 0.0061364723 14.2315263748
1.7522450686 21.8229103088 -12.4964485168 18.7954330444 0.0000000000 0.0000000000 0.0061355103 14.2315807343
1.7514141798 21.8231983185 -12.5164499283 18.8044757843 0.0000000000 0.0000000000 0.0058970074 14.2315225601
1.7506474257 21.8215293884 -12.5242137909 18.7876663208 0.0000000000 0.0000000000 0.0056402623 14.2319059372
1.7494210005 21.8233604431 -12.4802770615 18.8065528870 0.0000000000 0.0000000000 0.0055697435 14.2325468063
1.7477712631 21.8228321075 -12.5062179565 18.8085842133 0.0000000000 0.0000000000 0.0055531161 14.2331857681
1.7487838268 21.8219909668 -12.5343790054 18.7789611816 0.0000000000 0.0000000000 0.0053710588 14.2334575653
1.7464932203 21.8217983246 -12.4608573914 18.8141193390 0.0000000000 0.0000000000 0.0052028592 14.2341670990
1.7485569715 21.8240013123 -12.5405921936 18.7848472595 0.0000000000 0.0000000000 0.0051465593 14.2341289520
1.7498756647 21.8197937012 -12.4931993484 18.7899665833 0.0000000000 0.0000000000 0.0050070896 14.2339582443
1.7517968416 21.8198528290 -12.5012454987 18.7878284454 0.0000000000 0.0000000000 0.0050635701 14.2334661484
1.7540379763 21.8211021423 -12.5047149658 18.7880706787 0.0000000000 0.0000000000 0.0050285496 14.2339448929
1.7543978691 21.8211460114 -12.4966316223 18.7929515839 0.0000000000 0.0000000000 0.0049875299 14.2342491150
1.7553089857 21.8226585388 -12.5167160034 18.7802410126 0.0000000000 0.0000000000 0.0049007456 14.2348833084
1.7540293932 21.8224449158 -12.4721860886 18.7993412018 0.0000000000 0.0000000000 0.0048825736 14.2355403900
1.7527207136 21.8213310242 -12.5341939926 18.7629985809 0.0000000000 0.0000000000 0.0047960337 14.2360248566
1.7514585257 21.8238735199 -12.4937648773 18.7833995819 0.0000000000 0.0000000000 0.0044807210 14.2360334396
1.7511646748 21.8253402710 -12.5013008118 18.7858905792 0.0000000000 0.0000000000 0.0043923566 14.2358283997
1.7515872717 21.8235473633 -12.4940185547 18.7735996246 0.0000000000 0.0000000000 0.0043570856 14.2355175018
1.7498499155 21.8232402802 -12.4743242264 18.7787666321 0.0000000000 0.0000000000 0.0042118207 14.2356538773
1.7497162819 21.8241539001 -12.5062894821 18.7739486694 0.0000000000 0.0000000000 0.0042475234 14.2356319427
1.7503334284 21.8220558167 -12.4769392014 18.7796783447 0.0000000000 0.0000000000 0.0041728066 14.2355003357
1.7510565519 21.8217906952 -12.5068483353 18.7642040253 0.0000000000 0.0000000000 0.0042047026 14.2355012894
1.7506355047 21.8230934143 -12.4589138031 18.7798290253 0.0000000000 0.0000000000 0.0042351582 14.2352485657
1.7519562244 21.8222999573 -12.5180063248 18.7707939148 0.0000000000 0.0000000000 0.0042821881 14.2351837158
1.7511123419 21.8215675354 -12.4861764908 18.7723255157 0.0000000000 0.0000000000 0.0042181988 14.2354412079
1.7514945269 21.8207416534 -12.4810752869 18.7603607178 0.0000000000 0.0000000000 0.0041088345 14.2359027863
1.7507095337 21.8219032288 -12.4956188202 18.7721748352 0.0000000000 0.0000000000 0.0040491596 14.2363147736
1.7496088743 21.8232116699 -12.4642305374 18.7750110626 0.0000000000 0.0000000000 0.0039579733 14.2361412048
1.7500640154 21.8267211914 -12.4841308594 18.7605056763 0.0000000000 0.0000000000 0.0038817234 14.2358112335
1.7498377562 21.8279285431 -12.5090990067 18.7688694000 0.0000000000 0.0000000000 0.0039647068 14.2359294891
1.7496473789 21.8283748627 -12.4659795761 18.7658119202 0.0000000000 0.0000000000 0.0037173482 14.2362279892
1.7500524521 21.8257236481 -12.4818420410 18.7662162781 0.0000000000 0.0000000000 0.0037085915 14.2360630035
1.7501639128 21.8235931396 -12.5106096268 18.7647609711 0.0000000000 0.0000000000 0.0035716810 14.2365226746
1.7492772341 21.8226032257 -12.4584388733 18.7674160004 0.0000000000 0.0000000000 0.0036923843 14.2364845276
1.7493973970 21.8242969513 -12.4804773331 18.7494487762 0.0000000000 0.0000000000 0.0037627576 14.2358999252
1.7488312721 21.8252658844 -12.4587421417 18.7736129761 0.0000000000 0.0000000000 0.0037659872 14.2356710434
1.7478008270 21.8288688660 -12.4809408188 18.7508449554 0.0000000000 0.0000000000 0.0036556672 14.2360839844
1.7472864389 21.8276901245 -12.4659042358 18.7476596832 0.0000000000 0.0000000000 0.0036086780 14.2361640930
1.7469960451 21.8250141144 -12.4488706589 18.7673587799 0.0000000000 0.0000000000 0.0035649941 14.2363100052
1.7468951941 21.8256416321 -12.4900398254 18.7541027069 0.0000000000 0.0000000000 0.0033475547 14.2362194061
1.7464300394 21.8257503510 -12.4451656342 18.7553157806 0.0000000000 0.0000000000 0.0032824050 14.2360849380
1.7459516525 21.8207969666 -12.4760627747 18.7490482330 0.0000000000 0.0000000000 0.0031727322 14.2360277176
1.7450605631 21.8196468353 -12.4488544464 18.7618389130 0.0000000000 0.0000000000 0.0029433880 14.2360258102
1.7439832687 21.8195476532 -12.4674415588 18.7502937317 0.0000000000 0.0000000000 0.0028135083 14.2359580994
1.7440147400 21.8209209442 -12.4704551697 18.7479171753 0.0000000000 0.0000000000 0.0027029025 14.2362833023
1.7442423105 21.8216648102 -12.4406929016 18.7499675751 0.0000000000 0.0000000000 0.0024180515 14.2363958359
1.7446168661 21.8197631836 -12.4694795609 18.7367286682 0.0000000000 0.0000000000 0.0022449254 14.2363176346
1.7436293364 21.8200225830 -12.4561491013 18.7587089539 0.0000000000 0.0000000000 0.0021876113 14.2368097305
1.7453306913 21.8196372986 -12.4752292633 18.7407131195 0.0000000000 0.0000000000 0.0020261335 14.2367906570
1.7453492880 21.8185577393 -12.4387702942 18.7537651062 0.0000000000 0.0000000000 0.0018622711 14.2364234924
1.7456389666 21.8190307617 -12.4591388702 18.7504253387 0.0000000000 0.0000000000 0.0018588781 14.2365646362
1.7454698086 21.8222179413 -12.4596147537 18.7392234802 0.0000000000 0.0000000000 0.0017234135 14.2368583679
1.7450462580 21.8231143951 -12.4600076675 18.7387027740 0.0000000000 0.0000000000 0.0014904314 14.2373600006
1.7453746796 21.8242397308 -12.4729690552 18.7487525940 0.0000000000 0.0000000000 0.0012955130 14.2379980087
1.7457710505 21.8256549835 -12.4420881271 18.7475528717 0.0000000000 0.0000000000 0.0010019053 14.2386522293
1.7476524115 21.8240108490 -12.4672222137 18.7306652069 0.0000000000 0.0000000000 0.0007356575 14.2391405106
1.7470680475 21.8233528137 -12.4368362427 18.7516098022 0.0000000000 0.0000000000 0.0005326996 14.2397594452
1.7465052605 21.8223438263 -12.4475622177 18.7528667450 0.0000000000 0.0000000000 0.0002572580 14.2404298782
1.7469298840 21.8224773407 -12.4744806290 18.7314338684 0.0000000000 0.0000000000 -0.0000018947 14.2411289215
1.7451816797 21.8221931458 -12.4103479385 18.7475910187 0.0000000000 0.0000000000 0.0000009270 14.2413873672
1.7450454235 21.8229331970 -12.4795370102 18.7316646576 0.0000000000 0.0000000000 0.0000274824 14.2411689758
1.7440754175 21.8219699860 -12.4283113480 18.7443389893 0.0000000000 0.0000000000 0.0000739820 14.2410364151
1.7445665598 21.8246707916 -12.4611301422 18.7243041992 0.0000000000 0.0000000000 0.0001545927 14.2409391403
1.7442634106 21.8226547241 -12.4109134674 18.7551708221 0.0000000000 0.0000000000 0.0000451937 14.2406330109
1.7457364798 21.8228111267 -12.4609937668 18.7287063599 0.0000000000 0.0000000000 0.0000871227 14.2399511337
1.7459322214 21.8225593567 -12.4414529800 18.7288436890 0.0000000000 0.0000000000 0.0001508848 14.2391958237
1.7452594042 21.8215942383 -12.4005861282 18.7497062683 0.0000000000 0.0000000000 0.0001622824 14.2391576767
1.7455725670 21.8223228455 -12.4766817093 18.7184314728 0.0000000000 0.0000000000 0.0002119768 14.2389326096
1.7439703941 21.8213787079 -12.3950691223 18.7432098389 0.0000000000 0.0000000000 0.0002398789 14.2388496399
1.7435035706 21.8210086823 -12.4629659653 18.7179317474 0.0000000000 0.0000000000 0.0004746800 14.2387742996
1.7423821688 21.8174686432 -12.4320211411 18.7318382263 0.0000000000 0.0000000000 0.0008176965 14.2391004562
1.7413064241 21.8141536713 -12.4103202820 18.7375564575 0.0000000000 0.0000000000 0.0010649795 14.2392044067
1.7401260138 21.8160114288 -12.4571828842 18.7223720551 0.0000000000 0.0000000000 0.0013307491 14.2395858765
1.7391413450 21.8169574738 -12.4044094086 18.7364902496 0.0000000000 0.0000000000 0.0015287574 14.2393608093
1.7399036884 21.8158264160 -12.4617128372 18.7235965729 0.0000000000 0.0000000000 0.0016497171 14.2388706207
1.7391109467 21.8152008057 -12.4183511734 18.7405643463 0.0000000000 0.0000000000 0.0019128226 14.2387800217
1.7397785187 21.8167819977 -12.4484081268 18.7159538269 0.0000000000 0.0000000000 0.0020440256 14.2387218475
1.7423548698 21.8173389435 -12.4362812042 18.7228565216 0.0000000000 0.0000000000 0.0021415430 14.2389459610
1.7421848774 21.8177814484 -12.4165124893 18.7342681885 0.0000000000 0.0000000000 0.0021172438 14.2393398285
1.7421686649 21.8177089691 -12.4390516281 18.7099857330 0.0000000000 0.0000000000 0.0020662842 14.2391948700
1.7413311005 21.8168087006 -12.3830518723 18.7378768921 0.0000000000 0.0000000000 0.0019814060 14.2388715744
1.7407542467 21.8186111450 -12.4440622330 18.7151050568 0.0000000000 0.0000000000 0.0020346567 14.2386960983
1.7406736612 21.8186550140 -12.4480018616 18.7073650360 0.0000000000 0.0000000000 0.0021306528 14.2387704849
1.7406504154 21.8182220459 -12.3886098862 18.7294750214 0.0000000000 0.0000000000 0.0022248821 14.2386569977
1.7409110069 21.8170585632 -12.4418964386 18.7136573792 0.0000000000 0.0000000000 0.0022759116 14.2387027740
1.7414733171 21.8137435913 -12.4069519043 18.7261810303 0.0000000000 0.0000000000 0.0022621879 14.2388534546
1.7426743507 21.8133678436 -12.4447278976 18.7076053619 0.0000000000 0.0000000000 0.0021542173 14.2393932343
1.7429524660 21.8130245209 -12.4013319016 18.7131748199 0.0000000000 0.0000000000 0.0023315991 14.2389879227
1.7418783903 21.8134498596 -12.3955202103 18.7219257355 0.0000000000 0.0000000000 0.0023748982 14.2388877869
1.7414665222 21.8163585663 -12.4452924728 18.7095470428 0.0000000000 0.0000000000 0.0022689507 14.2389822006
1.7405676842 21.8157081604 -12.3939371109 18.7224693298 0.0000000000 0.0000000000 0.0023544992 14.2391672134
1.7399106026 21.8175144196 -12.4292354584 18.7034301758 0.0000000000 0.0000000000 0.0026068252 14.2396144867
1.7408801317 21.8149185181 -12.4312419891 18.7059669495 0.0000000000 0.0000000000 0.0027154253 14.2398824692
1.7395145893 21.8123741150 -12.3730669022 18.7318191528 0.0000000000 0.0000000000 0.0029842500 14.2398958206
1.7401036024 21.8112926483 -12.4382944107 18.7042522430 0.0000000000 0.0000000000 0.0031154354 14.2401456833
1.7407292128 21.8109989166 -12.4285554886 18.7049140930 0.0000000000 0.0000000000 0.0032701620 14.2400112152
1.7399435043 21.8097724915 -12.3802709579 18.7174129486 0.0000000000 0.0000000000 0.0032688389 14.2405719757
1.7400608063 21.8095474243 -12.4306592941 18.6947879791 0.0000000000 0.0000000000 0.0032557971 14.2412261963
1.7384648323 21.8088893890 -12.3750944138 18.7254543304 0.0000000000 0.0000000000 0.0034066178 14.2417058945
1.7381713390 21.8093852997 -12.4298372269 18.6965408325 0.0000000000 0.0000000000 0.0033426634 14.2421855927
1.7393294573 21.8111629486 -12.4171476364 18.7084465027 0.0000000000 0.0000000000 0.0032458047 14.2425556183
1.7384740114 21.8109283447 -12.3824033737 18.7143669128 0.0000000000 0.0000000000 0.0031442121 14.2429752350
1.7394444942 21.8118915558 -12.4255008698 18.6849918365 0.0000000000 0.0000000000 0.0030949956 14.2432556152
1.7381613255 21.8121013641 -12.3874378204 18.7155551910 0.0000000000 0.0000000000 0.0029859231 14.2436847687
1.7379236221 21.8154411316 -12.4112224579 18.6945991516 0.0000000000 0.0000000000 0.0028852518 14.2442474365
1.7378417253 21.8154926300 -12.3866376877 18.7001152039 0.0000000000 0.0000000000 0.0027917977 14.2444658279
1.7389513254 21.8142032623 -12.4036712646 18.6995964050 0.0000000000 0.0000000000 0.0026753212 14.2439718246
1.7395702600 21.8163814545 -12.3977603912 18.6958103180 0.0000000000 0.0000000000 0.0026468302 14.2431745529
1.7393151522 21.8127632141 -12.3651285172 18.7054500580 0.0000000000 0.0000000000 0.0024541970 14.2426490784
1.7384923697 21.8101215363 -12.4065055847 18.6916179657 0.0000000000 0.0000000000 0.0025017578 14.2419538498
1.7367944717 21.8102397919 -12.3982238770 18.7001972198 0.0000000000 0.0000000000 0.0024578932 14.2415952682
1.7374505997 21.8087539673 -12.4060392380 18.6910915375 0.0000000000 0.0000000000 0.0026144797 14.2413549423
1.7378436327 21.8098888397 -12.3870592117 18.6913547516 0.0000000000 0.0000000000 0.0027430768 14.2412700653
1.7393109798 21.8087863922 -12.3845138550 18.7006130219 0.0000000000 0.0000000000 0.0027014334 14.2407455444
1.7385895252 21.8101234436 -12.3661279678 18.6977806091 0.0000000000 0.0000000000 0.0026002314 14.2402448654
1.7375535965 21.8093433380 -12.3776626587 18.6939754486 0.0000000000 0.0000000000 0.0024794524 14.2397518158
1.7369664907 21.8122520447 -12.4100751877 18.6893920898 0.0000000000 0.0000000000 0.0023352196 14.2395324707
1.7356319427 21.8114948273 -12.3572978973 18.7028408051 0.0000000000 0.0000000000 0.0022722678 14.2393388748
1.7365940809 21.8141574860 -12.4233980179 18.6764526367 0.0000000000 0.0000000000 0.0022361979 14.2393779755
1.7371650934 21.8123207092 -12.3654155731 18.6980075836 0.0000000000 0.0000000000 0.0021463819 14.2392854691
1.7363022566 21.8123950958 -12.3696346283 18.6900444031 0.0000000000 0.0000000000 0.0019993507 14.2392196655
1.7363665104 21.8113079071 -12.3690471649 18.6805038452 0.0000000000 0.0000000000 0.0018839061 14.2390975952
1.7356303930 21.8124504089 -12.3875494003 18.6917228699 0.0000000000 0.0000000000 0.0018281543 14.2389945984
1.7352719307 21.8110389709 -12.3812179565 18.6941299438 0.0000000000 0.0000000000 0.0019360899 14.2387113571
1.7347966433 21.8096141815 -12.3610715866 18.6921977997 0.0000000000 0.0000000000 0.0022148953 14.2384929657
1.7340698242 21.8088912964 -12.3790702820 18.6780014038 0.0000000000 0.0000000000 0.0023138295 14.2384290695
1.7332724333 21.8076572418 -12.3600368500 18.6993675232 0.0000000000 0.0000000000 0.0021777994 14.2379665375
1.7338185310 21.8063964844 -12.4101457596 18.6755352020 0.0000000000 0.0000000000 0.0021538208 14.2378149033
1.7333836555 21.8062133789 -12.3529300690 18.6970577240 0.0000000000 0.0000000000 0.0021211731 14.2375059128
1.7342059612 21.8063869476 -12.3928623199 18.6747322083 0.0000000000 0.0000000000 0.0022769435 14.2369937897
1.7352077961 21.8061599731 -12.3698348999 18.6865615845 0.0000000000 0.0000000000 0.0024352497 14.2370662689
1.7349275351 21.8034305573 -12.3639860153 18.6782016754 0.0000000000 0.0000000000 0.0026069067 14.2371444702
1.7353804111 21.8027095795 -12.4065732956 18.6699218750 0.0000000000 0.0000000000 0.0025823743 14.2374258041
1.7345817089 21.8041152954 -12.3607597351 18.6910247803 0.0000000000 0.0000000000 0.0026765629 14.2374601364
1.7341822386 21.8071022034 -12.3640136719 18.6759395599 0.0000000000 0.0000000000 0.0027070476 14.2376585007
1.7348153591 21.8091545105 -12.3822374344 18.6827869415 0.0000000000 0.0000000000 0.0028119518 14.2373638153
1.7349818945 21.8118438721 -12.3708362579 18.6747627258 0.0000000000 0.0000000000 0.0029542316 14.2372121811
1.7340476513 21.8128185272 -12.3483619690 18.6869983673 0.0000000000 0.0000000000 0.0030736171 14.2376012802
1.7347629070 21.8104515076 -12.3837404251 18.6710205078 0.0000000000 0.0000000000 0.0031226878 14.2377567291
1.7359741926 21.8104438782 -12.3628730774 18.6775760651 0.0000000000 0.0000000000 0.0033971267 14.2375154495
1.7371040583 21.8110275269 -12.3706712723 18.6759929657 0.0000000000 0.0000000000 0.0036572064 14.2375211716
1.7384996414 21.8111381531 -12.3915977478 18.6658992767 0.0000000000 0.0000000000 0.0037785158 14.2375354767
1.7385350466 21.8103256226 -12.3551959991 18.6820716858 0.0000000000 0.0000000000 0.0037591313 14.2376356125
1.7382652760 21.8084316254 -12.3785686493 18.6647090912 0.0000000000 0.0000000000 0.0035597298 14.2378025055
1.7372432947 21.8071269989 -12.3453683853 18.6857528687 0.0000000000 0.0000000000 0.0033835138 14.2375850677
1.7374317646 21.8097667694 -12.3945169449 18.6647300720 0.0000000000 0.0000000000 0.0033389556 14.2372741699
1.7378591299 21.8093700409 -12.3627462387 18.6720104218 0.0000000000 0.0000000000 0.0031609032 14.2373352051
1.7385600805 21.8107471466 -12.3598604202 18.6673259735 0.0000000000 0.0000000000 0.0030648373 14.2369499207
1.7391133308 21.8125019073 -12.3658752441 18.6716136932 0.0000000000 0.0000000000 0.0030833124 14.2364969254
1.7372697592 21.8117637634 -12.3484954834 18.6740131378 0.0000000000 0.0000000000 0.0032839733 14.2368946075
1.7366876602 21.8061962128 -12.3796911240 18.6720619202 0.0000000000 0.0000000000 0.0033370375 14.2369117737
1.7359389067 21.8064441681 -12.3566370010 18.6742782593 0.0000000000 0.0000000000 0.0034229825 14.2363843918
1.7358555794 21.8087558746 -12.3699340820 18.6749019623 0.0000000000 0.0000000000 0.0034434865 14.2363128662
1.7346291542 21.8103961945 -12.3728704453 18.6676464081 0.0000000000 0.0000000000 0.0034084893 14.2369565964
1.7345571518 21.8130588531 -12.3531103134 18.6734447479 0.0000000000 0.0000000000 0.0032001329 14.2376432419
1.7340191603 21.8123741150 -12.3555088043 18.6694412231 0.0000000000 0.0000000000 0.0029061986 14.2378883362
1.7341083288 21.8123912811 -12.3348083496 18.6766815186 0.0000000000 0.0000000000 0.0026904091 14.2379512787
1.7354760170 21.8104228973 -12.3824968338 18.6569519043 0.0000000000 0.0000000000 0.0025921687 14.2378845215
1.7345947027 21.8096771240 -12.3129558563 18.6802616119 0.0000000000 0.0000000000 0.0024264932 14.2378549576
1.7339547873 21.8105163574 -12.3803043365 18.6541767120 0.0000000000 0.0000000000 0.0024330928 14.2378015518
1.7326668501 21.8112010956 -12.3461627960 18.6767024994 0.0000000000 0.0000000000 0.0025335252 14.2380151749
1.7328394651 21.8079319000 -12.3533573151 18.6610260010 0.0000000000 0.0000000000 0.0024959862 14.2376985550
1.7323949337 21.8083858490 -12.3627061844 18.6650199890 0.0000000000 0.0000000000 0.0024316760 14.2376670837
1.7322205305 21.8103542328 -12.3387727737 18.6665439606 0.0000000000 0.0000000000 0.0023987719 14.2373695374
1.7321777344 21.8099994659 -12.3579616547 18.6571121216 0.0000000000 0.0000000000 0.0024532003 14.2373485565
1.7314119339 21.8090991974 -12.3413705826 18.6753044128 0.0000000000 0.0000000000 0.0023710039 14.2373991013
1.7321166992 21.8098068237 -12.3814401627 18.6421146393 0.0000000000 0.0000000000 0.0020078623 14.2381591797
1.7320988178 21.8085765839 -12.2980003357 18.6728210449 0.0000000000 0.0000000000 0.0017880501 14.2382040024
1.7310292721 21.8097057343 -12.3777122498 18.6546859741 0.0000000000 0.0000000000 0.0016414562 14.2388257980
1.7310148478 21.8106822968 -12.3399791718 18.6663169861 0.0000000000 0.0000000000 0.0018096383 14.2389993668
