#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-85.1812820435 118.3285827637 -46.3506202698 41.3741073608 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2213592529 118.3882064819 -46.3601303101 41.3760490417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2610931396 118.4473953247 -46.3692436218 41.3774070740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.3005523682 118.5062103271 -46.3782882690 41.3791275024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.3398132324 118.5646438599 -46.3872222900 41.3809356689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.3787307739 118.6226730347 -46.3959159851 41.3824310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.4173889160 118.6803054810 -46.4046592712 41.3842124939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.4557800293 118.7375411987 -46.4133491516 41.3858337402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.4939117432 118.7944946289 -46.4222412109 41.3878784180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.5318984985 118.8511581421 -46.4311637878 41.3898315430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.5697479248 118.9075469971 -46.4401626587 41.3919410706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.6073989868 118.9636306763 -46.4493255615 41.3942146301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.6448287964 119.0194549561 -46.4585723877 41.3964271545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.6820831299 119.0750579834 -46.4677658081 41.3984680176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.7191085815 119.1304397583 -46.4769020081 41.4005851746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.7559051514 119.1855621338 -46.4858055115 41.4023666382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.7925186157 119.2403564453 -46.4944992065 41.4038352966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.8290481567 119.2949905396 -46.5030784607 41.4053001404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.8654556274 119.3494491577 -46.5114555359 41.4068069458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.9017791748 119.4038391113 -46.5197525024 41.4083938599 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.9380416870 119.4581298828 -46.5280075073 41.4101028442 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.9742431641 119.5123291016 -46.5360031128 41.4116020203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.0103302002 119.5662841797 -46.5437355042 41.4127464294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.0462875366 119.6201477051 -46.5512504578 41.4136238098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.0821380615 119.6739120483 -46.5588760376 41.4150695801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.1179428101 119.7276000977 -46.5664100647 41.4162902832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.1535644531 119.7810058594 -46.5738945007 41.4175224304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.1889495850 119.8341293335 -46.5815086365 41.4191169739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.2241439819 119.8868865967 -46.5893974304 41.4211883545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.2592163086 119.9394531250 -46.5975761414 41.4235572815 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.2942428589 119.9917984009 -46.6056251526 41.4257888794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.3289947510 120.0438385010 -46.6135559082 41.4282493591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.3634185791 120.0955276489 -46.6213722229 41.4305496216 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.3976898193 120.1471176147 -46.6290359497 41.4329948425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.4318923950 120.1985397339 -46.6365928650 41.4354553223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.4659194946 120.2497100830 -46.6439437866 41.4377555847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.4998016357 120.3006820679 -46.6512298584 41.4398880005 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.5334854126 120.3514328003 -46.6583213806 41.4416770935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.5669021606 120.4018325806 -46.6652755737 41.4433708191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.6001510620 120.4518508911 -46.6720161438 41.4448890686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.6332626343 120.5016708374 -46.6787261963 41.4466705322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.6662826538 120.5514221191 -46.6852645874 41.4479255676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.6991119385 120.6010208130 -46.6918716431 41.4491996765 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.7317581177 120.6503143311 -46.6985626221 41.4503784180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.7641906738 120.6992187500 -46.7053718567 41.4515800476 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.7965240479 120.7479019165 -46.7123641968 41.4533767700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.8286972046 120.7965164185 -46.7194557190 41.4552459717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.8605728149 120.8447799683 -46.7265701294 41.4571456909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.8922653198 120.8927536011 -46.7339897156 41.4596443176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.9237976074 120.9405746460 -46.7414588928 41.4622955322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.9552536011 120.9882888794 -46.7488822937 41.4650878906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-86.9866180420 121.0358963013 -46.7560729980 41.4678077698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.0177688599 121.0832672119 -46.7631111145 41.4705429077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.0488052368 121.1304931641 -46.7699699402 41.4732704163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.0797958374 121.1775360107 -46.7765197754 41.4755859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.1106796265 121.2245101929 -46.7829818726 41.4779815674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.1414108276 121.2712478638 -46.7895812988 41.4807434082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.1719589233 121.3177490234 -46.7959060669 41.4830780029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.2024612427 121.3641586304 -46.8021850586 41.4853973389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.2329254150 121.4104156494 -46.8084983826 41.4877510071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.2633209229 121.4565582275 -46.8148345947 41.4896850586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.2937088013 121.5026016235 -46.8214759827 41.4921684265 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.3239288330 121.5483779907 -46.8282814026 41.4950561523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.3540115356 121.5940170288 -46.8347892761 41.4971656799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.3840103149 121.6394729614 -46.8414840698 41.5001296997 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.4139785767 121.6847305298 -46.8481521606 41.5031852722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.4439239502 121.7298049927 -46.8548202515 41.5060310364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.4738464355 121.7747955322 -46.8614616394 41.5087203979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.5036849976 121.8196411133 -46.8679046631 41.5111389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.5333557129 121.8642196655 -46.8743629456 41.5139274597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.5627136230 121.9085388184 -46.8806037903 41.5165023804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.5919113159 121.9526519775 -46.8867721558 41.5188636780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.6209869385 121.9966125488 -46.8930091858 41.5216217041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.6498718262 122.0402679443 -46.8991584778 41.5245132446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.6786651611 122.0837631226 -46.9054145813 41.5273017883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.7072753906 122.1269683838 -46.9118270874 41.5301971436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.7355957031 122.1698303223 -46.9185142517 41.5336112976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.7636489868 122.2124786377 -46.9255027771 41.5376472473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.7915115356 122.2548675537 -46.9325141907 41.5417022705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.8192749023 122.2970581055 -46.9395484924 41.5457229614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.8468551636 122.3390197754 -46.9465370178 41.5497589111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.8742752075 122.3807449341 -46.9534072876 41.5534133911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.9014816284 122.4222412109 -46.9603385925 41.5576705933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.9285125732 122.4636001587 -46.9673233032 41.5622825623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.9553451538 122.5047454834 -46.9740982056 41.5662841797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-87.9820327759 122.5457305908 -46.9808464050 41.5702896118 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.0085754395 122.5864715576 -46.9875602722 41.5744400024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.0349349976 122.6269836426 -46.9941329956 41.5783042908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.0610961914 122.6673278809 -47.0005950928 41.5820503235 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.0871353149 122.7075805664 -47.0069885254 41.5857696533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.1130371094 122.7476501465 -47.0131835938 41.5893325806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.1387786865 122.7875671387 -47.0193023682 41.5930519104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.1644210815 122.8272476196 -47.0255508423 41.5972557068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.1899261475 122.8667526245 -47.0319519043 41.6019477844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.2153472900 122.9060287476 -47.0381126404 41.6063652039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.2406921387 122.9451904297 -47.0441703796 41.6107063293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.2660369873 122.9843063354 -47.0500679016 41.6148147583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.2913894653 123.0234527588 -47.0557479858 41.6188583374 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.3166351318 123.0624847412 -47.0611457825 41.6225357056 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.3418807983 123.1014404297 -47.0663833618 41.6258354187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.3669815063 123.1402816772 -47.0715980530 41.6291007996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.3919906616 123.1788024902 -47.0768623352 41.6327857971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.4168701172 123.2171401978 -47.0823478699 41.6370582581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.4416809082 123.2552337646 -47.0878257751 41.6410064697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.4663543701 123.2931442261 -47.0932273865 41.6448478699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.4908370972 123.3308105469 -47.0985641479 41.6487312317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.5150909424 123.3681640625 -47.1037597656 41.6526527405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.5392837524 123.4054107666 -47.1087913513 41.6560325623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.5632934570 123.4424209595 -47.1137123108 41.6593437195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.5871658325 123.4792556763 -47.1187095642 41.6628036499 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.6109771729 123.5158996582 -47.1235618591 41.6657066345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.6346282959 123.5523147583 -47.1283836365 41.6686820984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.6581192017 123.5885467529 -47.1331367493 41.6715126038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.6815338135 123.6246337891 -47.1377372742 41.6737442017 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.7049102783 123.6606445312 -47.1422958374 41.6760063171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.7281265259 123.6965103149 -47.1469230652 41.6785697937 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.7512664795 123.7321929932 -47.1515121460 41.6810722351 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.7742614746 123.7677154541 -47.1561012268 41.6833648682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.7971801758 123.8030929565 -47.1606407166 41.6858177185 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.8198623657 123.8381118774 -47.1649131775 41.6879844666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.8424530029 123.8729095459 -47.1691360474 41.6901626587 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.8649139404 123.9076461792 -47.1731605530 41.6919975281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.8872528076 123.9421997070 -47.1772003174 41.6937370300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.9093933105 123.9765167236 -47.1812019348 41.6953735352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.9314498901 124.0106506348 -47.1851348877 41.6968879700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.9533081055 124.0445785522 -47.1888542175 41.6980590820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.9748992920 124.0782699585 -47.1922607422 41.6984252930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-88.9962844849 124.1118011475 -47.1956253052 41.6986236572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.0175323486 124.1450805664 -47.1989173889 41.6982955933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.0386581421 124.1781921387 -47.2023048401 41.6983070374 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.0596084595 124.2110595703 -47.2055282593 41.6980133057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.0802764893 124.2436294556 -47.2086677551 41.6974716187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.1008071899 124.2759475708 -47.2118835449 41.6971969604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.1211318970 124.3079528809 -47.2152137756 41.6974372864 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.1413040161 124.3397903442 -47.2185516357 41.6977691650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.1614456177 124.3716049194 -47.2218246460 41.6979331970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.1815109253 124.4034347534 -47.2250785828 41.6982994080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.2015457153 124.4352035522 -47.2280693054 41.6984367371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.2215957642 124.4668884277 -47.2308883667 41.6984443665 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.2415847778 124.4983978271 -47.2334671021 41.6983604431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.2615356445 124.5297927856 -47.2358436584 41.6980743408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.2813644409 124.5610046387 -47.2380256653 41.6977386475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.3011093140 124.5920562744 -47.2401733398 41.6972503662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.3207931519 124.6230545044 -47.2425842285 41.6971740723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.3403701782 124.6540527344 -47.2451477051 41.6976509094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.3599777222 124.6849517822 -47.2478065491 41.6983222961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.3795700073 124.7157287598 -47.2504959106 41.6986961365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.3991165161 124.7464218140 -47.2536849976 41.6996345520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.4185562134 124.7770385742 -47.2572593689 41.7010192871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.4380645752 124.8077087402 -47.2609977722 41.7024269104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.4574737549 124.8382797241 -47.2649383545 41.7040748596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.4768905640 124.8687210083 -47.2690887451 41.7059020996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.4962768555 124.8989562988 -47.2732887268 41.7074661255 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.5154953003 124.9288711548 -47.2775154114 41.7089691162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.5346374512 124.9585647583 -47.2816390991 41.7103424072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.5537796021 124.9881973267 -47.2855911255 41.7114601135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.5728530884 125.0176467896 -47.2893486023 41.7123985291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.5917510986 125.0468292236 -47.2930564880 41.7133293152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.6105270386 125.0757827759 -47.2967834473 41.7147102356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.6292648315 125.1046447754 -47.3002166748 41.7158164978 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.6479415894 125.1333618164 -47.3035392761 41.7170600891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.6665039062 125.1618347168 -47.3065528870 41.7180557251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.6849288940 125.1900329590 -47.3095092773 41.7192878723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.7032928467 125.2180862427 -47.3121337891 41.7202491760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.7216262817 125.2460632324 -47.3147201538 41.7214736938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-89.7398986816 125.2738723755 -47.3173789978 41.7228660583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
