#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
120.5644454956 0.0000000000 0.0000000000 0.0000000000 63.4888648987 2.6487200260 -0.0722840875
120.5622253418 0.0000000000 0.0000000000 0.0000000000 63.4857101440 2.6484472752 -0.0723204315
120.5599288940 0.0000000000 0.0000000000 0.0000000000 63.4839897156 2.6489202976 -0.0723480135
120.5572357178 0.0000000000 0.0000000000 0.0000000000 63.4847984314 2.6495316029 -0.0723741055
120.5547409058 0.0000000000 0.0000000000 0.0000000000 63.4852485657 2.6498258114 -0.0724045634
120.5517501831 0.0000000000 0.0000000000 0.0000000000 63.4704589844 2.6498925686 -0.0724476427
120.5480041504 0.0000000000 0.0000000000 0.0000000000 63.4510116577 2.6507139206 -0.0724722594
120.5436935425 0.0000000000 0.0000000000 0.0000000000 63.4353942871 2.6517570019 -0.0724965185
120.5396041870 0.0000000000 0.0000000000 0.0000000000 63.4161071777 2.6527364254 -0.0725161433
120.5360412598 0.0000000000 0.0000000000 0.0000000000 63.4048385620 2.6535429955 -0.0725457966
120.5326690674 0.0000000000 0.0000000000 0.0000000000 63.3937988281 2.6545166969 -0.0725734234
120.5293121338 0.0000000000 0.0000000000 0.0000000000 63.3788681030 2.6554574966 -0.0726016760
120.5248947144 0.0000000000 0.0000000000 0.0000000000 63.3630027771 2.6560146809 -0.0726177990
120.5204925537 0.0000000000 0.0000000000 0.0000000000 63.3439216614 2.6561052799 -0.0726212561
120.5161437988 0.0000000000 0.0000000000 0.0000000000 63.3254318237 2.6555280685 -0.0726253390
120.5118637085 0.0000000000 0.0000000000 0.0000000000 63.3098640442 2.6554360390 -0.0726303458
120.5084152222 0.0000000000 0.0000000000 0.0000000000 63.2989883423 2.6554346085 -0.0726501793
120.5052490234 0.0000000000 0.0000000000 0.0000000000 63.2944793701 2.6549861431 -0.0726810992
120.5027008057 0.0000000000 0.0000000000 0.0000000000 63.2568130493 2.6545622349 -0.0727176964
120.4987335205 0.0000000000 0.0000000000 0.0000000000 63.2355575562 2.6548500061 -0.0727489293
120.4960937500 0.0000000000 0.0000000000 0.0000000000 63.2205772400 2.6554350853 -0.0727758706
120.4917449951 0.0000000000 0.0000000000 0.0000000000 63.2035026550 2.6550476551 -0.0728044957
120.4891281128 0.0000000000 0.0000000000 0.0000000000 63.1829376221 2.6539068222 -0.0728355944
120.4857940674 0.0000000000 0.0000000000 0.0000000000 63.1667175293 2.6532053947 -0.0728704333
120.4813537598 0.0000000000 0.0000000000 0.0000000000 63.1494140625 2.6536297798 -0.0728958547
120.4751052856 0.0000000000 0.0000000000 0.0000000000 63.1336746216 2.6552376747 -0.0729081631
120.4691085815 0.0000000000 0.0000000000 0.0000000000 63.1205329895 2.6563456059 -0.0729268491
120.4637832642 0.0000000000 0.0000000000 0.0000000000 63.1053848267 2.6566960812 -0.0729526281
120.4605026245 0.0000000000 0.0000000000 0.0000000000 63.0827140808 2.6567418575 -0.0729936659
120.4583816528 0.0000000000 0.0000000000 0.0000000000 63.0569877625 2.6558208466 -0.0730428100
120.4574966431 0.0000000000 0.0000000000 0.0000000000 63.0325393677 2.6551694870 -0.0730981231
120.4553604126 0.0000000000 0.0000000000 0.0000000000 63.0083541870 2.6552975178 -0.0731454343
120.4528656006 0.0000000000 0.0000000000 0.0000000000 62.9844436646 2.6556329727 -0.0731866360
120.4500656128 0.0000000000 0.0000000000 0.0000000000 62.9679565430 2.6563344002 -0.0732229650
120.4482116699 0.0000000000 0.0000000000 0.0000000000 62.9424018860 2.6569206715 -0.0732617080
120.4467468262 0.0000000000 0.0000000000 0.0000000000 62.9169998169 2.6575560570 -0.0733085573
120.4451217651 0.0000000000 0.0000000000 0.0000000000 62.8929939270 2.6586306095 -0.0733604431
120.4426193237 0.0000000000 0.0000000000 0.0000000000 62.8734931946 2.6590673923 -0.0734111369
120.4404373169 0.0000000000 0.0000000000 0.0000000000 62.8595542908 2.6588807106 -0.0734641105
120.4369659424 0.0000000000 0.0000000000 0.0000000000 62.8456001282 2.6592299938 -0.0735108256
120.4336700439 0.0000000000 0.0000000000 0.0000000000 62.8341751099 2.6593189240 -0.0735517740
120.4299697876 0.0000000000 0.0000000000 0.0000000000 62.8258628845 2.6587092876 -0.0735851079
120.4260025024 0.0000000000 0.0000000000 0.0000000000 62.8238868713 2.6585423946 -0.0736097395
120.4218444824 0.0000000000 0.0000000000 0.0000000000 62.8198547363 2.6586267948 -0.0736376941
120.4160156250 0.0000000000 0.0000000000 0.0000000000 62.8192596436 2.6587557793 -0.0736694634
120.4083938599 0.0000000000 0.0000000000 0.0000000000 62.8166694641 2.6594429016 -0.0737027228
120.4016952515 0.0000000000 0.0000000000 0.0000000000 62.8210182190 2.6598715782 -0.0737396479
120.3948059082 0.0000000000 0.0000000000 0.0000000000 62.8221931458 2.6599540710 -0.0737711340
120.3892745972 0.0000000000 0.0000000000 0.0000000000 62.8254928589 2.6597263813 -0.0737979710
120.3856124878 0.0000000000 0.0000000000 0.0000000000 62.8258171082 2.6587069035 -0.0738180429
120.3829574585 0.0000000000 0.0000000000 0.0000000000 62.8294372559 2.6574640274 -0.0738421679
120.3807525635 0.0000000000 0.0000000000 0.0000000000 62.8331947327 2.6558942795 -0.0738728344
120.3794708252 0.0000000000 0.0000000000 0.0000000000 62.8366775513 2.6542973518 -0.0738945603
120.3790969849 0.0000000000 0.0000000000 0.0000000000 62.8404235840 2.6531171799 -0.0739049017
120.3785247803 0.0000000000 0.0000000000 0.0000000000 62.8505134583 2.6525483131 -0.0739120841
120.3770675659 0.0000000000 0.0000000000 0.0000000000 62.8611221313 2.6520917416 -0.0739233941
120.3765945435 0.0000000000 0.0000000000 0.0000000000 62.8610343933 2.6518042088 -0.0739404261
120.3746185303 0.0000000000 0.0000000000 0.0000000000 62.8608016968 2.6519920826 -0.0739436597
120.3699951172 0.0000000000 0.0000000000 0.0000000000 62.8646316528 2.6526138783 -0.0739469528
120.3651046753 0.0000000000 0.0000000000 0.0000000000 62.8680686951 2.6537690163 -0.0739492774
120.3596038818 0.0000000000 0.0000000000 0.0000000000 62.8707084656 2.6550853252 -0.0739471018
120.3557815552 0.0000000000 0.0000000000 0.0000000000 62.8682937622 2.6564137936 -0.0739431679
120.3522872925 0.0000000000 0.0000000000 0.0000000000 62.8632926941 2.6571178436 -0.0739412010
120.3479614258 0.0000000000 0.0000000000 0.0000000000 62.8661041260 2.6575953960 -0.0739291757
120.3448486328 0.0000000000 0.0000000000 0.0000000000 62.8673171997 2.6579997540 -0.0739208907
120.3409652710 0.0000000000 0.0000000000 0.0000000000 62.8686485291 2.6587729454 -0.0739181638
120.3373794556 0.0000000000 0.0000000000 0.0000000000 62.8680381775 2.6597626209 -0.0739199817
120.3343658447 0.0000000000 0.0000000000 0.0000000000 62.8699531555 2.6607408524 -0.0739264488
120.3309783936 0.0000000000 0.0000000000 0.0000000000 62.8791694641 2.6618847847 -0.0739412606
120.3283081055 0.0000000000 0.0000000000 0.0000000000 62.8879928589 2.6628804207 -0.0739680231
120.3259506226 0.0000000000 0.0000000000 0.0000000000 62.8980331421 2.6636226177 -0.0739882886
120.3217926025 0.0000000000 0.0000000000 0.0000000000 62.9148979187 2.6650192738 -0.0740117282
120.3182296753 0.0000000000 0.0000000000 0.0000000000 62.9347038269 2.6662642956 -0.0740313232
120.3144912720 0.0000000000 0.0000000000 0.0000000000 62.9559173584 2.6670944691 -0.0740496814
120.3119964600 0.0000000000 0.0000000000 0.0000000000 62.9814300537 2.6675112247 -0.0740618110
120.3083496094 0.0000000000 0.0000000000 0.0000000000 62.9943695068 2.6685838699 -0.0740664601
120.3037414551 0.0000000000 0.0000000000 0.0000000000 63.0077934265 2.6696443558 -0.0740774572
120.3001708984 0.0000000000 0.0000000000 0.0000000000 63.0126876831 2.6703362465 -0.0740924478
120.2966918945 0.0000000000 0.0000000000 0.0000000000 63.0128822327 2.6706576347 -0.0741015971
120.2943725586 0.0000000000 0.0000000000 0.0000000000 63.0222702026 2.6707739830 -0.0741107464
120.2921905518 0.0000000000 0.0000000000 0.0000000000 63.0289497375 2.6710779667 -0.0741204917
120.2907714844 0.0000000000 0.0000000000 0.0000000000 63.0456886292 2.6720454693 -0.0741334856
120.2901000977 0.0000000000 0.0000000000 0.0000000000 63.0693168640 2.6726095676 -0.0741516352
120.2890548706 0.0000000000 0.0000000000 0.0000000000 63.1004219055 2.6731221676 -0.0741668493
120.2884521484 0.0000000000 0.0000000000 0.0000000000 63.1235542297 2.6732153893 -0.0741763413
120.2879867554 0.0000000000 0.0000000000 0.0000000000 63.1533622742 2.6736631393 -0.0741800666
120.2866516113 0.0000000000 0.0000000000 0.0000000000 63.1862144470 2.6740798950 -0.0741887689
120.2853393555 0.0000000000 0.0000000000 0.0000000000 63.2181892395 2.6749706268 -0.0742060840
120.2839508057 0.0000000000 0.0000000000 0.0000000000 63.2525749207 2.6761205196 -0.0742221028
120.2834777832 0.0000000000 0.0000000000 0.0000000000 63.2796897888 2.6776304245 -0.0742422342
120.2816238403 0.0000000000 0.0000000000 0.0000000000 63.3071975708 2.6786911488 -0.0742514580
120.2802886963 0.0000000000 0.0000000000 0.0000000000 63.3526039124 2.6795804501 -0.0742610693
120.2790298462 0.0000000000 0.0000000000 0.0000000000 63.3909378052 2.6794745922 -0.0742706656
120.2789154053 0.0000000000 0.0000000000 0.0000000000 63.4213294983 2.6790950298 -0.0742881447
120.2786483765 0.0000000000 0.0000000000 0.0000000000 63.4604682922 2.6786105633 -0.0743075758
120.2783279419 0.0000000000 0.0000000000 0.0000000000 63.4896049500 2.6787586212 -0.0743278861
120.2771682739 0.0000000000 0.0000000000 0.0000000000 63.5214767456 2.6797690392 -0.0743336976
120.2746887207 0.0000000000 0.0000000000 0.0000000000 63.5676383972 2.6813004017 -0.0743338019
120.2706985474 0.0000000000 0.0000000000 0.0000000000 63.5970382690 2.6832864285 -0.0743213594
120.2674560547 0.0000000000 0.0000000000 0.0000000000 63.6181793213 2.6847259998 -0.0743106157
120.2657241821 0.0000000000 0.0000000000 0.0000000000 63.6424942017 2.6854531765 -0.0742998570
120.2651138306 0.0000000000 0.0000000000 0.0000000000 63.6725082397 2.6850736141 -0.0743001401
120.2643661499 0.0000000000 0.0000000000 0.0000000000 63.6762199402 2.6851644516 -0.0743068159
120.2626876831 0.0000000000 0.0000000000 0.0000000000 63.6829833984 2.6857552528 -0.0743074715
120.2604064941 0.0000000000 0.0000000000 0.0000000000 63.6905784607 2.6869018078 -0.0743043721
120.2593917847 0.0000000000 0.0000000000 0.0000000000 63.6966972351 2.6883420944 -0.0742973238
120.2580413818 0.0000000000 0.0000000000 0.0000000000 63.7002830505 2.6897208691 -0.0742892921
120.2577743530 0.0000000000 0.0000000000 0.0000000000 63.7088165283 2.6904952526 -0.0742820799
120.2570571899 0.0000000000 0.0000000000 0.0000000000 63.7184638977 2.6909024715 -0.0742757320
120.2572097778 0.0000000000 0.0000000000 0.0000000000 63.7286529541 2.6912040710 -0.0742737651
120.2571868896 0.0000000000 0.0000000000 0.0000000000 63.7446098328 2.6920893192 -0.0742670894
120.2588577271 0.0000000000 0.0000000000 0.0000000000 63.7582092285 2.6934256554 -0.0742641836
120.2596664429 0.0000000000 0.0000000000 0.0000000000 63.7654571533 2.6938917637 -0.0742558241
120.2600479126 0.0000000000 0.0000000000 0.0000000000 63.7703018188 2.6944317818 -0.0742475986
120.2596054077 0.0000000000 0.0000000000 0.0000000000 63.7751846313 2.6953852177 -0.0742457509
120.2591476440 0.0000000000 0.0000000000 0.0000000000 63.7729835510 2.6958181858 -0.0742518306
120.2594604492 0.0000000000 0.0000000000 0.0000000000 63.7709465027 2.6955983639 -0.0742636919
120.2591705322 0.0000000000 0.0000000000 0.0000000000 63.7727470398 2.6956140995 -0.0742637217
120.2589874268 0.0000000000 0.0000000000 0.0000000000 63.7753181458 2.6961939335 -0.0742667317
120.2580108643 0.0000000000 0.0000000000 0.0000000000 63.7772674561 2.6972246170 -0.0742655993
120.2555618286 0.0000000000 0.0000000000 0.0000000000 63.7862281799 2.6975250244 -0.0742670894
120.2527923584 0.0000000000 0.0000000000 0.0000000000 63.7987937927 2.6978209019 -0.0742768645
120.2504196167 0.0000000000 0.0000000000 0.0000000000 63.8088340759 2.6978046894 -0.0742975026
120.2484893799 0.0000000000 0.0000000000 0.0000000000 63.8196525574 2.6980979443 -0.0743135661
120.2461471558 0.0000000000 0.0000000000 0.0000000000 63.8158416748 2.6979923248 -0.0743132830
120.2432327271 0.0000000000 0.0000000000 0.0000000000 63.8215293884 2.6983654499 -0.0743102729
120.2408981323 0.0000000000 0.0000000000 0.0000000000 63.8297386169 2.6983997822 -0.0743121505
120.2393417358 0.0000000000 0.0000000000 0.0000000000 63.8394699097 2.6987748146 -0.0743229091
120.2372131348 0.0000000000 0.0000000000 0.0000000000 63.8517265320 2.6998462677 -0.0743366480
120.2359771729 0.0000000000 0.0000000000 0.0000000000 63.8702239990 2.7003891468 -0.0743517876
120.2351379395 0.0000000000 0.0000000000 0.0000000000 63.8831176758 2.7015776634 -0.0743594170
120.2338790894 0.0000000000 0.0000000000 0.0000000000 63.8966751099 2.7025525570 -0.0743618608
120.2325515747 0.0000000000 0.0000000000 0.0000000000 63.9094619751 2.7023634911 -0.0743597001
120.2320632935 0.0000000000 0.0000000000 0.0000000000 63.9204101562 2.7023673058 -0.0743654370
120.2316818237 0.0000000000 0.0000000000 0.0000000000 63.9320220947 2.7028837204 -0.0743730515
120.2326202393 0.0000000000 0.0000000000 0.0000000000 63.9406967163 2.7038731575 -0.0743844956
120.2320175171 0.0000000000 0.0000000000 0.0000000000 63.9445419312 2.7050821781 -0.0743906796
120.2332000732 0.0000000000 0.0000000000 0.0000000000 63.9503250122 2.7056636810 -0.0743928403
120.2336425781 0.0000000000 0.0000000000 0.0000000000 63.9562301636 2.7059750557 -0.0743846744
120.2326049805 0.0000000000 0.0000000000 0.0000000000 63.9682540894 2.7068300247 -0.0743669271
120.2326965332 0.0000000000 0.0000000000 0.0000000000 63.9748344421 2.7083129883 -0.0743557513
120.2332458496 0.0000000000 0.0000000000 0.0000000000 63.9798049927 2.7102751732 -0.0743414164
120.2316207886 0.0000000000 0.0000000000 0.0000000000 63.9832191467 2.7123575211 -0.0743140578
120.2305908203 0.0000000000 0.0000000000 0.0000000000 63.9869689941 2.7139282227 -0.0742819011
120.2299270630 0.0000000000 0.0000000000 0.0000000000 63.9903869629 2.7152898312 -0.0742530227
120.2280349731 0.0000000000 0.0000000000 0.0000000000 63.9961318970 2.7165896893 -0.0742295235
120.2266998291 0.0000000000 0.0000000000 0.0000000000 64.0040130615 2.7179715633 -0.0742129236
120.2260513306 0.0000000000 0.0000000000 0.0000000000 64.0095520020 2.7186458111 -0.0741976649
120.2249298096 0.0000000000 0.0000000000 0.0000000000 64.0191497803 2.7195179462 -0.0741811693
120.2235183716 0.0000000000 0.0000000000 0.0000000000 64.0311737061 2.7202200890 -0.0741642863
120.2218475342 0.0000000000 0.0000000000 0.0000000000 64.0385360718 2.7216780186 -0.0741297603
120.2180404663 0.0000000000 0.0000000000 0.0000000000 64.0473861694 2.7233805656 -0.0740908235
120.2153854370 0.0000000000 0.0000000000 0.0000000000 64.0594482422 2.7251243591 -0.0740625560
120.2137145996 0.0000000000 0.0000000000 0.0000000000 64.0681076050 2.7266969681 -0.0740490258
120.2113037109 0.0000000000 0.0000000000 0.0000000000 64.0766601562 2.7282819748 -0.0740377754
120.2093658447 0.0000000000 0.0000000000 0.0000000000 64.0868148804 2.7287039757 -0.0740231276
120.2074050903 0.0000000000 0.0000000000 0.0000000000 64.0947647095 2.7287809849 -0.0739993453
120.2037124634 0.0000000000 0.0000000000 0.0000000000 64.1047821045 2.7302501202 -0.0739692003
120.1997528076 0.0000000000 0.0000000000 0.0000000000 64.1168823242 2.7315309048 -0.0739499629
120.1951904297 0.0000000000 0.0000000000 0.0000000000 64.1299667358 2.7329142094 -0.0739374161
120.1921310425 0.0000000000 0.0000000000 0.0000000000 64.1348495483 2.7339680195 -0.0739251375
120.1880035400 0.0000000000 0.0000000000 0.0000000000 64.1440734863 2.7353394032 -0.0738994628
120.1832199097 0.0000000000 0.0000000000 0.0000000000 64.1490402222 2.7358937263 -0.0738745928
120.1800308228 0.0000000000 0.0000000000 0.0000000000 64.1585006714 2.7362835407 -0.0738594830
120.1771621704 0.0000000000 0.0000000000 0.0000000000 64.1576614380 2.7364978790 -0.0738562644
120.1748275757 0.0000000000 0.0000000000 0.0000000000 64.1555328369 2.7369117737 -0.0738585591
120.1741943359 0.0000000000 0.0000000000 0.0000000000 64.1538696289 2.7371580601 -0.0738624036
120.1729583740 0.0000000000 0.0000000000 0.0000000000 64.1512832642 2.7373330593 -0.0738648772
120.1728439331 0.0000000000 0.0000000000 0.0000000000 64.1519546509 2.7375626564 -0.0738628507
120.1737899780 0.0000000000 0.0000000000 0.0000000000 64.1534652710 2.7380185127 -0.0738636255
120.1752166748 0.0000000000 0.0000000000 0.0000000000 64.1571502686 2.7382316589 -0.0738722086
120.1772079468 0.0000000000 0.0000000000 0.0000000000 64.1585083008 2.7384352684 -0.0738788247
120.1795654297 0.0000000000 0.0000000000 0.0000000000 64.1613006592 2.7387974262 -0.0738768429
120.1810226440 0.0000000000 0.0000000000 0.0000000000 64.1619873047 2.7384679317 -0.0738709718
120.1827697754 0.0000000000 0.0000000000 0.0000000000 64.1641998291 2.7377886772 -0.0738755465
120.1834259033 0.0000000000 0.0000000000 0.0000000000 64.1696243286 2.7377181053 -0.0738775730
120.1847534180 0.0000000000 0.0000000000 0.0000000000 64.1790695190 2.7382130623 -0.0738708675
120.1848373413 0.0000000000 0.0000000000 0.0000000000 64.1916046143 2.7386085987 -0.0738577545
120.1842651367 0.0000000000 0.0000000000 0.0000000000 64.2042083740 2.7387504578 -0.0738378167
120.1846923828 0.0000000000 0.0000000000 0.0000000000 64.2031707764 2.7385418415 -0.0738290846
120.1845169067 0.0000000000 0.0000000000 0.0000000000 64.2089691162 2.7380154133 -0.0738302767
120.1842651367 0.0000000000 0.0000000000 0.0000000000 64.2183151245 2.7376377583 -0.0738410056
120.1835021973 0.0000000000 0.0000000000 0.0000000000 64.2291412354 2.7374143600 -0.0738461167
120.1818389893 0.0000000000 0.0000000000 0.0000000000 64.2430953979 2.7371265888 -0.0738386512
120.1794357300 0.0000000000 0.0000000000 0.0000000000 64.2577819824 2.7367782593 -0.0738284886
120.1784057617 0.0000000000 0.0000000000 0.0000000000 64.2688903809 2.7367315292 -0.0738216639
120.1774520874 0.0000000000 0.0000000000 0.0000000000 64.2858657837 2.7361202240 -0.0738202035
120.1776962280 0.0000000000 0.0000000000 0.0000000000 64.2972030640 2.7356157303 -0.0738282204
120.1775970459 0.0000000000 0.0000000000 0.0000000000 64.3027267456 2.7343728542 -0.0738292634
120.1764526367 0.0000000000 0.0000000000 0.0000000000 64.3135757446 2.7339739799 -0.0738313794
120.1754531860 0.0000000000 0.0000000000 0.0000000000 64.3267669678 2.7337977886 -0.0738358796
120.1743698120 0.0000000000 0.0000000000 0.0000000000 64.3345108032 2.7342264652 -0.0738378167
120.1736373901 0.0000000000 0.0000000000 0.0000000000 64.3437652588 2.7346901894 -0.0738442689
120.1732025146 0.0000000000 0.0000000000 0.0000000000 64.3544006348 2.7347688675 -0.0738467276
120.1729583740 0.0000000000 0.0000000000 0.0000000000 64.3663101196 2.7354886532 -0.0738481432
120.1720199585 0.0000000000 0.0000000000 0.0000000000 64.3782272339 2.7363915443 -0.0738510787
120.1710891724 0.0000000000 0.0000000000 0.0000000000 64.3911361694 2.7375769615 -0.0738643110
120.1713104248 0.0000000000 0.0000000000 0.0000000000 64.4040756226 2.7382235527 -0.0738868713
120.1715316772 0.0000000000 0.0000000000 0.0000000000 64.4130859375 2.7384548187 -0.0739050657
120.1727600098 0.0000000000 0.0000000000 0.0000000000 64.4225006104 2.7385423183 -0.0739129186
120.1734771729 0.0000000000 0.0000000000 0.0000000000 64.4317474365 2.7388901711 -0.0739300400
120.1747589111 0.0000000000 0.0000000000 0.0000000000 64.4399642944 2.7394802570 -0.0739517063
120.1763763428 0.0000000000 0.0000000000 0.0000000000 64.4487457275 2.7399988174 -0.0739693642
120.1770553589 0.0000000000 0.0000000000 0.0000000000 64.4589309692 2.7403609753 -0.0739830732
120.1776733398 0.0000000000 0.0000000000 0.0000000000 64.4701080322 2.7402584553 -0.0739866346
120.1768722534 0.0000000000 0.0000000000 0.0000000000 64.4837951660 2.7396790981 -0.0739852041
120.1748962402 0.0000000000 0.0000000000 0.0000000000 64.4984436035 2.7398548126 -0.0739894360
120.1728363037 0.0000000000 0.0000000000 0.0000000000 64.5113220215 2.7399868965 -0.0739961863
120.1718978882 0.0000000000 0.0000000000 0.0000000000 64.5270385742 2.7395961285 -0.0739983618
120.1716690063 0.0000000000 0.0000000000 0.0000000000 64.5430297852 2.7392358780 -0.0739961863
120.1704864502 0.0000000000 0.0000000000 0.0000000000 64.5583038330 2.7388064861 -0.0739808530
120.1682357788 0.0000000000 0.0000000000 0.0000000000 64.5736160278 2.7382950783 -0.0739710927
120.1670379639 0.0000000000 0.0000000000 0.0000000000 64.5887451172 2.7375941277 -0.0739648044
120.1672744751 0.0000000000 0.0000000000 0.0000000000 64.6000823975 2.7367000580 -0.0739626288
120.1660232544 0.0000000000 0.0000000000 0.0000000000 64.6058349609 2.7365090847 -0.0739458501
120.1647796631 0.0000000000 0.0000000000 0.0000000000 64.6058731079 2.7370362282 -0.0739206076
120.1640853882 0.0000000000 0.0000000000 0.0000000000 64.6035766602 2.7372765541 -0.0739026964
120.1629867554 0.0000000000 0.0000000000 0.0000000000 64.6025466919 2.7381613255 -0.0738838017
120.1623077393 0.0000000000 0.0000000000 0.0000000000 64.6037979126 2.7382752895 -0.0738699883
120.1612396240 0.0000000000 0.0000000000 0.0000000000 64.6072463989 2.7385737896 -0.0738493800
120.1615371704 0.0000000000 0.0000000000 0.0000000000 64.6121520996 2.7390627861 -0.0738311857
120.1621856689 0.0000000000 0.0000000000 0.0000000000 64.6268157959 2.7399690151 -0.0738176703
120.1622085571 0.0000000000 0.0000000000 0.0000000000 64.6293640137 2.7409932613 -0.0738116205
120.1622772217 0.0000000000 0.0000000000 0.0000000000 64.6353912354 2.7417576313 -0.0738070160
120.1632995605 0.0000000000 0.0000000000 0.0000000000 64.6408843994 2.7424879074 -0.0737942159
120.1645202637 0.0000000000 0.0000000000 0.0000000000 64.6449203491 2.7425775528 -0.0737724304
120.1662673950 0.0000000000 0.0000000000 0.0000000000 64.6459350586 2.7429971695 -0.0737512708
120.1667709351 0.0000000000 0.0000000000 0.0000000000 64.6417999268 2.7437100410 -0.0737299621
120.1671829224 0.0000000000 0.0000000000 0.0000000000 64.6394805908 2.7443270683 -0.0737138242
120.1680603027 0.0000000000 0.0000000000 0.0000000000 64.6397323608 2.7451746464 -0.0737006813
120.1695709229 0.0000000000 0.0000000000 0.0000000000 64.6418762207 2.7455768585 -0.0736874938
120.1705551147 0.0000000000 0.0000000000 0.0000000000 64.6461868286 2.7451641560 -0.0736718476
120.1725234985 0.0000000000 0.0000000000 0.0000000000 64.6526641846 2.7448723316 -0.0736588240
120.1730880737 0.0000000000 0.0000000000 0.0000000000 64.6600952148 2.7455544472 -0.0736459196
120.1721878052 0.0000000000 0.0000000000 0.0000000000 64.6681900024 2.7464492321 -0.0736294091
120.1712188721 0.0000000000 0.0000000000 0.0000000000 64.6778259277 2.7469675541 -0.0736043155
120.1713562012 0.0000000000 0.0000000000 0.0000000000 64.6890869141 2.7479772568 -0.0735796690
120.1715087891 0.0000000000 0.0000000000 0.0000000000 64.7026214600 2.7484502792 -0.0735565722
120.1716308594 0.0000000000 0.0000000000 0.0000000000 64.7238616943 2.7493491173 -0.0735398680
120.1723098755 0.0000000000 0.0000000000 0.0000000000 64.7347793579 2.7500731945 -0.0735286474
120.1723785400 0.0000000000 0.0000000000 0.0000000000 64.7454223633 2.7501363754 -0.0735263228
120.1719360352 0.0000000000 0.0000000000 0.0000000000 64.7596893311 2.7503902912 -0.0735203326
120.1718902588 0.0000000000 0.0000000000 0.0000000000 64.7651367188 2.7511210442 -0.0735064447
120.1722259521 0.0000000000 0.0000000000 0.0000000000 64.7761459351 2.7518377304 -0.0734850466
120.1727752686 0.0000000000 0.0000000000 0.0000000000 64.7849960327 2.7526447773 -0.0734615624
120.1732482910 0.0000000000 0.0000000000 0.0000000000 64.7918472290 2.7537381649 -0.0734400749
120.1744232178 0.0000000000 0.0000000000 0.0000000000 64.7971420288 2.7548294067 -0.0734192431
120.1755142212 0.0000000000 0.0000000000 0.0000000000 64.8011550903 2.7559485435 -0.0733923018
120.1774749756 0.0000000000 0.0000000000 0.0000000000 64.8074111938 2.7570009232 -0.0733718872
120.1794128418 0.0000000000 0.0000000000 0.0000000000 64.8144226074 2.7579774857 -0.0733613074
120.1814575195 0.0000000000 0.0000000000 0.0000000000 64.8231658936 2.7581288815 -0.0733626187
120.1831054688 0.0000000000 0.0000000000 0.0000000000 64.8327865601 2.7583444118 -0.0733690560
120.1838760376 0.0000000000 0.0000000000 0.0000000000 64.8434906006 2.7589888573 -0.0733713210
120.1838836670 0.0000000000 0.0000000000 0.0000000000 64.8529968262 2.7593970299 -0.0733687878
120.1836395264 0.0000000000 0.0000000000 0.0000000000 64.8653793335 2.7595210075 -0.0733603984
120.1839523315 0.0000000000 0.0000000000 0.0000000000 64.8783111572 2.7601995468 -0.0733478367
120.1832351685 0.0000000000 0.0000000000 0.0000000000 64.8906173706 2.7609360218 -0.0733417571
120.1839141846 0.0000000000 0.0000000000 0.0000000000 64.9020462036 2.7604815960 -0.0733450055
120.1848831177 0.0000000000 0.0000000000 0.0000000000 64.9117660522 2.7598659992 -0.0733496845
120.1857528687 0.0000000000 0.0000000000 0.0000000000 64.9210357666 2.7591013908 -0.0733598620
120.1858901978 0.0000000000 0.0000000000 0.0000000000 64.9321136475 2.7589142323 -0.0733694136
120.1860656738 0.0000000000 0.0000000000 0.0000000000 64.9414291382 2.7585592270 -0.0733800828
120.1850204468 0.0000000000 0.0000000000 0.0000000000 64.9499816895 2.7580504417 -0.0733879954
120.1844100952 0.0000000000 0.0000000000 0.0000000000 64.9585647583 2.7575104237 -0.0733876973
120.1844253540 0.0000000000 0.0000000000 0.0000000000 64.9676513672 2.7568764687 -0.0733893961
120.1838378906 0.0000000000 0.0000000000 0.0000000000 64.9846191406 2.7561903000 -0.0733948946
120.1833496094 0.0000000000 0.0000000000 0.0000000000 64.9862060547 2.7563614845 -0.0734033883
120.1829071045 0.0000000000 0.0000000000 0.0000000000 64.9918899536 2.7566483021 -0.0734162033
120.1842651367 0.0000000000 0.0000000000 0.0000000000 65.0021514893 2.7568812370 -0.0734341443
120.1847610474 0.0000000000 0.0000000000 0.0000000000 65.0163116455 2.7570989132 -0.0734539032
120.1848297119 0.0000000000 0.0000000000 0.0000000000 65.0320587158 2.7572231293 -0.0734718889
120.1859970093 0.0000000000 0.0000000000 0.0000000000 65.0450057983 2.7574880123 -0.0734970272
120.1867980957 0.0000000000 0.0000000000 0.0000000000 65.0533065796 2.7580473423 -0.0735229552
120.1882324219 0.0000000000 0.0000000000 0.0000000000 65.0576858521 2.7585852146 -0.0735490918
120.1889038086 0.0000000000 0.0000000000 0.0000000000 65.0624160767 2.7589738369 -0.0735747516
120.1886596680 0.0000000000 0.0000000000 0.0000000000 65.0653610229 2.7591938972 -0.0735986233
120.1877136230 0.0000000000 0.0000000000 0.0000000000 65.0698013306 2.7600448132 -0.0736230165
120.1861877441 0.0000000000 0.0000000000 0.0000000000 65.0755691528 2.7610476017 -0.0736399591
120.1853332520 0.0000000000 0.0000000000 0.0000000000 65.0827407837 2.7618803978 -0.0736584514
