#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
10.0277404785 13.1098365784 0.0000000000 3.5148365498 -88.7332305908 0.2643028498
10.0259895325 13.1093578339 0.0000000000 3.5152506828 -88.7333602905 0.2642249465
10.0236597061 13.1089038849 0.0000000000 3.5156838894 -88.7333297729 0.2642411292
10.0214052200 13.1085700989 0.0000000000 3.5160999298 -88.7332611084 0.2642559707
10.0194997787 13.1082124710 0.0000000000 3.5165126324 -88.7334060669 0.2642011642
10.0180454254 13.1078090668 0.0000000000 3.5169253349 -88.7340240479 0.2640422881
10.0171689987 13.1073093414 0.0000000000 3.5173394680 -88.7348861694 0.2637557685
10.0149974823 13.1068468094 0.0000000000 3.5177502632 -88.7349853516 0.2636830211
10.0125484467 13.1063566208 0.0000000000 3.5181727409 -88.7345123291 0.2637156248
10.0100946426 13.1058759689 0.0000000000 3.5185894966 -88.7341384888 0.2637089491
10.0086822510 13.1053581238 0.0000000000 3.5190088749 -88.7344665527 0.2635473609
10.0065689087 13.1047763824 0.0000000000 3.5194282532 -88.7345123291 0.2634875774
10.0048265457 13.1042566299 0.0000000000 3.5198519230 -88.7345886230 0.2634401321
10.0032644272 13.1038389206 0.0000000000 3.5202572346 -88.7353134155 0.2632114291
10.0016994476 13.1034460068 0.0000000000 3.5206668377 -88.7355422974 0.2631649375
9.9990348816 13.1029481888 0.0000000000 3.5210795403 -88.7350921631 0.2632415891
9.9972639084 13.1023521423 0.0000000000 3.5214943886 -88.7350540161 0.2631577551
9.9956874847 13.1017665863 0.0000000000 3.5219280720 -88.7353363037 0.2629731596
9.9942054749 13.1011857986 0.0000000000 3.5223503113 -88.7355041504 0.2628030181
9.9919290543 13.1006546021 0.0000000000 3.5227622986 -88.7353515625 0.2628796697
9.9896268845 13.1001701355 0.0000000000 3.5231862068 -88.7350921631 0.2630415261
9.9882183075 13.0996637344 0.0000000000 3.5236148834 -88.7356491089 0.2629052401
9.9866628647 13.0990772247 0.0000000000 3.5240323544 -88.7359619141 0.2627969682
9.9848699570 13.0984792709 0.0000000000 3.5244634151 -88.7360000610 0.2627471387
9.9828557968 13.0978765488 0.0000000000 3.5249025822 -88.7359695435 0.2626922429
9.9810180664 13.0973024368 0.0000000000 3.5253462791 -88.7361221313 0.2626134753
9.9793148041 13.0968236923 0.0000000000 3.5257875919 -88.7363357544 0.2625521123
9.9769554138 13.0963382721 0.0000000000 3.5262176991 -88.7361984253 0.2626614571
9.9751615524 13.0958108902 0.0000000000 3.5266377926 -88.7364883423 0.2626705170
9.9743604660 13.0954036713 0.0000000000 3.5270636082 -88.7374038696 0.2623704076
9.9727344513 13.0950183868 0.0000000000 3.5274994373 -88.7377777100 0.2622916102
9.9705095291 13.0945701599 0.0000000000 3.5279321671 -88.7377166748 0.2624108195
9.9682350159 13.0940513611 0.0000000000 3.5283486843 -88.7375335693 0.2625367343
9.9661264420 13.0935554504 0.0000000000 3.5287628174 -88.7374267578 0.2626276612
9.9648046494 13.0930299759 0.0000000000 3.5291807652 -88.7379608154 0.2625119984
9.9636478424 13.0924940109 0.0000000000 3.5295889378 -88.7387008667 0.2623389959
9.9613265991 13.0920295715 0.0000000000 3.5299944878 -88.7384796143 0.2624357045
9.9589967728 13.0915937424 0.0000000000 3.5304000378 -88.7382202148 0.2624851763
9.9573402405 13.0911617279 0.0000000000 3.5308089256 -88.7384338379 0.2623749971
9.9555635452 13.0907430649 0.0000000000 3.5312151909 -88.7386703491 0.2622407079
9.9534883499 13.0903158188 0.0000000000 3.5316157341 -88.7386169434 0.2622260153
9.9518318176 13.0898971558 0.0000000000 3.5320146084 -88.7389755249 0.2621731758
9.9505643845 13.0894670486 0.0000000000 3.5324254036 -88.7397079468 0.2620413601
9.9491844177 13.0890960693 0.0000000000 3.5328328609 -88.7402420044 0.2618965507
9.9474306107 13.0887641907 0.0000000000 3.5332469940 -88.7404479980 0.2618509829
9.9453458786 13.0883922577 0.0000000000 3.5336673260 -88.7406005859 0.2617718279
9.9433774948 13.0880250931 0.0000000000 3.5340790749 -88.7405853271 0.2617942691
9.9416046143 13.0876369476 0.0000000000 3.5344862938 -88.7408065796 0.2617959976
9.9397001266 13.0872182846 0.0000000000 3.5349049568 -88.7409133911 0.2617122531
9.9376726151 13.0868349075 0.0000000000 3.5353169441 -88.7408370972 0.2616201043
9.9356870651 13.0863952637 0.0000000000 3.5357356071 -88.7406082153 0.2615083456
9.9337692261 13.0860052109 0.0000000000 3.5361409187 -88.7405700684 0.2614603639
9.9321622849 13.0856103897 0.0000000000 3.5365445614 -88.7407836914 0.2613592446
9.9314022064 13.0851907730 0.0000000000 3.5369627476 -88.7417984009 0.2610584497
9.9298477173 13.0848846436 0.0000000000 3.5373766422 -88.7421875000 0.2610793710
9.9270439148 13.0845508575 0.0000000000 3.5378041267 -88.7418365479 0.2613632679
9.9252042770 13.0841989517 0.0000000000 3.5382213593 -88.7418746948 0.2613707483
9.9240140915 13.0838098526 0.0000000000 3.5386340618 -88.7424774170 0.2610833943
9.9229707718 13.0834741592 0.0000000000 3.5390405655 -88.7430648804 0.2608520985
9.9208955765 13.0831766129 0.0000000000 3.5394451618 -88.7431716919 0.2608605027
9.9185447693 13.0829086304 0.0000000000 3.5398547649 -88.7428894043 0.2609182596
9.9166784286 13.0826234818 0.0000000000 3.5402755737 -88.7429733276 0.2608444691
9.9155969620 13.0823001862 0.0000000000 3.5406966209 -88.7435836792 0.2605268955
9.9138669968 13.0819816589 0.0000000000 3.5411300659 -88.7438049316 0.2603867948
9.9119930267 13.0817060471 0.0000000000 3.5415561199 -88.7438201904 0.2604250312
9.9101934433 13.0814952850 0.0000000000 3.5419692993 -88.7442474365 0.2603568137
9.9084606171 13.0812797546 0.0000000000 3.5423800945 -88.7445220947 0.2604362667
9.9068527222 13.0809764862 0.0000000000 3.5427961349 -88.7448883057 0.2603420615
9.9051847458 13.0806407928 0.0000000000 3.5431983471 -88.7450256348 0.2602765560
9.9034614563 13.0803394318 0.0000000000 3.5435926914 -88.7451629639 0.2602490187
9.9020109177 13.0800704956 0.0000000000 3.5439834595 -88.7456436157 0.2601225376
9.9006071091 13.0796823502 0.0000000000 3.5443778038 -88.7458419800 0.2600330710
9.8987045288 13.0793209076 0.0000000000 3.5447907448 -88.7458496094 0.2599854469
9.8968315125 13.0790786743 0.0000000000 3.5451908112 -88.7458801270 0.2599667907
9.8958892822 13.0788345337 0.0000000000 3.5455732346 -88.7467956543 0.2597114742
9.8945598602 13.0785741806 0.0000000000 3.5459449291 -88.7472229004 0.2596149147
9.8924598694 13.0783185959 0.0000000000 3.5463223457 -88.7471160889 0.2596370578
9.8905677795 13.0780277252 0.0000000000 3.5467040539 -88.7472915649 0.2595084608
9.8896760941 13.0777235031 0.0000000000 3.5470802784 -88.7479553223 0.2592675686
9.8884210587 13.0774335861 0.0000000000 3.5474634171 -88.7486648560 0.2590722144
9.8859796524 13.0771713257 0.0000000000 3.5478677750 -88.7483215332 0.2591769099
9.8837718964 13.0769443512 0.0000000000 3.5482611656 -88.7481994629 0.2592448890
9.8819704056 13.0767345428 0.0000000000 3.5486490726 -88.7485198975 0.2591746747
9.8802356720 13.0764951706 0.0000000000 3.5490334034 -88.7487030029 0.2591910362
9.8780546188 13.0762596130 0.0000000000 3.5494270325 -88.7486724854 0.2591760457
9.8770027161 13.0760774612 0.0000000000 3.5498163700 -88.7492675781 0.2589458227
9.8753967285 13.0758714676 0.0000000000 3.5502088070 -88.7497329712 0.2587984204
9.8735437393 13.0755300522 0.0000000000 3.5505959988 -88.7498397827 0.2588550448
9.8715896606 13.0751419067 0.0000000000 3.5509881973 -88.7497711182 0.2589770555
9.8696393967 13.0748548508 0.0000000000 3.5513703823 -88.7499542236 0.2589476705
9.8679199219 13.0746059418 0.0000000000 3.5517389774 -88.7502212524 0.2589006722
9.8656549454 13.0743541718 0.0000000000 3.5521318913 -88.7501373291 0.2588782310
9.8643894196 13.0741109848 0.0000000000 3.5525221825 -88.7505493164 0.2587287426
9.8631410599 13.0739345551 0.0000000000 3.5528945923 -88.7513809204 0.2584724426
9.8612251282 13.0737466812 0.0000000000 3.5532581806 -88.7514343262 0.2584665716
9.8591384888 13.0735340118 0.0000000000 3.5536236763 -88.7514190674 0.2584486902
9.8577919006 13.0733366013 0.0000000000 3.5539879799 -88.7521209717 0.2583149970
9.8561306000 13.0731792450 0.0000000000 3.5543465614 -88.7525863647 0.2582700551
9.8542118073 13.0730390549 0.0000000000 3.5546965599 -88.7526550293 0.2582909763
9.8524150848 13.0729036331 0.0000000000 3.5550451279 -88.7530059814 0.2581467628
9.8513298035 13.0727424622 0.0000000000 3.5554006100 -88.7538757324 0.2579557002
9.8498668671 13.0725221634 0.0000000000 3.5557532310 -88.7543334961 0.2579588294
9.8478193283 13.0723476410 0.0000000000 3.5560991764 -88.7545394897 0.2579948604
9.8464345932 13.0721807480 0.0000000000 3.5564525127 -88.7551116943 0.2578723133
9.8451538086 13.0720138550 0.0000000000 3.5568106174 -88.7554931641 0.2577900887
9.8430080414 13.0716848373 0.0000000000 3.5571591854 -88.7555541992 0.2577156425
9.8416423798 13.0713844299 0.0000000000 3.5575039387 -88.7557983398 0.2576454580
9.8402996063 13.0711565018 0.0000000000 3.5578677654 -88.7564468384 0.2575468719
9.8390512466 13.0709428787 0.0000000000 3.5582265854 -88.7570190430 0.2574653924
9.8378124237 13.0706033707 0.0000000000 3.5585844517 -88.7575607300 0.2573950887
9.8357801437 13.0702247620 0.0000000000 3.5589530468 -88.7574920654 0.2575051188
9.8340711594 13.0698719025 0.0000000000 3.5593278408 -88.7576599121 0.2575347126
9.8329343796 13.0694961548 0.0000000000 3.5597045422 -88.7581939697 0.2573904693
9.8315734863 13.0692119598 0.0000000000 3.5600795746 -88.7585754395 0.2572764456
9.8296709061 13.0690174103 0.0000000000 3.5604546070 -88.7586135864 0.2573029995
9.8276739120 13.0687780380 0.0000000000 3.5608217716 -88.7588119507 0.2573915720
9.8263158798 13.0684652328 0.0000000000 3.5611948967 -88.7590332031 0.2573999465
9.8247327805 13.0681486130 0.0000000000 3.5615706444 -88.7593841553 0.2573275566
9.8232002258 13.0678853989 0.0000000000 3.5619292259 -88.7596588135 0.2572888434
9.8218450546 13.0676174164 0.0000000000 3.5622670650 -88.7599792480 0.2571708858
9.8199853897 13.0672540665 0.0000000000 3.5626111031 -88.7599563599 0.2571178973
9.8185977936 13.0668878555 0.0000000000 3.5629663467 -88.7602233887 0.2570697665
9.8168029785 13.0665407181 0.0000000000 3.5633215904 -88.7603302002 0.2570674121
9.8152675629 13.0663080215 0.0000000000 3.5636708736 -88.7605438232 0.2570903301
9.8137798309 13.0660629272 0.0000000000 3.5640137196 -88.7608184814 0.2570403218
9.8123149872 13.0657768250 0.0000000000 3.5643510818 -88.7611236572 0.2569637895
9.8108577728 13.0654954910 0.0000000000 3.5646798611 -88.7615203857 0.2568664551
9.8095045090 13.0652523041 0.0000000000 3.5650167465 -88.7618179321 0.2567100227
9.8076848984 13.0650539398 0.0000000000 3.5653576851 -88.7620697021 0.2566436231
9.8059825897 13.0649118423 0.0000000000 3.5656926632 -88.7623214722 0.2566514909
9.8046169281 13.0646638870 0.0000000000 3.5660173893 -88.7626495361 0.2565872371
9.8035354614 13.0643262863 0.0000000000 3.5663497448 -88.7634277344 0.2563643754
9.8024435043 13.0640506744 0.0000000000 3.5666878223 -88.7638015747 0.2562894225
9.8006305695 13.0638561249 0.0000000000 3.5670185089 -88.7639465332 0.2562864423
9.7988319397 13.0637006760 0.0000000000 3.5673601627 -88.7640304565 0.2562713921
9.7971515656 13.0634708405 0.0000000000 3.5676982403 -88.7642059326 0.2561795413
9.7959804535 13.0632343292 0.0000000000 3.5680296421 -88.7646026611 0.2560296357
9.7949008942 13.0631284714 0.0000000000 3.5683608055 -88.7654266357 0.2557757497
9.7935914993 13.0630254745 0.0000000000 3.5687005520 -88.7659606934 0.2556954026
9.7916088104 13.0628938675 0.0000000000 3.5690209866 -88.7658386230 0.2558368146
9.7893257141 13.0627059937 0.0000000000 3.5693511963 -88.7655487061 0.2559173703
9.7878828049 13.0624694824 0.0000000000 3.5697052479 -88.7657623291 0.2556971312
9.7869396210 13.0623159409 0.0000000000 3.5700619221 -88.7663650513 0.2553636432
9.7856979370 13.0622005463 0.0000000000 3.5704197884 -88.7670135498 0.2551720142
9.7840671539 13.0620574951 0.0000000000 3.5707845688 -88.7674331665 0.2551784515
9.7824201584 13.0617656708 0.0000000000 3.5711448193 -88.7676086426 0.2551847398
9.7805652618 13.0615510941 0.0000000000 3.5714974403 -88.7676620483 0.2551653683
9.7789316177 13.0614166260 0.0000000000 3.5718495846 -88.7680053711 0.2551429272
9.7770376205 13.0613260269 0.0000000000 3.5722041130 -88.7682342529 0.2551887929
9.7749414444 13.0612039566 0.0000000000 3.5725667477 -88.7683410645 0.2552888691
9.7730827332 13.0610446930 0.0000000000 3.5729286671 -88.7684249878 0.2552448511
9.7715587616 13.0609045029 0.0000000000 3.5732860565 -88.7687606812 0.2550464571
9.7703332901 13.0608110428 0.0000000000 3.5736374855 -88.7692871094 0.2548967898
9.7683277130 13.0607604980 0.0000000000 3.5739986897 -88.7694702148 0.2549064457
9.7663707733 13.0606002808 0.0000000000 3.5743739605 -88.7694473267 0.2549157143
9.7645483017 13.0604209900 0.0000000000 3.5747456551 -88.7695693970 0.2548404336
9.7631092072 13.0602130890 0.0000000000 3.5751106739 -88.7699050903 0.2546073198
9.7620410919 13.0600271225 0.0000000000 3.5754752159 -88.7706375122 0.2544165552
9.7604360580 13.0598821640 0.0000000000 3.5758314133 -88.7710647583 0.2543887198
9.7589807510 13.0597000122 0.0000000000 3.5761911869 -88.7714233398 0.2543854117
9.7575225830 13.0595064163 0.0000000000 3.5765473843 -88.7719039917 0.2543130815
9.7558956146 13.0593872070 0.0000000000 3.5768971443 -88.7722320557 0.2542904615
9.7544746399 13.0592956543 0.0000000000 3.5772552490 -88.7725219727 0.2542057037
9.7528753281 13.0592575073 0.0000000000 3.5776164532 -88.7729797363 0.2541245222
9.7513637543 13.0591812134 0.0000000000 3.5779712200 -88.7732543945 0.2540904880
9.7497034073 13.0590705872 0.0000000000 3.5783410072 -88.7736358643 0.2539958954
9.7482471466 13.0589466095 0.0000000000 3.5787119865 -88.7740173340 0.2538938522
9.7470092773 13.0587387085 0.0000000000 3.5790894032 -88.7745513916 0.2537243962
9.7459077835 13.0584897995 0.0000000000 3.5794610977 -88.7750625610 0.2536377907
9.7441387177 13.0582771301 0.0000000000 3.5798356533 -88.7752380371 0.2536666095
9.7426033020 13.0582036972 0.0000000000 3.5802068710 -88.7755661011 0.2536144257
9.7416543961 13.0581684113 0.0000000000 3.5805640221 -88.7765045166 0.2533584535
9.7402725220 13.0580968857 0.0000000000 3.5809092522 -88.7768173218 0.2532567084
9.7379407883 13.0580377579 0.0000000000 3.5812618732 -88.7766876221 0.2533679008
9.7366857529 13.0579347610 0.0000000000 3.5816206932 -88.7771759033 0.2532902360
9.7356920242 13.0578269958 0.0000000000 3.5819916725 -88.7779998779 0.2531755567
9.7339315414 13.0576906204 0.0000000000 3.5823512077 -88.7781448364 0.2533283234
9.7316846848 13.0574998856 0.0000000000 3.5827116966 -88.7779388428 0.2534052134
9.7301702499 13.0573644638 0.0000000000 3.5830795765 -88.7781677246 0.2532821298
9.7291631699 13.0572490692 0.0000000000 3.5834479332 -88.7788009644 0.2531740367
9.7276582718 13.0571060181 0.0000000000 3.5838005543 -88.7792282104 0.2531874180
9.7263011932 13.0570030212 0.0000000000 3.5841579437 -88.7797698975 0.2530629039
9.7245359421 13.0569305420 0.0000000000 3.5845198631 -88.7799987793 0.2530943751
9.7230682373 13.0568256378 0.0000000000 3.5848698616 -88.7804031372 0.2530580759
9.7216377258 13.0567026138 0.0000000000 3.5852303505 -88.7808380127 0.2530518174
9.7203845978 13.0565586090 0.0000000000 3.5855937004 -88.7812805176 0.2529004812
9.7192392349 13.0564174652 0.0000000000 3.5859541893 -88.7817001343 0.2527261376
9.7179031372 13.0561771393 0.0000000000 3.5863273144 -88.7820053101 0.2526014149
9.7166566849 13.0559101105 0.0000000000 3.5866935253 -88.7822418213 0.2524759769
9.7151384354 13.0556259155 0.0000000000 3.5870499611 -88.7825698853 0.2524148226
9.7136173248 13.0553569794 0.0000000000 3.5874018669 -88.7825622559 0.2524526417
9.7122974396 13.0551118851 0.0000000000 3.5877480507 -88.7830047607 0.2523466647
9.7104845047 13.0548992157 0.0000000000 3.5880973339 -88.7828216553 0.2523735464
9.7087497711 13.0546417236 0.0000000000 3.5884604454 -88.7828903198 0.2523536086
9.7070627213 13.0543622971 0.0000000000 3.5888240337 -88.7829437256 0.2523368895
9.7060098648 13.0540533066 0.0000000000 3.5891928673 -88.7833557129 0.2521659136
9.7048492432 13.0537261963 0.0000000000 3.5895464420 -88.7838592529 0.2519569397
9.7031602859 13.0532951355 0.0000000000 3.5899176598 -88.7835693359 0.2519268394
9.7014188766 13.0529336929 0.0000000000 3.5902795792 -88.7835769653 0.2518717647
9.7007246017 13.0526485443 0.0000000000 3.5906336308 -88.7842864990 0.2516949475
9.6996383667 13.0523262024 0.0000000000 3.5910038948 -88.7847442627 0.2516442835
9.6976251602 13.0518684387 0.0000000000 3.5913825035 -88.7844772339 0.2517870665
9.6956186295 13.0514287949 0.0000000000 3.5917537212 -88.7841873169 0.2518725991
9.6945848465 13.0511684418 0.0000000000 3.5921192169 -88.7845001221 0.2517877817
9.6929464340 13.0509061813 0.0000000000 3.5924866199 -88.7847518921 0.2516435087
9.6913385391 13.0506372452 0.0000000000 3.5928544998 -88.7847290039 0.2516376376
9.6897172928 13.0503711700 0.0000000000 3.5932283401 -88.7847824097 0.2516908050
9.6885395050 13.0500326157 0.0000000000 3.5935976505 -88.7853164673 0.2516161501
9.6876869202 13.0497817993 0.0000000000 3.5939521790 -88.7859039307 0.2515003681
9.6862955093 13.0495090485 0.0000000000 3.5943164825 -88.7861709595 0.2513894141
9.6846237183 13.0492591858 0.0000000000 3.5946805477 -88.7861633301 0.2514101863
9.6830501556 13.0489988327 0.0000000000 3.5950326920 -88.7863922119 0.2513464987
9.6822643280 13.0487709045 0.0000000000 3.5953989029 -88.7870788574 0.2512109876
9.6806402206 13.0485410690 0.0000000000 3.5957648754 -88.7872467041 0.2512370944
9.6791629791 13.0482368469 0.0000000000 3.5961148739 -88.7874679565 0.2511952519
9.6776695251 13.0479784012 0.0000000000 3.5964558125 -88.7876205444 0.2512553930
9.6763429642 13.0477638245 0.0000000000 3.5967872143 -88.7879028320 0.2512420416
9.6745748520 13.0475053787 0.0000000000 3.5971183777 -88.7879180908 0.2512225211
9.6730041504 13.0473089218 0.0000000000 3.5974576473 -88.7880020142 0.2512301207
9.6720094681 13.0471725464 0.0000000000 3.5978071690 -88.7888336182 0.2510267794
9.6703348160 13.0469923019 0.0000000000 3.5981476307 -88.7887420654 0.2510507107
9.6680154800 13.0468053818 0.0000000000 3.5984897614 -88.7883377075 0.2511339188
9.6666860580 13.0466079712 0.0000000000 3.5988399982 -88.7886047363 0.2511147857
9.6657409668 13.0464239120 0.0000000000 3.5992057323 -88.7892456055 0.2509565353
9.6647148132 13.0463352203 0.0000000000 3.5995552540 -88.7898254395 0.2508276105
9.6634140015 13.0462255478 0.0000000000 3.5998921394 -88.7901382446 0.2507819235
9.6611719131 13.0461435318 0.0000000000 3.6002328396 -88.7901611328 0.2508867085
9.6600875854 13.0459947586 0.0000000000 3.6005721092 -88.7904968262 0.2508839369
9.6588411331 13.0458250046 0.0000000000 3.6008996964 -88.7910385132 0.2508497536
9.6579704285 13.0456705093 0.0000000000 3.6012127399 -88.7916717529 0.2507859766
9.6559047699 13.0455465317 0.0000000000 3.6015384197 -88.7916564941 0.2508549690
9.6543426514 13.0454711914 0.0000000000 3.6018614769 -88.7917709351 0.2508247495
9.6526870728 13.0453729630 0.0000000000 3.6021788120 -88.7918395996 0.2508181632
9.6513690948 13.0452146530 0.0000000000 3.6024942398 -88.7922668457 0.2507308722
9.6498966217 13.0450887680 0.0000000000 3.6028029919 -88.7923583984 0.2507697940
9.6485834122 13.0449504852 0.0000000000 3.6031153202 -88.7925643921 0.2506673634
9.6468038559 13.0448341370 0.0000000000 3.6034173965 -88.7926177979 0.2506545186
9.6457891464 13.0446395874 0.0000000000 3.6037282944 -88.7929611206 0.2505527437
9.6445236206 13.0445032120 0.0000000000 3.6040518284 -88.7934951782 0.2505432069
9.6429195404 13.0444688797 0.0000000000 3.6043863297 -88.7937164307 0.2507203519
9.6412105560 13.0444936752 0.0000000000 3.6047170162 -88.7939453125 0.2507688403
9.6395483017 13.0444688797 0.0000000000 3.6050527096 -88.7940979004 0.2506906986
9.6382637024 13.0443258286 0.0000000000 3.6053624153 -88.7942504883 0.2506172657
9.6366024017 13.0441894531 0.0000000000 3.6056733131 -88.7944107056 0.2505204678
9.6349782944 13.0440769196 0.0000000000 3.6060023308 -88.7944641113 0.2505217195
9.6337614059 13.0440025330 0.0000000000 3.6063034534 -88.7947235107 0.2504393458
9.6323671341 13.0439109802 0.0000000000 3.6066064835 -88.7950820923 0.2503992915
9.6308641434 13.0438251495 0.0000000000 3.6069190502 -88.7952346802 0.2504975796
9.6297416687 13.0437402725 0.0000000000 3.6072218418 -88.7958450317 0.2503986657
9.6289930344 13.0437135696 0.0000000000 3.6075146198 -88.7966232300 0.2503133416
9.6279735565 13.0436792374 0.0000000000 3.6078071594 -88.7971572876 0.2502452135
9.6262407303 13.0436143875 0.0000000000 3.6081156731 -88.7972564697 0.2502014637
9.6244459152 13.0434608459 0.0000000000 3.6084232330 -88.7969970703 0.2502382398
9.6228923798 13.0433034897 0.0000000000 3.6087245941 -88.7970886230 0.2501834035
9.6221027374 13.0432252884 0.0000000000 3.6090276241 -88.7977600098 0.2500290275
9.6201696396 13.0430641174 0.0000000000 3.6093385220 -88.7976684570 0.2500639558
9.6183443069 13.0429706573 0.0000000000 3.6096432209 -88.7974700928 0.2501293719
9.6174888611 13.0429544449 0.0000000000 3.6099448204 -88.7982330322 0.2499731481
9.6160717010 13.0428667068 0.0000000000 3.6102552414 -88.7985229492 0.2498616427
9.6147441864 13.0426950455 0.0000000000 3.6105761528 -88.7985992432 0.2498380989
9.6128969193 13.0425338745 0.0000000000 3.6108806133 -88.7986831665 0.2498471439
9.6119041443 13.0423202515 0.0000000000 3.6111924648 -88.7989425659 0.2497835606
9.6102180481 13.0420904160 0.0000000000 3.6114923954 -88.7989349365 0.2498093545
9.6091556549 13.0418930054 0.0000000000 3.6117906570 -88.7993240356 0.2497554123
9.6076259613 13.0416727066 0.0000000000 3.6120939255 -88.7994537354 0.2497045994
9.6066198349 13.0414524078 0.0000000000 3.6123938560 -88.7997283936 0.2495555580
9.6055574417 13.0412263870 0.0000000000 3.6126706600 -88.7999420166 0.2494232953
9.6038007736 13.0410490036 0.0000000000 3.6129379272 -88.7999725342 0.2494949400
9.6026096344 13.0409049988 0.0000000000 3.6132278442 -88.8003463745 0.2495822161
9.6018600464 13.0407381058 0.0000000000 3.6135461330 -88.8011779785 0.2495055497
9.6002349854 13.0405769348 0.0000000000 3.6138591766 -88.8011322021 0.2495086342
9.5982408524 13.0404071808 0.0000000000 3.6141445637 -88.8008422852 0.2495907396
9.5971918106 13.0402183533 0.0000000000 3.6144220829 -88.8012619019 0.2495411038
9.5962285995 13.0400304794 0.0000000000 3.6146993637 -88.8017425537 0.2494888157
9.5952053070 13.0399389267 0.0000000000 3.6149623394 -88.8023223877 0.2494037896
9.5938091278 13.0398302078 0.0000000000 3.6152145863 -88.8023529053 0.2494241297
9.5925874710 13.0397024155 0.0000000000 3.6154727936 -88.8028259277 0.2492993772
9.5924291611 13.0394849777 0.0000000000 3.6157281399 -88.8037567139 0.2490409017
9.5904617310 13.0393114090 0.0000000000 3.6160116196 -88.8036499023 0.2491677999
9.5885906219 13.0392284393 0.0000000000 3.6162796021 -88.8033447266 0.2493714541
9.5873870850 13.0391025543 0.0000000000 3.6165459156 -88.8037567139 0.2493546605
9.5863389969 13.0389566422 0.0000000000 3.6168310642 -88.8041305542 0.2492838800
9.5849094391 13.0388221741 0.0000000000 3.6171219349 -88.8044128418 0.2492642403
9.5833654404 13.0387411118 0.0000000000 3.6173920631 -88.8044586182 0.2493102849
9.5816450119 13.0386495590 0.0000000000 3.6176638603 -88.8043289185 0.2493311316
9.5806732178 13.0384731293 0.0000000000 3.6179287434 -88.8047180176 0.2491980493
9.5793533325 13.0383195877 0.0000000000 3.6181921959 -88.8049163818 0.2491713315
9.5780229568 13.0382461548 0.0000000000 3.6184365749 -88.8053054810 0.2490674704
9.5769062042 13.0382680893 0.0000000000 3.6186611652 -88.8056259155 0.2490679324
9.5753831863 13.0383043289 0.0000000000 3.6188790798 -88.8059387207 0.2490358353
9.5739870071 13.0383853912 0.0000000000 3.6191148758 -88.8062438965 0.2490060627
9.5720310211 13.0384769440 0.0000000000 3.6193494797 -88.8060379028 0.2491375953
9.5705957413 13.0384654999 0.0000000000 3.6195938587 -88.8065185547 0.2490614951
9.5696229935 13.0383958817 0.0000000000 3.6198382378 -88.8069763184 0.2490762025
9.5680932999 13.0382928848 0.0000000000 3.6200990677 -88.8071746826 0.2491746098
9.5668344498 13.0383014679 0.0000000000 3.6203560829 -88.8076705933 0.2491557300
9.5656795502 13.0383033752 0.0000000000 3.6206099987 -88.8080978394 0.2491083443
9.5648374557 13.0382223129 0.0000000000 3.6208782196 -88.8088531494 0.2489610761
9.5629854202 13.0381517410 0.0000000000 3.6211411953 -88.8087539673 0.2490051687
9.5613374710 13.0381488800 0.0000000000 3.6213941574 -88.8088836670 0.2489672750
9.5598440170 13.0381650925 0.0000000000 3.6216521263 -88.8090972900 0.2489404678
9.5583257675 13.0381441116 0.0000000000 3.6219213009 -88.8092041016 0.2489789128
9.5567817688 13.0381364822 0.0000000000 3.6221950054 -88.8097763062 0.2489188015
9.5561618805 13.0382127762 0.0000000000 3.6224720478 -88.8105316162 0.2487481833
9.5540456772 13.0382490158 0.0000000000 3.6227295399 -88.8106079102 0.2487712353
9.5524415970 13.0381641388 0.0000000000 3.6229829788 -88.8104553223 0.2487849444
9.5508127213 13.0380239487 0.0000000000 3.6232466698 -88.8105392456 0.2486941516
9.5496606827 13.0379972458 0.0000000000 3.6235020161 -88.8110198975 0.2485682070
9.5484838486 13.0379180908 0.0000000000 3.6237604618 -88.8114547729 0.2484682202
9.5471048355 13.0377702713 0.0000000000 3.6240074635 -88.8118286133 0.2483957410
9.5460309982 13.0375204086 0.0000000000 3.6242723465 -88.8121185303 0.2483727038
9.5440406799 13.0373897552 0.0000000000 3.6245362759 -88.8120422363 0.2484251261
9.5424613953 13.0372896194 0.0000000000 3.6247782707 -88.8120269775 0.2484145761
9.5412502289 13.0371170044 0.0000000000 3.6250119209 -88.8124160767 0.2482962459
9.5397367477 13.0369110107 0.0000000000 3.6252610683 -88.8125305176 0.2483319044
9.5382061005 13.0367603302 0.0000000000 3.6255137920 -88.8126525879 0.2483530492
9.5371637344 13.0366172791 0.0000000000 3.6257536411 -88.8133239746 0.2482001781
9.5357789993 13.0364685059 0.0000000000 3.6260058880 -88.8133392334 0.2482467592
9.5335721970 13.0362796783 0.0000000000 3.6262693405 -88.8131408691 0.2483464777
9.5322608948 13.0360765457 0.0000000000 3.6265270710 -88.8131790161 0.2482830733
9.5305767059 13.0358285904 0.0000000000 3.6267852783 -88.8131103516 0.2481987178
9.5289554596 13.0356254578 0.0000000000 3.6270356178 -88.8129119873 0.2482430935
9.5276718140 13.0355062485 0.0000000000 3.6272799969 -88.8134613037 0.2481918335
9.5270137787 13.0354042053 0.0000000000 3.6275305748 -88.8143005371 0.2480911911
