#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.5859470367 71.4300765991 -11.9569911957 20.0367698669 0.0000000000 0.0000000000 -0.0896910056 13.1656150818
28.5849952698 71.4288101196 -11.9513397217 20.0359172821 0.0000000000 0.0000000000 -0.0897281617 13.1666107178
28.5838832855 71.4275131226 -11.9487075806 20.0336036682 0.0000000000 0.0000000000 -0.0897646248 13.1675891876
28.5827064514 71.4260025024 -11.9485225677 20.0318603516 0.0000000000 0.0000000000 -0.0897964314 13.1685838699
28.5816802979 71.4245834351 -11.9464282990 20.0300197601 0.0000000000 0.0000000000 -0.0898293480 13.1695585251
28.5807151794 71.4232254028 -11.9429941177 20.0275440216 0.0000000000 0.0000000000 -0.0898559391 13.1705255508
28.5796432495 71.4216537476 -11.9410610199 20.0259113312 0.0000000000 0.0000000000 -0.0898740217 13.1715068817
28.5783843994 71.4204254150 -11.9427604675 20.0242023468 0.0000000000 0.0000000000 -0.0898847729 13.1724720001
28.5770626068 71.4193725586 -11.9409704208 20.0218601227 0.0000000000 0.0000000000 -0.0898985192 13.1734428406
28.5757465363 71.4181900024 -11.9389286041 20.0195121765 0.0000000000 0.0000000000 -0.0899169669 13.1744289398
28.5744400024 71.4168548584 -11.9365653992 20.0177211761 0.0000000000 0.0000000000 -0.0899289623 13.1754379272
28.5732574463 71.4156265259 -11.9352092743 20.0157680511 0.0000000000 0.0000000000 -0.0899373591 13.1764392853
28.5722103119 71.4146270752 -11.9338150024 20.0140361786 0.0000000000 0.0000000000 -0.0899455249 13.1774425507
28.5712566376 71.4134902954 -11.9298105240 20.0139217377 0.0000000000 0.0000000000 -0.0899403393 13.1784486771
28.5700855255 71.4123535156 -11.9263124466 20.0126247406 0.0000000000 0.0000000000 -0.0899171159 13.1794519424
28.5690212250 71.4114913940 -11.9248905182 20.0104942322 0.0000000000 0.0000000000 -0.0898904502 13.1804685593
28.5679569244 71.4105453491 -11.9231996536 20.0080547333 0.0000000000 0.0000000000 -0.0898762196 13.1814689636
28.5670318604 71.4094543457 -11.9215250015 20.0065479279 0.0000000000 0.0000000000 -0.0898489878 13.1824655533
28.5660552979 71.4084320068 -11.9219064713 20.0055522919 0.0000000000 0.0000000000 -0.0898148715 13.1834602356
28.5650424957 71.4074401855 -11.9191675186 20.0047988892 0.0000000000 0.0000000000 -0.0897837952 13.1844520569
28.5640964508 71.4064865112 -11.9130954742 20.0034770966 0.0000000000 0.0000000000 -0.0897466838 13.1854419708
28.5630702972 71.4055557251 -11.9086809158 20.0023689270 0.0000000000 0.0000000000 -0.0896899328 13.1864252090
28.5621318817 71.4046020508 -11.9069356918 20.0022811890 0.0000000000 0.0000000000 -0.0896327868 13.1873931885
28.5611648560 71.4038772583 -11.9074182510 20.0005950928 0.0000000000 0.0000000000 -0.0895810127 13.1883478165
28.5600910187 71.4032516479 -11.9073009491 19.9976139069 0.0000000000 0.0000000000 -0.0895232335 13.1893024445
28.5589427948 71.4025878906 -11.9021863937 19.9963417053 0.0000000000 0.0000000000 -0.0894708261 13.1902666092
28.5579299927 71.4018020630 -11.8977756500 19.9956531525 0.0000000000 0.0000000000 -0.0894194916 13.1912345886
28.5570335388 71.4008941650 -11.8972349167 19.9941463470 0.0000000000 0.0000000000 -0.0893513560 13.1922283173
28.5560874939 71.4001235962 -11.8999242783 19.9914836884 0.0000000000 0.0000000000 -0.0892719924 13.1932144165
28.5551319122 71.3994979858 -11.8973588943 19.9896545410 0.0000000000 0.0000000000 -0.0892004818 13.1941928864
28.5542278290 71.3989028931 -11.8927164078 19.9891948700 0.0000000000 0.0000000000 -0.0891434625 13.1951637268
28.5533618927 71.3982620239 -11.8897809982 19.9884815216 0.0000000000 0.0000000000 -0.0890853927 13.1961259842
28.5525054932 71.3975753784 -11.8890962601 19.9862060547 0.0000000000 0.0000000000 -0.0890210420 13.1970825195
28.5517120361 71.3970718384 -11.8895149231 19.9842853546 0.0000000000 0.0000000000 -0.0889525861 13.1980295181
28.5509204865 71.3966979980 -11.8850374222 19.9833393097 0.0000000000 0.0000000000 -0.0888897330 13.1989765167
28.5502319336 71.3960113525 -11.8791198730 19.9825115204 0.0000000000 0.0000000000 -0.0888221115 13.1999120712
28.5495681763 71.3954544067 -11.8778047562 19.9807510376 0.0000000000 0.0000000000 -0.0887553543 13.2008285522
28.5488700867 71.3947906494 -11.8770494461 19.9785137177 0.0000000000 0.0000000000 -0.0886837766 13.2017450333
28.5482883453 71.3940353394 -11.8760538101 19.9763793945 0.0000000000 0.0000000000 -0.0886161327 13.2026853561
28.5478649139 71.3933715820 -11.8736448288 19.9755020142 0.0000000000 0.0000000000 -0.0885492712 13.2036027908
28.5471591949 71.3925247192 -11.8692064285 19.9739303589 0.0000000000 0.0000000000 -0.0884950384 13.2045373917
28.5461425781 71.3913269043 -11.8662328720 19.9720325470 0.0000000000 0.0000000000 -0.0884252712 13.2055149078
28.5452537537 71.3899841309 -11.8650903702 19.9689731598 0.0000000000 0.0000000000 -0.0883385390 13.2064771652
28.5444164276 71.3890380859 -11.8627862930 19.9672470093 0.0000000000 0.0000000000 -0.0882514492 13.2074298859
28.5438537598 71.3882598877 -11.8635549545 19.9660263062 0.0000000000 0.0000000000 -0.0881761909 13.2083787918
28.5431537628 71.3873596191 -11.8611650467 19.9649505615 0.0000000000 0.0000000000 -0.0881083235 13.2093524933
28.5422573090 71.3863830566 -11.8567247391 19.9631500244 0.0000000000 0.0000000000 -0.0880419090 13.2103176117
28.5411891937 71.3853759766 -11.8513240814 19.9620780945 0.0000000000 0.0000000000 -0.0879822746 13.2112588882
28.5403079987 71.3844299316 -11.8527317047 19.9602756500 0.0000000000 0.0000000000 -0.0879274085 13.2121925354
28.5394649506 71.3833694458 -11.8525342941 19.9573535919 0.0000000000 0.0000000000 -0.0878703147 13.2131452560
28.5385780334 71.3823242188 -11.8501129150 19.9550476074 0.0000000000 0.0000000000 -0.0878139958 13.2141151428
28.5378322601 71.3815307617 -11.8462305069 19.9543399811 0.0000000000 0.0000000000 -0.0877581015 13.2150764465
28.5369586945 71.3807067871 -11.8429956436 19.9533729553 0.0000000000 0.0000000000 -0.0877010450 13.2160224915
28.5359573364 71.3796081543 -11.8414077759 19.9521808624 0.0000000000 0.0000000000 -0.0876430720 13.2170124054
28.5350246429 71.3787841797 -11.8386688232 19.9517688751 0.0000000000 0.0000000000 -0.0875853896 13.2179880142
28.5342292786 71.3777923584 -11.8355398178 19.9504451752 0.0000000000 0.0000000000 -0.0875327513 13.2189331055
28.5333175659 71.3768005371 -11.8336143494 19.9479675293 0.0000000000 0.0000000000 -0.0874841288 13.2198762894
28.5322952271 71.3758239746 -11.8316783905 19.9460468292 0.0000000000 0.0000000000 -0.0874330476 13.2208280563
28.5311660767 71.3747711182 -11.8284244537 19.9452781677 0.0000000000 0.0000000000 -0.0873839632 13.2217597961
28.5299816132 71.3737335205 -11.8251924515 19.9439239502 0.0000000000 0.0000000000 -0.0873376653 13.2226734161
28.5289077759 71.3725128174 -11.8244342804 19.9416084290 0.0000000000 0.0000000000 -0.0872895122 13.2235565186
28.5278091431 71.3712768555 -11.8236722946 19.9400291443 0.0000000000 0.0000000000 -0.0872372016 13.2244482040
28.5265884399 71.3700103760 -11.8225193024 19.9391651154 0.0000000000 0.0000000000 -0.0871779025 13.2253379822
28.5254249573 71.3687515259 -11.8185157776 19.9383049011 0.0000000000 0.0000000000 -0.0871145204 13.2262296677
28.5243453979 71.3674850464 -11.8163652420 19.9371471405 0.0000000000 0.0000000000 -0.0870448425 13.2271356583
28.5230522156 71.3663482666 -11.8135480881 19.9357337952 0.0000000000 0.0000000000 -0.0869684964 13.2280483246
28.5218620300 71.3652801514 -11.8106594086 19.9344787598 0.0000000000 0.0000000000 -0.0869003013 13.2289447784
28.5207481384 71.3639297485 -11.8121175766 19.9329109192 0.0000000000 0.0000000000 -0.0868247822 13.2298316956
28.5193767548 71.3624343872 -11.8131351471 19.9307613373 0.0000000000 0.0000000000 -0.0867469311 13.2307310104
28.5181503296 71.3610229492 -11.8117990494 19.9281845093 0.0000000000 0.0000000000 -0.0866694823 13.2316074371
28.5171375275 71.3598251343 -11.8084201813 19.9273948669 0.0000000000 0.0000000000 -0.0865845010 13.2324762344
28.5161590576 71.3586883545 -11.8056697845 19.9268360138 0.0000000000 0.0000000000 -0.0864992514 13.2333335876
28.5150299072 71.3575286865 -11.8031330109 19.9261875153 0.0000000000 0.0000000000 -0.0864164904 13.2342023849
28.5140171051 71.3565597534 -11.8025665283 19.9249324799 0.0000000000 0.0000000000 -0.0863375738 13.2350635529
28.5128269196 71.3556594849 -11.8019638062 19.9226379395 0.0000000000 0.0000000000 -0.0862597674 13.2359285355
28.5115432739 71.3546066284 -11.7996492386 19.9209613800 0.0000000000 0.0000000000 -0.0861955658 13.2367906570
28.5104656219 71.3532409668 -11.7969341278 19.9205207825 0.0000000000 0.0000000000 -0.0861448795 13.2376470566
28.5096130371 71.3519134521 -11.7966184616 19.9195575714 0.0000000000 0.0000000000 -0.0860909671 13.2384796143
28.5086536407 71.3507690430 -11.7958917618 19.9168949127 0.0000000000 0.0000000000 -0.0860440508 13.2392988205
28.5075893402 71.3497772217 -11.7962512970 19.9151458740 0.0000000000 0.0000000000 -0.0860079825 13.2401056290
28.5066089630 71.3484878540 -11.7938327789 19.9142723083 0.0000000000 0.0000000000 -0.0859756321 13.2408905029
28.5056362152 71.3473281860 -11.7899770737 19.9147529602 0.0000000000 0.0000000000 -0.0859407559 13.2416915894
28.5046062469 71.3464279175 -11.7884082794 19.9134616852 0.0000000000 0.0000000000 -0.0859029442 13.2424650192
28.5035076141 71.3454437256 -11.7890214920 19.9109058380 0.0000000000 0.0000000000 -0.0858638436 13.2432422638
28.5023841858 71.3444442749 -11.7866039276 19.9104480743 0.0000000000 0.0000000000 -0.0858229175 13.2440309525
28.5014381409 71.3434829712 -11.7846889496 19.9099426270 0.0000000000 0.0000000000 -0.0857715979 13.2447853088
28.5005893707 71.3426284790 -11.7863225937 19.9079513550 0.0000000000 0.0000000000 -0.0857233480 13.2455453873
28.4997138977 71.3417510986 -11.7832908630 19.9056663513 0.0000000000 0.0000000000 -0.0856669694 13.2463226318
28.4990100861 71.3408203125 -11.7795553207 19.9055500031 0.0000000000 0.0000000000 -0.0856035352 13.2470788956
28.4983177185 71.3398895264 -11.7766370773 19.9055042267 0.0000000000 0.0000000000 -0.0855255872 13.2478332520
28.4973793030 71.3389816284 -11.7760915756 19.9041862488 0.0000000000 0.0000000000 -0.0854535177 13.2486095428
28.4963417053 71.3379669189 -11.7745103836 19.9020900726 0.0000000000 0.0000000000 -0.0853796825 13.2494192123
28.4954566956 71.3370285034 -11.7710504532 19.9012298584 0.0000000000 0.0000000000 -0.0852904692 13.2502088547
28.4947261810 71.3361282349 -11.7681770325 19.9003391266 0.0000000000 0.0000000000 -0.0852052867 13.2509679794
28.4940338135 71.3352661133 -11.7676067352 19.8983345032 0.0000000000 0.0000000000 -0.0851088986 13.2517290115
28.4933185577 71.3342361450 -11.7655744553 19.8962917328 0.0000000000 0.0000000000 -0.0849991962 13.2525129318
28.4925861359 71.3329772949 -11.7652730942 19.8949661255 0.0000000000 0.0000000000 -0.0848913193 13.2532806396
28.4919033051 71.3319091797 -11.7643499374 19.8947563171 0.0000000000 0.0000000000 -0.0847913697 13.2540578842
28.4912567139 71.3307723999 -11.7607278824 19.8937740326 0.0000000000 0.0000000000 -0.0846999735 13.2548875809
28.4906368256 71.3297348022 -11.7562932968 19.8917579651 0.0000000000 0.0000000000 -0.0846052095 13.2556991577
28.4897747040 71.3285293579 -11.7523317337 19.8902320862 0.0000000000 0.0000000000 -0.0845039189 13.2564954758
28.4889335632 71.3273544312 -11.7514896393 19.8891696930 0.0000000000 0.0000000000 -0.0844043046 13.2572774887
28.4883575439 71.3261489868 -11.7521696091 19.8874835968 0.0000000000 0.0000000000 -0.0843210220 13.2580947876
28.4879837036 71.3252487183 -11.7493858337 19.8860149384 0.0000000000 0.0000000000 -0.0842413157 13.2588796616
28.4874382019 71.3243331909 -11.7443571091 19.8848743439 0.0000000000 0.0000000000 -0.0841507986 13.2596597672
28.4868068695 71.3233184814 -11.7387170792 19.8845577240 0.0000000000 0.0000000000 -0.0840588734 13.2604370117
28.4860305786 71.3220520020 -11.7377271652 19.8832416534 0.0000000000 0.0000000000 -0.0839714184 13.2612190247
28.4851989746 71.3209304810 -11.7392396927 19.8815326691 0.0000000000 0.0000000000 -0.0838801712 13.2619934082
28.4843463898 71.3197250366 -11.7355566025 19.8800048828 0.0000000000 0.0000000000 -0.0837795585 13.2627906799
28.4834632874 71.3185501099 -11.7321395874 19.8782863617 0.0000000000 0.0000000000 -0.0836907700 13.2635765076
28.4826812744 71.3172378540 -11.7281723022 19.8764305115 0.0000000000 0.0000000000 -0.0836125538 13.2643671036
28.4818496704 71.3157348633 -11.7293004990 19.8740043640 0.0000000000 0.0000000000 -0.0835292414 13.2651576996
28.4809036255 71.3144683838 -11.7283411026 19.8724384308 0.0000000000 0.0000000000 -0.0834387168 13.2659568787
28.4799766541 71.3135223389 -11.7256956100 19.8723716736 0.0000000000 0.0000000000 -0.0833633021 13.2667217255
28.4791812897 71.3125991821 -11.7218685150 19.8723354340 0.0000000000 0.0000000000 -0.0832966343 13.2674942017
28.4785003662 71.3113021851 -11.7198772430 19.8706912994 0.0000000000 0.0000000000 -0.0832290724 13.2682723999
28.4774456024 71.3098373413 -11.7181615829 19.8679866791 0.0000000000 0.0000000000 -0.0831716135 13.2690544128
28.4763660431 71.3084259033 -11.7177810669 19.8665828705 0.0000000000 0.0000000000 -0.0831152946 13.2698707581
28.4755477905 71.3069152832 -11.7170438766 19.8655891418 0.0000000000 0.0000000000 -0.0830499828 13.2706670761
28.4747867584 71.3055496216 -11.7152481079 19.8646488190 0.0000000000 0.0000000000 -0.0829849020 13.2714443207
28.4739379883 71.3043594360 -11.7125597000 19.8630390167 0.0000000000 0.0000000000 -0.0829121172 13.2722434998
28.4730720520 71.3031082153 -11.7085714340 19.8614711761 0.0000000000 0.0000000000 -0.0828358904 13.2730512619
28.4722251892 71.3015899658 -11.7071723938 19.8603038788 0.0000000000 0.0000000000 -0.0827536732 13.2738370895
28.4713344574 71.3000564575 -11.7055273056 19.8583164215 0.0000000000 0.0000000000 -0.0826724917 13.2746496201
28.4703750610 71.2985458374 -11.7053823471 19.8557205200 0.0000000000 0.0000000000 -0.0825884864 13.2754774094
28.4695339203 71.2970581055 -11.7066030502 19.8528881073 0.0000000000 0.0000000000 -0.0824962556 13.2763137817
28.4687995911 71.2958526611 -11.7052831650 19.8518352509 0.0000000000 0.0000000000 -0.0824017525 13.2771453857
28.4681053162 71.2946014404 -11.7012739182 19.8509101868 0.0000000000 0.0000000000 -0.0823078081 13.2779560089
28.4672813416 71.2932586670 -11.6979522705 19.8494567871 0.0000000000 0.0000000000 -0.0822080001 13.2787475586
28.4664363861 71.2923126221 -11.6979579926 19.8475666046 0.0000000000 0.0000000000 -0.0821064934 13.2795495987
28.4656448364 71.2914123535 -11.6971549988 19.8461704254 0.0000000000 0.0000000000 -0.0819954127 13.2803697586
28.4649696350 71.2902679443 -11.6944980621 19.8452701569 0.0000000000 0.0000000000 -0.0818818063 13.2811870575
28.4643039703 71.2888946533 -11.6905069351 19.8444404602 0.0000000000 0.0000000000 -0.0817698613 13.2819719315
28.4635543823 71.2876205444 -11.6882324219 19.8430862427 0.0000000000 0.0000000000 -0.0816685706 13.2827510834
28.4625720978 71.2863616943 -11.6866416931 19.8412036896 0.0000000000 0.0000000000 -0.0815659314 13.2835378647
28.4616680145 71.2850341797 -11.6848163605 19.8400020599 0.0000000000 0.0000000000 -0.0814734697 13.2843065262
28.4609546661 71.2838516235 -11.6859951019 19.8373451233 0.0000000000 0.0000000000 -0.0813936070 13.2850704193
28.4602794647 71.2827377319 -11.6825828552 19.8360176086 0.0000000000 0.0000000000 -0.0813048184 13.2858343124
28.4594917297 71.2816925049 -11.6783132553 19.8360404968 0.0000000000 0.0000000000 -0.0812209845 13.2866029739
28.4586048126 71.2807312012 -11.6751146317 19.8352012634 0.0000000000 0.0000000000 -0.0811493397 13.2873687744
28.4576892853 71.2797470093 -11.6731786728 19.8332004547 0.0000000000 0.0000000000 -0.0810886547 13.2881221771
28.4567832947 71.2787780762 -11.6712779999 19.8311443329 0.0000000000 0.0000000000 -0.0810234472 13.2888736725
28.4557762146 71.2778320312 -11.6685438156 19.8300151825 0.0000000000 0.0000000000 -0.0809540972 13.2896461487
28.4548988342 71.2770080566 -11.6704940796 19.8283519745 0.0000000000 0.0000000000 -0.0808756948 13.2904129028
28.4540901184 71.2762832642 -11.6711053848 19.8263626099 0.0000000000 0.0000000000 -0.0808009654 13.2911930084
28.4535026550 71.2753448486 -11.6698503494 19.8245182037 0.0000000000 0.0000000000 -0.0807327032 13.2919845581
28.4527301788 71.2744903564 -11.6678714752 19.8233432770 0.0000000000 0.0000000000 -0.0806695968 13.2927589417
28.4516754150 71.2736892700 -11.6679849625 19.8213577271 0.0000000000 0.0000000000 -0.0806150734 13.2935256958
28.4508113861 71.2727127075 -11.6636314392 19.8202247620 0.0000000000 0.0000000000 -0.0805639401 13.2943124771
28.4500598907 71.2718048096 -11.6585512161 19.8201351166 0.0000000000 0.0000000000 -0.0805161893 13.2950887680
28.4492721558 71.2707214355 -11.6571674347 19.8190345764 0.0000000000 0.0000000000 -0.0804660097 13.2958755493
28.4484710693 71.2698135376 -11.6583499908 19.8159275055 0.0000000000 0.0000000000 -0.0804178789 13.2966375351
28.4476165771 71.2689056396 -11.6579370499 19.8139781952 0.0000000000 0.0000000000 -0.0803709924 13.2973966599
28.4469070435 71.2678680420 -11.6566820145 19.8126468658 0.0000000000 0.0000000000 -0.0803236812 13.2981834412
28.4462985992 71.2671432495 -11.6563205719 19.8117752075 0.0000000000 0.0000000000 -0.0802820995 13.2989606857
28.4454593658 71.2664260864 -11.6530122757 19.8104076385 0.0000000000 0.0000000000 -0.0802452043 13.2997655869
28.4446010590 71.2656555176 -11.6495275497 19.8081741333 0.0000000000 0.0000000000 -0.0802061036 13.3005504608
28.4437732697 71.2647628784 -11.6473026276 19.8075923920 0.0000000000 0.0000000000 -0.0801522210 13.3013257980
28.4429836273 71.2640228271 -11.6482200623 19.8066368103 0.0000000000 0.0000000000 -0.0800944269 13.3020906448
28.4424686432 71.2632751465 -11.6475629807 19.8050708771 0.0000000000 0.0000000000 -0.0800469220 13.3028516769
28.4419193268 71.2626571655 -11.6411256790 19.8046722412 0.0000000000 0.0000000000 -0.0800026283 13.3036222458
28.4412059784 71.2620391846 -11.6377153397 19.8044433594 0.0000000000 0.0000000000 -0.0799546242 13.3044118881
28.4403820038 71.2613449097 -11.6374177933 19.8026752472 0.0000000000 0.0000000000 -0.0799112022 13.3052034378
28.4394779205 71.2607040405 -11.6353387833 19.8013553619 0.0000000000 0.0000000000 -0.0798671022 13.3060188293
28.4388389587 71.2600936890 -11.6315746307 19.8009090424 0.0000000000 0.0000000000 -0.0798211396 13.3068189621
28.4383697510 71.2596130371 -11.6322107315 19.7989330292 0.0000000000 0.0000000000 -0.0797733739 13.3075952530
