#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
24.1696720123 0.0000000000 0.0000000000 2.6522829533 0.0000000000 20.6623554230 -0.3846471310
24.2079372406 0.0000000000 0.0000000000 2.6462271214 0.0000000000 20.6656284332 -0.3849914074
24.2301120758 0.0000000000 0.0000000000 2.6411137581 0.0000000000 20.6727008820 -0.3853324652
24.2918720245 0.0000000000 0.0000000000 2.6370558739 0.0000000000 20.6837577820 -0.3856483698
24.3163070679 0.0000000000 0.0000000000 2.6348650455 0.0000000000 20.6987152100 -0.3859153390
24.3567638397 0.0000000000 0.0000000000 2.6342020035 0.0000000000 20.7114067078 -0.3861332536
24.3417606354 0.0000000000 0.0000000000 2.6351563931 0.0000000000 20.7206211090 -0.3863172531
24.3969421387 0.0000000000 0.0000000000 2.6369464397 0.0000000000 20.7306575775 -0.3864713907
24.4532432556 0.0000000000 0.0000000000 2.6403884888 0.0000000000 20.7424030304 -0.3865943551
24.4816722870 0.0000000000 0.0000000000 2.6461160183 0.0000000000 20.7568054199 -0.3866896629
24.5138912201 0.0000000000 0.0000000000 2.6533226967 0.0000000000 20.7707672119 -0.3867560029
24.4898052216 0.0000000000 0.0000000000 2.6608631611 0.0000000000 20.7843322754 -0.3867995739
24.4776554108 0.0000000000 0.0000000000 2.6669287682 0.0000000000 20.7987651825 -0.3868334293
24.4939899445 0.0000000000 0.0000000000 2.6711034775 0.0000000000 20.8160457611 -0.3868543506
24.5184116364 0.0000000000 0.0000000000 2.6741461754 0.0000000000 20.8350238800 -0.3868777156
24.5630798340 0.0000000000 0.0000000000 2.6765227318 0.0000000000 20.8508262634 -0.3869188428
24.5736122131 0.0000000000 0.0000000000 2.6804146767 0.0000000000 20.8630867004 -0.3869605064
24.5151443481 0.0000000000 0.0000000000 2.6855978966 0.0000000000 20.8738403320 -0.3870161176
24.5288753510 0.0000000000 0.0000000000 2.6907360554 0.0000000000 20.8863887787 -0.3871092796
24.4621448517 0.0000000000 0.0000000000 2.6958718300 0.0000000000 20.8982295990 -0.3872388005
24.5060214996 0.0000000000 0.0000000000 2.6993253231 0.0000000000 20.9095039368 -0.3874285221
24.5492992401 0.0000000000 0.0000000000 2.7013401985 0.0000000000 20.9156551361 -0.3876747489
24.5622005463 0.0000000000 0.0000000000 2.7030198574 0.0000000000 20.9167423248 -0.3879558444
24.6148872375 0.0000000000 0.0000000000 2.7053546906 0.0000000000 20.9173259735 -0.3882381320
24.5321826935 0.0000000000 0.0000000000 2.7090911865 0.0000000000 20.9172859192 -0.3885066509
24.5667781830 0.0000000000 0.0000000000 2.7114889622 0.0000000000 20.9221477509 -0.3887766004
24.5433731079 0.0000000000 0.0000000000 2.7132172585 0.0000000000 20.9206447601 -0.3890504241
24.6330986023 0.0000000000 0.0000000000 2.7131633759 0.0000000000 20.9139919281 -0.3893469572
24.6844978333 0.0000000000 0.0000000000 2.7127790451 0.0000000000 20.8995227814 -0.3896348476
24.7209415436 0.0000000000 0.0000000000 2.7130024433 0.0000000000 20.8868827820 -0.3899027705
24.7210617065 0.0000000000 0.0000000000 2.7142534256 0.0000000000 20.8770027161 -0.3901652694
24.7070960999 0.0000000000 0.0000000000 2.7155551910 0.0000000000 20.8660202026 -0.3904154301
24.7601356506 0.0000000000 0.0000000000 2.7164499760 0.0000000000 20.8510475159 -0.3906738758
24.7792720795 0.0000000000 0.0000000000 2.7178893089 0.0000000000 20.8314952850 -0.3909503222
24.8993377686 0.0000000000 0.0000000000 2.7200386524 0.0000000000 20.8116607666 -0.3912577629
24.9363613129 0.0000000000 0.0000000000 2.7245573997 0.0000000000 20.7928543091 -0.3915646076
24.9128417969 0.0000000000 0.0000000000 2.7318050861 0.0000000000 20.7746295929 -0.3918559551
24.9293479919 0.0000000000 0.0000000000 2.7408065796 0.0000000000 20.7581253052 -0.3921396732
24.8355407715 0.0000000000 0.0000000000 2.7508823872 0.0000000000 20.7424697876 -0.3923925757
24.9404964447 0.0000000000 0.0000000000 2.7597434521 0.0000000000 20.7294769287 -0.3926664591
24.9210033417 0.0000000000 0.0000000000 2.7693958282 0.0000000000 20.7165946960 -0.3929383755
25.0465297699 0.0000000000 0.0000000000 2.7783446312 0.0000000000 20.7049255371 -0.3932082057
25.0627689362 0.0000000000 0.0000000000 2.7887504101 0.0000000000 20.6940441132 -0.3934699297
25.0095996857 0.0000000000 0.0000000000 2.8001267910 0.0000000000 20.6847610474 -0.3937299252
25.0438671112 0.0000000000 0.0000000000 2.8107419014 0.0000000000 20.6792335510 -0.3939950466
24.9368705750 0.0000000000 0.0000000000 2.8191349506 0.0000000000 20.6691246033 -0.3942811489
25.0497646332 0.0000000000 0.0000000000 2.8227844238 0.0000000000 20.6563167572 -0.3946219087
25.0782756805 0.0000000000 0.0000000000 2.8244044781 0.0000000000 20.6359119415 -0.3949966431
25.2091636658 0.0000000000 0.0000000000 2.8245432377 0.0000000000 20.6186733246 -0.3953943849
25.2519397736 0.0000000000 0.0000000000 2.8256697655 0.0000000000 20.6043872833 -0.3957648277
25.2354793549 0.0000000000 0.0000000000 2.8276245594 0.0000000000 20.5913753510 -0.3960984945
25.2851676941 0.0000000000 0.0000000000 2.8294434547 0.0000000000 20.5781688690 -0.3964095116
25.1641139984 0.0000000000 0.0000000000 2.8317162991 0.0000000000 20.5578346252 -0.3966771364
25.2901496887 0.0000000000 0.0000000000 2.8313567638 0.0000000000 20.5428485870 -0.3969919682
25.2990951538 0.0000000000 0.0000000000 2.8314290047 0.0000000000 20.5232200623 -0.3973249793
25.4001083374 0.0000000000 0.0000000000 2.8320598602 0.0000000000 20.5064105988 -0.3976516128
25.4412193298 0.0000000000 0.0000000000 2.8357574940 0.0000000000 20.4849834442 -0.3979578614
25.4282169342 0.0000000000 0.0000000000 2.8426039219 0.0000000000 20.4605407715 -0.3982243538
25.4310703278 0.0000000000 0.0000000000 2.8517053127 0.0000000000 20.4386863708 -0.3984698653
25.4272651672 0.0000000000 0.0000000000 2.8620085716 0.0000000000 20.4183273315 -0.3986996412
25.4546470642 0.0000000000 0.0000000000 2.8723895550 0.0000000000 20.3969516754 -0.3989247084
25.4965190887 0.0000000000 0.0000000000 2.8827579021 0.0000000000 20.3727016449 -0.3991346359
25.5250148773 0.0000000000 0.0000000000 2.8924531937 0.0000000000 20.3476161957 -0.3993330002
25.5633945465 0.0000000000 0.0000000000 2.9018340111 0.0000000000 20.3263950348 -0.3995101452
25.5713596344 0.0000000000 0.0000000000 2.9112491608 0.0000000000 20.3057518005 -0.3996685743
25.5594863892 0.0000000000 0.0000000000 2.9200329781 0.0000000000 20.2851810455 -0.3998398781
25.5263175964 0.0000000000 0.0000000000 2.9267032146 0.0000000000 20.2612247467 -0.4000356197
25.5024070740 0.0000000000 0.0000000000 2.9304332733 0.0000000000 20.2359733582 -0.4002587795
25.5317535400 0.0000000000 0.0000000000 2.9312257767 0.0000000000 20.2124614716 -0.4005275965
25.5677738190 0.0000000000 0.0000000000 2.9295020103 0.0000000000 20.1881103516 -0.4008253813
25.6504764557 0.0000000000 0.0000000000 2.9268305302 0.0000000000 20.1655273438 -0.4011172056
25.6589603424 0.0000000000 0.0000000000 2.9256825447 0.0000000000 20.1420917511 -0.4013938308
25.6692409515 0.0000000000 0.0000000000 2.9266426563 0.0000000000 20.1210575104 -0.4016481638
25.6063671112 0.0000000000 0.0000000000 2.9297349453 0.0000000000 20.0987873077 -0.4018682241
25.6742630005 0.0000000000 0.0000000000 2.9330980778 0.0000000000 20.0821933746 -0.4020914435
25.6295719147 0.0000000000 0.0000000000 2.9378924370 0.0000000000 20.0549221039 -0.4022781253
25.7760944366 0.0000000000 0.0000000000 2.9421288967 0.0000000000 20.0330638885 -0.4024504423
25.7656593323 0.0000000000 0.0000000000 2.9487905502 0.0000000000 20.0053501129 -0.4025726318
25.8384552002 0.0000000000 0.0000000000 2.9563076496 0.0000000000 19.9851341248 -0.4026867747
25.7979679108 0.0000000000 0.0000000000 2.9658758640 0.0000000000 19.9626007080 -0.4027805328
25.8168907166 0.0000000000 0.0000000000 2.9762096405 0.0000000000 19.9410324097 -0.4028507471
25.8317108154 0.0000000000 0.0000000000 2.9869291782 0.0000000000 19.9166870117 -0.4029268026
25.8896789551 0.0000000000 0.0000000000 2.9971020222 0.0000000000 19.8919658661 -0.4030426145
25.9272041321 0.0000000000 0.0000000000 3.0078260899 0.0000000000 19.8690757751 -0.4031776190
25.9291152954 0.0000000000 0.0000000000 3.0192770958 0.0000000000 19.8478050232 -0.4033417702
25.8161830902 0.0000000000 0.0000000000 3.0307564735 0.0000000000 19.8273944855 -0.4035402536
25.8626861572 0.0000000000 0.0000000000 3.0386285782 0.0000000000 19.8144397736 -0.4037809372
25.7247657776 0.0000000000 0.0000000000 3.0432202816 0.0000000000 19.7973690033 -0.4040477276
25.9840526581 0.0000000000 0.0000000000 3.0414097309 0.0000000000 19.7847404480 -0.4043620825
25.7284545898 0.0000000000 0.0000000000 3.0410730839 0.0000000000 19.7604999542 -0.4046292305
26.2706222534 0.0000000000 0.0000000000 3.0371174812 0.0000000000 19.7551841736 -0.4049072266
25.5682086945 0.0000000000 0.0000000000 3.0426344872 0.0000000000 19.7455253601 -0.4050200582
26.6702232361 0.0000000000 0.0000000000 3.0399951935 0.0000000000 19.7582721710 -0.4051285982
25.2272262573 0.0000000000 0.0000000000 3.0536382198 0.0000000000 19.7706718445 -0.4049389958
26.9757900238 0.0000000000 0.0000000000 3.0491766930 0.0000000000 19.7590274811 -0.4051307440
25.4106349945 0.0000000000 0.0000000000 3.0668551922 0.0000000000 19.7322139740 -0.4053763747
26.5422172546 0.0000000000 0.0000000000 3.0682997704 0.0000000000 19.6939983368 -0.4060046673
26.3621616364 0.0000000000 0.0000000000 3.0806453228 0.0000000000 19.6799335480 -0.4061619043
25.6958103180 0.0000000000 0.0000000000 3.0980794430 0.0000000000 19.6864147186 -0.4059193730
26.7939968109 0.0000000000 0.0000000000 3.1019141674 0.0000000000 19.7031669617 -0.4059378505
25.6301898956 0.0000000000 0.0000000000 3.1182689667 0.0000000000 19.6886253357 -0.4060666561
26.2313041687 0.0000000000 0.0000000000 3.1183748245 0.0000000000 19.6766815186 -0.4064377546
26.4356193542 0.0000000000 0.0000000000 3.1186709404 0.0000000000 19.6743907928 -0.4065122008
25.7466526031 0.0000000000 0.0000000000 3.1254019737 0.0000000000 19.6781597137 -0.4064116478
26.6938686371 0.0000000000 0.0000000000 3.1206681728 0.0000000000 19.6759376526 -0.4067010880
26.0709800720 0.0000000000 0.0000000000 3.1286182404 0.0000000000 19.6715621948 -0.4069601297
26.0421562195 0.0000000000 0.0000000000 3.1325588226 0.0000000000 19.6710319519 -0.4071069956
26.5930194855 0.0000000000 0.0000000000 3.1318655014 0.0000000000 19.6736335754 -0.4071919918
25.9234561920 0.0000000000 0.0000000000 3.1408843994 0.0000000000 19.6743907928 -0.4073100686
26.4992103577 0.0000000000 0.0000000000 3.1416714191 0.0000000000 19.6549034119 -0.4076322317
26.4794120789 0.0000000000 0.0000000000 3.1495513916 0.0000000000 19.6553039551 -0.4077798128
26.0799827576 0.0000000000 0.0000000000 3.1623222828 0.0000000000 19.6713619232 -0.4077776670
26.7041568756 0.0000000000 0.0000000000 3.1683354378 0.0000000000 19.6631145477 -0.4079380035
26.2116107941 0.0000000000 0.0000000000 3.1834132671 0.0000000000 19.6683216095 -0.4080618620
26.2485504150 0.0000000000 0.0000000000 3.1932024956 0.0000000000 19.6735038757 -0.4081946611
26.6011524200 0.0000000000 0.0000000000 3.1986587048 0.0000000000 19.6783809662 -0.4083100557
26.1236000061 0.0000000000 0.0000000000 3.2100825310 0.0000000000 19.6977748871 -0.4084011316
26.4932518005 0.0000000000 0.0000000000 3.2142856121 0.0000000000 19.6946506500 -0.4086419344
26.5422344208 0.0000000000 0.0000000000 3.2210509777 0.0000000000 19.7063293457 -0.4088181257
26.2180824280 0.0000000000 0.0000000000 3.2311966419 0.0000000000 19.7294349670 -0.4089367986
26.6300315857 0.0000000000 0.0000000000 3.2348568439 0.0000000000 19.7391929626 -0.4091660976
26.2970809937 0.0000000000 0.0000000000 3.2432217598 0.0000000000 19.7506294250 -0.4093665481
26.2868537903 0.0000000000 0.0000000000 3.2466967106 0.0000000000 19.7660160065 -0.4095594883
26.5979728699 0.0000000000 0.0000000000 3.2459583282 0.0000000000 19.7783241272 -0.4097549915
26.3231735229 0.0000000000 0.0000000000 3.2498774529 0.0000000000 19.7911262512 -0.4099141359
26.5996475220 0.0000000000 0.0000000000 3.2502765656 0.0000000000 19.7958469391 -0.4101023674
26.5719661713 0.0000000000 0.0000000000 3.2554461956 0.0000000000 19.8052501678 -0.4102003574
26.3233547211 0.0000000000 0.0000000000 3.2647125721 0.0000000000 19.8205566406 -0.4102447033
26.6169757843 0.0000000000 0.0000000000 3.2717363834 0.0000000000 19.8291950226 -0.4103589058
26.4629173279 0.0000000000 0.0000000000 3.2840332985 0.0000000000 19.8412704468 -0.4104465246
26.5249900818 0.0000000000 0.0000000000 3.2943873405 0.0000000000 19.8481845856 -0.4105378389
26.7268714905 0.0000000000 0.0000000000 3.3036096096 0.0000000000 19.8551158905 -0.4106248021
26.4193134308 0.0000000000 0.0000000000 3.3164958954 0.0000000000 19.8722743988 -0.4107145071
26.5643081665 0.0000000000 0.0000000000 3.3240253925 0.0000000000 19.8814067841 -0.4108893871
26.5182304382 0.0000000000 0.0000000000 3.3302714825 0.0000000000 19.8915863037 -0.4110907316
26.4251613617 0.0000000000 0.0000000000 3.3341267109 0.0000000000 19.8973178864 -0.4113147259
26.6780166626 0.0000000000 0.0000000000 3.3320448399 0.0000000000 19.9009437561 -0.4115854502
26.5115737915 0.0000000000 0.0000000000 3.3329939842 0.0000000000 19.9061927795 -0.4118242264
26.5488014221 0.0000000000 0.0000000000 3.3315801620 0.0000000000 19.9150276184 -0.4120763540
26.6106529236 0.0000000000 0.0000000000 3.3293519020 0.0000000000 19.9247112274 -0.4123075008
26.4894008636 0.0000000000 0.0000000000 3.3286440372 0.0000000000 19.9290676117 -0.4125117064
26.6584568024 0.0000000000 0.0000000000 3.3251900673 0.0000000000 19.9319400787 -0.4127340317
26.6856136322 0.0000000000 0.0000000000 3.3241677284 0.0000000000 19.9385089874 -0.4128745794
26.5516376495 0.0000000000 0.0000000000 3.3259284496 0.0000000000 19.9454326630 -0.4129387736
26.6737537384 0.0000000000 0.0000000000 3.3270630836 0.0000000000 19.9538345337 -0.4130256176
26.5537643433 0.0000000000 0.0000000000 3.3315694332 0.0000000000 19.9587268829 -0.4130941629
26.5576190948 0.0000000000 0.0000000000 3.3345079422 0.0000000000 19.9663696289 -0.4131785035
26.7080020905 0.0000000000 0.0000000000 3.3373420238 0.0000000000 19.9757385254 -0.4132692814
26.5560703278 0.0000000000 0.0000000000 3.3440234661 0.0000000000 19.9800548553 -0.4133487940
26.6618976593 0.0000000000 0.0000000000 3.3495326042 0.0000000000 19.9877109528 -0.4134602547
26.5584259033 0.0000000000 0.0000000000 3.3571720123 0.0000000000 19.9916515350 -0.4135581255
26.4723224640 0.0000000000 0.0000000000 3.3634784222 0.0000000000 19.9949455261 -0.4136722088
26.6390438080 0.0000000000 0.0000000000 3.3674726486 0.0000000000 19.9999618530 -0.4138032794
26.5662708282 0.0000000000 0.0000000000 3.3736701012 0.0000000000 19.9943428040 -0.4139097929
26.6121387482 0.0000000000 0.0000000000 3.3804876804 0.0000000000 19.9941310883 -0.4140056372
26.5994949341 0.0000000000 0.0000000000 3.3903727531 0.0000000000 19.9991855621 -0.4140525460
26.4947547913 0.0000000000 0.0000000000 3.4038658142 0.0000000000 20.0044555664 -0.4140737057
26.6468544006 0.0000000000 0.0000000000 3.4162478447 0.0000000000 20.0121288300 -0.4141227007
26.5744037628 0.0000000000 0.0000000000 3.4305901527 0.0000000000 20.0105819702 -0.4141789079
26.6041126251 0.0000000000 0.0000000000 3.4437906742 0.0000000000 20.0140743256 -0.4142301083
26.5947532654 0.0000000000 0.0000000000 3.4554941654 0.0000000000 20.0251464844 -0.4143015146
26.5314960480 0.0000000000 0.0000000000 3.4645342827 0.0000000000 20.0356369019 -0.4143838882
26.6486358643 0.0000000000 0.0000000000 3.4682588577 0.0000000000 20.0444164276 -0.4144862294
26.5877304077 0.0000000000 0.0000000000 3.4716973305 0.0000000000 20.0480709076 -0.4145628214
26.6430130005 0.0000000000 0.0000000000 3.4741408825 0.0000000000 20.0544033051 -0.4146522284
26.6484966278 0.0000000000 0.0000000000 3.4776420593 0.0000000000 20.0650196075 -0.4147490263
26.5872669220 0.0000000000 0.0000000000 3.4822592735 0.0000000000 20.0775547028 -0.4148484468
26.6202297211 0.0000000000 0.0000000000 3.4854850769 0.0000000000 20.0858345032 -0.4149883389
26.5596504211 0.0000000000 0.0000000000 3.4888286591 0.0000000000 20.0901966095 -0.4151122570
26.6231498718 0.0000000000 0.0000000000 3.4902460575 0.0000000000 20.0951576233 -0.4152500033
26.6222686768 0.0000000000 0.0000000000 3.4926257133 0.0000000000 20.0994091034 -0.4153964520
26.5781650543 0.0000000000 0.0000000000 3.4951677322 0.0000000000 20.1001453400 -0.4155740738
26.5852966309 0.0000000000 0.0000000000 3.4968359470 0.0000000000 20.0973854065 -0.4157531261
26.5456733704 0.0000000000 0.0000000000 3.4997057915 0.0000000000 20.0891494751 -0.4159268141
26.5854473114 0.0000000000 0.0000000000 3.5033583641 0.0000000000 20.0827484131 -0.4160882235
26.6582660675 0.0000000000 0.0000000000 3.5091819763 0.0000000000 20.0780525208 -0.4161958694
26.6320991516 0.0000000000 0.0000000000 3.5187969208 0.0000000000 20.0737895966 -0.4162735939
26.6219749451 0.0000000000 0.0000000000 3.5301713943 0.0000000000 20.0696086884 -0.4163350463
26.5693321228 0.0000000000 0.0000000000 3.5425376892 0.0000000000 20.0656890869 -0.4163759947
26.5989513397 0.0000000000 0.0000000000 3.5538747311 0.0000000000 20.0658931732 -0.4164361358
26.6189212799 0.0000000000 0.0000000000 3.5649302006 0.0000000000 20.0658702850 -0.4164896011
26.5993919373 0.0000000000 0.0000000000 3.5758101940 0.0000000000 20.0633907318 -0.4165503979
26.5871105194 0.0000000000 0.0000000000 3.5853359699 0.0000000000 20.0601119995 -0.4166212082
26.5544605255 0.0000000000 0.0000000000 3.5931711197 0.0000000000 20.0564804077 -0.4167199135
26.5581665039 0.0000000000 0.0000000000 3.5986411572 0.0000000000 20.0551929474 -0.4168721437
26.5895633698 0.0000000000 0.0000000000 3.6021571159 0.0000000000 20.0533142090 -0.4170433879
26.5481319427 0.0000000000 0.0000000000 3.6059043407 0.0000000000 20.0473823547 -0.4172235727
26.5974445343 0.0000000000 0.0000000000 3.6080915928 0.0000000000 20.0396308899 -0.4174114466
26.5921974182 0.0000000000 0.0000000000 3.6124353409 0.0000000000 20.0286216736 -0.4175729752
26.6728286743 0.0000000000 0.0000000000 3.6180367470 0.0000000000 20.0213375092 -0.4176961184
26.7063426971 0.0000000000 0.0000000000 3.6276786327 0.0000000000 20.0143928528 -0.4177684784
26.6383190155 0.0000000000 0.0000000000 3.6412060261 0.0000000000 20.0066738129 -0.4178007841
26.6760597229 0.0000000000 0.0000000000 3.6551878452 0.0000000000 20.0003242493 -0.4178369045
26.6602554321 0.0000000000 0.0000000000 3.6705000401 0.0000000000 19.9947109222 -0.4178618193
26.7303123474 0.0000000000 0.0000000000 3.6852195263 0.0000000000 19.9900417328 -0.4178984165
26.7210979462 0.0000000000 0.0000000000 3.7004275322 0.0000000000 19.9832668304 -0.4179520607
26.6651268005 0.0000000000 0.0000000000 3.7151117325 0.0000000000 19.9810695648 -0.4180247784
26.6135749817 0.0000000000 0.0000000000 3.7269594669 0.0000000000 19.9809741974 -0.4181180000
26.6429710388 0.0000000000 0.0000000000 3.7339172363 0.0000000000 19.9778995514 -0.4182386398
26.6802997589 0.0000000000 0.0000000000 3.7364175320 0.0000000000 19.9705905914 -0.4183912277
26.7283306122 0.0000000000 0.0000000000 3.7374112606 0.0000000000 19.9644126892 -0.4185484052
26.7411346436 0.0000000000 0.0000000000 3.7402732372 0.0000000000 19.9612960815 -0.4186881781
