#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 13.4314527512 34.3700637817 0.0000000000 0.0000000000 0.0758359879 4.2792501450
0.0000000000 0.0000000000 13.4897098541 34.4200897217 0.0000000000 0.0000000000 0.0744125992 4.2866716385
0.0000000000 0.0000000000 13.5681438446 34.4775924683 0.0000000000 0.0000000000 0.0732933581 4.2968349457
0.0000000000 0.0000000000 13.6158895493 34.5132408142 0.0000000000 0.0000000000 0.0725406781 4.3106541634
0.0000000000 0.0000000000 13.6620597839 34.5536804199 0.0000000000 0.0000000000 0.0723656267 4.3279290199
0.0000000000 0.0000000000 13.6827077866 34.5652046204 0.0000000000 0.0000000000 0.0731014684 4.3483214378
0.0000000000 0.0000000000 13.7047090530 34.5719337463 0.0000000000 0.0000000000 0.0744606704 4.3698239326
0.0000000000 0.0000000000 13.7322235107 34.5966415405 0.0000000000 0.0000000000 0.0761144385 4.3909788132
0.0000000000 0.0000000000 13.7315158844 34.6069221497 0.0000000000 0.0000000000 0.0779547393 4.4113178253
0.0000000000 0.0000000000 13.7763996124 34.6650009155 0.0000000000 0.0000000000 0.0795472562 4.4301781654
0.0000000000 0.0000000000 13.7858648300 34.6832275391 0.0000000000 0.0000000000 0.0808168352 4.4483752251
0.0000000000 0.0000000000 13.8500156403 34.7294845581 0.0000000000 0.0000000000 0.0813891143 4.4659395218
0.0000000000 0.0000000000 13.8602294922 34.7279281616 0.0000000000 0.0000000000 0.0812617242 4.4840974808
0.0000000000 0.0000000000 13.8433895111 34.7097930908 0.0000000000 0.0000000000 0.0805743039 4.5015120506
0.0000000000 0.0000000000 13.8344535828 34.7027854919 0.0000000000 0.0000000000 0.0796843246 4.5172905922
0.0000000000 0.0000000000 13.8381347656 34.7054939270 0.0000000000 0.0000000000 0.0789825320 4.5304560661
0.0000000000 0.0000000000 13.9076251984 34.7654037476 0.0000000000 0.0000000000 0.0783784091 4.5413236618
0.0000000000 0.0000000000 13.9168815613 34.7716865540 0.0000000000 0.0000000000 0.0777369067 4.5514268875
0.0000000000 0.0000000000 13.9895753860 34.8231010437 0.0000000000 0.0000000000 0.0771354511 4.5608172417
0.0000000000 0.0000000000 13.9971065521 34.8139343262 0.0000000000 0.0000000000 0.0767870992 4.5703258514
0.0000000000 0.0000000000 14.0477867126 34.8444252014 0.0000000000 0.0000000000 0.0763930231 4.5794324875
0.0000000000 0.0000000000 14.0609416962 34.8728485107 0.0000000000 0.0000000000 0.0760498717 4.5880308151
0.0000000000 0.0000000000 14.0566787720 34.8815956116 0.0000000000 0.0000000000 0.0757446960 4.5958299637
0.0000000000 0.0000000000 14.0993108749 34.9251861572 0.0000000000 0.0000000000 0.0755328760 4.6019625664
0.0000000000 0.0000000000 14.1453924179 34.9483642578 0.0000000000 0.0000000000 0.0756183341 4.6069507599
0.0000000000 0.0000000000 14.1860942841 34.9667663574 0.0000000000 0.0000000000 0.0759796202 4.6110358238
0.0000000000 0.0000000000 14.2159490585 34.9897575378 0.0000000000 0.0000000000 0.0759662092 4.6139402390
0.0000000000 0.0000000000 14.1959457397 34.9841690063 0.0000000000 0.0000000000 0.0757308155 4.6163048744
0.0000000000 0.0000000000 14.1783189774 34.9878349304 0.0000000000 0.0000000000 0.0752889514 4.6171245575
0.0000000000 0.0000000000 14.2125701904 35.0167465210 0.0000000000 0.0000000000 0.0747578591 4.6163020134
0.0000000000 0.0000000000 14.2043886185 35.0052070618 0.0000000000 0.0000000000 0.0741936117 4.6143493652
0.0000000000 0.0000000000 14.2443122864 35.0296897888 0.0000000000 0.0000000000 0.0736497641 4.6104693413
0.0000000000 0.0000000000 14.2369394302 35.0312881470 0.0000000000 0.0000000000 0.0733320266 4.6057448387
0.0000000000 0.0000000000 14.2487850189 35.0607719421 0.0000000000 0.0000000000 0.0732218847 4.6004843712
0.0000000000 0.0000000000 14.2611665726 35.0760078430 0.0000000000 0.0000000000 0.0735028908 4.5960316658
0.0000000000 0.0000000000 14.3084316254 35.1116104126 0.0000000000 0.0000000000 0.0741537586 4.5924882889
0.0000000000 0.0000000000 14.3359365463 35.1230468750 0.0000000000 0.0000000000 0.0753172860 4.5905604362
0.0000000000 0.0000000000 14.3578939438 35.1507225037 0.0000000000 0.0000000000 0.0768862143 4.5899567604
0.0000000000 0.0000000000 14.3268041611 35.1510429382 0.0000000000 0.0000000000 0.0784967914 4.5907611847
0.0000000000 0.0000000000 14.3527908325 35.1883430481 0.0000000000 0.0000000000 0.0799826831 4.5922946930
0.0000000000 0.0000000000 14.3959159851 35.2194480896 0.0000000000 0.0000000000 0.0810378119 4.5952734947
0.0000000000 0.0000000000 14.4279079437 35.2309265137 0.0000000000 0.0000000000 0.0814393163 4.6002492905
0.0000000000 0.0000000000 14.4586086273 35.2462310791 0.0000000000 0.0000000000 0.0813061520 4.6065135002
0.0000000000 0.0000000000 14.4383630753 35.2334098816 0.0000000000 0.0000000000 0.0808222815 4.6130657196
0.0000000000 0.0000000000 14.4228601456 35.2290611267 0.0000000000 0.0000000000 0.0802479386 4.6183319092
0.0000000000 0.0000000000 14.4375200272 35.2369613647 0.0000000000 0.0000000000 0.0798563436 4.6219530106
0.0000000000 0.0000000000 14.4709510803 35.2439842224 0.0000000000 0.0000000000 0.0799646676 4.6245837212
0.0000000000 0.0000000000 14.5109233856 35.2665252686 0.0000000000 0.0000000000 0.0803956762 4.6266312599
0.0000000000 0.0000000000 14.5153675079 35.2740440369 0.0000000000 0.0000000000 0.0807066783 4.6299896240
0.0000000000 0.0000000000 14.4729471207 35.2406387329 0.0000000000 0.0000000000 0.0807689130 4.6344642639
0.0000000000 0.0000000000 14.4903049469 35.2467231750 0.0000000000 0.0000000000 0.0807571411 4.6388969421
0.0000000000 0.0000000000 14.4692506790 35.1986198425 0.0000000000 0.0000000000 0.0810660571 4.6433181763
0.0000000000 0.0000000000 14.5180406570 35.2181243896 0.0000000000 0.0000000000 0.0815342590 4.6462841034
0.0000000000 0.0000000000 14.5493307114 35.2430038452 0.0000000000 0.0000000000 0.0820758790 4.6480088234
0.0000000000 0.0000000000 14.5394496918 35.2577514648 0.0000000000 0.0000000000 0.0823744014 4.6494483948
0.0000000000 0.0000000000 14.5496597290 35.2995109558 0.0000000000 0.0000000000 0.0822785944 4.6514587402
0.0000000000 0.0000000000 14.4881401062 35.2539787292 0.0000000000 0.0000000000 0.0822894722 4.6546707153
0.0000000000 0.0000000000 14.5299777985 35.2690963745 0.0000000000 0.0000000000 0.0826338157 4.6567244530
0.0000000000 0.0000000000 14.5296115875 35.2500648499 0.0000000000 0.0000000000 0.0838747919 4.6581864357
0.0000000000 0.0000000000 14.5767183304 35.3085212708 0.0000000000 0.0000000000 0.0857087821 4.6581068039
0.0000000000 0.0000000000 14.5702266693 35.3547973633 0.0000000000 0.0000000000 0.0876781493 4.6577405930
0.0000000000 0.0000000000 14.5693874359 35.3864364624 0.0000000000 0.0000000000 0.0897175595 4.6578936577
0.0000000000 0.0000000000 14.5702409744 35.3869438171 0.0000000000 0.0000000000 0.0917383879 4.6589279175
0.0000000000 0.0000000000 14.5696992874 35.3764915466 0.0000000000 0.0000000000 0.0931270495 4.6600179672
0.0000000000 0.0000000000 14.6046047211 35.4086341858 0.0000000000 0.0000000000 0.0938350037 4.6607723236
0.0000000000 0.0000000000 14.6133489609 35.4209022522 0.0000000000 0.0000000000 0.0940473378 4.6620025635
0.0000000000 0.0000000000 14.6906452179 35.4922332764 0.0000000000 0.0000000000 0.0936410278 4.6638545990
0.0000000000 0.0000000000 14.7223262787 35.5110626221 0.0000000000 0.0000000000 0.0926315859 4.6677489281
0.0000000000 0.0000000000 14.7218923569 35.4916839600 0.0000000000 0.0000000000 0.0910543799 4.6739864349
0.0000000000 0.0000000000 14.7396526337 35.5001945496 0.0000000000 0.0000000000 0.0889813602 4.6817231178
0.0000000000 0.0000000000 14.6812772751 35.4442901611 0.0000000000 0.0000000000 0.0865370631 4.6903696060
0.0000000000 0.0000000000 14.7549247742 35.5056419373 0.0000000000 0.0000000000 0.0840670019 4.6979656219
0.0000000000 0.0000000000 14.7535820007 35.4891738892 0.0000000000 0.0000000000 0.0818304121 4.7062158585
0.0000000000 0.0000000000 14.8331394196 35.5646705627 0.0000000000 0.0000000000 0.0797268897 4.7138519287
0.0000000000 0.0000000000 14.8350601196 35.5783348083 0.0000000000 0.0000000000 0.0782748982 4.7226982117
0.0000000000 0.0000000000 14.7915258408 35.5522155762 0.0000000000 0.0000000000 0.0775322691 4.7323360443
0.0000000000 0.0000000000 14.8135890961 35.5752944946 0.0000000000 0.0000000000 0.0773224160 4.7413034439
0.0000000000 0.0000000000 14.7465019226 35.5126380920 0.0000000000 0.0000000000 0.0779169649 4.7483692169
0.0000000000 0.0000000000 14.8104686737 35.5847015381 0.0000000000 0.0000000000 0.0784819275 4.7514328957
0.0000000000 0.0000000000 14.8186616898 35.6051559448 0.0000000000 0.0000000000 0.0788511559 4.7527904510
0.0000000000 0.0000000000 14.8983907700 35.6842498779 0.0000000000 0.0000000000 0.0787363574 4.7529091835
0.0000000000 0.0000000000 14.9346113205 35.7057189941 0.0000000000 0.0000000000 0.0781362653 4.7538671494
0.0000000000 0.0000000000 14.9283275604 35.6945457458 0.0000000000 0.0000000000 0.0774857476 4.7555222511
0.0000000000 0.0000000000 14.9486436844 35.7288932800 0.0000000000 0.0000000000 0.0768143162 4.7570629120
0.0000000000 0.0000000000 14.8536138535 35.6630477905 0.0000000000 0.0000000000 0.0766619444 4.7589759827
0.0000000000 0.0000000000 14.9285926819 35.7398223877 0.0000000000 0.0000000000 0.0764740035 4.7586765289
0.0000000000 0.0000000000 14.9502172470 35.7376289368 0.0000000000 0.0000000000 0.0765228942 4.7587370872
0.0000000000 0.0000000000 15.0325279236 35.7898826599 0.0000000000 0.0000000000 0.0767230466 4.7592635155
0.0000000000 0.0000000000 15.0578842163 35.8144683838 0.0000000000 0.0000000000 0.0773742869 4.7623596191
0.0000000000 0.0000000000 15.0354785919 35.8129768372 0.0000000000 0.0000000000 0.0787502602 4.7680845261
0.0000000000 0.0000000000 15.0336084366 35.8168983459 0.0000000000 0.0000000000 0.0800516680 4.7756919861
0.0000000000 0.0000000000 15.0458612442 35.8096008301 0.0000000000 0.0000000000 0.0811868981 4.7842946053
0.0000000000 0.0000000000 15.0799245834 35.8193550110 0.0000000000 0.0000000000 0.0818217397 4.7929553986
0.0000000000 0.0000000000 15.1129398346 35.8412208557 0.0000000000 0.0000000000 0.0815357864 4.8016057014
0.0000000000 0.0000000000 15.1286220551 35.8582572937 0.0000000000 0.0000000000 0.0805343166 4.8096919060
0.0000000000 0.0000000000 15.1534452438 35.8796730042 0.0000000000 0.0000000000 0.0792637020 4.8175086975
0.0000000000 0.0000000000 15.1637468338 35.8808784485 0.0000000000 0.0000000000 0.0778552070 4.8253426552
0.0000000000 0.0000000000 15.1621828079 35.8701934814 0.0000000000 0.0000000000 0.0765403286 4.8326392174
0.0000000000 0.0000000000 15.1387977600 35.8508300781 0.0000000000 0.0000000000 0.0754956976 4.8381738663
0.0000000000 0.0000000000 15.1212329865 35.8369407654 0.0000000000 0.0000000000 0.0748744756 4.8412661552
0.0000000000 0.0000000000 15.1387205124 35.8538322449 0.0000000000 0.0000000000 0.0749525204 4.8419198990
0.0000000000 0.0000000000 15.1644573212 35.8724060059 0.0000000000 0.0000000000 0.0756369457 4.8404850960
0.0000000000 0.0000000000 15.2231416702 35.9170799255 0.0000000000 0.0000000000 0.0768372566 4.8382582664
0.0000000000 0.0000000000 15.2333745956 35.9193687439 0.0000000000 0.0000000000 0.0779654458 4.8372907639
0.0000000000 0.0000000000 15.2390298843 35.9261817932 0.0000000000 0.0000000000 0.0787445903 4.8380718231
0.0000000000 0.0000000000 15.2072639465 35.8859672546 0.0000000000 0.0000000000 0.0792116076 4.8406205177
0.0000000000 0.0000000000 15.2607440948 35.9223213196 0.0000000000 0.0000000000 0.0793262944 4.8433966637
0.0000000000 0.0000000000 15.2495679855 35.8885192871 0.0000000000 0.0000000000 0.0795992911 4.8473501205
0.0000000000 0.0000000000 15.3506288528 35.9710655212 0.0000000000 0.0000000000 0.0796319693 4.8508443832
0.0000000000 0.0000000000 15.3442258835 35.9640808105 0.0000000000 0.0000000000 0.0796103925 4.8563346863
0.0000000000 0.0000000000 15.3888969421 36.0078735352 0.0000000000 0.0000000000 0.0793490112 4.8625264168
0.0000000000 0.0000000000 15.3689918518 35.9824981689 0.0000000000 0.0000000000 0.0789761543 4.8703970909
0.0000000000 0.0000000000 15.3835973740 35.9932289124 0.0000000000 0.0000000000 0.0786160827 4.8788824081
0.0000000000 0.0000000000 15.3946619034 36.0011444092 0.0000000000 0.0000000000 0.0782191604 4.8876700401
0.0000000000 0.0000000000 15.4364767075 36.0324897766 0.0000000000 0.0000000000 0.0777272508 4.8959956169
0.0000000000 0.0000000000 15.4626760483 36.0533218384 0.0000000000 0.0000000000 0.0770015866 4.9047608376
0.0000000000 0.0000000000 15.4522676468 36.0605773926 0.0000000000 0.0000000000 0.0763013065 4.9141016006
0.0000000000 0.0000000000 15.3741598129 35.9992828369 0.0000000000 0.0000000000 0.0761968121 4.9234380722
0.0000000000 0.0000000000 15.4068250656 36.0277595520 0.0000000000 0.0000000000 0.0766821951 4.9298224449
0.0000000000 0.0000000000 15.3373651505 35.9403305054 0.0000000000 0.0000000000 0.0776076391 4.9335317612
0.0000000000 0.0000000000 15.5017042160 36.0930938721 0.0000000000 0.0000000000 0.0783255920 4.9320526123
0.0000000000 0.0000000000 15.3464546204 35.9385185242 0.0000000000 0.0000000000 0.0796471611 4.9317588806
0.0000000000 0.0000000000 15.6685886383 36.2644462585 0.0000000000 0.0000000000 0.0802653432 4.9285392761
0.0000000000 0.0000000000 15.2725610733 35.8291778564 0.0000000000 0.0000000000 0.0816743225 4.9329915047
0.0000000000 0.0000000000 15.9417943954 36.4839363098 0.0000000000 0.0000000000 0.0816008300 4.9308519363
0.0000000000 0.0000000000 15.0973663330 35.6026039124 0.0000000000 0.0000000000 0.0833880156 4.9418773651
0.0000000000 0.0000000000 16.1111183167 36.6643638611 0.0000000000 0.0000000000 0.0823863596 4.9382815361
0.0000000000 0.0000000000 15.2027072906 35.7191200256 0.0000000000 0.0000000000 0.0837526172 4.9525575638
0.0000000000 0.0000000000 15.8663654327 36.4129447937 0.0000000000 0.0000000000 0.0826292261 4.9537429810
0.0000000000 0.0000000000 15.7593631744 36.3078727722 0.0000000000 0.0000000000 0.0825589895 4.9637026787
0.0000000000 0.0000000000 15.3567848206 35.9062614441 0.0000000000 0.0000000000 0.0825825557 4.9777317047
0.0000000000 0.0000000000 15.9907112122 36.5715141296 0.0000000000 0.0000000000 0.0807809979 4.9808421135
0.0000000000 0.0000000000 15.3195152283 35.8690795898 0.0000000000 0.0000000000 0.0811666250 4.9939532280
0.0000000000 0.0000000000 15.6678991318 36.2396316528 0.0000000000 0.0000000000 0.0801337957 4.9940543175
0.0000000000 0.0000000000 15.7746114731 36.3657722473 0.0000000000 0.0000000000 0.0793204159 4.9943041801
0.0000000000 0.0000000000 15.3833169937 35.9394721985 0.0000000000 0.0000000000 0.0797235370 4.9996862411
0.0000000000 0.0000000000 15.9327249527 36.5132560730 0.0000000000 0.0000000000 0.0792145282 4.9959049225
0.0000000000 0.0000000000 15.5978775024 36.1304016113 0.0000000000 0.0000000000 0.0806025714 5.0022449493
0.0000000000 0.0000000000 15.5854854584 36.1122550964 0.0000000000 0.0000000000 0.0819377229 5.0053730011
0.0000000000 0.0000000000 15.9066247940 36.4421730042 0.0000000000 0.0000000000 0.0825132430 5.0048089027
0.0000000000 0.0000000000 15.5239248276 36.0341911316 0.0000000000 0.0000000000 0.0836561620 5.0119934082
0.0000000000 0.0000000000 15.8477573395 36.3881530762 0.0000000000 0.0000000000 0.0829236284 5.0126333237
0.0000000000 0.0000000000 15.8538084030 36.3694992065 0.0000000000 0.0000000000 0.0821697861 5.0189294815
0.0000000000 0.0000000000 15.6417675018 36.1193580627 0.0000000000 0.0000000000 0.0818538591 5.0291032791
0.0000000000 0.0000000000 15.9993419647 36.4973640442 0.0000000000 0.0000000000 0.0813300088 5.0338916779
0.0000000000 0.0000000000 15.7092638016 36.2048683167 0.0000000000 0.0000000000 0.0823048428 5.0458426476
0.0000000000 0.0000000000 15.7351694107 36.2261390686 0.0000000000 0.0000000000 0.0831612423 5.0535836220
0.0000000000 0.0000000000 15.9452228546 36.4358673096 0.0000000000 0.0000000000 0.0841833726 5.0578832626
0.0000000000 0.0000000000 15.6802263260 36.1434402466 0.0000000000 0.0000000000 0.0863553882 5.0668730736
0.0000000000 0.0000000000 15.8887691498 36.3696861267 0.0000000000 0.0000000000 0.0876738727 5.0701670647
0.0000000000 0.0000000000 15.9196510315 36.3978996277 0.0000000000 0.0000000000 0.0892084241 5.0754752159
0.0000000000 0.0000000000 15.7447566986 36.1970634460 0.0000000000 0.0000000000 0.0910020322 5.0834331512
0.0000000000 0.0000000000 15.9748573303 36.4503364563 0.0000000000 0.0000000000 0.0918812528 5.0862965584
0.0000000000 0.0000000000 15.7818059921 36.2526283264 0.0000000000 0.0000000000 0.0930897370 5.0928483009
0.0000000000 0.0000000000 15.7829065323 36.2448730469 0.0000000000 0.0000000000 0.0936949626 5.0955657959
0.0000000000 0.0000000000 15.9683437347 36.4295997620 0.0000000000 0.0000000000 0.0933788195 5.0949916840
0.0000000000 0.0000000000 15.8368310928 36.2522735596 0.0000000000 0.0000000000 0.0931094363 5.0980734825
0.0000000000 0.0000000000 15.9996099472 36.4176025391 0.0000000000 0.0000000000 0.0917858407 5.0984101295
0.0000000000 0.0000000000 15.9789314270 36.4042320251 0.0000000000 0.0000000000 0.0909281671 5.1024799347
0.0000000000 0.0000000000 15.8432712555 36.2521247864 0.0000000000 0.0000000000 0.0908432528 5.1097407341
0.0000000000 0.0000000000 16.0207939148 36.4264831543 0.0000000000 0.0000000000 0.0907522663 5.1152377129
0.0000000000 0.0000000000 15.9555063248 36.3242607117 0.0000000000 0.0000000000 0.0917487368 5.1248269081
0.0000000000 0.0000000000 15.9906311035 36.3614692688 0.0000000000 0.0000000000 0.0928379595 5.1328821182
0.0000000000 0.0000000000 16.0940666199 36.4880409241 0.0000000000 0.0000000000 0.0934487581 5.1400527954
0.0000000000 0.0000000000 15.9255247116 36.3012275696 0.0000000000 0.0000000000 0.0943361968 5.1500554085
0.0000000000 0.0000000000 16.0189723969 36.3867568970 0.0000000000 0.0000000000 0.0945867375 5.1558952332
0.0000000000 0.0000000000 15.9969120026 36.3584251404 0.0000000000 0.0000000000 0.0944119394 5.1607418060
0.0000000000 0.0000000000 15.9355440140 36.3054084778 0.0000000000 0.0000000000 0.0937550738 5.1637406349
0.0000000000 0.0000000000 16.0692596436 36.4623031616 0.0000000000 0.0000000000 0.0920955837 5.1621584892
0.0000000000 0.0000000000 15.9698934555 36.3648757935 0.0000000000 0.0000000000 0.0907193646 5.1629180908
0.0000000000 0.0000000000 15.9940729141 36.3880500793 0.0000000000 0.0000000000 0.0893509537 5.1618461609
0.0000000000 0.0000000000 16.0326576233 36.4256629944 0.0000000000 0.0000000000 0.0888030380 5.1601285934
0.0000000000 0.0000000000 15.9596147537 36.3547210693 0.0000000000 0.0000000000 0.0894521624 5.1595687866
0.0000000000 0.0000000000 16.0484580994 36.4594917297 0.0000000000 0.0000000000 0.0905269310 5.1568717957
0.0000000000 0.0000000000 16.0648422241 36.4758262634 0.0000000000 0.0000000000 0.0918908566 5.1560544968
0.0000000000 0.0000000000 15.9892683029 36.3965988159 0.0000000000 0.0000000000 0.0935510471 5.1573905945
0.0000000000 0.0000000000 16.0613212585 36.4705123901 0.0000000000 0.0000000000 0.0946222916 5.1582508087
0.0000000000 0.0000000000 15.9983530045 36.3974151611 0.0000000000 0.0000000000 0.0950552672 5.1617360115
0.0000000000 0.0000000000 16.0150852203 36.3941955566 0.0000000000 0.0000000000 0.0943469033 5.1640257835
0.0000000000 0.0000000000 16.1156520844 36.4779853821 0.0000000000 0.0000000000 0.0928557590 5.1662478447
