#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
12.5136280060 9.9141082764 0.0000000000 3.6335048676 -64.2679748535 0.2882146537
12.5105094910 9.9140586853 0.0000000000 3.6342275143 -64.2686004639 0.2879887223
12.5072851181 9.9140005112 0.0000000000 3.6349611282 -64.2694473267 0.2878241241
12.5040388107 9.9138736725 0.0000000000 3.6356770992 -64.2696380615 0.2877276540
12.5003175735 9.9134550095 0.0000000000 3.6363875866 -64.2698440552 0.2875483036
12.4974937439 9.9134130478 0.0000000000 3.6371037960 -64.2705459595 0.2873676419
12.4945411682 9.9131956100 0.0000000000 3.6378216743 -64.2712478638 0.2871341705
12.4909009933 9.9126615524 0.0000000000 3.6385395527 -64.2711639404 0.2871255577
12.4871835709 9.9122085571 0.0000000000 3.6392433643 -64.2706909180 0.2871359587
12.4838190079 9.9116401672 0.0000000000 3.6399567127 -64.2707138062 0.2869893312
12.4810791016 9.9109325409 0.0000000000 3.6406760216 -64.2707748413 0.2868359983
12.4774160385 9.9102449417 0.0000000000 3.6413879395 -64.2701263428 0.2867844105
12.4744606018 9.9096994400 0.0000000000 3.6421082020 -64.2700424194 0.2865595520
12.4716634750 9.9090318680 0.0000000000 3.6428234577 -64.2706146240 0.2861681283
12.4700765610 9.9085025787 0.0000000000 3.6435260773 -64.2715301514 0.2858948708
12.4661827087 9.9081106186 0.0000000000 3.6442224979 -64.2712097168 0.2860180140
12.4611587524 9.9078922272 0.0000000000 3.6449143887 -64.2704010010 0.2862761021
12.4584741592 9.9074621201 0.0000000000 3.6456093788 -64.2704544067 0.2864017487
12.4547777176 9.9069871902 0.0000000000 3.6462955475 -64.2703094482 0.2864326835
12.4519319534 9.9064760208 0.0000000000 3.6469736099 -64.2704925537 0.2861034870
12.4490633011 9.9062490463 0.0000000000 3.6476361752 -64.2707214355 0.2857753336
12.4455757141 9.9060487747 0.0000000000 3.6482992172 -64.2707138062 0.2856313586
12.4428100586 9.9056434631 0.0000000000 3.6489756107 -64.2710266113 0.2854627371
12.4397058487 9.9056682587 0.0000000000 3.6496458054 -64.2714080811 0.2852999568
12.4366960526 9.9051980972 0.0000000000 3.6503014565 -64.2718200684 0.2851015627
12.4339704514 9.9044599533 0.0000000000 3.6509449482 -64.2714843750 0.2848570943
12.4313564301 9.9036417007 0.0000000000 3.6515939236 -64.2716522217 0.2846089602
12.4286231995 9.9032201767 0.0000000000 3.6522426605 -64.2716064453 0.2844584286
12.4248914719 9.9028701782 0.0000000000 3.6528816223 -64.2713470459 0.2842863202
12.4218511581 9.9024896622 0.0000000000 3.6535217762 -64.2711029053 0.2841958404
12.4179639816 9.9021654129 0.0000000000 3.6541731358 -64.2708892822 0.2843048871
12.4150495529 9.9017143250 0.0000000000 3.6548292637 -64.2710723877 0.2842828929
12.4121913910 9.9012041092 0.0000000000 3.6554999352 -64.2714309692 0.2842724919
12.4088296890 9.9006681442 0.0000000000 3.6561865807 -64.2710800171 0.2843140960
12.4056062698 9.9004068375 0.0000000000 3.6568498611 -64.2709808350 0.2842495143
12.4023704529 9.9003953934 0.0000000000 3.6575081348 -64.2716903687 0.2840435803
12.4002609253 9.9001646042 0.0000000000 3.6581752300 -64.2721633911 0.2838177085
12.3968505859 9.8997240067 0.0000000000 3.6588513851 -64.2722625732 0.2837368250
12.3933668137 9.8993644714 0.0000000000 3.6595199108 -64.2721405029 0.2837947011
12.3893804550 9.8993320465 0.0000000000 3.6601853371 -64.2718353271 0.2838964164
12.3861265182 9.8992156982 0.0000000000 3.6608498096 -64.2718200684 0.2837439179
12.3831768036 9.8987007141 0.0000000000 3.6615176201 -64.2720947266 0.2835553586
12.3812074661 9.8980436325 0.0000000000 3.6621811390 -64.2727966309 0.2834601998
12.3779945374 9.8975667953 0.0000000000 3.6628429890 -64.2726745605 0.2835261822
12.3743019104 9.8973245621 0.0000000000 3.6635098457 -64.2723464966 0.2836460173
12.3703184128 9.8972711563 0.0000000000 3.6641612053 -64.2719879150 0.2836259007
12.3684892654 9.8970174789 0.0000000000 3.6647839546 -64.2728805542 0.2831738293
12.3661098480 9.8970308304 0.0000000000 3.6653974056 -64.2735443115 0.2829152048
12.3619899750 9.8967075348 0.0000000000 3.6660151482 -64.2731628418 0.2830107510
12.3589162827 9.8960962296 0.0000000000 3.6666188240 -64.2727737427 0.2831275463
12.3562097549 9.8957738876 0.0000000000 3.6672062874 -64.2735748291 0.2830520570
12.3532667160 9.8961610794 0.0000000000 3.6677911282 -64.2740936279 0.2830211818
12.3498029709 9.8963184357 0.0000000000 3.6683785915 -64.2742004395 0.2829098403
12.3474941254 9.8960533142 0.0000000000 3.6689679623 -64.2748184204 0.2827070653
12.3444776535 9.8958034515 0.0000000000 3.6695528030 -64.2752609253 0.2827004492
12.3419475555 9.8958892822 0.0000000000 3.6701309681 -64.2760086060 0.2827346623
12.3391437531 9.8960142136 0.0000000000 3.6706833839 -64.2768173218 0.2827215791
12.3362255096 9.8960866928 0.0000000000 3.6712429523 -64.2773818970 0.2826581895
12.3331909180 9.8961706161 0.0000000000 3.6717970371 -64.2780380249 0.2826471627
12.3308200836 9.8963680267 0.0000000000 3.6723611355 -64.2788543701 0.2825054526
12.3271598816 9.8963718414 0.0000000000 3.6729338169 -64.2788772583 0.2824702561
12.3241434097 9.8962869644 0.0000000000 3.6735062599 -64.2791290283 0.2824851573
12.3217439651 9.8962068558 0.0000000000 3.6740536690 -64.2794799805 0.2824248075
12.3184032440 9.8964061737 0.0000000000 3.6746072769 -64.2800827026 0.2822715342
12.3155612946 9.8964967728 0.0000000000 3.6751713753 -64.2803649902 0.2823007107
12.3133001328 9.8966407776 0.0000000000 3.6757304668 -64.2809600830 0.2821804285
12.3101587296 9.8966779709 0.0000000000 3.6762597561 -64.2815322876 0.2819922268
12.3072052002 9.8969783783 0.0000000000 3.6767761707 -64.2818450928 0.2819993496
12.3045663834 9.8970308304 0.0000000000 3.6772990227 -64.2823638916 0.2820812464
12.3025264740 9.8963460922 0.0000000000 3.6778280735 -64.2829055786 0.2819866538
12.3000659943 9.8955335617 0.0000000000 3.6783509254 -64.2822952271 0.2820564210
12.2963714600 9.8953065872 0.0000000000 3.6788680553 -64.2822265625 0.2819474936
12.2942600250 9.8951511383 0.0000000000 3.6794033051 -64.2823944092 0.2818225622
12.2911520004 9.8946456909 0.0000000000 3.6799392700 -64.2821426392 0.2817163765
12.2885074615 9.8943862915 0.0000000000 3.6804547310 -64.2822113037 0.2816319466
12.2862768173 9.8942127228 0.0000000000 3.6809630394 -64.2827072144 0.2815386951
12.2835283279 9.8940629959 0.0000000000 3.6814770699 -64.2830581665 0.2814930081
12.2809944153 9.8943243027 0.0000000000 3.6819856167 -64.2835693359 0.2814123333
12.2771730423 9.8943071365 0.0000000000 3.6825172901 -64.2831497192 0.2815654874
12.2743968964 9.8942394257 0.0000000000 3.6830441952 -64.2832336426 0.2815182209
12.2724571228 9.8938493729 0.0000000000 3.6835606098 -64.2840957642 0.2812776566
12.2702188492 9.8934364319 0.0000000000 3.6840705872 -64.2841186523 0.2811450362
12.2663478851 9.8932819366 0.0000000000 3.6845810413 -64.2837066650 0.2810287774
12.2641839981 9.8934974670 0.0000000000 3.6850717068 -64.2843170166 0.2808678746
12.2621107101 9.8934822083 0.0000000000 3.6855680943 -64.2852096558 0.2807631493
12.2591495514 9.8937187195 0.0000000000 3.6860682964 -64.2857818604 0.2807867825
12.2559623718 9.8940191269 0.0000000000 3.6865613461 -64.2860336304 0.2808111310
12.2536315918 9.8943681717 0.0000000000 3.6870589256 -64.2866668701 0.2806878388
12.2508192062 9.8948287964 0.0000000000 3.6875581741 -64.2873229980 0.2805769444
12.2481765747 9.8951282501 0.0000000000 3.6880693436 -64.2879943848 0.2804628611
12.2454013824 9.8954048157 0.0000000000 3.6885797977 -64.2884979248 0.2804930806
12.2428817749 9.8952484131 0.0000000000 3.6890811920 -64.2887954712 0.2804579139
12.2402782440 9.8950204849 0.0000000000 3.6895768642 -64.2892456055 0.2802224457
12.2373027802 9.8949956894 0.0000000000 3.6900625229 -64.2890243530 0.2802070081
12.2341136932 9.8950424194 0.0000000000 3.6905598640 -64.2889633179 0.2802396417
12.2317562103 9.8946943283 0.0000000000 3.6910643578 -64.2892532349 0.2801421583
12.2300004959 9.8938722610 0.0000000000 3.6915438175 -64.2893676758 0.2798691094
12.2273082733 9.8935308456 0.0000000000 3.6920363903 -64.2891845703 0.2796745896
12.2243604660 9.8933305740 0.0000000000 3.6925251484 -64.2889862061 0.2795521617
12.2214431763 9.8932256699 0.0000000000 3.6930272579 -64.2888641357 0.2794369459
12.2189321518 9.8931674957 0.0000000000 3.6935250759 -64.2890625000 0.2793472409
12.2163400650 9.8929185867 0.0000000000 3.6940093040 -64.2893524170 0.2792171836
12.2137460709 9.8928079605 0.0000000000 3.6945092678 -64.2895812988 0.2792694569
12.2108774185 9.8928585052 0.0000000000 3.6950063705 -64.2898864746 0.2792530656
12.2074785233 9.8932247162 0.0000000000 3.6954958439 -64.2900161743 0.2792310119
12.2057247162 9.8928871155 0.0000000000 3.6959877014 -64.2904434204 0.2790091634
12.2036466599 9.8922824860 0.0000000000 3.6964850426 -64.2907562256 0.2788245082
12.2005519867 9.8921031952 0.0000000000 3.6969861984 -64.2904357910 0.2789201140
12.1978731155 9.8920135498 0.0000000000 3.6975047588 -64.2905044556 0.2789134979
12.1952304840 9.8920879364 0.0000000000 3.6980226040 -64.2910461426 0.2788637578
12.1926193237 9.8918952942 0.0000000000 3.6985285282 -64.2911605835 0.2787472010
12.1903820038 9.8910045624 0.0000000000 3.6990535259 -64.2906875610 0.2786256671
12.1880588531 9.8902111053 0.0000000000 3.6995885372 -64.2907714844 0.2784214020
12.1857461929 9.8901052475 0.0000000000 3.7001135349 -64.2909545898 0.2785645425
12.1830759048 9.8897390366 0.0000000000 3.7006502151 -64.2912292480 0.2784471810
12.1805706024 9.8892679214 0.0000000000 3.7011845112 -64.2910690308 0.2784225941
12.1777515411 9.8887748718 0.0000000000 3.7017247677 -64.2908630371 0.2782927155
12.1759166718 9.8886098862 0.0000000000 3.7022664547 -64.2916030884 0.2780404985
12.1739015579 9.8886041641 0.0000000000 3.7028074265 -64.2923583984 0.2778609395
12.1709651947 9.8883275986 0.0000000000 3.7033321857 -64.2921371460 0.2778395116
12.1681938171 9.8881750107 0.0000000000 3.7038559914 -64.2922821045 0.2778825164
12.1663951874 9.8881511688 0.0000000000 3.7043738365 -64.2930679321 0.2776674926
12.1637897491 9.8879480362 0.0000000000 3.7049021721 -64.2931671143 0.2774566114
12.1611337662 9.8871316910 0.0000000000 3.7054514885 -64.2927703857 0.2774281502
12.1584949493 9.8865633011 0.0000000000 3.7060096264 -64.2924880981 0.2775257528
12.1555767059 9.8867959976 0.0000000000 3.7065525055 -64.2928009033 0.2774378359
12.1525640488 9.8870592117 0.0000000000 3.7071025372 -64.2930450439 0.2771703899
12.1506891251 9.8865776062 0.0000000000 3.7076444626 -64.2933731079 0.2769153416
12.1476993561 9.8864879608 0.0000000000 3.7081661224 -64.2931289673 0.2769967020
12.1449460983 9.8865528107 0.0000000000 3.7086949348 -64.2933349609 0.2769749761
12.1420269012 9.8863477707 0.0000000000 3.7092199326 -64.2936248779 0.2768442631
12.1406555176 9.8856439590 0.0000000000 3.7097191811 -64.2938385010 0.2767305672
12.1380653381 9.8850011826 0.0000000000 3.7102220058 -64.2940292358 0.2766964734
12.1365804672 9.8845663071 0.0000000000 3.7107086182 -64.2944717407 0.2765905559
12.1339836121 9.8841514587 0.0000000000 3.7112200260 -64.2948760986 0.2764751613
12.1315956116 9.8836383820 0.0000000000 3.7117488384 -64.2944793701 0.2765077353
12.1283950806 9.8832998276 0.0000000000 3.7122600079 -64.2941360474 0.2765501440
12.1262321472 9.8831062317 0.0000000000 3.7127540112 -64.2945938110 0.2764098644
12.1246175766 9.8827934265 0.0000000000 3.7132313251 -64.2952346802 0.2761560082
12.1223297119 9.8824977875 0.0000000000 3.7137167454 -64.2952041626 0.2760826349
12.1189250946 9.8826913834 0.0000000000 3.7142035961 -64.2950897217 0.2759619951
12.1168899536 9.8825387955 0.0000000000 3.7146942616 -64.2953643799 0.2758510709
12.1147031784 9.8823366165 0.0000000000 3.7151956558 -64.2958221436 0.2756814361
12.1123971939 9.8820829391 0.0000000000 3.7156920433 -64.2960968018 0.2755335569
12.1107015610 9.8819980621 0.0000000000 3.7161695957 -64.2967910767 0.2753453851
12.1074972153 9.8819351196 0.0000000000 3.7166597843 -64.2968750000 0.2754355967
12.1048088074 9.8818712234 0.0000000000 3.7171688080 -64.2968750000 0.2755594254
12.1020717621 9.8819417953 0.0000000000 3.7176709175 -64.2972564697 0.2755309939
12.0990619659 9.8822183609 0.0000000000 3.7181687355 -64.2973556519 0.2756445110
12.0951242447 9.8827905655 0.0000000000 3.7186655998 -64.2971649170 0.2756751180
12.0927639008 9.8827934265 0.0000000000 3.7191679478 -64.2972946167 0.2753058374
12.0902223587 9.8827714920 0.0000000000 3.7196724415 -64.2974395752 0.2749746442
12.0872411728 9.8829460144 0.0000000000 3.7201888561 -64.2973785400 0.2748188078
12.0839967728 9.8829536438 0.0000000000 3.7207186222 -64.2973937988 0.2747932076
12.0818443298 9.8828573227 0.0000000000 3.7212543488 -64.2977066040 0.2746666074
12.0792655945 9.8829193115 0.0000000000 3.7217798233 -64.2981643677 0.2744680047
12.0775117874 9.8831415176 0.0000000000 3.7223002911 -64.2992706299 0.2743943334
12.0740690231 9.8835306168 0.0000000000 3.7228221893 -64.2993927002 0.2745263278
12.0716495514 9.8833541870 0.0000000000 3.7233364582 -64.2993545532 0.2744676173
12.0694932938 9.8830661774 0.0000000000 3.7238476276 -64.2995605469 0.2743307054
12.0669384003 9.8827695847 0.0000000000 3.7243609428 -64.2999343872 0.2742359340
12.0648431778 9.8826055527 0.0000000000 3.7248647213 -64.3002166748 0.2741646469
12.0631732941 9.8823375702 0.0000000000 3.7253665924 -64.3008575439 0.2739521563
12.0605182648 9.8820657730 0.0000000000 3.7258698940 -64.3009338379 0.2739433944
12.0578212738 9.8819999695 0.0000000000 3.7263646126 -64.3007049561 0.2739772201
12.0542440414 9.8820638657 0.0000000000 3.7268509865 -64.3004379272 0.2740047872
12.0521183014 9.8824949265 0.0000000000 3.7273328304 -64.3010787964 0.2739150822
12.0503034592 9.8825922012 0.0000000000 3.7278234959 -64.3021697998 0.2736038268
12.0482034683 9.8825311661 0.0000000000 3.7283406258 -64.3027038574 0.2735031247
12.0457286835 9.8825397491 0.0000000000 3.7288479805 -64.3029098511 0.2734491825
12.0433092117 9.8821859360 0.0000000000 3.7293577194 -64.3028411865 0.2733944058
12.0406770706 9.8821601868 0.0000000000 3.7298374176 -64.3029861450 0.2732684016
12.0380792618 9.8823719025 0.0000000000 3.7303240299 -64.3034973145 0.2731550038
12.0354614258 9.8824996948 0.0000000000 3.7308092117 -64.3033447266 0.2732217610
12.0333881378 9.8823156357 0.0000000000 3.7312767506 -64.3039398193 0.2729882300
12.0314311981 9.8823270798 0.0000000000 3.7317199707 -64.3045196533 0.2728935778
12.0291414261 9.8820466995 0.0000000000 3.7321746349 -64.3047485352 0.2729089558
12.0265083313 9.8817377090 0.0000000000 3.7326257229 -64.3044967651 0.2729672790
12.0242691040 9.8815307617 0.0000000000 3.7330639362 -64.3046112061 0.2727970481
12.0217542648 9.8815259933 0.0000000000 3.7335073948 -64.3048095703 0.2727163136
12.0199899673 9.8813266754 0.0000000000 3.7339529991 -64.3049545288 0.2726695240
12.0175418854 9.8808717728 0.0000000000 3.7344002724 -64.3050537109 0.2724916935
12.0159502029 9.8802947998 0.0000000000 3.7348239422 -64.3051452637 0.2723789513
12.0138435364 9.8796339035 0.0000000000 3.7352507114 -64.3048400879 0.2724142969
12.0114326477 9.8790464401 0.0000000000 3.7356858253 -64.3047180176 0.2724367976
12.0095205307 9.8786573410 0.0000000000 3.7361125946 -64.3047180176 0.2724844515
12.0080089569 9.8782339096 0.0000000000 3.7365331650 -64.3053359985 0.2721448839
12.0068302155 9.8780126572 0.0000000000 3.7369630337 -64.3059387207 0.2719160318
12.0041379929 9.8781299591 0.0000000000 3.7374029160 -64.3060989380 0.2720063627
12.0009403229 9.8782291412 0.0000000000 3.7378413677 -64.3058700562 0.2722111940
11.9988708496 9.8780422211 0.0000000000 3.7382597923 -64.3059921265 0.2721414268
11.9974069595 9.8773355484 0.0000000000 3.7386870384 -64.3061752319 0.2718688548
11.9961051941 9.8768224716 0.0000000000 3.7391438484 -64.3065185547 0.2716550827
11.9933462143 9.8767204285 0.0000000000 3.7395997047 -64.3063735962 0.2717085481
11.9912290573 9.8762340546 0.0000000000 3.7400598526 -64.3064270020 0.2717920244
11.9898386002 9.8752031326 0.0000000000 3.7405240536 -64.3063659668 0.2717289627
11.9881858826 9.8745603561 0.0000000000 3.7409865856 -64.3062438965 0.2715122402
11.9852266312 9.8744230270 0.0000000000 3.7414212227 -64.3057937622 0.2714442313
11.9826402664 9.8742971420 0.0000000000 3.7418754101 -64.3056945801 0.2714388072
11.9804582596 9.8739051819 0.0000000000 3.7423436642 -64.3054046631 0.2714225352
11.9777631760 9.8736772537 0.0000000000 3.7427809238 -64.3052062988 0.2713918686
11.9757699966 9.8735399246 0.0000000000 3.7432227135 -64.3054504395 0.2713054717
11.9735431671 9.8734111786 0.0000000000 3.7436757088 -64.3055343628 0.2713237405
11.9715375900 9.8729352951 0.0000000000 3.7441360950 -64.3058624268 0.2713575363
11.9694452286 9.8724737167 0.0000000000 3.7445673943 -64.3058319092 0.2714179754
