#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
64.3980026245 131.3357391357 -9.9685182571 18.7752571106 0.0000000000 0.0000000000 -0.0778370351 14.6196079254
64.4019088745 131.3419952393 -9.9683599472 18.7725734711 0.0000000000 0.0000000000 -0.0776380450 14.6209068298
64.4058914185 131.3482971191 -9.9678258896 18.7709331512 0.0000000000 0.0000000000 -0.0774432123 14.6222114563
64.4099426270 131.3545837402 -9.9654941559 18.7683982849 0.0000000000 0.0000000000 -0.0772414953 14.6235065460
64.4138641357 131.3609161377 -9.9653339386 18.7648315430 0.0000000000 0.0000000000 -0.0770301148 14.6248130798
64.4179077148 131.3671569824 -9.9660768509 18.7628536224 0.0000000000 0.0000000000 -0.0768240616 14.6261224747
64.4220809937 131.3734283447 -9.9646501541 18.7621746063 0.0000000000 0.0000000000 -0.0766166449 14.6274318695
64.4263305664 131.3798828125 -9.9604368210 18.7610301971 0.0000000000 0.0000000000 -0.0764136538 14.6287136078
64.4304046631 131.3863220215 -9.9569978714 18.7587928772 0.0000000000 0.0000000000 -0.0762153566 14.6299819946
64.4345550537 131.3928527832 -9.9543123245 18.7563934326 0.0000000000 0.0000000000 -0.0760156810 14.6312446594
64.4388275146 131.3993225098 -9.9537019730 18.7549381256 0.0000000000 0.0000000000 -0.0758132488 14.6325359344
64.4428710938 131.4059448242 -9.9513130188 18.7541255951 0.0000000000 0.0000000000 -0.0756040886 14.6338310242
64.4469146729 131.4124145508 -9.9508600235 18.7521514893 0.0000000000 0.0000000000 -0.0753840134 14.6351089478
64.4508819580 131.4186859131 -9.9512825012 18.7493991852 0.0000000000 0.0000000000 -0.0751632228 14.6364021301
64.4550323486 131.4251403809 -9.9500131607 18.7477054596 0.0000000000 0.0000000000 -0.0749450997 14.6376771927
64.4592742920 131.4317932129 -9.9450082779 18.7476787567 0.0000000000 0.0000000000 -0.0747280195 14.6389522552
64.4635009766 131.4386291504 -9.9413223267 18.7471714020 0.0000000000 0.0000000000 -0.0745101199 14.6402130127
64.4677200317 131.4452972412 -9.9407186508 18.7447509766 0.0000000000 0.0000000000 -0.0742861107 14.6414585114
64.4718704224 131.4520111084 -9.9398403168 18.7426319122 0.0000000000 0.0000000000 -0.0740616545 14.6427040100
64.4761352539 131.4589691162 -9.9364786148 18.7414245605 0.0000000000 0.0000000000 -0.0738396049 14.6439561844
64.4804458618 131.4659423828 -9.9362716675 18.7400207520 0.0000000000 0.0000000000 -0.0736168548 14.6451988220
64.4847259521 131.4729766846 -9.9351482391 18.7385654449 0.0000000000 0.0000000000 -0.0733835176 14.6464166641
64.4888229370 131.4800720215 -9.9305210114 18.7367591858 0.0000000000 0.0000000000 -0.0731477663 14.6476345062
64.4927749634 131.4869232178 -9.9261732101 18.7355461121 0.0000000000 0.0000000000 -0.0729161873 14.6488790512
64.4969406128 131.4937133789 -9.9279470444 18.7326412201 0.0000000000 0.0000000000 -0.0726852864 14.6501083374
64.5012207031 131.5003814697 -9.9300956726 18.7300300598 0.0000000000 0.0000000000 -0.0724454001 14.6513519287
64.5053100586 131.5070343018 -9.9267358780 18.7285537720 0.0000000000 0.0000000000 -0.0722069964 14.6526031494
64.5092086792 131.5139923096 -9.9217424393 18.7273445129 0.0000000000 0.0000000000 -0.0719770417 14.6538410187
64.5131683350 131.5209350586 -9.9208974838 18.7250595093 0.0000000000 0.0000000000 -0.0717392191 14.6550617218
64.5172653198 131.5276641846 -9.9209175110 18.7235565186 0.0000000000 0.0000000000 -0.0715017840 14.6562948227
64.5213928223 131.5343322754 -9.9183073044 18.7228832245 0.0000000000 0.0000000000 -0.0712664425 14.6575460434
64.5253982544 131.5410156250 -9.9131402969 18.7215747833 0.0000000000 0.0000000000 -0.0710426047 14.6587944031
64.5294570923 131.5477752686 -9.9127635956 18.7193737030 0.0000000000 0.0000000000 -0.0708198100 14.6600294113
64.5335083008 131.5545043945 -9.9145660400 18.7170314789 0.0000000000 0.0000000000 -0.0705930963 14.6612644196
64.5375289917 131.5610809326 -9.9144163132 18.7151355743 0.0000000000 0.0000000000 -0.0703746453 14.6625223160
64.5415115356 131.5675964355 -9.9112491608 18.7124328613 0.0000000000 0.0000000000 -0.0701664984 14.6638011932
64.5455169678 131.5742950439 -9.9062786102 18.7111072540 0.0000000000 0.0000000000 -0.0699678585 14.6650648117
64.5495071411 131.5809936523 -9.9039802551 18.7104511261 0.0000000000 0.0000000000 -0.0697779283 14.6663465500
64.5535583496 131.5876007080 -9.9056072235 18.7087631226 0.0000000000 0.0000000000 -0.0695824847 14.6676235199
64.5573959351 131.5939636230 -9.9015474319 18.7062454224 0.0000000000 0.0000000000 -0.0693876818 14.6689071655
64.5612792969 131.6003265381 -9.8984975815 18.7046680450 0.0000000000 0.0000000000 -0.0691866651 14.6701669693
64.5650253296 131.6068572998 -9.8968391418 18.7040596008 0.0000000000 0.0000000000 -0.0689903274 14.6714420319
64.5687561035 131.6131591797 -9.8955459595 18.7042961121 0.0000000000 0.0000000000 -0.0688004941 14.6727266312
64.5725936890 131.6193542480 -9.8947315216 18.7026233673 0.0000000000 0.0000000000 -0.0686134472 14.6739997864
64.5765151978 131.6257171631 -9.8927440643 18.6999530792 0.0000000000 0.0000000000 -0.0684282258 14.6752653122
64.5801315308 131.6321563721 -9.8923950195 18.6976032257 0.0000000000 0.0000000000 -0.0682542622 14.6765699387
64.5837936401 131.6382904053 -9.8931846619 18.6970748901 0.0000000000 0.0000000000 -0.0680899769 14.6778774261
64.5876922607 131.6441345215 -9.8910322189 18.6962680817 0.0000000000 0.0000000000 -0.0679223165 14.6791658401
64.5917205811 131.6501922607 -9.8882446289 18.6948242188 0.0000000000 0.0000000000 -0.0677528307 14.6804332733
64.5956115723 131.6562194824 -9.8864879608 18.6929645538 0.0000000000 0.0000000000 -0.0675850064 14.6816854477
64.5994338989 131.6620941162 -9.8852462769 18.6917972565 0.0000000000 0.0000000000 -0.0674100518 14.6829433441
64.6031188965 131.6679992676 -9.8831872940 18.6908588409 0.0000000000 0.0000000000 -0.0672413632 14.6842098236
64.6069869995 131.6738891602 -9.8812198639 18.6888008118 0.0000000000 0.0000000000 -0.0670795590 14.6854658127
64.6108932495 131.6796722412 -9.8794288635 18.6871471405 0.0000000000 0.0000000000 -0.0669086725 14.6867113113
64.6146697998 131.6854705811 -9.8773956299 18.6861476898 0.0000000000 0.0000000000 -0.0667365417 14.6879425049
64.6182327271 131.6912994385 -9.8757553101 18.6850872040 0.0000000000 0.0000000000 -0.0665644780 14.6891813278
64.6218185425 131.6971740723 -9.8742265701 18.6835441589 0.0000000000 0.0000000000 -0.0663857386 14.6904182434
64.6255645752 131.7028656006 -9.8752212524 18.6820774078 0.0000000000 0.0000000000 -0.0662008971 14.6916399002
64.6291427612 131.7084960938 -9.8738660812 18.6813125610 0.0000000000 0.0000000000 -0.0660101250 14.6928682327
64.6328201294 131.7140960693 -9.8702049255 18.6800613403 0.0000000000 0.0000000000 -0.0658165962 14.6941070557
64.6362915039 131.7196960449 -9.8668584824 18.6781673431 0.0000000000 0.0000000000 -0.0656288117 14.6953496933
64.6397781372 131.7252502441 -9.8652105331 18.6770038605 0.0000000000 0.0000000000 -0.0654449761 14.6965684891
64.6433410645 131.7308197021 -9.8643770218 18.6760349274 0.0000000000 0.0000000000 -0.0652600378 14.6977882385
64.6469726562 131.7361602783 -9.8638172150 18.6739749908 0.0000000000 0.0000000000 -0.0650836825 14.6990032196
64.6507720947 131.7413482666 -9.8621292114 18.6720867157 0.0000000000 0.0000000000 -0.0649091899 14.7002201080
64.6544647217 131.7467498779 -9.8589439392 18.6713638306 0.0000000000 0.0000000000 -0.0647271574 14.7014484406
64.6581954956 131.7523498535 -9.8588380814 18.6701164246 0.0000000000 0.0000000000 -0.0645522922 14.7026710510
64.6618423462 131.7579040527 -9.8572492599 18.6689491272 0.0000000000 0.0000000000 -0.0643910468 14.7039089203
64.6654205322 131.7633819580 -9.8547744751 18.6665897369 0.0000000000 0.0000000000 -0.0642264485 14.7051601410
64.6689605713 131.7686157227 -9.8541297913 18.6644859314 0.0000000000 0.0000000000 -0.0640513226 14.7064170837
64.6724700928 131.7738189697 -9.8545751572 18.6627235413 0.0000000000 0.0000000000 -0.0638695732 14.7076902390
64.6760253906 131.7792816162 -9.8539686203 18.6619205475 0.0000000000 0.0000000000 -0.0636818931 14.7089319229
64.6795806885 131.7847747803 -9.8528566360 18.6606388092 0.0000000000 0.0000000000 -0.0634943172 14.7101659775
64.6831130981 131.7904663086 -9.8534193039 18.6589775085 0.0000000000 0.0000000000 -0.0633067340 14.7113847733
64.6867065430 131.7960662842 -9.8518943787 18.6570129395 0.0000000000 0.0000000000 -0.0631316751 14.7126216888
64.6904449463 131.8016204834 -9.8483915329 18.6553039551 0.0000000000 0.0000000000 -0.0629609823 14.7138481140
64.6940231323 131.8071594238 -9.8461589813 18.6538467407 0.0000000000 0.0000000000 -0.0627832860 14.7150707245
64.6974334717 131.8127288818 -9.8453130722 18.6515293121 0.0000000000 0.0000000000 -0.0626056045 14.7162761688
64.7008514404 131.8181457520 -9.8453035355 18.6493835449 0.0000000000 0.0000000000 -0.0624269396 14.7175245285
64.7043380737 131.8235473633 -9.8448629379 18.6484661102 0.0000000000 0.0000000000 -0.0622461177 14.7188081741
64.7078857422 131.8290710449 -9.8426322937 18.6476917267 0.0000000000 0.0000000000 -0.0620721392 14.7200632095
64.7113265991 131.8346557617 -9.8410911560 18.6466636658 0.0000000000 0.0000000000 -0.0619064197 14.7212915421
64.7147750854 131.8401947021 -9.8410358429 18.6438274384 0.0000000000 0.0000000000 -0.0617363714 14.7225103378
64.7181549072 131.8455810547 -9.8397312164 18.6413955688 0.0000000000 0.0000000000 -0.0615611114 14.7237291336
64.7214965820 131.8507843018 -9.8385057449 18.6403865814 0.0000000000 0.0000000000 -0.0613869242 14.7249517441
64.7249221802 131.8560333252 -9.8362846375 18.6391105652 0.0000000000 0.0000000000 -0.0612226017 14.7261409760
64.7284164429 131.8612823486 -9.8342485428 18.6375598907 0.0000000000 0.0000000000 -0.0610713586 14.7273302078
64.7318038940 131.8663940430 -9.8323583603 18.6354427338 0.0000000000 0.0000000000 -0.0609310679 14.7285337448
64.7351531982 131.8715209961 -9.8312931061 18.6338214874 0.0000000000 0.0000000000 -0.0608015396 14.7297306061
64.7386474609 131.8764343262 -9.8301315308 18.6323184967 0.0000000000 0.0000000000 -0.0606744811 14.7309207916
64.7421264648 131.8813629150 -9.8284873962 18.6312789917 0.0000000000 0.0000000000 -0.0605514348 14.7321071625
64.7453079224 131.8865203857 -9.8261203766 18.6295852661 0.0000000000 0.0000000000 -0.0604289137 14.7332839966
64.7485427856 131.8915863037 -9.8235101700 18.6278514862 0.0000000000 0.0000000000 -0.0603006296 14.7344312668
64.7518157959 131.8961944580 -9.8227443695 18.6266136169 0.0000000000 0.0000000000 -0.0601764880 14.7356033325
64.7550048828 131.9006347656 -9.8235006332 18.6252384186 0.0000000000 0.0000000000 -0.0600470863 14.7367830276
64.7582473755 131.9052886963 -9.8217039108 18.6238021851 0.0000000000 0.0000000000 -0.0599135570 14.7379436493
64.7615127563 131.9100799561 -9.8184089661 18.6230068207 0.0000000000 0.0000000000 -0.0597831048 14.7390699387
64.7646713257 131.9149475098 -9.8177537918 18.6216564178 0.0000000000 0.0000000000 -0.0596691184 14.7401704788
64.7678222656 131.9193878174 -9.8175687790 18.6197128296 0.0000000000 0.0000000000 -0.0595549792 14.7412996292
64.7709655762 131.9237060547 -9.8181314468 18.6177005768 0.0000000000 0.0000000000 -0.0594404899 14.7424106598
64.7741317749 131.9281921387 -9.8158464432 18.6165199280 0.0000000000 0.0000000000 -0.0593370460 14.7434911728
64.7773056030 131.9327087402 -9.8138103485 18.6155872345 0.0000000000 0.0000000000 -0.0592405945 14.7446012497
64.7803878784 131.9370880127 -9.8122053146 18.6147956848 0.0000000000 0.0000000000 -0.0591288470 14.7457065582
64.7834167480 131.9414520264 -9.8106384277 18.6127586365 0.0000000000 0.0000000000 -0.0590229407 14.7467880249
64.7865066528 131.9460144043 -9.8105726242 18.6113014221 0.0000000000 0.0000000000 -0.0589161217 14.7478275299
64.7896499634 131.9505310059 -9.8104810715 18.6102581024 0.0000000000 0.0000000000 -0.0588120706 14.7488756180
64.7928466797 131.9549865723 -9.8113527298 18.6085815430 0.0000000000 0.0000000000 -0.0586992130 14.7499399185
64.7961654663 131.9594116211 -9.8100376129 18.6071701050 0.0000000000 0.0000000000 -0.0585824735 14.7509708405
64.7991943359 131.9635162354 -9.8084316254 18.6064548492 0.0000000000 0.0000000000 -0.0584676936 14.7520179749
64.8021087646 131.9675292969 -9.8067865372 18.6052722931 0.0000000000 0.0000000000 -0.0583474599 14.7530918121
64.8050308228 131.9716186523 -9.8052577972 18.6040401459 0.0000000000 0.0000000000 -0.0582224652 14.7541532516
64.8080139160 131.9757385254 -9.8045902252 18.6027183533 0.0000000000 0.0000000000 -0.0580993481 14.7551956177
64.8108596802 131.9800415039 -9.8021078110 18.6011524200 0.0000000000 0.0000000000 -0.0579771176 14.7562427521
64.8136749268 131.9843902588 -9.7996578217 18.5998783112 0.0000000000 0.0000000000 -0.0578619875 14.7572965622
64.8165359497 131.9886016846 -9.7977142334 18.5995445251 0.0000000000 0.0000000000 -0.0577361062 14.7583503723
64.8193283081 131.9927978516 -9.7963676453 18.5986690521 0.0000000000 0.0000000000 -0.0576071851 14.7594079971
64.8219375610 131.9969940186 -9.7950744629 18.5969219208 0.0000000000 0.0000000000 -0.0574718826 14.7604427338
64.8245697021 132.0011138916 -9.7938413620 18.5949192047 0.0000000000 0.0000000000 -0.0573296063 14.7614946365
64.8269958496 132.0052032471 -9.7927131653 18.5935363770 0.0000000000 0.0000000000 -0.0571925938 14.7625980377
64.8295669556 132.0094909668 -9.7924222946 18.5924968719 0.0000000000 0.0000000000 -0.0570538864 14.7636604309
64.8322677612 132.0138854980 -9.7924251556 18.5907974243 0.0000000000 0.0000000000 -0.0569095239 14.7646713257
64.8349685669 132.0182800293 -9.7900276184 18.5898933411 0.0000000000 0.0000000000 -0.0567787699 14.7656879425
64.8375015259 132.0226745605 -9.7873954773 18.5897274017 0.0000000000 0.0000000000 -0.0566489846 14.7667245865
64.8401184082 132.0271301270 -9.7880582809 18.5882167816 0.0000000000 0.0000000000 -0.0565117933 14.7677230835
64.8427429199 132.0313568115 -9.7868051529 18.5857849121 0.0000000000 0.0000000000 -0.0563743114 14.7687215805
64.8452758789 132.0355529785 -9.7840471268 18.5845756531 0.0000000000 0.0000000000 -0.0562377647 14.7697324753
64.8478088379 132.0399475098 -9.7832822800 18.5833244324 0.0000000000 0.0000000000 -0.0561128408 14.7707204819
64.8503646851 132.0444030762 -9.7853097916 18.5817623138 0.0000000000 0.0000000000 -0.0559840463 14.7716903687
64.8527984619 132.0485382080 -9.7835168839 18.5799198151 0.0000000000 0.0000000000 -0.0558532104 14.7726774216
64.8553009033 132.0523986816 -9.7804136276 18.5785160065 0.0000000000 0.0000000000 -0.0557237044 14.7736606598
64.8579406738 132.0564422607 -9.7769699097 18.5774250031 0.0000000000 0.0000000000 -0.0555937178 14.7746391296
64.8606109619 132.0608520508 -9.7780170441 18.5759296417 0.0000000000 0.0000000000 -0.0554702058 14.7756195068
64.8629913330 132.0653381348 -9.7779912949 18.5735797882 0.0000000000 0.0000000000 -0.0553400926 14.7766113281
64.8652954102 132.0694580078 -9.7772684097 18.5720157623 0.0000000000 0.0000000000 -0.0552194715 14.7775917053
64.8678359985 132.0734405518 -9.7774801254 18.5702171326 0.0000000000 0.0000000000 -0.0551085137 14.7785787582
64.8703536987 132.0776214600 -9.7733993530 18.5688591003 0.0000000000 0.0000000000 -0.0549948066 14.7795610428
64.8727416992 132.0819396973 -9.7714929581 18.5672740936 0.0000000000 0.0000000000 -0.0548895188 14.7805309296
64.8752212524 132.0863037109 -9.7694883347 18.5661926270 0.0000000000 0.0000000000 -0.0547858626 14.7814760208
64.8777008057 132.0905303955 -9.7680749893 18.5651302338 0.0000000000 0.0000000000 -0.0546826161 14.7824134827
64.8801498413 132.0948486328 -9.7666578293 18.5636138916 0.0000000000 0.0000000000 -0.0545767993 14.7833490372
64.8827133179 132.0992889404 -9.7662878036 18.5612545013 0.0000000000 0.0000000000 -0.0544666983 14.7842741013
64.8850784302 132.1035919189 -9.7672853470 18.5589427948 0.0000000000 0.0000000000 -0.0543729179 14.7852058411
64.8874206543 132.1078948975 -9.7653083801 18.5578861237 0.0000000000 0.0000000000 -0.0542794839 14.7861394882
64.8897857666 132.1122436523 -9.7632379532 18.5564289093 0.0000000000 0.0000000000 -0.0541869886 14.7870588303
64.8923034668 132.1166229248 -9.7627220154 18.5544719696 0.0000000000 0.0000000000 -0.0540936626 14.7879638672
64.8948974609 132.1212463379 -9.7614669800 18.5527572632 0.0000000000 0.0000000000 -0.0540166236 14.7888469696
64.8975067139 132.1257781982 -9.7580003738 18.5511875153 0.0000000000 0.0000000000 -0.0539465621 14.7897443771
64.9001998901 132.1299743652 -9.7550888062 18.5503463745 0.0000000000 0.0000000000 -0.0538791195 14.7906169891
64.9027404785 132.1341857910 -9.7558679581 18.5488739014 0.0000000000 0.0000000000 -0.0538179278 14.7914810181
64.9051208496 132.1383972168 -9.7551822662 18.5472393036 0.0000000000 0.0000000000 -0.0537564009 14.7923650742
64.9075393677 132.1426696777 -9.7543029785 18.5458793640 0.0000000000 0.0000000000 -0.0536933541 14.7932395935
64.9100646973 132.1469726562 -9.7515039444 18.5439605713 0.0000000000 0.0000000000 -0.0536251105 14.7940769196
64.9125595093 132.1511230469 -9.7498741150 18.5428943634 0.0000000000 0.0000000000 -0.0535590686 14.7949352264
64.9149932861 132.1551513672 -9.7497110367 18.5416030884 0.0000000000 0.0000000000 -0.0534947403 14.7957992554
64.9175262451 132.1596374512 -9.7499427795 18.5401725769 0.0000000000 0.0000000000 -0.0534264594 14.7966241837
64.9201507568 132.1643981934 -9.7477788925 18.5394115448 0.0000000000 0.0000000000 -0.0533517562 14.7974462509
64.9223632812 132.1688995361 -9.7451438904 18.5381813049 0.0000000000 0.0000000000 -0.0532720461 14.7982873917
64.9244003296 132.1732940674 -9.7449903488 18.5364780426 0.0000000000 0.0000000000 -0.0531934351 14.7991418839
64.9266204834 132.1777343750 -9.7440214157 18.5358276367 0.0000000000 0.0000000000 -0.0531219281 14.7999839783
64.9290161133 132.1822357178 -9.7417335510 18.5355300903 0.0000000000 0.0000000000 -0.0530471057 14.8008041382
64.9313125610 132.1866302490 -9.7408275604 18.5337657928 0.0000000000 0.0000000000 -0.0529668853 14.8016166687
64.9337387085 132.1911010742 -9.7379741669 18.5325393677 0.0000000000 0.0000000000 -0.0528825596 14.8024425507
64.9363098145 132.1958312988 -9.7375936508 18.5317249298 0.0000000000 0.0000000000 -0.0527932569 14.8032350540
64.9387741089 132.2005615234 -9.7384290695 18.5308418274 0.0000000000 0.0000000000 -0.0527095161 14.8040246964
64.9414215088 132.2052917480 -9.7375001907 18.5291919708 0.0000000000 0.0000000000 -0.0526201911 14.8048496246
64.9441146851 132.2099761963 -9.7365055084 18.5271358490 0.0000000000 0.0000000000 -0.0525317974 14.8056650162
64.9466400146 132.2145996094 -9.7344503403 18.5258121490 0.0000000000 0.0000000000 -0.0524455123 14.8064680099
64.9490737915 132.2191314697 -9.7340183258 18.5244064331 0.0000000000 0.0000000000 -0.0523535162 14.8072690964
64.9515075684 132.2236633301 -9.7343730927 18.5223045349 0.0000000000 0.0000000000 -0.0522635020 14.8081302643
64.9540252686 132.2281494141 -9.7332572937 18.5207214355 0.0000000000 0.0000000000 -0.0521746874 14.8089694977
64.9567031860 132.2325286865 -9.7308053970 18.5211257935 0.0000000000 0.0000000000 -0.0520929657 14.8097991943
64.9593734741 132.2367553711 -9.7281360626 18.5206966400 0.0000000000 0.0000000000 -0.0519883297 14.8106374741
64.9618911743 132.2412414551 -9.7275819778 18.5182685852 0.0000000000 0.0000000000 -0.0518814661 14.8114719391
64.9646224976 132.2458038330 -9.7283744812 18.5161037445 0.0000000000 0.0000000000 -0.0517775305 14.8123226166
64.9675064087 132.2502746582 -9.7262649536 18.5158615112 0.0000000000 0.0000000000 -0.0516798533 14.8131523132
64.9703598022 132.2549591064 -9.7240962982 18.5154609680 0.0000000000 0.0000000000 -0.0515675098 14.8139724731
64.9730529785 132.2597961426 -9.7242488861 18.5125446320 0.0000000000 0.0000000000 -0.0514581539 14.8147735596
64.9756240845 132.2645263672 -9.7219734192 18.5103912354 0.0000000000 0.0000000000 -0.0513545200 14.8155908585
64.9782867432 132.2691497803 -9.7173042297 18.5106544495 0.0000000000 0.0000000000 -0.0512455106 14.8164005280
64.9809417725 132.2737731934 -9.7150630951 18.5101699829 0.0000000000 0.0000000000 -0.0511288084 14.8171968460
64.9834899902 132.2782440186 -9.7145509720 18.5089855194 0.0000000000 0.0000000000 -0.0510265045 14.8179883957
64.9860610962 132.2827911377 -9.7135925293 18.5073661804 0.0000000000 0.0000000000 -0.0509318039 14.8187837601
64.9886245728 132.2871551514 -9.7122125626 18.5058765411 0.0000000000 0.0000000000 -0.0508404598 14.8195734024
64.9913406372 132.2916717529 -9.7107458115 18.5047035217 0.0000000000 0.0000000000 -0.0507460497 14.8203735352
64.9939880371 132.2961578369 -9.7098827362 18.5038089752 0.0000000000 0.0000000000 -0.0506527238 14.8211936951
64.9964141846 132.3006591797 -9.7077426910 18.5028190613 0.0000000000 0.0000000000 -0.0505558997 14.8220176697
64.9987411499 132.3051757812 -9.7048034668 18.5018215179 0.0000000000 0.0000000000 -0.0504588522 14.8228359222
65.0011367798 132.3094940186 -9.7027750015 18.5009346008 0.0000000000 0.0000000000 -0.0503654480 14.8236274719
65.0033035278 132.3137359619 -9.7033824921 18.4991397858 0.0000000000 0.0000000000 -0.0502812378 14.8244314194
65.0056838989 132.3181762695 -9.7039384842 18.4976539612 0.0000000000 0.0000000000 -0.0501954556 14.8252439499
65.0081787109 132.3226623535 -9.7019109726 18.4965515137 0.0000000000 0.0000000000 -0.0501104444 14.8260536194
65.0105895996 132.3270568848 -9.7032384872 18.4946479797 0.0000000000 0.0000000000 -0.0500332341 14.8268623352
65.0130157471 132.3312988281 -9.7042398453 18.4920997620 0.0000000000 0.0000000000 -0.0499596484 14.8276834488
65.0155563354 132.3358001709 -9.7009239197 18.4905986786 0.0000000000 0.0000000000 -0.0498861894 14.8284540176
65.0181655884 132.3404388428 -9.6971731186 18.4911384583 0.0000000000 0.0000000000 -0.0498128496 14.8292036057
65.0207748413 132.3451538086 -9.6968812943 18.4902820587 0.0000000000 0.0000000000 -0.0497322679 14.8299875259
65.0232849121 132.3498992920 -9.6970748901 18.4874191284 0.0000000000 0.0000000000 -0.0496453904 14.8307752609
65.0257949829 132.3544616699 -9.6959581375 18.4853858948 0.0000000000 0.0000000000 -0.0495620109 14.8315353394
65.0284271240 132.3590393066 -9.6925802231 18.4848155975 0.0000000000 0.0000000000 -0.0494886450 14.8322820663
65.0310058594 132.3636779785 -9.6910810471 18.4832172394 0.0000000000 0.0000000000 -0.0494242124 14.8330345154
65.0335235596 132.3682556152 -9.6922788620 18.4818363190 0.0000000000 0.0000000000 -0.0493634418 14.8337860107
65.0360260010 132.3724975586 -9.6905031204 18.4811420441 0.0000000000 0.0000000000 -0.0492975749 14.8345537186
65.0385589600 132.3765869141 -9.6884860992 18.4803371429 0.0000000000 0.0000000000 -0.0492274538 14.8353147507
65.0411224365 132.3808746338 -9.6882019043 18.4785881042 0.0000000000 0.0000000000 -0.0491629839 14.8360681534
65.0436325073 132.3852081299 -9.6850404739 18.4773330688 0.0000000000 0.0000000000 -0.0490987264 14.8368234634
65.0460662842 132.3892669678 -9.6825962067 18.4763088226 0.0000000000 0.0000000000 -0.0490311012 14.8375768661
65.0483169556 132.3933868408 -9.6818675995 18.4751033783 0.0000000000 0.0000000000 -0.0489626788 14.8383378983
65.0506744385 132.3974456787 -9.6811609268 18.4734153748 0.0000000000 0.0000000000 -0.0488933288 14.8390951157
65.0531005859 132.4015655518 -9.6814823151 18.4723320007 0.0000000000 0.0000000000 -0.0488231815 14.8398675919
65.0556716919 132.4058380127 -9.6817073822 18.4707889557 0.0000000000 0.0000000000 -0.0487539321 14.8406276703
65.0581283569 132.4099426270 -9.6803474426 18.4697532654 0.0000000000 0.0000000000 -0.0486793220 14.8413848877
65.0605850220 132.4141082764 -9.6786432266 18.4686393738 0.0000000000 0.0000000000 -0.0486012101 14.8421459198
65.0629730225 132.4182281494 -9.6762876511 18.4674644470 0.0000000000 0.0000000000 -0.0485151857 14.8429260254
65.0656051636 132.4221343994 -9.6757240295 18.4663314819 0.0000000000 0.0000000000 -0.0484408289 14.8437223434
65.0682144165 132.4261016846 -9.6746511459 18.4656543732 0.0000000000 0.0000000000 -0.0483651906 14.8444871902
65.0705718994 132.4300079346 -9.6722211838 18.4644374847 0.0000000000 0.0000000000 -0.0482915603 14.8452634811
65.0728683472 132.4338684082 -9.6725530624 18.4624691010 0.0000000000 0.0000000000 -0.0482273474 14.8460340500
65.0752944946 132.4376678467 -9.6719350815 18.4618701935 0.0000000000 0.0000000000 -0.0481687225 14.8468122482
65.0778198242 132.4416503906 -9.6704082489 18.4613666534 0.0000000000 0.0000000000 -0.0481115542 14.8475790024
65.0802993774 132.4456634521 -9.6691808701 18.4608097076 0.0000000000 0.0000000000 -0.0480432287 14.8483076096
65.0825653076 132.4495391846 -9.6699743271 18.4590778351 0.0000000000 0.0000000000 -0.0479790866 14.8490333557
65.0848617554 132.4533843994 -9.6677389145 18.4577999115 0.0000000000 0.0000000000 -0.0479181521 14.8497552872
65.0873031616 132.4575042725 -9.6657247543 18.4574623108 0.0000000000 0.0000000000 -0.0478526577 14.8504571915
65.0894851685 132.4616546631 -9.6628971100 18.4571247101 0.0000000000 0.0000000000 -0.0477815345 14.8511867523
65.0916213989 132.4658660889 -9.6643123627 18.4556369781 0.0000000000 0.0000000000 -0.0477002971 14.8519363403
65.0938568115 132.4700775146 -9.6644678116 18.4537105560 0.0000000000 0.0000000000 -0.0476115309 14.8526782990
65.0960845947 132.4741058350 -9.6613836288 18.4524593353 0.0000000000 0.0000000000 -0.0475250371 14.8534059525
65.0981979370 132.4781341553 -9.6600360870 18.4514675140 0.0000000000 0.0000000000 -0.0474322252 14.8541469574
65.1003952026 132.4823913574 -9.6617937088 18.4508247375 0.0000000000 0.0000000000 -0.0473434143 14.8548946381
65.1024932861 132.4865417480 -9.6597423553 18.4490604401 0.0000000000 0.0000000000 -0.0472525246 14.8556404114
65.1046829224 132.4906005859 -9.6556720734 18.4475822449 0.0000000000 0.0000000000 -0.0471605845 14.8563699722
65.1068038940 132.4947052002 -9.6535959244 18.4471149445 0.0000000000 0.0000000000 -0.0470790826 14.8571004868
65.1087799072 132.4988403320 -9.6541795731 18.4460315704 0.0000000000 0.0000000000 -0.0469870865 14.8578548431
65.1108703613 132.5031127930 -9.6519994736 18.4452342987 0.0000000000 0.0000000000 -0.0468873121 14.8586311340
65.1131439209 132.5072479248 -9.6515436172 18.4443264008 0.0000000000 0.0000000000 -0.0467897654 14.8594083786
65.1154098511 132.5111999512 -9.6510505676 18.4423809052 0.0000000000 0.0000000000 -0.0466982126 14.8601808548
65.1176757812 132.5154571533 -9.6508274078 18.4404468536 0.0000000000 0.0000000000 -0.0466139466 14.8609428406
65.1200180054 132.5196990967 -9.6503715515 18.4392395020 0.0000000000 0.0000000000 -0.0465229526 14.8616962433
65.1225051880 132.5239715576 -9.6476240158 18.4394226074 0.0000000000 0.0000000000 -0.0464225151 14.8624572754
65.1248245239 132.5281219482 -9.6439838409 18.4388294220 0.0000000000 0.0000000000 -0.0463253185 14.8632307053
