#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
4.4093866348 27.2591171265 -8.9915018082 17.3724594116 0.0000000000 0.0000000000 -0.3926450610 17.5573711395
4.4088072777 27.2546386719 -8.9873752594 17.3715057373 0.0000000000 0.0000000000 -0.3926749825 17.5620784760
4.4077172279 27.2503261566 -8.9835500717 17.3698062897 0.0000000000 0.0000000000 -0.3927021325 17.5667819977
4.4064369202 27.2456550598 -8.9813308716 17.3669414520 0.0000000000 0.0000000000 -0.3927274048 17.5714988708
4.4051370621 27.2409400940 -8.9812059402 17.3641986847 0.0000000000 0.0000000000 -0.3927457035 17.5762271881
4.4038095474 27.2368068695 -8.9793834686 17.3621940613 0.0000000000 0.0000000000 -0.3927639723 17.5809478760
4.4026770592 27.2324943542 -8.9767827988 17.3606071472 0.0000000000 0.0000000000 -0.3927838504 17.5856552124
4.4016871452 27.2278594971 -8.9775171280 17.3574562073 0.0000000000 0.0000000000 -0.3928164542 17.5903587341
4.4005570412 27.2242279053 -8.9760026932 17.3556575775 0.0000000000 0.0000000000 -0.3928564191 17.5950984955
4.3994140625 27.2210197449 -8.9714260101 17.3537521362 0.0000000000 0.0000000000 -0.3928988576 17.5998229980
4.3983764648 27.2172050476 -8.9689121246 17.3514347076 0.0000000000 0.0000000000 -0.3929379582 17.6045131683
4.3973183632 27.2132453918 -8.9680929184 17.3483486176 0.0000000000 0.0000000000 -0.3929858506 17.6092052460
4.3961777687 27.2095985413 -8.9666557312 17.3453693390 0.0000000000 0.0000000000 -0.3930434585 17.6139183044
4.3948502541 27.2062015533 -8.9641971588 17.3421058655 0.0000000000 0.0000000000 -0.3931029737 17.6186428070
4.3932061195 27.2029285431 -8.9605674744 17.3392143250 0.0000000000 0.0000000000 -0.3931520283 17.6233940125
4.3916420937 27.1994323730 -8.9568643570 17.3369007111 0.0000000000 0.0000000000 -0.3931923807 17.6281356812
4.3905615807 27.1955013275 -8.9554519653 17.3346710205 0.0000000000 0.0000000000 -0.3932304680 17.6328544617
4.3899116516 27.1916770935 -8.9544229507 17.3331012726 0.0000000000 0.0000000000 -0.3932727277 17.6375408173
4.3893594742 27.1881752014 -8.9512319565 17.3322696686 0.0000000000 0.0000000000 -0.3933157325 17.6422309875
4.3886756897 27.1850948334 -8.9486989975 17.3295917511 0.0000000000 0.0000000000 -0.3933572471 17.6469249725
4.3881130219 27.1823863983 -8.9473762512 17.3263969421 0.0000000000 0.0000000000 -0.3934014440 17.6516017914
4.3873209953 27.1798877716 -8.9443397522 17.3243331909 0.0000000000 0.0000000000 -0.3934400678 17.6562938690
4.3865008354 27.1773948669 -8.9414215088 17.3217525482 0.0000000000 0.0000000000 -0.3934828937 17.6609916687
4.3856277466 27.1746139526 -8.9354743958 17.3197231293 0.0000000000 0.0000000000 -0.3935189247 17.6656970978
4.3846049309 27.1721038818 -8.9316368103 17.3178882599 0.0000000000 0.0000000000 -0.3935592771 17.6703987122
4.3836569786 27.1694908142 -8.9273185730 17.3162250519 0.0000000000 0.0000000000 -0.3936040699 17.6750984192
4.3826718330 27.1668949127 -8.9259080887 17.3138961792 0.0000000000 0.0000000000 -0.3936490119 17.6797962189
4.3814930916 27.1646156311 -8.9243183136 17.3126354218 0.0000000000 0.0000000000 -0.3936827779 17.6844806671
4.3801860809 27.1625499725 -8.9228181839 17.3108139038 0.0000000000 0.0000000000 -0.3937091827 17.6891746521
4.3790602684 27.1599330902 -8.9205961227 17.3076457977 0.0000000000 0.0000000000 -0.3937290609 17.6938514709
4.3780274391 27.1575393677 -8.9199171066 17.3051967621 0.0000000000 0.0000000000 -0.3937417269 17.6985225677
4.3771243095 27.1549510956 -8.9163017273 17.3042259216 0.0000000000 0.0000000000 -0.3937504590 17.7031936646
4.3760676384 27.1522617340 -8.9127502441 17.3023910522 0.0000000000 0.0000000000 -0.3937564790 17.7078647614
4.3748421669 27.1492919922 -8.9107217789 17.2995738983 0.0000000000 0.0000000000 -0.3937679529 17.7125396729
4.3734455109 27.1462650299 -8.9116363525 17.2967910767 0.0000000000 0.0000000000 -0.3937760592 17.7172164917
4.3723068237 27.1430282593 -8.9102382660 17.2945537567 0.0000000000 0.0000000000 -0.3937801123 17.7218723297
4.3711433411 27.1399631500 -8.9074144363 17.2919673920 0.0000000000 0.0000000000 -0.3937762380 17.7265300751
4.3700652122 27.1370143890 -8.9058914185 17.2904872894 0.0000000000 0.0000000000 -0.3937602043 17.7311782837
4.3691205978 27.1342926025 -8.9032707214 17.2888565063 0.0000000000 0.0000000000 -0.3937440813 17.7358207703
4.3681840897 27.1320915222 -8.8993616104 17.2857761383 0.0000000000 0.0000000000 -0.3937240541 17.7404499054
4.3675093651 27.1300487518 -8.8934898376 17.2832813263 0.0000000000 0.0000000000 -0.3936961591 17.7450542450
4.3667645454 27.1273555756 -8.8908033371 17.2818546295 0.0000000000 0.0000000000 -0.3936719298 17.7496452332
4.3658456802 27.1245155334 -8.8878364563 17.2798957825 0.0000000000 0.0000000000 -0.3936456442 17.7542362213
4.3646330833 27.1215686798 -8.8845090866 17.2772102356 0.0000000000 0.0000000000 -0.3936147690 17.7588443756
4.3635182381 27.1186332703 -8.8831052780 17.2746925354 0.0000000000 0.0000000000 -0.3935904801 17.7634563446
4.3626589775 27.1155967712 -8.8816404343 17.2711791992 0.0000000000 0.0000000000 -0.3935731351 17.7680549622
4.3615164757 27.1131916046 -8.8813514709 17.2682056427 0.0000000000 0.0000000000 -0.3935509920 17.7726554871
4.3603863716 27.1112041473 -8.8800373077 17.2661819458 0.0000000000 0.0000000000 -0.3935261071 17.7772521973
4.3596687317 27.1082782745 -8.8771867752 17.2638740540 0.0000000000 0.0000000000 -0.3935107291 17.7818355560
4.3589863777 27.1049404144 -8.8759536743 17.2620677948 0.0000000000 0.0000000000 -0.3935015500 17.7864341736
4.3582696915 27.1015167236 -8.8738555908 17.2602195740 0.0000000000 0.0000000000 -0.3934843838 17.7910366058
4.3575139046 27.0987815857 -8.8701448441 17.2579174042 0.0000000000 0.0000000000 -0.3934681416 17.7956485748
4.3567776680 27.0959129333 -8.8683080673 17.2557735443 0.0000000000 0.0000000000 -0.3934466541 17.8002605438
4.3561058044 27.0924167633 -8.8662090302 17.2537689209 0.0000000000 0.0000000000 -0.3934311271 17.8048648834
4.3555746078 27.0888309479 -8.8597726822 17.2519874573 0.0000000000 0.0000000000 -0.3934265375 17.8094272614
4.3551459312 27.0855693817 -8.8561086655 17.2501926422 0.0000000000 0.0000000000 -0.3934167027 17.8139781952
4.3546714783 27.0825157166 -8.8560791016 17.2473258972 0.0000000000 0.0000000000 -0.3934079707 17.8185195923
4.3539752960 27.0798778534 -8.8582067490 17.2437438965 0.0000000000 0.0000000000 -0.3933907151 17.8230609894
4.3533697128 27.0773468018 -8.8568925858 17.2420787811 0.0000000000 0.0000000000 -0.3933711350 17.8276100159
4.3528108597 27.0746860504 -8.8515968323 17.2411537170 0.0000000000 0.0000000000 -0.3933541477 17.8321666718
4.3522448540 27.0718517303 -8.8466215134 17.2388153076 0.0000000000 0.0000000000 -0.3933316767 17.8367080688
4.3516244888 27.0689926147 -8.8465919495 17.2354278564 0.0000000000 0.0000000000 -0.3933041692 17.8412494659
4.3508682251 27.0665245056 -8.8442802429 17.2327613831 0.0000000000 0.0000000000 -0.3932795227 17.8457736969
4.3499512672 27.0640850067 -8.8396625519 17.2319183350 0.0000000000 0.0000000000 -0.3932604194 17.8503017426
4.3491859436 27.0607452393 -8.8376388550 17.2302150726 0.0000000000 0.0000000000 -0.3932372332 17.8548126221
4.3485651016 27.0576419830 -8.8362112045 17.2284679413 0.0000000000 0.0000000000 -0.3932138681 17.8593273163
4.3482270241 27.0550594330 -8.8337192535 17.2274932861 0.0000000000 0.0000000000 -0.3931915164 17.8638172150
4.3480763435 27.0527133942 -8.8261423111 17.2258071899 0.0000000000 0.0000000000 -0.3931781948 17.8683071136
4.3474593163 27.0493736267 -8.8232707977 17.2237129211 0.0000000000 0.0000000000 -0.3931611776 17.8728199005
4.3463625908 27.0460968018 -8.8259077072 17.2210903168 0.0000000000 0.0000000000 -0.3931568861 17.8773288727
4.3453516960 27.0433368683 -8.8277759552 17.2194137573 0.0000000000 0.0000000000 -0.3931479752 17.8818016052
4.3444972038 27.0401420593 -8.8247804642 17.2175350189 0.0000000000 0.0000000000 -0.3931414783 17.8862895966
4.3439040184 27.0364933014 -8.8210859299 17.2151889801 0.0000000000 0.0000000000 -0.3931389153 17.8907699585
4.3430171013 27.0329532623 -8.8149032593 17.2139396667 0.0000000000 0.0000000000 -0.3931294382 17.8952445984
4.3420991898 27.0294532776 -8.8137350082 17.2114410400 0.0000000000 0.0000000000 -0.3931207657 17.8997135162
4.3410587311 27.0262699127 -8.8149719238 17.2092132568 0.0000000000 0.0000000000 -0.3931128085 17.9041767120
4.3400835991 27.0227603912 -8.8116846085 17.2075748444 0.0000000000 0.0000000000 -0.3930991292 17.9086341858
4.3392090797 27.0197753906 -8.8097372055 17.2050971985 0.0000000000 0.0000000000 -0.3930830956 17.9130687714
4.3383755684 27.0172119141 -8.8076648712 17.2029170990 0.0000000000 0.0000000000 -0.3930702806 17.9174823761
4.3376812935 27.0145092010 -8.8044824600 17.2021484375 0.0000000000 0.0000000000 -0.3930667639 17.9218845367
4.3368577957 27.0114536285 -8.8000774384 17.2008399963 0.0000000000 0.0000000000 -0.3930670917 17.9262924194
4.3362250328 27.0081424713 -8.7967290878 17.1982116699 0.0000000000 0.0000000000 -0.3930583596 17.9307003021
4.3356471062 27.0051345825 -8.7951841354 17.1959495544 0.0000000000 0.0000000000 -0.3930516541 17.9350833893
4.3351349831 27.0017681122 -8.7953205109 17.1938552856 0.0000000000 0.0000000000 -0.3930384517 17.9394588470
4.3342008591 26.9986171722 -8.7943944931 17.1926231384 0.0000000000 0.0000000000 -0.3930287957 17.9438323975
4.3331937790 26.9959011078 -8.7884292603 17.1920967102 0.0000000000 0.0000000000 -0.3930306733 17.9482116699
4.3324422836 26.9933052063 -8.7838964462 17.1909141541 0.0000000000 0.0000000000 -0.3930405080 17.9525623322
4.3316044807 26.9904403687 -8.7798585892 17.1896343231 0.0000000000 0.0000000000 -0.3930591047 17.9568881989
4.3307337761 26.9867706299 -8.7765674591 17.1883430481 0.0000000000 0.0000000000 -0.3930786550 17.9612159729
4.3298974037 26.9828395844 -8.7770977020 17.1855258942 0.0000000000 0.0000000000 -0.3931024969 17.9655170441
4.3294291496 26.9793720245 -8.7782983780 17.1834335327 0.0000000000 0.0000000000 -0.3931266963 17.9698200226
4.3289494514 26.9762039185 -8.7757387161 17.1814250946 0.0000000000 0.0000000000 -0.3931505680 17.9741115570
4.3280415535 26.9732208252 -8.7718000412 17.1796855927 0.0000000000 0.0000000000 -0.3931747973 17.9783763885
4.3270058632 26.9703712463 -8.7704725266 17.1776561737 0.0000000000 0.0000000000 -0.3932020366 17.9826412201
4.3263893127 26.9668216705 -8.7706995010 17.1751155853 0.0000000000 0.0000000000 -0.3932317793 17.9868927002
4.3257913589 26.9631977081 -8.7678127289 17.1727886200 0.0000000000 0.0000000000 -0.3932579458 17.9911384583
4.3251662254 26.9601039886 -8.7638444901 17.1715450287 0.0000000000 0.0000000000 -0.3932824433 17.9953708649
4.3247447014 26.9578094482 -8.7620773315 17.1708278656 0.0000000000 0.0000000000 -0.3933044970 17.9995803833
4.3244056702 26.9551887512 -8.7584447861 17.1685848236 0.0000000000 0.0000000000 -0.3933247328 18.0037918091
4.3239965439 26.9520263672 -8.7537698746 17.1665992737 0.0000000000 0.0000000000 -0.3933434188 18.0080146790
4.3239078522 26.9487342834 -8.7539262772 17.1651744843 0.0000000000 0.0000000000 -0.3933715224 18.0122222900
4.3238711357 26.9456157684 -8.7503862381 17.1641654968 0.0000000000 0.0000000000 -0.3934043348 18.0164279938
4.3235654831 26.9424533844 -8.7475299835 17.1614933014 0.0000000000 0.0000000000 -0.3934368193 18.0206451416
4.3232564926 26.9396877289 -8.7448005676 17.1582889557 0.0000000000 0.0000000000 -0.3934704661 18.0248470306
4.3231554031 26.9366741180 -8.7435626984 17.1557826996 0.0000000000 0.0000000000 -0.3934929073 18.0290393829
4.3229160309 26.9333286285 -8.7421588898 17.1540298462 0.0000000000 0.0000000000 -0.3935264945 18.0332546234
4.3223996162 26.9300251007 -8.7378883362 17.1529693604 0.0000000000 0.0000000000 -0.3935619891 18.0374603271
4.3214302063 26.9268512726 -8.7332906723 17.1513996124 0.0000000000 0.0000000000 -0.3935970664 18.0416812897
4.3207044601 26.9238662720 -8.7306900024 17.1487312317 0.0000000000 0.0000000000 -0.3936156332 18.0458831787
4.3198738098 26.9204463959 -8.7265539169 17.1469688416 0.0000000000 0.0000000000 -0.3936266303 18.0500774384
4.3190684319 26.9169960022 -8.7260084152 17.1450977325 0.0000000000 0.0000000000 -0.3936493993 18.0542831421
4.3180727959 26.9135456085 -8.7259140015 17.1428833008 0.0000000000 0.0000000000 -0.3936740756 18.0584964752
4.3171749115 26.9098300934 -8.7234420776 17.1406402588 0.0000000000 0.0000000000 -0.3936940730 18.0626926422
4.3162260056 26.9061946869 -8.7229080200 17.1385211945 0.0000000000 0.0000000000 -0.3937081695 18.0668811798
4.3150725365 26.9027976990 -8.7199764252 17.1370544434 0.0000000000 0.0000000000 -0.3937353790 18.0710639954
4.3138928413 26.8989658356 -8.7168540955 17.1352939606 0.0000000000 0.0000000000 -0.3937686980 18.0752449036
4.3127279282 26.8952369690 -8.7163944244 17.1341209412 0.0000000000 0.0000000000 -0.3937937915 18.0794105530
4.3112063408 26.8919467926 -8.7152748108 17.1315040588 0.0000000000 0.0000000000 -0.3938217163 18.0835781097
4.3097424507 26.8883228302 -8.7119226456 17.1300125122 0.0000000000 0.0000000000 -0.3938581347 18.0877513885
4.3080010414 26.8851089478 -8.7071199417 17.1290321350 0.0000000000 0.0000000000 -0.3938991427 18.0919246674
4.3064522743 26.8818035126 -8.7026977539 17.1282711029 0.0000000000 0.0000000000 -0.3939488232 18.0960922241
4.3053274155 26.8781356812 -8.7019348145 17.1266937256 0.0000000000 0.0000000000 -0.3939898908 18.1002388000
4.3039216995 26.8749217987 -8.7039222717 17.1236934662 0.0000000000 0.0000000000 -0.3940194845 18.1044082642
4.3023533821 26.8726177216 -8.7028465271 17.1214084625 0.0000000000 0.0000000000 -0.3940483332 18.1085777283
4.3005180359 26.8703060150 -8.6966218948 17.1207981110 0.0000000000 0.0000000000 -0.3940900266 18.1127567291
4.2987737656 26.8672733307 -8.6918478012 17.1199550629 0.0000000000 0.0000000000 -0.3941362202 18.1169471741
4.2970886230 26.8642444611 -8.6886587143 17.1169548035 0.0000000000 0.0000000000 -0.3941663504 18.1211471558
4.2954311371 26.8612117767 -8.6895227432 17.1135959625 0.0000000000 0.0000000000 -0.3941842020 18.1253376007
4.2939229012 26.8580837250 -8.6916284561 17.1116237640 0.0000000000 0.0000000000 -0.3942065537 18.1295204163
4.2924818993 26.8549537659 -8.6887111664 17.1103324890 0.0000000000 0.0000000000 -0.3942295909 18.1336879730
4.2911753654 26.8516006470 -8.6817998886 17.1092472076 0.0000000000 0.0000000000 -0.3942579329 18.1378479004
4.2901206017 26.8486194611 -8.6772508621 17.1076183319 0.0000000000 0.0000000000 -0.3942859173 18.1419830322
4.2889242172 26.8456287384 -8.6767263412 17.1043453217 0.0000000000 0.0000000000 -0.3943072855 18.1461238861
4.2878327370 26.8430843353 -8.6785945892 17.1018486023 0.0000000000 0.0000000000 -0.3943210542 18.1502552032
4.2871017456 26.8400974274 -8.6760282516 17.0996761322 0.0000000000 0.0000000000 -0.3943190277 18.1543769836
4.2866573334 26.8370590210 -8.6717691422 17.0979309082 0.0000000000 0.0000000000 -0.3943156898 18.1584854126
4.2860183716 26.8337707520 -8.6677770615 17.0970516205 0.0000000000 0.0000000000 -0.3943146467 18.1626033783
4.2851390839 26.8305873871 -8.6672391891 17.0953235626 0.0000000000 0.0000000000 -0.3943120539 18.1667499542
4.2841205597 26.8275642395 -8.6664199829 17.0934104919 0.0000000000 0.0000000000 -0.3943037987 18.1708774567
4.2833476067 26.8244762421 -8.6623649597 17.0922641754 0.0000000000 0.0000000000 -0.3942914307 18.1750011444
4.2825107574 26.8214759827 -8.6579322815 17.0910034180 0.0000000000 0.0000000000 -0.3942752779 18.1791248322
4.2816948891 26.8191051483 -8.6565847397 17.0881862640 0.0000000000 0.0000000000 -0.3942545950 18.1832427979
4.2808771133 26.8166770935 -8.6568136215 17.0846595764 0.0000000000 0.0000000000 -0.3942339718 18.1873683929
4.2800340652 26.8132762909 -8.6542806625 17.0828971863 0.0000000000 0.0000000000 -0.3942123353 18.1914863586
4.2789907455 26.8098220825 -8.6516571045 17.0829620361 0.0000000000 0.0000000000 -0.3941996396 18.1955947876
4.2777628899 26.8069133759 -8.6500797272 17.0826129913 0.0000000000 0.0000000000 -0.3941861987 18.1996860504
4.2768206596 26.8032817841 -8.6468658447 17.0801963806 0.0000000000 0.0000000000 -0.3941677511 18.2037734985
4.2757301331 26.7992038727 -8.6430969238 17.0780220032 0.0000000000 0.0000000000 -0.3941443861 18.2078723907
4.2746591568 26.7958564758 -8.6446647644 17.0761108398 0.0000000000 0.0000000000 -0.3941145241 18.2119712830
4.2738533020 26.7931079865 -8.6430063248 17.0749149323 0.0000000000 0.0000000000 -0.3940822184 18.2160358429
4.2730450630 26.7905998230 -8.6393833160 17.0723724365 0.0000000000 0.0000000000 -0.3940466046 18.2200832367
4.2720832825 26.7884006500 -8.6382331848 17.0707378387 0.0000000000 0.0000000000 -0.3940232992 18.2241344452
4.2708487511 26.7859687805 -8.6341791153 17.0693130493 0.0000000000 0.0000000000 -0.3939978778 18.2282009125
4.2696967125 26.7834739685 -8.6316537857 17.0687541962 0.0000000000 0.0000000000 -0.3939693868 18.2322521210
4.2689285278 26.7812652588 -8.6305112839 17.0665702820 0.0000000000 0.0000000000 -0.3939411342 18.2362823486
4.2681198120 26.7791557312 -8.6289291382 17.0646190643 0.0000000000 0.0000000000 -0.3939173818 18.2403049469
4.2671999931 26.7762031555 -8.6280927658 17.0626564026 0.0000000000 0.0000000000 -0.3939023614 18.2443752289
4.2662968636 26.7729129791 -8.6260814667 17.0610046387 0.0000000000 0.0000000000 -0.3938781023 18.2484512329
4.2652702332 26.7702293396 -8.6197166443 17.0595760345 0.0000000000 0.0000000000 -0.3938397765 18.2525024414
4.2640643120 26.7677230835 -8.6159896851 17.0583209991 0.0000000000 0.0000000000 -0.3938000202 18.2565345764
4.2627544403 26.7651443481 -8.6189641953 17.0561847687 0.0000000000 0.0000000000 -0.3937681913 18.2605648041
4.2614984512 26.7626724243 -8.6191091537 17.0548381805 0.0000000000 0.0000000000 -0.3937434256 18.2646102905
4.2604346275 26.7597961426 -8.6143083572 17.0531158447 0.0000000000 0.0000000000 -0.3937241137 18.2686367035
4.2593064308 26.7572536469 -8.6121835709 17.0515213013 0.0000000000 0.0000000000 -0.3936979771 18.2726211548
4.2581472397 26.7544345856 -8.6109800339 17.0498600006 0.0000000000 0.0000000000 -0.3936719298 18.2765998840
4.2570719719 26.7518329620 -8.6118555069 17.0479011536 0.0000000000 0.0000000000 -0.3936470449 18.2805690765
4.2562246323 26.7494277954 -8.6109228134 17.0448455811 0.0000000000 0.0000000000 -0.3936288357 18.2845516205
4.2555131912 26.7469863892 -8.6097354889 17.0431900024 0.0000000000 0.0000000000 -0.3935989141 18.2885150909
4.2545661926 26.7440357208 -8.6026668549 17.0431900024 0.0000000000 0.0000000000 -0.3935617507 18.2924671173
4.2537002563 26.7410049438 -8.5968637466 17.0422058105 0.0000000000 0.0000000000 -0.3935292959 18.2964229584
4.2525882721 26.7379188538 -8.5970649719 17.0393905640 0.0000000000 0.0000000000 -0.3935022354 18.3003883362
4.2515912056 26.7348537445 -8.5985279083 17.0369892120 0.0000000000 0.0000000000 -0.3934653401 18.3043327332
4.2507572174 26.7320098877 -8.5975332260 17.0351600647 0.0000000000 0.0000000000 -0.3934198618 18.3082733154
4.2499241829 26.7290477753 -8.5927991867 17.0347557068 0.0000000000 0.0000000000 -0.3933758438 18.3121852875
4.2490940094 26.7263832092 -8.5868730545 17.0337371826 0.0000000000 0.0000000000 -0.3933440745 18.3160991669
4.2482810020 26.7241821289 -8.5871057510 17.0319366455 0.0000000000 0.0000000000 -0.3933150768 18.3199996948
4.2472143173 26.7221412659 -8.5882530212 17.0285701752 0.0000000000 0.0000000000 -0.3932837248 18.3238925934
4.2461061478 26.7194862366 -8.5872602463 17.0258140564 0.0000000000 0.0000000000 -0.3932534158 18.3278007507
4.2449359894 26.7160453796 -8.5797786713 17.0255832672 0.0000000000 0.0000000000 -0.3932193816 18.3317108154
4.2439785004 26.7129764557 -8.5752296448 17.0243473053 0.0000000000 0.0000000000 -0.3931814134 18.3355979919
4.2430844307 26.7101726532 -8.5756750107 17.0221195221 0.0000000000 0.0000000000 -0.3931452632 18.3394680023
4.2421636581 26.7070217133 -8.5763063431 17.0206565857 0.0000000000 0.0000000000 -0.3931187689 18.3433418274
4.2409324646 26.7033863068 -8.5735626221 17.0188198090 0.0000000000 0.0000000000 -0.3930940032 18.3472213745
4.2393145561 26.7004089355 -8.5744724274 17.0163173676 0.0000000000 0.0000000000 -0.3930761516 18.3510837555
4.2379741669 26.6980895996 -8.5772495270 17.0140914917 0.0000000000 0.0000000000 -0.3930688202 18.3549480438
4.2369503975 26.6952857971 -8.5720615387 17.0135669708 0.0000000000 0.0000000000 -0.3930602372 18.3588237762
4.2358870506 26.6923007965 -8.5661258698 17.0126628876 0.0000000000 0.0000000000 -0.3930520415 18.3627128601
4.2347192764 26.6896152496 -8.5679969788 17.0099391937 0.0000000000 0.0000000000 -0.3930509090 18.3665752411
4.2335572243 26.6871509552 -8.5693597794 17.0067348480 0.0000000000 0.0000000000 -0.3930510581 18.3704261780
4.2326312065 26.6844711304 -8.5651607513 17.0056171417 0.0000000000 0.0000000000 -0.3930465579 18.3743057251
4.2320570946 26.6817398071 -8.5610351562 17.0044460297 0.0000000000 0.0000000000 -0.3930394948 18.3781833649
4.2317013741 26.6787376404 -8.5613040924 17.0024852753 0.0000000000 0.0000000000 -0.3930352926 18.3820610046
4.2315807343 26.6758537292 -8.5590391159 17.0022945404 0.0000000000 0.0000000000 -0.3930319846 18.3859310150
4.2312231064 26.6731643677 -8.5550117493 17.0013618469 0.0000000000 0.0000000000 -0.3930241764 18.3898048401
4.2307338715 26.6703987122 -8.5513181686 16.9994182587 0.0000000000 0.0000000000 -0.3930109739 18.3936920166
4.2304453850 26.6674728394 -8.5484123230 16.9984149933 0.0000000000 0.0000000000 -0.3929935396 18.3975849152
4.2303500175 26.6643295288 -8.5493812561 16.9966144562 0.0000000000 0.0000000000 -0.3929653168 18.4014739990
4.2301421165 26.6614418030 -8.5495271683 16.9943141937 0.0000000000 0.0000000000 -0.3929361403 18.4053516388
4.2299089432 26.6592502594 -8.5493831635 16.9920711517 0.0000000000 0.0000000000 -0.3929094076 18.4092102051
4.2298283577 26.6571350098 -8.5484914780 16.9905014038 0.0000000000 0.0000000000 -0.3928769529 18.4130516052
4.2298007011 26.6547451019 -8.5450439453 16.9897537231 0.0000000000 0.0000000000 -0.3928301334 18.4168987274
4.2298350334 26.6521892548 -8.5389518738 16.9883003235 0.0000000000 0.0000000000 -0.3927755356 18.4207649231
4.2296972275 26.6495132446 -8.5369434357 16.9870319366 0.0000000000 0.0000000000 -0.3927239180 18.4246253967
4.2294378281 26.6468582153 -8.5363769531 16.9849300385 0.0000000000 0.0000000000 -0.3926725686 18.4284782410
4.2291736603 26.6444320679 -8.5345582962 16.9824542999 0.0000000000 0.0000000000 -0.3926270902 18.4323139191
4.2287087440 26.6419715881 -8.5333366394 16.9804191589 0.0000000000 0.0000000000 -0.3925763667 18.4361152649
4.2280235291 26.6394443512 -8.5334854126 16.9787712097 0.0000000000 0.0000000000 -0.3925043046 18.4399280548
4.2272696495 26.6365814209 -8.5315694809 16.9776229858 0.0000000000 0.0000000000 -0.3924279511 18.4437580109
4.2265038490 26.6337490082 -8.5278005600 16.9758129120 0.0000000000 0.0000000000 -0.3923556209 18.4475631714
4.2257771492 26.6313323975 -8.5224876404 16.9736194611 0.0000000000 0.0000000000 -0.3922824860 18.4513568878
4.2251052856 26.6290760040 -8.5214624405 16.9716987610 0.0000000000 0.0000000000 -0.3922044039 18.4551315308
4.2245793343 26.6263504028 -8.5207233429 16.9705867767 0.0000000000 0.0000000000 -0.3921241760 18.4589157104
4.2237992287 26.6231594086 -8.5215644836 16.9696788788 0.0000000000 0.0000000000 -0.3920480609 18.4626903534
4.2233386040 26.6200542450 -8.5205821991 16.9672603607 0.0000000000 0.0000000000 -0.3919796944 18.4664421082
4.2227144241 26.6174182892 -8.5166158676 16.9651889801 0.0000000000 0.0000000000 -0.3919087946 18.4701824188
4.2221317291 26.6148071289 -8.5111570358 16.9638824463 0.0000000000 0.0000000000 -0.3918426335 18.4739189148
4.2215967178 26.6115741730 -8.5128707886 16.9622955322 0.0000000000 0.0000000000 -0.3917735815 18.4776287079
4.2208209038 26.6084709167 -8.5122423172 16.9620475769 0.0000000000 0.0000000000 -0.3917100728 18.4813156128
4.2200613022 26.6055469513 -8.5092000961 16.9605350494 0.0000000000 0.0000000000 -0.3916589022 18.4850101471
4.2190961838 26.6031894684 -8.5066156387 16.9591484070 0.0000000000 0.0000000000 -0.3916097581 18.4887409210
4.2180809975 26.6005859375 -8.5060739517 16.9568614960 0.0000000000 0.0000000000 -0.3915506601 18.4924678802
4.2171196938 26.5974025726 -8.5037517548 16.9545650482 0.0000000000 0.0000000000 -0.3914907277 18.4961624146
4.2160410881 26.5946254730 -8.5001764297 16.9536857605 0.0000000000 0.0000000000 -0.3914453983 18.4998817444
4.2146391869 26.5919647217 -8.4966325760 16.9523735046 0.0000000000 0.0000000000 -0.3914142847 18.5036048889
4.2133469582 26.5892066956 -8.4974193573 16.9504966736 0.0000000000 0.0000000000 -0.3913748562 18.5073165894
4.2122864723 26.5863914490 -8.4978570938 16.9490432739 0.0000000000 0.0000000000 -0.3913476467 18.5110282898
4.2113709450 26.5838146210 -8.4967947006 16.9474315643 0.0000000000 0.0000000000 -0.3913201690 18.5147571564
4.2102732658 26.5811882019 -8.4906396866 16.9461994171 0.0000000000 0.0000000000 -0.3912942708 18.5184669495
4.2090849876 26.5784835815 -8.4849309921 16.9445838928 0.0000000000 0.0000000000 -0.3912651837 18.5221729279
4.2079954147 26.5754814148 -8.4873428345 16.9415683746 0.0000000000 0.0000000000 -0.3912434280 18.5258941650
4.2071533203 26.5726261139 -8.4885292053 16.9395503998 0.0000000000 0.0000000000 -0.3912199438 18.5296077728
4.2060723305 26.5693626404 -8.4845123291 16.9391651154 0.0000000000 0.0000000000 -0.3911911547 18.5333023071
4.2044186592 26.5658550262 -8.4812803268 16.9394092560 0.0000000000 0.0000000000 -0.3911562562 18.5370178223
4.2029447556 26.5629158020 -8.4809350967 16.9380340576 0.0000000000 0.0000000000 -0.3911295831 18.5407333374
4.2018814087 26.5604133606 -8.4797782898 16.9356460571 0.0000000000 0.0000000000 -0.3911068141 18.5444412231
4.2008538246 26.5580043793 -8.4774045944 16.9343814850 0.0000000000 0.0000000000 -0.3910769522 18.5481529236
4.1999640465 26.5550842285 -8.4770984650 16.9324073792 0.0000000000 0.0000000000 -0.3910508156 18.5518665314
4.1992335320 26.5519790649 -8.4762096405 16.9301052094 0.0000000000 0.0000000000 -0.3910368681 18.5555744171
4.1983990669 26.5487518311 -8.4748439789 16.9288845062 0.0000000000 0.0000000000 -0.3910206258 18.5593070984
4.1972880363 26.5453338623 -8.4725561142 16.9272251129 0.0000000000 0.0000000000 -0.3909910619 18.5630683899
