#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
63.3260841370 14.8917808533 0.0000000000 6.4979686737 -58.4223976135 2.6585025787
63.3054885864 14.8887472153 0.0000000000 6.5009984970 -58.4261741638 2.6574933529
63.2886199951 14.8854799271 0.0000000000 6.5040221214 -58.4312362671 2.6560893059
63.2708282471 14.8818349838 0.0000000000 6.5070624352 -58.4368209839 2.6544146538
63.2542457581 14.8781862259 0.0000000000 6.5100979805 -58.4420051575 2.6526188850
63.2351341248 14.8746023178 0.0000000000 6.5131435394 -58.4461250305 2.6510035992
63.2150382996 14.8712615967 0.0000000000 6.5161767006 -58.4489288330 2.6494579315
63.1965904236 14.8674335480 0.0000000000 6.5192041397 -58.4516220093 2.6475629807
63.1801300049 14.8635826111 0.0000000000 6.5222420692 -58.4563789368 2.6454722881
63.1632537842 14.8596944809 0.0000000000 6.5252866745 -58.4620361328 2.6431126595
63.1467132568 14.8555393219 0.0000000000 6.5283174515 -58.4667053223 2.6410660744
63.1305618286 14.8514614105 0.0000000000 6.5313434601 -58.4727516174 2.6388647556
63.1116752625 14.8476085663 0.0000000000 6.5343685150 -58.4771118164 2.6371095181
63.0970153809 14.8432817459 0.0000000000 6.5373907089 -58.4814987183 2.6352257729
63.0789451599 14.8390684128 0.0000000000 6.5404038429 -58.4864845276 2.6330816746
63.0599174500 14.8352661133 0.0000000000 6.5434188843 -58.4899368286 2.6313328743
63.0429153442 14.8311157227 0.0000000000 6.5464382172 -58.4935340881 2.6299848557
63.0234375000 14.8273601532 0.0000000000 6.5494575500 -58.4978332520 2.6288378239
63.0093421936 14.8235406876 0.0000000000 6.5524749756 -58.5046844482 2.6267485619
62.9937019348 14.8194017410 0.0000000000 6.5554780960 -58.5106735229 2.6244089603
62.9764900208 14.8157043457 0.0000000000 6.5584974289 -58.5151863098 2.6224522591
62.9549369812 14.8129558563 0.0000000000 6.5615162849 -58.5176696777 2.6215548515
62.9347419739 14.8101549149 0.0000000000 6.5645446777 -58.5204620361 2.6205558777
62.9177513123 14.8065967560 0.0000000000 6.5675802231 -58.5259056091 2.6189744473
62.9032745361 14.8030500412 0.0000000000 6.5706272125 -58.5322761536 2.6170454025
62.8864173889 14.7995080948 0.0000000000 6.5736637115 -58.5374374390 2.6152899265
62.8698310852 14.7958879471 0.0000000000 6.5766978264 -58.5427131653 2.6133723259
62.8525276184 14.7922763824 0.0000000000 6.5797214508 -58.5470123291 2.6116366386
62.8351478577 14.7884521484 0.0000000000 6.5827393532 -58.5516586304 2.6100230217
62.8179092407 14.7850694656 0.0000000000 6.5857405663 -58.5568466187 2.6085815430
62.8029747009 14.7816534042 0.0000000000 6.5887465477 -58.5628128052 2.6068167686
62.7830467224 14.7787322998 0.0000000000 6.5917448997 -58.5670623779 2.6055023670
62.7644691467 14.7754011154 0.0000000000 6.5947380066 -58.5706291199 2.6043300629
62.7438735962 14.7720632553 0.0000000000 6.5977206230 -58.5740509033 2.6031107903
62.7299385071 14.7684249878 0.0000000000 6.6007122993 -58.5801391602 2.6009595394
62.7137870789 14.7648572922 0.0000000000 6.6037254333 -58.5866508484 2.5990712643
62.6969451904 14.7614374161 0.0000000000 6.6067261696 -58.5912475586 2.5981280804
62.6783218384 14.7579917908 0.0000000000 6.6097221375 -58.5960464478 2.5970716476
62.6604881287 14.7546319962 0.0000000000 6.6127209663 -58.6005783081 2.5958347321
62.6404266357 14.7519454956 0.0000000000 6.6157155037 -58.6042213440 2.5949435234
62.6232795715 14.7492017746 0.0000000000 6.6187152863 -58.6089706421 2.5937743187
62.6089210510 14.7454099655 0.0000000000 6.6217107773 -58.6149520874 2.5920968056
62.5924873352 14.7415266037 0.0000000000 6.6247000694 -58.6207160950 2.5903782845
62.5751914978 14.7381982803 0.0000000000 6.6276788712 -58.6249542236 2.5895195007
62.5584869385 14.7341442108 0.0000000000 6.6306548119 -58.6295013428 2.5881814957
62.5465202332 14.7295846939 0.0000000000 6.6336383820 -58.6361312866 2.5857522488
62.5318565369 14.7258110046 0.0000000000 6.6366219521 -58.6410598755 2.5835866928
62.5151710510 14.7227306366 0.0000000000 6.6395859718 -58.6454620361 2.5815153122
62.5006332397 14.7199029922 0.0000000000 6.6425352097 -58.6515655518 2.5793397427
62.4849052429 14.7173843384 0.0000000000 6.6454863548 -58.6570892334 2.5777099133
62.4691238403 14.7145662308 0.0000000000 6.6484513283 -58.6621780396 2.5761113167
62.4546012878 14.7116928101 0.0000000000 6.6514039040 -58.6689605713 2.5739767551
62.4392471313 14.7091989517 0.0000000000 6.6543436050 -58.6747970581 2.5722179413
62.4236259460 14.7067995071 0.0000000000 6.6572775841 -58.6795196533 2.5706827641
62.4070472717 14.7034797668 0.0000000000 6.6602478027 -58.6845436096 2.5686252117
62.3925018311 14.6998033524 0.0000000000 6.6632218361 -58.6894950867 2.5665245056
62.3769454956 14.6967544556 0.0000000000 6.6661801338 -58.6942253113 2.5647747517
62.3636512756 14.6938648224 0.0000000000 6.6691231728 -58.7011375427 2.5622096062
62.3522338867 14.6908798218 0.0000000000 6.6720671654 -58.7075424194 2.5594854355
62.3354110718 14.6880197525 0.0000000000 6.6750206947 -58.7128639221 2.5572106838
62.3215789795 14.6847610474 0.0000000000 6.6779632568 -58.7169189453 2.5551676750
62.3045883179 14.6818475723 0.0000000000 6.6808733940 -58.7213096619 2.5529873371
62.2903785706 14.6786317825 0.0000000000 6.6837806702 -58.7255554199 2.5509107113
62.2745361328 14.6756649017 0.0000000000 6.6866836548 -58.7300300598 2.5492069721
62.2590675354 14.6729488373 0.0000000000 6.6895952225 -58.7344207764 2.5475075245
62.2421226501 14.6702127457 0.0000000000 6.6924929619 -58.7385406494 2.5456094742
62.2286033630 14.6668958664 0.0000000000 6.6953845024 -58.7436828613 2.5430881977
62.2156829834 14.6635074615 0.0000000000 6.6982784271 -58.7498092651 2.5405163765
62.2022666931 14.6600141525 0.0000000000 6.7011804581 -58.7555732727 2.5386226177
62.1873893738 14.6565694809 0.0000000000 6.7040691376 -58.7604179382 2.5369036198
62.1720848083 14.6533851624 0.0000000000 6.7069525719 -58.7652397156 2.5353600979
62.1570549011 14.6500768661 0.0000000000 6.7098183632 -58.7703399658 2.5338726044
62.1434097290 14.6470870972 0.0000000000 6.7126846313 -58.7763023376 2.5324406624
62.1274719238 14.6445970535 0.0000000000 6.7155427933 -58.7823486328 2.5309751034
62.1122169495 14.6422309875 0.0000000000 6.7183942795 -58.7873420715 2.5295047760
62.0953865051 14.6392087936 0.0000000000 6.7212572098 -58.7910232544 2.5282187462
62.0811157227 14.6353311539 0.0000000000 6.7241244316 -58.7957077026 2.5265610218
62.0666885376 14.6318874359 0.0000000000 6.7269759178 -58.8014183044 2.5246186256
62.0541038513 14.6287412643 0.0000000000 6.7298130989 -58.8077850342 2.5224175453
62.0399131775 14.6252174377 0.0000000000 6.7326555252 -58.8128280640 2.5211455822
62.0241775513 14.6211261749 0.0000000000 6.7355008125 -58.8173522949 2.5202541351
62.0113487244 14.6176729202 0.0000000000 6.7383346558 -58.8230094910 2.5190644264
61.9966850281 14.6149692535 0.0000000000 6.7411718369 -58.8276596069 2.5177426338
61.9795722961 14.6118011475 0.0000000000 6.7440180779 -58.8308906555 2.5165848732
61.9649047852 14.6084318161 0.0000000000 6.7468748093 -58.8349494934 2.5149431229
61.9508399963 14.6053667068 0.0000000000 6.7497110367 -58.8402557373 2.5128788948
61.9354095459 14.6025400162 0.0000000000 6.7525415421 -58.8444328308 2.5108847618
61.9209747314 14.5995216370 0.0000000000 6.7553920746 -58.8489379883 2.5090794563
61.9071502686 14.5965108871 0.0000000000 6.7582411766 -58.8538436890 2.5074119568
61.8927307129 14.5932464600 0.0000000000 6.7610926628 -58.8591728210 2.5056324005
61.8763809204 14.5901489258 0.0000000000 6.7639398575 -58.8629150391 2.5041160583
61.8602294922 14.5872182846 0.0000000000 6.7667889595 -58.8666610718 2.5026738644
61.8436775208 14.5841865540 0.0000000000 6.7696466446 -58.8703308105 2.5012331009
61.8284912109 14.5810155869 0.0000000000 6.7725110054 -58.8755455017 2.4991462231
61.8152046204 14.5776462555 0.0000000000 6.7753720284 -58.8803329468 2.4971902370
61.8009681702 14.5745286942 0.0000000000 6.7782278061 -58.8855590820 2.4953083992
61.7840499878 14.5721549988 0.0000000000 6.7810688019 -58.8900184631 2.4940543175
61.7668533325 14.5698871613 0.0000000000 6.7838969231 -58.8931732178 2.4929449558
61.7503242493 14.5673322678 0.0000000000 6.7867298126 -58.8978385925 2.4915485382
61.7354698181 14.5646171570 0.0000000000 6.7895770073 -58.9024429321 2.4900679588
61.7197685242 14.5617380142 0.0000000000 6.7924213409 -58.9063835144 2.4886634350
61.7026443481 14.5588645935 0.0000000000 6.7952599525 -58.9094314575 2.4874839783
61.6873092651 14.5562324524 0.0000000000 6.7980871201 -58.9134254456 2.4859890938
61.6722679138 14.5535316467 0.0000000000 6.8008899689 -58.9179077148 2.4840781689
61.6568603516 14.5507259369 0.0000000000 6.8037004471 -58.9215507507 2.4824972153
61.6397933960 14.5475454330 0.0000000000 6.8065242767 -58.9234199524 2.4818310738
61.6228981018 14.5443964005 0.0000000000 6.8093314171 -58.9267959595 2.4803316593
61.6065635681 14.5417013168 0.0000000000 6.8121285439 -58.9302101135 2.4785161018
61.5912284851 14.5391836166 0.0000000000 6.8149142265 -58.9338912964 2.4766528606
61.5771636963 14.5361957550 0.0000000000 6.8177070618 -58.9383277893 2.4747896194
61.5607910156 14.5326633453 0.0000000000 6.8204922676 -58.9417266846 2.4733805656
61.5456695557 14.5292778015 0.0000000000 6.8232612610 -58.9440956116 2.4721119404
61.5289077759 14.5263662338 0.0000000000 6.8260245323 -58.9473533630 2.4710969925
61.5135192871 14.5234861374 0.0000000000 6.8287844658 -58.9516754150 2.4699170589
61.5010566711 14.5199546814 0.0000000000 6.8315258026 -58.9571342468 2.4681081772
61.4885406494 14.5165205002 0.0000000000 6.8342494965 -58.9629135132 2.4660148621
61.4752197266 14.5132827759 0.0000000000 6.8369808197 -58.9682540894 2.4643380642
61.4585762024 14.5106096268 0.0000000000 6.8397383690 -58.9712295532 2.4635241032
61.4406700134 14.5076675415 0.0000000000 6.8424925804 -58.9741592407 2.4626612663
61.4291419983 14.5041198730 0.0000000000 6.8452253342 -58.9791183472 2.4610259533
61.4152183533 14.5009832382 0.0000000000 6.8479776382 -58.9836158752 2.4595050812
61.4011878967 14.4979133606 0.0000000000 6.8507308960 -58.9884376526 2.4575021267
61.3880805969 14.4947643280 0.0000000000 6.8534784317 -58.9931793213 2.4554603100
61.3731307983 14.4915904999 0.0000000000 6.8562278748 -58.9959259033 2.4542009830
61.3550148010 14.4886960983 0.0000000000 6.8589873314 -58.9978485107 2.4529833794
61.3410644531 14.4857187271 0.0000000000 6.8617343903 -59.0013046265 2.4511308670
61.3262290955 14.4826459885 0.0000000000 6.8644795418 -59.0050735474 2.4493477345
61.3111076355 14.4792690277 0.0000000000 6.8672370911 -59.0086326599 2.4480006695
61.2975730896 14.4760913849 0.0000000000 6.8699884415 -59.0132064819 2.4460504055
61.2869453430 14.4724416733 0.0000000000 6.8727264404 -59.0190811157 2.4434504509
61.2723159790 14.4684371948 0.0000000000 6.8754811287 -59.0228080750 2.4417858124
61.2556953430 14.4650669098 0.0000000000 6.8782358170 -59.0253486633 2.4411058426
61.2409210205 14.4622259140 0.0000000000 6.8809862137 -59.0299644470 2.4398858547
61.2264213562 14.4594984055 0.0000000000 6.8837375641 -59.0337677002 2.4385805130
61.2114448547 14.4562416077 0.0000000000 6.8864936829 -59.0387039185 2.4366559982
61.1976699829 14.4528236389 0.0000000000 6.8892440796 -59.0429306030 2.4350161552
61.1828918457 14.4492559433 0.0000000000 6.8920140266 -59.0460205078 2.4334101677
61.1683769226 14.4454393387 0.0000000000 6.8948073387 -59.0494461060 2.4315998554
61.1537399292 14.4415254593 0.0000000000 6.8975906372 -59.0532150269 2.4299604893
61.1411170959 14.4377813339 0.0000000000 6.9003667831 -59.0586051941 2.4279494286
61.1270523071 14.4343757629 0.0000000000 6.9031515121 -59.0616989136 2.4264073372
61.1097679138 14.4310493469 0.0000000000 6.9059581757 -59.0648269653 2.4252767563
61.0958900452 14.4278831482 0.0000000000 6.9087595940 -59.0694084167 2.4239969254
61.0811157227 14.4241771698 0.0000000000 6.9115452766 -59.0734443665 2.4226264954
61.0680427551 14.4199247360 0.0000000000 6.9143214226 -59.0785026550 2.4207589626
61.0534324646 14.4162855148 0.0000000000 6.9170899391 -59.0824317932 2.4196569920
61.0397949219 14.4129886627 0.0000000000 6.9198694229 -59.0868072510 2.4183254242
61.0238113403 14.4099903107 0.0000000000 6.9226512909 -59.0912818909 2.4168727398
61.0073432922 14.4075307846 0.0000000000 6.9254169464 -59.0941276550 2.4155168533
60.9915428162 14.4045906067 0.0000000000 6.9281778336 -59.0974960327 2.4142842293
60.9781570435 14.4013624191 0.0000000000 6.9309430122 -59.1022491455 2.4130082130
60.9634628296 14.3982639313 0.0000000000 6.9337253571 -59.1066513062 2.4116592407
60.9481391907 14.3954763412 0.0000000000 6.9364838600 -59.1098365784 2.4105086327
60.9303359985 14.3932685852 0.0000000000 6.9392299652 -59.1127586365 2.4096844196
60.9153022766 14.3907985687 0.0000000000 6.9419760704 -59.1178703308 2.4083340168
60.9022445679 14.3880128860 0.0000000000 6.9447250366 -59.1231956482 2.4068500996
60.8858261108 14.3858375549 0.0000000000 6.9474577904 -59.1268501282 2.4056627750
60.8729286194 14.3837432861 0.0000000000 6.9501719475 -59.1325035095 2.4036002159
60.8602561951 14.3813104630 0.0000000000 6.9528985023 -59.1382255554 2.4014973640
60.8442230225 14.3788099289 0.0000000000 6.9556198120 -59.1407737732 2.4002802372
60.8259582520 14.3761930466 0.0000000000 6.9583473206 -59.1419944763 2.3998260498
60.8105621338 14.3731422424 0.0000000000 6.9610714912 -59.1464042664 2.3984429836
60.8009796143 14.3695421219 0.0000000000 6.9637780190 -59.1523437500 2.3963568211
60.7871360779 14.3661251068 0.0000000000 6.9664731026 -59.1560363770 2.3950145245
60.7695541382 14.3630027771 0.0000000000 6.9691762924 -59.1578979492 2.3941941261
60.7558975220 14.3596897125 0.0000000000 6.9718818665 -59.1616783142 2.3927168846
60.7431106567 14.3566236496 0.0000000000 6.9745750427 -59.1661911011 2.3910999298
60.7295875549 14.3536138535 0.0000000000 6.9772577286 -59.1692657471 2.3897471428
60.7120132446 14.3509960175 0.0000000000 6.9799385071 -59.1710281372 2.3888368607
60.6962623596 14.3483829498 0.0000000000 6.9826312065 -59.1740074158 2.3881411552
60.6811866760 14.3452816010 0.0000000000 6.9853119850 -59.1771354675 2.3874557018
60.6646118164 14.3424482346 0.0000000000 6.9879798889 -59.1795730591 2.3868441582
60.6504592896 14.3392953873 0.0000000000 6.9906392097 -59.1831169128 2.3856275082
60.6383972168 14.3362169266 0.0000000000 6.9932966232 -59.1882553101 2.3840501308
60.6271018982 14.3328495026 0.0000000000 6.9959659576 -59.1935653687 2.3823230267
60.6123504639 14.3295631409 0.0000000000 6.9986305237 -59.1963157654 2.3810539246
60.5955696106 14.3265352249 0.0000000000 7.0012826920 -59.1977615356 2.3804645538
60.5811882019 14.3231592178 0.0000000000 7.0039377213 -59.2016029358 2.3791785240
60.5719566345 14.3195934296 0.0000000000 7.0065894127 -59.2071838379 2.3773245811
60.5601425171 14.3169698715 0.0000000000 7.0092344284 -59.2124176025 2.3759057522
60.5443534851 14.3145456314 0.0000000000 7.0118689537 -59.2156448364 2.3750598431
60.5287742615 14.3117513657 0.0000000000 7.0145001411 -59.2181167603 2.3742430210
60.5194053650 14.3077993393 0.0000000000 7.0171251297 -59.2230758667 2.3723161221
60.5074958801 14.3044528961 0.0000000000 7.0197529793 -59.2281799316 2.3703954220
60.4940567017 14.3016052246 0.0000000000 7.0223674774 -59.2322311401 2.3687622547
60.4816246033 14.2987136841 0.0000000000 7.0249958038 -59.2356719971 2.3674085140
60.4650955200 14.2959671021 0.0000000000 7.0276174545 -59.2374725342 2.3666481972
60.4495887756 14.2934923172 0.0000000000 7.0302262306 -59.2402420044 2.3654150963
60.4359741211 14.2912864685 0.0000000000 7.0328254700 -59.2434234619 2.3637871742
60.4218902588 14.2891969681 0.0000000000 7.0354294777 -59.2474212646 2.3617358208
60.4069023132 14.2868471146 0.0000000000 7.0380315781 -59.2503700256 2.3605601788
60.3916854858 14.2848482132 0.0000000000 7.0406265259 -59.2528915405 2.3599741459
60.3760337830 14.2828664780 0.0000000000 7.0432224274 -59.2559509277 2.3587045670
60.3623275757 14.2804279327 0.0000000000 7.0458588600 -59.2602081299 2.3570296764
60.3500099182 14.2782335281 0.0000000000 7.0484871864 -59.2646369934 2.3556523323
60.3371696472 14.2763128281 0.0000000000 7.0510988235 -59.2701377869 2.3543450832
60.3227043152 14.2743377686 0.0000000000 7.0536923409 -59.2741050720 2.3533616066
60.3066902161 14.2724819183 0.0000000000 7.0562863350 -59.2767410278 2.3527672291
60.2894401550 14.2708044052 0.0000000000 7.0588979721 -59.2784919739 2.3521609306
60.2743797302 14.2686529160 0.0000000000 7.0615096092 -59.2816696167 2.3512225151
60.2586135864 14.2665014267 0.0000000000 7.0641164780 -59.2857322693 2.3501727581
60.2453269958 14.2642059326 0.0000000000 7.0667109489 -59.2892150879 2.3492817879
60.2292098999 14.2620363235 0.0000000000 7.0693020821 -59.2923812866 2.3483490944
60.2161636353 14.2598457336 0.0000000000 7.0718874931 -59.2960281372 2.3471989632
60.2025566101 14.2576389313 0.0000000000 7.0744738579 -59.3013954163 2.3457667828
